time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8688,veh3,drop_decision_no_action,6,699539185527,10174,-1,-1,-1,-1,-1
15.8946,veh3,drop_decision_no_action,10,20237,10207,-1,-1,-1,-1,-1
15.8956,veh3,drop_decision_no_action,8,699539185565,10213,-1,-1,-1,-1,-1
15.9146,veh3,drop_decision_no_action,10,699539185899,10244,-1,-1,-1,-1,-1
15.9191,veh3,drop_decision_no_action,2,699539185905,10248,-1,-1,-1,-1,-1
15.9351,veh3,drop_decision_no_action,5,699539185925,10268,-1,-1,-1,-1,-1
15.9356,veh3,drop_decision_no_action,8,20612,10275,-1,-1,-1,-1,-1
15.9588,veh3,drop_decision_no_action,9,20653,10313,-1,-1,-1,-1,-1
16.0046,veh3,drop_decision_no_action,11,20724,10379,-1,-1,-1,-1,-1
16.0146,veh3,drop_decision_no_action,10,699539186267,10388,-1,-1,-1,-1,-1
16.0586,veh3,drop_decision_no_action,12,699539186338,10441,-1,-1,-1,-1,-1
16.0691,veh3,drop_decision_no_action,4,699539186357,10461,-1,-1,-1,-1,-1
16.0788,veh3,cpm_drop_reaction,9,699539186353,10458,-1,-1,0,1,45
16.0956,veh3,drop_decision_no_action,8,699539186395,10495,-1,-1,-1,-1,-1
16.1151,veh3,drop_decision_no_action,5,21299,10516,-1,-1,-1,-1,-1
16.1291,veh3,drop_decision_no_action,4,21330,10544,-1,-1,-1,-1,-1
16.1618,veh3,drop_decision_no_action,7,21373,10587,-1,-1,-1,-1,-1
16.1946,veh3,drop_decision_no_action,10,21418,10628,-1,-1,-1,-1,-1
16.1956,veh3,drop_decision_no_action,8,699539186747,10634,-1,-1,-1,-1,-1
16.2191,veh3,drop_decision_no_action,2,699539187094,10669,-1,-1,-1,-1,-1
16.2351,veh3,drop_decision_no_action,5,699539187118,10689,-1,-1,-1,-1,-1
16.2418,veh3,drop_decision_no_action,7,699539187138,10708,-1,-1,-1,-1,-1
16.2926,veh3,drop_decision_no_action,8,699539187211,10776,-1,-1,-1,-1,-1
16.3688,veh3,drop_decision_no_action,6,699539187554,10879,-1,-1,-1,-1,-1
16.3691,veh3,drop_decision_no_action,4,699539187561,10883,-1,-1,-1,-1,-1
16.3788,veh3,drop_decision_no_action,9,699539187557,10880,-1,-1,-1,-1,-1
16.4186,veh3,drop_decision_no_action,12,22527,10935,-1,-1,-1,-1,-1
16.4291,veh3,drop_decision_no_action,4,22574,10977,-1,-1,-1,-1,-1
16.4358,veh3,drop_decision_no_action,5,699539187900,10981,-1,-1,-1,-1,-1
16.4586,veh3,drop_decision_no_action,12,699539187943,11027,-1,-1,-1,-1,-1
16.4688,veh3,drop_decision_no_action,6,22626,11028,-1,-1,-1,-1,-1
16.4946,veh3,drop_decision_no_action,10,22767,11067,-1,-1,-1,-1,-1
16.5401,veh3,drop_decision_no_action,7,699539188404,11147,-1,-1,-1,-1,-1
16.5563,veh3,drop_decision_no_action,9,23125,11175,-1,-1,-1,-1,-1
16.6161,veh3,drop_decision_no_action,2,23172,11215,-1,-1,-1,-1,-1
16.6358,veh3,drop_decision_no_action,5,699539188758,11243,-1,-1,-1,-1,-1
16.6361,veh3,drop_decision_no_action,2,699539188738,11215,-1,-1,-1,-1,-1
16.6688,veh3,drop_decision_no_action,6,699539188822,11301,-1,-1,-1,-1,-1
16.6926,veh3,drop_decision_no_action,8,699539188875,11341,-1,-1,-1,-1,-1
16.7158,veh3,drop_decision_no_action,5,23907,11362,-1,-1,-1,-1,-1
16.7161,veh3,drop_decision_no_action,2,699539189237,11367,-1,-1,-1,-1,-1
16.7186,veh3,drop_decision_no_action,12,23901,11355,-1,-1,-1,-1,-1
16.7688,veh3,drop_decision_no_action,6,23994,11442,-1,-1,-1,-1,-1
16.8038,veh3,drop_decision_no_action,11,24063,11491,-1,-1,-1,-1,-1
16.8146,veh3,drop_decision_no_action,10,699539189619,11504,-1,-1,-1,-1,-1
16.8946,veh3,drop_decision_no_action,10,24422,11610,-1,-1,-1,-1,-1
16.9038,veh3,drop_decision_no_action,11,699539189756,11620,-1,-1,-1,-1,-1
16.9146,veh3,drop_decision_no_action,10,699539189990,11639,-1,-1,-1,-1,-1
16.9161,veh3,drop_decision_no_action,2,699539189996,11643,-1,-1,-1,-1,-1
16.9401,veh3,drop_decision_no_action,7,699539190032,11676,-1,-1,-1,-1,-1
16.9573,veh3,drop_decision_no_action,12,699539190062,11695,-1,-1,-1,-1,-1
16.9696,veh3,drop_decision_no_action,4,699539190081,11714,-1,-1,-1,-1,-1
16.9926,veh3,drop_decision_no_action,8,699539190123,11749,-1,-1,-1,-1,-1
17.0146,veh3,drop_decision_no_action,10,699539190480,11771,-1,-1,-1,-1,-1
17.0158,veh3,drop_decision_no_action,5,25155,11770,-1,-1,-1,-1,-1
17.0296,veh3,drop_decision_no_action,4,25187,11796,-1,-1,-1,-1,-1
17.0358,veh3,drop_decision_no_action,5,699539190515,11800,-1,-1,-1,-1,-1
17.0708,veh3,drop_decision_no_action,6,25258,11854,-1,-1,-1,-1,-1
17.1038,veh3,drop_decision_no_action,11,25311,11890,-1,-1,-1,-1,-1
17.1126,veh3,drop_decision_no_action,10,699539190873,11903,-1,-1,-1,-1,-1
17.1161,veh3,drop_decision_no_action,2,699539190880,11907,-1,-1,-1,-1,-1
17.1173,veh3,drop_decision_no_action,12,25544,11897,-1,-1,-1,-1,-1
17.1326,veh3,drop_decision_no_action,8,25597,11944,-1,-1,-1,-1,-1
17.1558,veh3,drop_decision_no_action,9,25637,11976,-1,-1,-1,-1,-1
17.1926,veh3,drop_decision_no_action,8,699539191016,12020,-1,-1,-1,-1,-1
17.2126,veh3,drop_decision_no_action,10,699539191368,12041,-1,-1,-1,-1,-1
17.2358,veh3,drop_decision_no_action,5,699539191392,12064,-1,-1,-1,-1,-1
17.2401,veh3,drop_decision_no_action,7,699539191407,12080,-1,-1,-1,-1,-1
17.2926,veh3,drop_decision_no_action,10,26182,12147,-1,-1,-1,-1,-1
17.3158,veh3,drop_decision_no_action,5,26429,12184,-1,-1,-1,-1,-1
17.3158,veh3,drop_decision_no_action,2,699539191760,12189,-1,-1,-1,-1,-1
17.3708,veh3,drop_decision_no_action,6,26511,12255,-1,-1,-1,-1,-1
17.4003,veh3,drop_decision_no_action,11,699539191895,12298,-1,-1,-1,-1,-1
17.4003,veh3,drop_decision_no_action,11,26580,12298,-1,-1,-1,-1,-1
17.4158,veh3,drop_decision_no_action,2,699539192154,12315,-1,-1,-1,-1,-1
17.4173,veh3,drop_decision_no_action,12,26822,12308,-1,-1,-1,-1,-1
17.4558,veh3,drop_decision_no_action,9,26907,12389,-1,-1,-1,-1,-1
17.4708,veh3,drop_decision_no_action,6,699539192238,12405,-1,-1,-1,-1,-1
17.4758,veh3,drop_decision_no_action,9,699539192241,12408,-1,-1,-1,-1,-1
17.5358,veh3,drop_decision_no_action,2,699539192647,12450,-1,-1,-1,-1,-1
17.5571,veh3,drop_decision_no_action,7,27385,12517,-1,-1,-1,-1,-1
17.5573,veh3,drop_decision_no_action,12,699539192727,12527,-1,-1,-1,-1,-1
17.5683,veh3,drop_decision_no_action,4,699539192748,12553,-1,-1,-1,-1,-1
17.5708,veh3,drop_decision_no_action,6,699539192740,12546,-1,-1,-1,-1,-1
17.6161,veh3,cam_drop_reaction,5,27734,12616,-1,-1,0,1,45
17.6283,veh3,drop_decision_no_action,4,27761,12639,-1,-1,-1,-1,-1
17.6926,veh3,drop_decision_no_action,10,27471,12580,-1,-1,-1,-1,-1
17.6926,veh3,drop_decision_no_action,10,699539193059,12619,-1,-1,-1,-1,-1
17.7003,veh3,drop_decision_no_action,11,699539193201,12737,-1,-1,-1,-1,-1
17.7003,veh3,drop_decision_no_action,11,27886,12737,-1,-1,-1,-1,-1
17.7158,veh3,drop_decision_no_action,2,699539193557,12754,-1,-1,-1,-1,-1
17.7323,veh3,drop_decision_no_action,8,28269,12791,-1,-1,-1,-1,-1
17.7558,veh3,drop_decision_no_action,9,28310,12828,-1,-1,-1,-1,-1
17.7758,veh3,drop_decision_no_action,9,699539193644,12846,-1,-1,-1,-1,-1
17.8158,veh3,drop_decision_no_action,2,28380,12880,-1,-1,-1,-1,-1
17.8361,veh3,drop_decision_no_action,5,699539193956,12912,-1,-1,-1,-1,-1
17.8573,veh3,drop_decision_no_action,12,699539194022,12956,-1,-1,-1,-1,-1
17.8708,veh3,drop_decision_no_action,6,699539194033,12972,-1,-1,-1,-1,-1
17.8923,veh3,drop_decision_no_action,8,699539194085,13009,-1,-1,-1,-1,-1
17.9126,veh3,drop_decision_no_action,10,699539194332,13033,-1,-1,-1,-1,-1
17.9161,veh3,drop_decision_no_action,5,29007,13030,-1,-1,-1,-1,-1
17.9571,veh3,drop_decision_no_action,7,29076,13089,-1,-1,-1,-1,-1
17.9708,veh3,drop_decision_no_action,6,29091,13095,-1,-1,-1,-1,-1
17.9708,veh3,drop_decision_no_action,6,699539194422,13095,-1,-1,-1,-1,-1
17.9926,veh3,drop_decision_no_action,10,29242,13128,-1,-1,-1,-1,-1
18.0003,veh3,drop_decision_no_action,11,29270,13143,-1,-1,-1,-1,-1
18.0323,veh3,drop_decision_no_action,8,29528,13199,-1,-1,-1,-1,-1
18.0558,veh3,drop_decision_no_action,9,29561,13229,-1,-1,-1,-1,-1
18.0758,veh3,drop_decision_no_action,9,699539194899,13251,-1,-1,-1,-1,-1
18.1123,veh3,drop_decision_no_action,12,29850,13298,-1,-1,-1,-1,-1
18.1158,veh3,drop_decision_no_action,2,699539195181,13305,-1,-1,-1,-1,-1
18.1371,veh3,drop_decision_no_action,7,699539195221,13348,-1,-1,-1,-1,-1
18.1523,veh3,drop_decision_no_action,12,699539195259,13373,-1,-1,-1,-1,-1
18.1683,veh3,drop_decision_no_action,4,699539195280,13401,-1,-1,-1,-1,-1
18.1708,veh3,drop_decision_no_action,6,699539195272,13393,-1,-1,-1,-1,-1
18.2158,veh3,drop_decision_no_action,2,30018,13447,-1,-1,-1,-1,-1
18.2161,veh3,drop_decision_no_action,5,30332,13455,-1,-1,-1,-1,-1
18.2283,veh3,drop_decision_no_action,4,30352,13478,-1,-1,-1,-1,-1
18.2358,veh3,drop_decision_no_action,2,699539195661,13447,-1,-1,-1,-1,-1
18.2523,veh3,drop_decision_no_action,12,699539195744,13539,-1,-1,-1,-1,-1
18.3003,veh3,drop_decision_no_action,11,699539195803,13584,-1,-1,-1,-1,-1
18.3126,veh3,drop_decision_no_action,10,699539195656,13458,-1,-1,-1,-1,-1
18.3158,veh3,drop_decision_no_action,2,699539196025,13598,-1,-1,-1,-1,-1
18.3323,veh3,drop_decision_no_action,8,30736,13628,-1,-1,-1,-1,-1
18.3523,veh3,drop_decision_no_action,12,699539196103,13669,-1,-1,-1,-1,-1
18.3571,veh3,drop_decision_no_action,7,30763,13653,-1,-1,-1,-1,-1
18.3591,veh3,drop_decision_no_action,9,30779,13667,-1,-1,-1,-1,-1
18.3791,veh3,drop_decision_no_action,9,699539196124,13693,-1,-1,-1,-1,-1
18.4063,veh3,drop_decision_no_action,11,30864,13735,-1,-1,-1,-1,-1
18.4361,veh3,drop_decision_no_action,5,699539196426,13772,-1,-1,-1,-1,-1
18.4791,veh3,drop_decision_no_action,9,699539196483,13828,-1,-1,-1,-1,-1
18.4923,veh3,drop_decision_no_action,8,699539196543,13864,-1,-1,-1,-1,-1
18.5123,veh3,drop_decision_no_action,12,31540,13885,-1,-1,-1,-1,-1
18.5128,veh3,drop_decision_no_action,10,699539196873,13900,-1,-1,-1,-1,-1
18.5158,veh3,drop_decision_no_action,2,699539196878,13902,-1,-1,-1,-1,-1
18.5161,veh3,drop_decision_no_action,5,31549,13897,-1,-1,-1,-1,-1
18.5698,veh3,drop_decision_no_action,6,31627,13976,-1,-1,-1,-1,-1
18.6063,veh3,drop_decision_no_action,11,699539197012,14023,-1,-1,-1,-1,-1
18.6113,veh3,drop_decision_no_action,2,31700,14030,-1,-1,-1,-1,-1
18.6313,veh3,drop_decision_no_action,2,699539197223,14030,-1,-1,-1,-1,-1
18.6591,veh3,drop_decision_no_action,9,31980,14112,-1,-1,-1,-1,-1
18.7128,veh3,drop_decision_no_action,10,699539197554,14164,-1,-1,-1,-1,-1
18.7618,veh3,drop_decision_no_action,7,32394,14208,-1,-1,-1,-1,-1
18.7928,veh3,drop_decision_no_action,10,32469,14270,-1,-1,-1,-1,-1
18.8063,veh3,drop_decision_no_action,11,32496,14300,-1,-1,-1,-1,-1
18.8113,veh3,drop_decision_no_action,2,699539198021,14315,-1,-1,-1,-1,-1
18.8161,veh3,drop_decision_no_action,5,32691,14312,-1,-1,-1,-1,-1
18.8323,veh3,drop_decision_no_action,5,699539198049,14344,-1,-1,-1,-1,-1
18.8698,veh3,drop_decision_no_action,6,699539198097,14389,-1,-1,-1,-1,-1
18.9063,veh3,drop_decision_no_action,11,699539198146,14422,-1,-1,-1,-1,-1
18.9128,veh3,drop_decision_no_action,10,699539198345,14433,-1,-1,-1,-1,-1
18.9618,veh3,drop_decision_no_action,7,33088,14491,-1,-1,-1,-1,-1
19.0113,veh3,drop_decision_no_action,2,699539198789,14566,-1,-1,-1,-1,-1
19.0418,veh3,drop_decision_no_action,7,699539198827,14606,-1,-1,-1,-1,-1
19.0523,veh3,drop_decision_no_action,12,699539198851,14623,-1,-1,-1,-1,-1
19.0671,veh3,drop_decision_no_action,4,699539198873,14644,-1,-1,-1,-1,-1
19.0741,veh3,drop_decision_no_action,9,699539198868,14640,-1,-1,-1,-1,-1
19.0943,veh3,drop_decision_no_action,8,699539198918,14678,-1,-1,-1,-1,-1
19.1063,veh3,drop_decision_no_action,11,33612,14694,-1,-1,-1,-1,-1
19.1123,veh3,drop_decision_no_action,5,33792,14702,-1,-1,-1,-1,-1
19.1363,veh3,cam_drop_reaction,4,33819,14727,-1,-1,0,1,45
19.1523,veh3,drop_decision_no_action,12,699539199193,14779,-1,-1,-1,-1,-1
19.1618,veh3,drop_decision_no_action,7,33860,14768,-1,-1,-1,-1,-1
19.1698,veh3,drop_decision_no_action,6,33876,14784,-1,-1,-1,-1,-1
19.1741,veh3,drop_decision_no_action,9,699539199213,14796,-1,-1,-1,-1,-1
19.1978,veh3,drop_decision_no_action,11,699539199267,14839,-1,-1,-1,-1,-1
19.2113,veh3,drop_decision_no_action,2,699539199455,14858,-1,-1,-1,-1,-1
19.2343,veh3,drop_decision_no_action,8,34164,14885,-1,-1,-1,-1,-1
19.2588,veh3,drop_decision_no_action,12,699539199520,14923,-1,-1,-1,-1,-1
19.3113,veh3,drop_decision_no_action,2,34260,14964,-1,-1,-1,-1,-1
19.3113,veh3,drop_decision_no_action,2,699539199864,14964,-1,-1,-1,-1,-1
19.3188,veh3,drop_decision_no_action,12,34532,14968,-1,-1,-1,-1,-1
19.3588,veh3,drop_decision_no_action,12,699539199930,15039,-1,-1,-1,-1,-1
19.3741,veh3,drop_decision_no_action,9,699539199945,15058,-1,-1,-1,-1,-1
19.3978,veh3,drop_decision_no_action,11,699539200003,15098,-1,-1,-1,-1,-1
19.4113,veh3,drop_decision_no_action,2,699539200193,15122,-1,-1,-1,-1,-1
19.4216,veh3,drop_decision_no_action,5,34862,15117,-1,-1,-1,-1,-1
19.4363,veh3,drop_decision_no_action,4,34888,15135,-1,-1,-1,-1,-1
19.4618,veh3,drop_decision_no_action,7,34925,15178,-1,-1,-1,-1,-1
19.4943,veh3,drop_decision_no_action,8,699539200306,15220,-1,-1,-1,-1,-1
19.4978,veh3,drop_decision_no_action,11,699539200313,15225,-1,-1,-1,-1,-1
19.5113,veh3,drop_decision_no_action,2,699539200492,15249,-1,-1,-1,-1,-1
19.5178,veh3,drop_decision_no_action,11,35007,15239,-1,-1,-1,-1,-1
19.5281,veh3,drop_decision_no_action,10,699539200486,15246,-1,-1,-1,-1,-1
19.5343,veh3,drop_decision_no_action,8,35203,15280,-1,-1,-1,-1,-1
19.5541,veh3,drop_decision_no_action,9,35240,15320,-1,-1,-1,-1,-1
19.5671,veh3,drop_decision_no_action,6,699539200571,15333,-1,-1,-1,-1,-1
19.5943,veh3,drop_decision_no_action,8,699539200615,15357,-1,-1,-1,-1,-1
19.6113,veh3,drop_decision_no_action,2,699539200902,15379,-1,-1,-1,-1,-1
19.6281,veh3,drop_decision_no_action,10,699539200897,15378,-1,-1,-1,-1,-1
19.6416,veh3,drop_decision_no_action,5,699539200921,15395,-1,-1,-1,-1,-1
19.6741,veh3,drop_decision_no_action,9,699539200985,15457,-1,-1,-1,-1,-1
19.6816,veh3,drop_decision_no_action,4,699539200989,15459,-1,-1,-1,-1,-1
19.6881,veh3,drop_decision_no_action,10,35704,15475,-1,-1,-1,-1,-1
19.7188,veh3,drop_decision_no_action,12,35881,15516,-1,-1,-1,-1,-1
19.7216,veh3,drop_decision_no_action,4,35906,15538,-1,-1,-1,-1,-1
19.7216,veh3,drop_decision_no_action,5,35886,15522,-1,-1,-1,-1,-1
19.7416,veh3,drop_decision_no_action,5,699539201235,15555,-1,-1,-1,-1,-1
19.7978,veh3,drop_decision_no_action,11,699539201342,15647,-1,-1,-1,-1,-1
19.8281,veh3,drop_decision_no_action,10,699539201499,15660,-1,-1,-1,-1,-1
19.8708,veh3,drop_decision_no_action,9,699539201573,15719,-1,-1,-1,-1,-1
19.9281,veh3,drop_decision_no_action,10,699539201774,15772,-1,-1,-1,-1,-1
20.0178,veh3,drop_decision_no_action,11,36669,15854,-1,-1,-1,-1,-1
20.0216,veh3,drop_decision_no_action,4,36838,15878,-1,-1,-1,-1,-1
20.0216,veh3,drop_decision_no_action,5,36813,15863,-1,-1,-1,-1,-1
20.0416,veh3,drop_decision_no_action,5,699539202167,15892,-1,-1,-1,-1,-1
20.0588,veh3,drop_decision_no_action,12,699539202218,15950,-1,-1,-1,-1,-1
20.0671,veh3,drop_decision_no_action,6,36901,15951,-1,-1,-1,-1,-1
20.0671,veh3,drop_decision_no_action,6,699539202235,15951,-1,-1,-1,-1,-1
20.0708,veh3,drop_decision_no_action,9,699539202238,15971,-1,-1,-1,-1,-1
20.0978,veh3,drop_decision_no_action,10,36956,15995,-1,-1,-1,-1,-1
20.1216,veh3,drop_decision_no_action,4,37148,16055,-1,-1,-1,-1,-1
20.1356,veh3,drop_decision_no_action,8,37163,16073,-1,-1,-1,-1,-1
20.1671,veh3,drop_decision_no_action,6,699539202515,16104,-1,-1,-1,-1,-1
20.1978,veh3,drop_decision_no_action,11,699539202561,16134,-1,-1,-1,-1,-1
20.2116,veh3,drop_decision_no_action,2,37245,16137,-1,-1,-1,-1,-1
20.2178,veh3,drop_decision_no_action,10,699539202711,16148,-1,-1,-1,-1,-1
20.2188,veh3,drop_decision_no_action,12,37384,16144,-1,-1,-1,-1,-1
20.2216,veh3,drop_decision_no_action,4,37410,16171,-1,-1,-1,-1,-1
20.2316,veh3,drop_decision_no_action,2,699539202718,16137,-1,-1,-1,-1,-1
20.2978,veh3,drop_decision_no_action,11,699539202935,16262,-1,-1,-1,-1,-1
20.3116,veh3,drop_decision_no_action,5,37759,16281,-1,-1,-1,-1,-1
20.3316,veh3,drop_decision_no_action,5,699539203114,16312,-1,-1,-1,-1,-1
20.3563,veh3,drop_decision_no_action,7,37816,16335,-1,-1,-1,-1,-1
20.3671,veh3,drop_decision_no_action,6,37829,16343,-1,-1,-1,-1,-1
20.3671,veh3,drop_decision_no_action,6,699539203158,16343,-1,-1,-1,-1,-1
20.4356,veh3,drop_decision_no_action,8,38058,16417,-1,-1,-1,-1,-1
20.4363,veh3,drop_decision_no_action,7,699539203390,16425,-1,-1,-1,-1,-1
20.4671,veh3,drop_decision_no_action,6,699539203430,16469,-1,-1,-1,-1,-1
20.4708,veh3,drop_decision_no_action,9,38093,16453,-1,-1,-1,-1,-1
20.5216,veh3,drop_decision_no_action,4,38338,16545,-1,-1,-1,-1,-1
20.5978,veh3,drop_decision_no_action,10,38427,16610,-1,-1,-1,-1,-1
20.6031,veh3,drop_decision_no_action,11,699539203760,16622,-1,-1,-1,-1,-1
20.6116,veh3,drop_decision_no_action,5,38682,16639,-1,-1,-1,-1,-1
20.6116,veh3,drop_decision_no_action,2,38444,16625,-1,-1,-1,-1,-1
20.6178,veh3,drop_decision_no_action,10,699539204006,16640,-1,-1,-1,-1,-1
20.6316,veh3,drop_decision_no_action,5,699539204030,16673,-1,-1,-1,-1,-1
20.6563,veh3,cam_drop_reaction,7,38744,16701,-1,-1,0,1,45
20.6671,veh3,drop_decision_no_action,6,38759,16713,-1,-1,-1,-1,-1
20.6673,veh3,drop_decision_no_action,12,699539204076,16712,-1,-1,-1,-1,-1
20.7073,veh3,drop_decision_no_action,12,38946,16761,-1,-1,-1,-1,-1
20.7708,veh3,drop_decision_no_action,9,39007,16820,-1,-1,-1,-1,-1
20.8673,veh3,drop_decision_no_action,12,699539204566,16926,-1,-1,-1,-1,-1
20.8816,veh3,drop_decision_no_action,4,699539204588,16938,-1,-1,-1,-1,-1
20.8916,veh3,drop_decision_no_action,8,699539204632,16973,-1,-1,-1,-1,-1
20.9116,veh3,drop_decision_no_action,5,39450,16996,-1,-1,-1,-1,-1
20.9241,veh3,drop_decision_no_action,2,699539204778,16998,-1,-1,-1,-1,-1
21.0096,veh3,drop_decision_no_action,5,39787,17103,-1,-1,-1,-1,-1
21.0198,veh3,drop_decision_no_action,10,699539205111,17104,-1,-1,-1,-1,-1
21.0241,veh3,drop_decision_no_action,2,699539205118,17112,-1,-1,-1,-1,-1
21.0316,veh3,drop_decision_no_action,8,39828,17148,-1,-1,-1,-1,-1
21.0708,veh3,drop_decision_no_action,9,39851,17180,-1,-1,-1,-1,-1
21.0708,veh3,drop_decision_no_action,9,699539205181,17180,-1,-1,-1,-1,-1
21.1041,veh3,drop_decision_no_action,2,39912,17223,-1,-1,-1,-1,-1
21.1241,veh3,drop_decision_no_action,2,699539205353,17243,-1,-1,-1,-1,-1
21.1691,veh3,drop_decision_no_action,12,699539205394,17286,-1,-1,-1,-1,-1
21.1798,veh3,drop_decision_no_action,10,40119,17319,-1,-1,-1,-1,-1
21.2031,veh3,drop_decision_no_action,11,40139,17339,-1,-1,-1,-1,-1
21.2096,veh3,drop_decision_no_action,5,40249,17351,-1,-1,-1,-1,-1
21.2296,veh3,drop_decision_no_action,5,699539205589,17368,-1,-1,-1,-1,-1
21.2561,veh3,drop_decision_no_action,7,40304,17400,-1,-1,-1,-1,-1
21.2661,veh3,drop_decision_no_action,6,40319,17419,-1,-1,-1,-1,-1
21.2691,veh3,drop_decision_no_action,12,699539205636,17415,-1,-1,-1,-1,-1
21.3091,veh3,drop_decision_no_action,12,40487,17495,-1,-1,-1,-1,-1
21.3263,veh3,drop_decision_no_action,4,40509,17518,-1,-1,-1,-1,-1
21.3316,veh3,drop_decision_no_action,8,40536,17541,-1,-1,-1,-1,-1
21.3661,veh3,drop_decision_no_action,9,40562,17573,-1,-1,-1,-1,-1
21.4031,veh3,drop_decision_no_action,11,699539205932,17620,-1,-1,-1,-1,-1
21.4096,veh3,drop_decision_no_action,5,40819,17630,-1,-1,-1,-1,-1
21.4241,veh3,drop_decision_no_action,2,699539206149,17639,-1,-1,-1,-1,-1
21.5241,veh3,drop_decision_no_action,2,699539206352,17740,-1,-1,-1,-1,-1
21.5296,veh3,drop_decision_no_action,5,699539206362,17746,-1,-1,-1,-1,-1
21.5646,veh3,drop_decision_no_action,6,41093,17793,-1,-1,-1,-1,-1
21.5646,veh3,drop_decision_no_action,6,699539206426,17793,-1,-1,-1,-1,-1
21.6241,veh3,drop_decision_no_action,2,699539206576,17856,-1,-1,-1,-1,-1
21.6263,veh3,drop_decision_no_action,4,41263,17864,-1,-1,-1,-1,-1
21.6661,veh3,drop_decision_no_action,9,41321,17929,-1,-1,-1,-1,-1
21.7041,veh3,drop_decision_no_action,2,41388,17990,-1,-1,-1,-1,-1
21.7646,veh3,drop_decision_no_action,6,41547,18060,-1,-1,-1,-1,-1
21.7993,veh3,drop_decision_no_action,10,41584,18089,-1,-1,-1,-1,-1
21.8561,veh3,drop_decision_no_action,7,41841,18156,-1,-1,-1,-1,-1
21.8646,veh3,drop_decision_no_action,6,41853,18165,-1,-1,-1,-1,-1
21.9091,veh3,drop_decision_no_action,12,41997,18219,-1,-1,-1,-1,-1
21.9096,veh3,drop_decision_no_action,5,42003,18224,-1,-1,-1,-1,-1
21.9193,veh3,drop_decision_no_action,10,699539207327,18225,-1,-1,-1,-1,-1
21.9241,veh3,drop_decision_no_action,2,699539207333,18234,-1,-1,-1,-1,-1
21.9358,veh3,drop_decision_no_action,4,42022,18250,-1,-1,-1,-1,-1
21.9361,veh3,drop_decision_no_action,7,699539207382,18280,-1,-1,-1,-1,-1
21.9391,veh3,drop_decision_no_action,8,42049,18270,-1,-1,-1,-1,-1
21.9646,veh3,drop_decision_no_action,6,42094,18323,-1,-1,-1,-1,-1
22.0241,veh3,drop_decision_no_action,2,699539207547,18373,-1,-1,-1,-1,-1
22.0646,veh3,drop_decision_no_action,6,42279,18418,-1,-1,-1,-1,-1
22.1498,veh3,drop_decision_no_action,7,699539207779,18485,-1,-1,-1,-1,-1
22.1498,veh3,drop_decision_no_action,7,42472,18485,-1,-1,-1,-1,-1
22.1646,veh3,cam_drop_reaction,6,42489,18513,-1,-1,1,1,15
22.1646,veh3,drop_decision_no_action,6,699539207819,18513,-1,-1,-1,-1,-1
22.1673,veh3,drop_decision_no_action,12,699539207806,18512,-1,-1,-1,-1,-1
22.2246,veh3,drop_decision_no_action,2,699539207978,18598,-1,-1,-1,-1,-1
22.2358,veh3,drop_decision_no_action,4,42664,18606,-1,-1,-1,-1,-1
22.2391,veh3,drop_decision_no_action,8,42689,18629,-1,-1,-1,-1,-1
22.2661,veh3,drop_decision_no_action,9,42723,18669,-1,-1,-1,-1,-1
22.2661,veh3,drop_decision_no_action,9,699539208157,18669,-1,-1,-1,-1,-1
22.3498,veh3,drop_decision_no_action,7,699539209008,18746,-1,-1,-1,-1,-1
22.3646,veh3,drop_decision_no_action,6,43710,18768,-1,-1,-1,-1,-1
22.3948,veh3,drop_decision_no_action,10,43849,18795,-1,-1,-1,-1,-1
22.3993,veh3,drop_decision_no_action,11,43871,18806,-1,-1,-1,-1,-1
22.4358,veh3,drop_decision_no_action,4,43976,18841,-1,-1,-1,-1,-1
22.4498,veh3,drop_decision_no_action,7,44016,18868,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,699539209363,18898,-1,-1,-1,-1,-1
22.5073,veh3,drop_decision_no_action,12,44168,18940,-1,-1,-1,-1,-1
22.5103,veh3,drop_decision_no_action,5,44174,18947,-1,-1,-1,-1,-1
22.5358,veh3,drop_decision_no_action,4,44191,18966,-1,-1,-1,-1,-1
22.5391,veh3,drop_decision_no_action,8,44211,18979,-1,-1,-1,-1,-1
22.5646,veh3,drop_decision_no_action,6,699539209581,19031,-1,-1,-1,-1,-1
22.6358,veh3,drop_decision_no_action,4,44419,19104,-1,-1,-1,-1,-1
22.7288,veh3,drop_decision_no_action,2,699539209928,19182,-1,-1,-1,-1,-1
22.7646,veh3,drop_decision_no_action,6,44665,19229,-1,-1,-1,-1,-1
22.8356,veh3,drop_decision_no_action,4,44910,19287,-1,-1,-1,-1,-1
22.8391,veh3,drop_decision_no_action,8,44930,19298,-1,-1,-1,-1,-1
22.8698,veh3,drop_decision_no_action,9,44952,19325,-1,-1,-1,-1,-1
22.8993,veh3,drop_decision_no_action,11,699539210316,19358,-1,-1,-1,-1,-1
22.9148,veh3,drop_decision_no_action,10,699539210407,19373,-1,-1,-1,-1,-1
22.9288,veh3,drop_decision_no_action,2,699539210411,19378,-1,-1,-1,-1,-1
22.9948,veh3,drop_decision_no_action,10,45172,19448,-1,-1,-1,-1,-1
