time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
23.5371,veh9,drop_decision_no_action,3,46344,20052,-1,-1,-1,-1,-1
23.5376,veh9,drop_decision_no_action,8,46339,20050,-1,-1,-1,-1,-1
23.5608,veh9,drop_decision_no_action,12,699539211693,20087,-1,-1,-1,-1,-1
23.5958,veh9,drop_decision_no_action,10,46421,20134,-1,-1,-1,-1,-1
23.5993,veh9,drop_decision_no_action,11,46446,20160,-1,-1,-1,-1,-1
23.6233,veh9,drop_decision_no_action,5,46530,20176,-1,-1,-1,-1,-1
23.6371,veh9,cpm_drop_reaction,3,699539211882,20205,-1,-1,1,1,15
23.6506,veh9,drop_decision_no_action,7,46578,20227,-1,-1,-1,-1,-1
23.6678,veh9,drop_decision_no_action,6,46594,20239,-1,-1,-1,-1,-1
23.7208,veh9,drop_decision_no_action,12,46715,20280,-1,-1,-1,-1,-1
23.7371,veh9,drop_decision_no_action,3,46744,20304,-1,-1,-1,-1,-1
23.7371,veh9,drop_decision_no_action,3,699539212068,20304,-1,-1,-1,-1,-1
23.8233,veh9,drop_decision_no_action,5,47000,20376,-1,-1,-1,-1,-1
23.8356,veh9,drop_decision_no_action,4,46729,20291,-1,-1,-1,-1,-1
23.8421,veh9,drop_decision_no_action,8,47021,20398,-1,-1,-1,-1,-1
23.9371,veh9,drop_decision_no_action,3,47209,20506,-1,-1,-1,-1,-1
23.9506,veh9,drop_decision_no_action,7,47228,20526,-1,-1,-1,-1,-1
23.9678,veh9,drop_decision_no_action,6,47240,20537,-1,-1,-1,-1,-1
24.0363,veh9,drop_decision_no_action,4,47361,20585,-1,-1,-1,-1,-1
24.0763,veh9,drop_decision_no_action,4,699539212746,20643,-1,-1,-1,-1,-1
24.1241,veh9,drop_decision_no_action,5,47544,20695,-1,-1,-1,-1,-1
24.1371,veh9,drop_decision_no_action,3,47571,20721,-1,-1,-1,-1,-1
24.1421,veh9,drop_decision_no_action,8,47566,20717,-1,-1,-1,-1,-1
24.1678,veh9,drop_decision_no_action,6,47594,20749,-1,-1,-1,-1,-1
24.2021,veh9,drop_decision_no_action,8,699539212949,20775,-1,-1,-1,-1,-1
24.3363,veh9,drop_decision_no_action,4,48011,20905,-1,-1,-1,-1,-1
24.3641,veh9,drop_decision_no_action,6,48057,20951,-1,-1,-1,-1,-1
24.4241,veh9,drop_decision_no_action,5,48187,21005,-1,-1,-1,-1,-1
24.4241,veh9,drop_decision_no_action,5,699539213529,21005,-1,-1,-1,-1,-1
24.4291,veh9,drop_decision_no_action,2,699539213516,21009,-1,-1,-1,-1,-1
24.4641,veh9,drop_decision_no_action,6,48253,21071,-1,-1,-1,-1,-1
24.5291,veh9,drop_decision_no_action,2,699539213704,21127,-1,-1,-1,-1,-1
24.5363,veh9,drop_decision_no_action,4,48391,21135,-1,-1,-1,-1,-1
24.6523,veh9,drop_decision_no_action,3,699539213928,21274,-1,-1,-1,-1,-1
24.7363,veh9,drop_decision_no_action,4,48765,21353,-1,-1,-1,-1,-1
24.7421,veh9,drop_decision_no_action,8,48779,21364,-1,-1,-1,-1,-1
24.7486,veh9,drop_decision_no_action,3,699539214105,21370,-1,-1,-1,-1,-1
24.8001,veh9,drop_decision_no_action,11,48866,21441,-1,-1,-1,-1,-1
24.8363,veh9,drop_decision_no_action,4,49052,21464,-1,-1,-1,-1,-1
24.8641,veh9,drop_decision_no_action,6,49095,21502,-1,-1,-1,-1,-1
24.9028,veh9,drop_decision_no_action,11,699539214461,21538,-1,-1,-1,-1,-1
24.9486,veh9,drop_decision_no_action,3,49259,21593,-1,-1,-1,-1,-1
25.0241,veh9,drop_decision_no_action,5,49411,21670,-1,-1,-1,-1,-1
25.0363,veh9,drop_decision_no_action,4,49423,21679,-1,-1,-1,-1,-1
25.0421,veh9,drop_decision_no_action,8,49436,21691,-1,-1,-1,-1,-1
25.0453,veh9,drop_decision_no_action,7,699539214764,21697,-1,-1,-1,-1,-1
25.0453,veh9,drop_decision_no_action,7,49452,21697,-1,-1,-1,-1,-1
25.0486,veh9,drop_decision_no_action,3,699539214761,21696,-1,-1,-1,-1,-1
25.0641,veh9,drop_decision_no_action,6,699539214804,21745,-1,-1,-1,-1,-1
25.0763,veh9,drop_decision_no_action,4,699539214816,21761,-1,-1,-1,-1,-1
25.1453,veh9,cam_drop_reaction,7,49647,21835,-1,-1,1,1,15
25.1486,veh9,drop_decision_no_action,3,699539214959,21831,-1,-1,-1,-1,-1
25.1641,veh9,drop_decision_no_action,6,49665,21851,-1,-1,-1,-1,-1
25.2363,veh9,drop_decision_no_action,4,49799,21910,-1,-1,-1,-1,-1
25.2453,veh9,drop_decision_no_action,7,49822,21927,-1,-1,-1,-1,-1
25.2486,veh9,drop_decision_no_action,3,49811,21920,-1,-1,-1,-1,-1
25.3208,veh9,drop_decision_no_action,5,50060,21992,-1,-1,-1,-1,-1
25.3453,veh9,drop_decision_no_action,7,50096,22020,-1,-1,-1,-1,-1
25.4028,veh9,drop_decision_no_action,11,699539215481,22075,-1,-1,-1,-1,-1
25.4208,veh9,drop_decision_no_action,5,50244,22091,-1,-1,-1,-1,-1
25.4643,veh9,drop_decision_no_action,6,50298,22153,-1,-1,-1,-1,-1
25.5208,veh9,drop_decision_no_action,5,50429,22201,-1,-1,-1,-1,-1
25.5453,veh9,drop_decision_no_action,7,50473,22237,-1,-1,-1,-1,-1
25.5486,veh9,drop_decision_no_action,3,699539215782,22234,-1,-1,-1,-1,-1
25.5643,veh9,drop_decision_no_action,6,699539215826,22276,-1,-1,-1,-1,-1
25.5661,veh9,drop_decision_no_action,12,699539215813,22262,-1,-1,-1,-1,-1
25.5738,veh9,drop_decision_no_action,4,699539215839,22290,-1,-1,-1,-1,-1
25.5903,veh9,drop_decision_no_action,8,699539215869,22319,-1,-1,-1,-1,-1
25.6091,veh9,drop_decision_no_action,2,50560,22332,-1,-1,-1,-1,-1
25.6208,veh9,drop_decision_no_action,5,50636,22339,-1,-1,-1,-1,-1
25.6486,veh9,drop_decision_no_action,3,699539215985,22371,-1,-1,-1,-1,-1
25.7473,veh9,drop_decision_no_action,3,699539216150,22450,-1,-1,-1,-1,-1
25.7503,veh9,drop_decision_no_action,8,50825,22447,-1,-1,-1,-1,-1
25.7643,veh9,drop_decision_no_action,6,50854,22472,-1,-1,-1,-1,-1
25.8128,veh9,drop_decision_no_action,5,51078,22521,-1,-1,-1,-1,-1
25.8338,veh9,drop_decision_no_action,4,51090,22530,-1,-1,-1,-1,-1
25.8341,veh9,drop_decision_no_action,8,51102,22541,-1,-1,-1,-1,-1
25.8453,veh9,drop_decision_no_action,7,51120,22557,-1,-1,-1,-1,-1
25.8473,veh9,drop_decision_no_action,3,51108,22551,-1,-1,-1,-1,-1
25.9328,veh9,drop_decision_no_action,5,699539216602,22648,-1,-1,-1,-1,-1
25.9473,veh9,drop_decision_no_action,3,699539216622,22666,-1,-1,-1,-1,-1
25.9926,veh9,drop_decision_no_action,10,51360,22720,-1,-1,-1,-1,-1
26.0171,veh9,drop_decision_no_action,11,51379,22737,-1,-1,-1,-1,-1
26.0738,veh9,drop_decision_no_action,4,699539216847,22809,-1,-1,-1,-1,-1
26.1128,veh9,drop_decision_no_action,5,51651,22865,-1,-1,-1,-1,-1
26.1206,veh9,drop_decision_no_action,12,51646,22858,-1,-1,-1,-1,-1
26.1341,veh9,drop_decision_no_action,8,51678,22892,-1,-1,-1,-1,-1
26.1448,veh9,drop_decision_no_action,7,51695,22909,-1,-1,-1,-1,-1
26.1473,veh9,drop_decision_no_action,3,51683,22902,-1,-1,-1,-1,-1
26.2643,veh9,drop_decision_no_action,6,51891,23022,-1,-1,-1,-1,-1
26.3293,veh9,drop_decision_no_action,4,52117,23070,-1,-1,-1,-1,-1
26.3341,veh9,drop_decision_no_action,8,52131,23079,-1,-1,-1,-1,-1
26.3643,veh9,drop_decision_no_action,6,52160,23111,-1,-1,-1,-1,-1
26.4123,veh9,drop_decision_no_action,11,699539217519,23144,-1,-1,-1,-1,-1
26.4251,veh9,drop_decision_no_action,2,699539217610,23155,-1,-1,-1,-1,-1
26.4293,veh9,drop_decision_no_action,4,52302,23171,-1,-1,-1,-1,-1
26.4341,veh9,drop_decision_no_action,5,699539217629,23179,-1,-1,-1,-1,-1
26.4448,veh9,drop_decision_no_action,7,52339,23216,-1,-1,-1,-1,-1
26.4473,veh9,drop_decision_no_action,3,52324,23203,-1,-1,-1,-1,-1
26.4571,veh9,drop_decision_no_action,6,52358,23236,-1,-1,-1,-1,-1
26.5293,veh9,drop_decision_no_action,4,52485,23295,-1,-1,-1,-1,-1
26.5448,veh9,drop_decision_no_action,7,699539217826,23312,-1,-1,-1,-1,-1
26.5473,veh9,drop_decision_no_action,3,699539217822,23310,-1,-1,-1,-1,-1
26.5693,veh9,drop_decision_no_action,4,699539217862,23346,-1,-1,-1,-1,-1
26.5771,veh9,drop_decision_no_action,6,699539217855,23342,-1,-1,-1,-1,-1
26.5941,veh9,drop_decision_no_action,8,699539217898,23379,-1,-1,-1,-1,-1
26.5973,veh9,drop_decision_no_action,10,52571,23370,-1,-1,-1,-1,-1
26.6123,veh9,drop_decision_no_action,11,52592,23401,-1,-1,-1,-1,-1
26.6293,veh9,drop_decision_no_action,4,52678,23427,-1,-1,-1,-1,-1
26.6491,veh9,cam_drop_reaction,8,52690,23439,-1,-1,1,1,15
26.6571,veh9,drop_decision_no_action,6,52721,23465,-1,-1,-1,-1,-1
26.7141,veh9,drop_decision_no_action,5,52852,23526,-1,-1,-1,-1,-1
26.7403,veh9,drop_decision_no_action,3,699539218201,23557,-1,-1,-1,-1,-1
26.8293,veh9,drop_decision_no_action,4,53146,23637,-1,-1,-1,-1,-1
26.8571,veh9,drop_decision_no_action,6,53183,23669,-1,-1,-1,-1,-1
26.8771,veh9,drop_decision_no_action,6,699539218515,23683,-1,-1,-1,-1,-1
26.9123,veh9,drop_decision_no_action,11,699539218559,23719,-1,-1,-1,-1,-1
26.9251,veh9,drop_decision_no_action,2,699539218656,23740,-1,-1,-1,-1,-1
26.9341,veh9,drop_decision_no_action,5,699539218671,23762,-1,-1,-1,-1,-1
26.9403,veh9,drop_decision_no_action,3,53368,23781,-1,-1,-1,-1,-1
27.0141,veh9,drop_decision_no_action,5,53538,23875,-1,-1,-1,-1,-1
27.0403,veh9,drop_decision_no_action,3,53560,23899,-1,-1,-1,-1,-1
27.0448,veh9,drop_decision_no_action,7,699539218887,23901,-1,-1,-1,-1,-1
27.0448,veh9,drop_decision_no_action,7,53580,23901,-1,-1,-1,-1,-1
27.0891,veh9,drop_decision_no_action,8,699539218975,23970,-1,-1,-1,-1,-1
27.1141,veh9,drop_decision_no_action,5,53748,23996,-1,-1,-1,-1,-1
27.1293,veh9,drop_decision_no_action,4,53761,24008,-1,-1,-1,-1,-1
27.1448,veh9,drop_decision_no_action,7,699539219102,24028,-1,-1,-1,-1,-1
27.1973,veh9,drop_decision_no_action,10,53853,24088,-1,-1,-1,-1,-1
27.2123,veh9,drop_decision_no_action,11,53871,24107,-1,-1,-1,-1,-1
27.2448,veh9,drop_decision_no_action,7,699539219301,24149,-1,-1,-1,-1,-1
27.2448,veh9,drop_decision_no_action,7,53987,24149,-1,-1,-1,-1,-1
27.2491,veh9,drop_decision_no_action,8,53975,24146,-1,-1,-1,-1,-1
27.2631,veh9,drop_decision_no_action,6,699539219332,24176,-1,-1,-1,-1,-1
27.3171,veh9,drop_decision_no_action,12,54235,24217,-1,-1,-1,-1,-1
27.3173,veh9,drop_decision_no_action,5,54240,24221,-1,-1,-1,-1,-1
27.3403,veh9,drop_decision_no_action,3,54266,24251,-1,-1,-1,-1,-1
27.3403,veh9,drop_decision_no_action,3,699539219590,24251,-1,-1,-1,-1,-1
27.3448,veh9,drop_decision_no_action,7,699539219593,24253,-1,-1,-1,-1,-1
27.3448,veh9,drop_decision_no_action,7,54282,24253,-1,-1,-1,-1,-1
27.3891,veh9,drop_decision_no_action,8,699539219674,24322,-1,-1,-1,-1,-1
27.4011,veh9,drop_decision_no_action,2,54369,24332,-1,-1,-1,-1,-1
27.4211,veh9,drop_decision_no_action,2,699539219782,24359,-1,-1,-1,-1,-1
27.4376,veh9,drop_decision_no_action,4,54471,24375,-1,-1,-1,-1,-1
27.4403,veh9,drop_decision_no_action,3,699539219812,24398,-1,-1,-1,-1,-1
27.4453,veh9,drop_decision_no_action,7,699539219814,24399,-1,-1,-1,-1,-1
27.4453,veh9,drop_decision_no_action,7,54509,24399,-1,-1,-1,-1,-1
27.4631,veh9,drop_decision_no_action,6,54527,24434,-1,-1,-1,-1,-1
27.5173,veh9,drop_decision_no_action,5,54661,24486,-1,-1,-1,-1,-1
27.5491,veh9,drop_decision_no_action,8,54682,24507,-1,-1,-1,-1,-1
27.5631,veh9,drop_decision_no_action,6,699539220052,24551,-1,-1,-1,-1,-1
27.5776,veh9,drop_decision_no_action,4,699539220062,24564,-1,-1,-1,-1,-1
27.6383,veh9,drop_decision_no_action,3,54887,24628,-1,-1,-1,-1,-1
27.6453,veh9,drop_decision_no_action,7,699539220211,24629,-1,-1,-1,-1,-1
27.6631,veh9,drop_decision_no_action,6,699539220243,24664,-1,-1,-1,-1,-1
27.7173,veh9,drop_decision_no_action,5,55149,24709,-1,-1,-1,-1,-1
27.7491,veh9,drop_decision_no_action,8,55171,24731,-1,-1,-1,-1,-1
27.7891,veh9,drop_decision_no_action,8,699539220559,24794,-1,-1,-1,-1,-1
27.7893,veh9,drop_decision_no_action,10,55232,24790,-1,-1,-1,-1,-1
27.8453,veh9,drop_decision_no_action,7,699539220679,24843,-1,-1,-1,-1,-1
27.8491,veh9,drop_decision_no_action,8,55352,24842,-1,-1,-1,-1,-1
27.9383,veh9,drop_decision_no_action,3,55539,24947,-1,-1,-1,-1,-1
27.9453,veh9,drop_decision_no_action,7,699539220863,24948,-1,-1,-1,-1,-1
27.9491,veh9,drop_decision_no_action,8,55533,24943,-1,-1,-1,-1,-1
27.9631,veh9,drop_decision_no_action,6,55573,24980,-1,-1,-1,-1,-1
27.9893,veh9,drop_decision_no_action,8,699539220931,25023,-1,-1,-1,-1,-1
28.0011,veh9,drop_decision_no_action,2,55625,25031,-1,-1,-1,-1,-1
28.0173,veh9,drop_decision_no_action,5,55704,25046,-1,-1,-1,-1,-1
28.0376,veh9,drop_decision_no_action,4,55716,25063,-1,-1,-1,-1,-1
28.0576,veh9,drop_decision_no_action,7,55750,25097,-1,-1,-1,-1,-1
28.0631,veh9,drop_decision_no_action,6,55765,25111,-1,-1,-1,-1,-1
28.0671,veh9,drop_decision_no_action,12,699539221082,25110,-1,-1,-1,-1,-1
28.0776,veh9,drop_decision_no_action,4,699539221109,25144,-1,-1,-1,-1,-1
28.0893,veh9,drop_decision_no_action,8,699539221139,25173,-1,-1,-1,-1,-1
28.1376,veh9,drop_decision_no_action,7,699539221248,25208,-1,-1,-1,-1,-1
28.1631,veh9,cam_drop_reaction,6,55948,25227,-1,-1,1,1,15
28.2011,veh9,drop_decision_no_action,2,55999,25266,-1,-1,-1,-1,-1
28.2383,veh9,drop_decision_no_action,3,56203,25296,-1,-1,-1,-1,-1
28.3011,veh9,drop_decision_no_action,2,56282,25370,-1,-1,-1,-1,-1
28.3173,veh9,drop_decision_no_action,5,56365,25380,-1,-1,-1,-1,-1
28.3366,veh9,drop_decision_no_action,4,56378,25396,-1,-1,-1,-1,-1
28.3376,veh9,drop_decision_no_action,7,699539221714,25407,-1,-1,-1,-1,-1
28.3576,veh9,drop_decision_no_action,7,56407,25422,-1,-1,-1,-1,-1
28.3851,veh9,drop_decision_no_action,10,56447,25457,-1,-1,-1,-1,-1
28.4078,veh9,drop_decision_no_action,11,699539221781,25467,-1,-1,-1,-1,-1
28.4078,veh9,drop_decision_no_action,11,56466,25467,-1,-1,-1,-1,-1
28.4211,veh9,drop_decision_no_action,2,699539221874,25489,-1,-1,-1,-1,-1
28.4408,veh9,drop_decision_no_action,5,699539221887,25502,-1,-1,-1,-1,-1
28.4711,veh9,drop_decision_no_action,6,56603,25546,-1,-1,-1,-1,-1
28.5171,veh9,drop_decision_no_action,12,56736,25592,-1,-1,-1,-1,-1
28.5366,veh9,drop_decision_no_action,4,56752,25611,-1,-1,-1,-1,-1
28.5493,veh9,drop_decision_no_action,8,56766,25623,-1,-1,-1,-1,-1
28.5711,veh9,drop_decision_no_action,6,699539222140,25679,-1,-1,-1,-1,-1
28.5893,veh9,drop_decision_no_action,8,699539222183,25718,-1,-1,-1,-1,-1
28.6208,veh9,drop_decision_no_action,5,56957,25737,-1,-1,-1,-1,-1
28.6711,veh9,drop_decision_no_action,6,57010,25787,-1,-1,-1,-1,-1
28.7376,veh9,drop_decision_no_action,7,699539222588,25856,-1,-1,-1,-1,-1
28.8711,veh9,drop_decision_no_action,6,57468,25974,-1,-1,-1,-1,-1
28.9208,veh9,drop_decision_no_action,5,57594,26032,-1,-1,-1,-1,-1
28.9251,veh9,drop_decision_no_action,10,699539222918,26036,-1,-1,-1,-1,-1
28.9851,veh9,drop_decision_no_action,10,57686,26135,-1,-1,-1,-1,-1
29.0168,veh9,drop_decision_no_action,11,57703,26150,-1,-1,-1,-1,-1
29.0386,veh9,drop_decision_no_action,3,57800,26179,-1,-1,-1,-1,-1
29.1038,veh9,drop_decision_no_action,2,57893,26265,-1,-1,-1,-1,-1
29.1133,veh9,drop_decision_no_action,12,57965,26269,-1,-1,-1,-1,-1
29.1386,veh9,drop_decision_no_action,3,58003,26310,-1,-1,-1,-1,-1
29.1448,veh9,drop_decision_no_action,8,57999,26308,-1,-1,-1,-1,-1
29.1711,veh9,drop_decision_no_action,6,58029,26340,-1,-1,-1,-1,-1
29.2208,veh9,drop_decision_no_action,5,58250,26389,-1,-1,-1,-1,-1
29.3038,veh9,drop_decision_no_action,2,58335,26462,-1,-1,-1,-1,-1
29.3366,veh9,drop_decision_no_action,4,58416,26483,-1,-1,-1,-1,-1
29.4208,veh9,drop_decision_no_action,5,58567,26563,-1,-1,-1,-1,-1
29.4386,veh9,drop_decision_no_action,3,58594,26586,-1,-1,-1,-1,-1
29.4576,veh9,drop_decision_no_action,7,58603,26596,-1,-1,-1,-1,-1
29.4723,veh9,drop_decision_no_action,6,58616,26610,-1,-1,-1,-1,-1
29.4968,veh9,drop_decision_no_action,11,699539223977,26651,-1,-1,-1,-1,-1
29.5038,veh9,drop_decision_no_action,2,58663,26657,-1,-1,-1,-1,-1
29.5208,veh9,drop_decision_no_action,5,58737,26666,-1,-1,-1,-1,-1
29.5448,veh9,drop_decision_no_action,8,58771,26706,-1,-1,-1,-1,-1
29.5536,veh9,drop_decision_no_action,7,58789,26726,-1,-1,-1,-1,-1
29.5878,veh9,drop_decision_no_action,10,58832,26771,-1,-1,-1,-1,-1
29.6168,veh9,drop_decision_no_action,11,58849,26790,-1,-1,-1,-1,-1
29.6208,veh9,drop_decision_no_action,5,58923,26794,-1,-1,-1,-1,-1
29.6306,veh9,drop_decision_no_action,4,58936,26805,-1,-1,-1,-1,-1
29.6536,veh9,drop_decision_no_action,7,699539224279,26834,-1,-1,-1,-1,-1
29.6696,veh9,cpm_drop_reaction,12,699539224301,26857,-1,-1,1,1,15
29.7038,veh9,drop_decision_no_action,2,59047,26933,-1,-1,-1,-1,-1
29.7163,veh9,drop_decision_no_action,5,59131,26945,-1,-1,-1,-1,-1
29.7213,veh9,drop_decision_no_action,12,59120,26936,-1,-1,-1,-1,-1
29.7386,veh9,drop_decision_no_action,3,699539224276,26833,-1,-1,-1,-1,-1
29.7723,veh9,drop_decision_no_action,6,59287,27008,-1,-1,-1,-1,-1
29.8038,veh9,drop_decision_no_action,2,59334,27053,-1,-1,-1,-1,-1
29.8048,veh9,drop_decision_no_action,8,699539224644,27045,-1,-1,-1,-1,-1
29.8163,veh9,drop_decision_no_action,5,59418,27063,-1,-1,-1,-1,-1
29.9038,veh9,drop_decision_no_action,2,59503,27132,-1,-1,-1,-1,-1
29.9048,veh9,drop_decision_no_action,8,699539224813,27124,-1,-1,-1,-1,-1
29.9466,veh9,drop_decision_no_action,8,59611,27168,-1,-1,-1,-1,-1
30.0038,veh9,drop_decision_no_action,2,59690,27238,-1,-1,-1,-1,-1
30.0246,veh9,drop_decision_no_action,10,699539225090,27250,-1,-1,-1,-1,-1
30.0363,veh9,drop_decision_no_action,5,699539225106,27267,-1,-1,-1,-1,-1
30.0536,veh9,drop_decision_no_action,7,59816,27294,-1,-1,-1,-1,-1
30.0866,veh9,drop_decision_no_action,8,699539225191,27354,-1,-1,-1,-1,-1
30.1133,veh9,drop_decision_no_action,2,59884,27371,-1,-1,-1,-1,-1
30.1706,veh9,drop_decision_no_action,4,699539225346,27440,-1,-1,-1,-1,-1
30.1846,veh9,drop_decision_no_action,10,60057,27465,-1,-1,-1,-1,-1
30.2163,veh9,drop_decision_no_action,5,60263,27511,-1,-1,-1,-1,-1
30.2173,veh9,drop_decision_no_action,11,60086,27508,-1,-1,-1,-1,-1
30.2306,veh9,drop_decision_no_action,4,60279,27529,-1,-1,-1,-1,-1
30.3466,veh9,drop_decision_no_action,8,60467,27649,-1,-1,-1,-1,-1
30.3536,veh9,drop_decision_no_action,7,60480,27659,-1,-1,-1,-1,-1
30.3723,veh9,drop_decision_no_action,6,60492,27670,-1,-1,-1,-1,-1
30.4133,veh9,drop_decision_no_action,2,60538,27720,-1,-1,-1,-1,-1
30.4536,veh9,drop_decision_no_action,7,699539225955,27749,-1,-1,-1,-1,-1
30.4723,veh9,drop_decision_no_action,6,60653,27758,-1,-1,-1,-1,-1
30.5133,veh9,drop_decision_no_action,2,699539226105,27808,-1,-1,-1,-1,-1
30.5163,veh9,drop_decision_no_action,5,60776,27817,-1,-1,-1,-1,-1
30.5206,veh9,drop_decision_no_action,4,60796,27836,-1,-1,-1,-1,-1
30.5536,veh9,drop_decision_no_action,7,699539226140,27866,-1,-1,-1,-1,-1
30.5723,veh9,drop_decision_no_action,6,60842,27886,-1,-1,-1,-1,-1
30.6466,veh9,drop_decision_no_action,8,60983,27959,-1,-1,-1,-1,-1
30.6536,veh9,drop_decision_no_action,7,699539226314,27967,-1,-1,-1,-1,-1
30.6536,veh9,drop_decision_no_action,7,61001,27967,-1,-1,-1,-1,-1
30.6626,veh9,drop_decision_no_action,6,61018,27984,-1,-1,-1,-1,-1
30.6696,veh9,drop_decision_no_action,12,699539226335,27983,-1,-1,-1,-1,-1
30.7133,veh9,drop_decision_no_action,2,61092,28073,-1,-1,-1,-1,-1
30.8168,veh9,drop_decision_no_action,5,61437,28176,-1,-1,-1,-1,-1
30.8498,veh9,drop_decision_no_action,7,699539226791,28220,-1,-1,-1,-1,-1
30.9466,veh9,drop_decision_no_action,8,61627,28297,-1,-1,-1,-1,-1
30.9498,veh9,drop_decision_no_action,7,61643,28302,-1,-1,-1,-1,-1
30.9538,veh9,drop_decision_no_action,3,61632,28301,-1,-1,-1,-1,-1
30.9626,veh9,drop_decision_no_action,6,61663,28321,-1,-1,-1,-1,-1
31.0131,veh9,drop_decision_no_action,2,61714,28379,-1,-1,-1,-1,-1
31.0228,veh9,drop_decision_no_action,10,699539227106,28389,-1,-1,-1,-1,-1
31.0498,veh9,drop_decision_no_action,7,699539227139,28420,-1,-1,-1,-1,-1
31.1131,veh9,drop_decision_no_action,2,61886,28480,-1,-1,-1,-1,-1
31.1168,veh9,drop_decision_no_action,5,61954,28486,-1,-1,-1,-1,-1
31.1206,veh9,drop_decision_no_action,4,61969,28497,-1,-1,-1,-1,-1
31.1498,veh9,drop_decision_no_action,7,699539227307,28524,-1,-1,-1,-1,-1
31.1498,veh9,drop_decision_no_action,7,61995,28524,-1,-1,-1,-1,-1
31.2131,veh9,cam_drop_reaction,2,62048,28568,-1,-1,1,1,15
31.2626,veh9,drop_decision_no_action,6,62282,28620,-1,-1,-1,-1,-1
31.2626,veh9,drop_decision_no_action,6,699539227616,28620,-1,-1,-1,-1,-1
31.2806,veh9,drop_decision_no_action,4,699539227629,28653,-1,-1,-1,-1,-1
31.3498,veh9,drop_decision_no_action,7,62459,28740,-1,-1,-1,-1,-1
31.3538,veh9,drop_decision_no_action,3,62449,28734,-1,-1,-1,-1,-1
31.3858,veh9,drop_decision_no_action,10,62500,28774,-1,-1,-1,-1,-1
31.4131,veh9,drop_decision_no_action,2,62520,28794,-1,-1,-1,-1,-1
31.4168,veh9,drop_decision_no_action,5,62597,28805,-1,-1,-1,-1,-1
31.4351,veh9,drop_decision_no_action,3,62632,28849,-1,-1,-1,-1,-1
31.5131,veh9,drop_decision_no_action,2,62691,28897,-1,-1,-1,-1,-1
31.5418,veh9,drop_decision_no_action,8,62793,28937,-1,-1,-1,-1,-1
31.5498,veh9,drop_decision_no_action,7,62809,28942,-1,-1,-1,-1,-1
31.6131,veh9,drop_decision_no_action,2,62879,29012,-1,-1,-1,-1,-1
31.6258,veh9,drop_decision_no_action,10,699539228274,29026,-1,-1,-1,-1,-1
31.6351,veh9,drop_decision_no_action,3,62987,29060,-1,-1,-1,-1,-1
31.7131,veh9,drop_decision_no_action,2,63049,29113,-1,-1,-1,-1,-1
31.7168,veh9,drop_decision_no_action,5,63122,29122,-1,-1,-1,-1,-1
31.7236,veh9,drop_decision_no_action,4,63137,29137,-1,-1,-1,-1,-1
31.7418,veh9,drop_decision_no_action,8,63151,29156,-1,-1,-1,-1,-1
31.7498,veh9,drop_decision_no_action,7,63169,29166,-1,-1,-1,-1,-1
31.7551,veh9,drop_decision_no_action,3,699539228477,29164,-1,-1,-1,-1,-1
31.7596,veh9,drop_decision_no_action,12,699539228604,29183,-1,-1,-1,-1,-1
31.7836,veh9,drop_decision_no_action,4,699539228630,29220,-1,-1,-1,-1,-1
31.8351,veh9,drop_decision_no_action,3,63441,29283,-1,-1,-1,-1,-1
31.8418,veh9,drop_decision_no_action,8,63436,29280,-1,-1,-1,-1,-1
31.9018,veh9,drop_decision_no_action,8,699539228828,29353,-1,-1,-1,-1,-1
31.9418,veh9,drop_decision_no_action,8,63611,29392,-1,-1,-1,-1,-1
31.9436,veh9,drop_decision_no_action,7,699539228937,29398,-1,-1,-1,-1,-1
31.9858,veh9,drop_decision_no_action,10,63674,29439,-1,-1,-1,-1,-1
32.0083,veh9,drop_decision_no_action,5,63761,29470,-1,-1,-1,-1,-1
32.0418,veh9,drop_decision_no_action,8,63790,29507,-1,-1,-1,-1,-1
32.0436,veh9,drop_decision_no_action,7,699539229118,29517,-1,-1,-1,-1,-1
32.1121,veh9,drop_decision_no_action,2,63855,29567,-1,-1,-1,-1,-1
32.1196,veh9,drop_decision_no_action,12,63920,29568,-1,-1,-1,-1,-1
32.1351,veh9,drop_decision_no_action,3,63951,29602,-1,-1,-1,-1,-1
32.1646,veh9,drop_decision_no_action,6,63975,29628,-1,-1,-1,-1,-1
32.2121,veh9,drop_decision_no_action,2,64025,29673,-1,-1,-1,-1,-1
32.2418,veh9,drop_decision_no_action,8,64129,29715,-1,-1,-1,-1,-1
32.3373,veh9,drop_decision_no_action,4,64383,29802,-1,-1,-1,-1,-1
32.3418,veh9,drop_decision_no_action,8,64396,29816,-1,-1,-1,-1,-1
32.3436,veh9,drop_decision_no_action,7,699539229723,29822,-1,-1,-1,-1,-1
32.3773,veh9,drop_decision_no_action,4,699539229769,29878,-1,-1,-1,-1,-1
32.4121,veh9,drop_decision_no_action,2,64492,29917,-1,-1,-1,-1,-1
32.4493,veh9,drop_decision_no_action,3,64585,29945,-1,-1,-1,-1,-1
32.4646,veh9,drop_decision_no_action,6,64615,29968,-1,-1,-1,-1,-1
32.5041,veh9,drop_decision_no_action,2,64664,30016,-1,-1,-1,-1,-1
32.5963,veh9,drop_decision_no_action,10,64810,30092,-1,-1,-1,-1,-1
