vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,14665,,14.3578,0,CAM_DROP_PHY,6,3,14665,8034
veh3,699539180001,,14.3778,0,CPM_DROP_PHY,6,3,699539180001,8051
veh3,14721,,14.4023,0,CAM_DROP_PHY,2,3,14721,8087
veh3,699539180037,,14.4076,0,CPM_DROP_PHY,11,3,699539180037,8086
veh3,699539180219,,14.4223,0,CPM_DROP_PHY,2,3,699539180219,8104
veh3,14929,,14.4388,0,CAM_DROP_PHY,8,3,14929,8136
veh3,699539179951,,14.4508,0,CPM_DROP_PHY,7,3,699539179951,8011
veh3,14648,,14.4508,0,CAM_DROP_PHY,7,3,14648,8011
veh3,14965,,14.4613,0,CAM_DROP_PHY,9,3,14965,8166
veh3,699539180405,,14.4778,0,CPM_DROP_PHY,6,3,699539180405,8188
veh3,15114,,14.4976,0,CAM_DROP_PHY,10,3,15114,8218
veh3,15136,,14.5076,1,CAM,11,3,15136,-1
veh3,699539180622,,14.5176,0,CPM_DROP_PHY,10,3,699539180622,8264
veh3,699539180627,,14.5223,0,CPM_DROP_PHY,2,3,699539180627,8265
veh3,699539180721,,14.5731,0,CPM_DROP_PHY,4,3,699539180721,8349
veh3,699539180717,,14.5813,0,CPM_DROP_PHY,9,3,699539180717,8342
veh3,15292,,14.6023,0,CAM_DROP_PHY,12,3,15292,8246
veh3,699539180694,,14.6023,0,CPM_DROP_PHY,12,3,699539180694,8321
veh3,15615,,14.6186,1,CAM,5,3,15615,-1
veh3,15639,,14.6331,0,CAM_DROP_PHY,4,3,15639,8418
veh3,699539180971,,14.6386,0,CPM_DROP_PHY,5,3,699539180971,8426
veh3,15680,,14.6448,0,CAM_DROP_PHY,7,3,15680,8449
veh3,15698,,14.6578,0,CAM_DROP_PHY,6,3,15698,8473
veh3,699539181267,,14.7253,0,CPM_DROP_PHY,2,3,699539181267,8545
veh3,15988,14.7338,,0,CAM,3,,15988,-1
veh3,699539181288,,14.7386,0,CPM_DROP_PHY,5,3,699539181288,8563
veh3,15983,,14.7388,0,CAM_DROP_PHY,8,3,15983,8576
veh3,699539181314,,14.7448,0,CPM_DROP_PHY,7,3,699539181314,8582
veh3,16120,,14.7571,1,CAM,9,3,16120,-1
veh3,16181,,14.8053,1,CAM,2,3,16181,-1
veh3,16185,,14.8076,1,CAM,11,3,16185,-1
veh3,699539181694,,14.8176,0,CPM_DROP_PHY,10,3,699539181694,8678
veh3,16364,,14.8213,0,CAM_DROP_PHY,12,3,16364,8668
veh3,699539181739,,14.8448,0,CPM_DROP_PHY,7,3,699539181739,8723
veh3,699539181785,,14.8771,0,CPM_DROP_PHY,9,3,699539181785,8764
veh3,699539181782,,14.8778,0,CPM_DROP_PHY,6,3,699539181782,8762
veh3,16497,,14.8976,1,CAM,10,3,16497,-1
veh3,699539182026,,14.9176,0,CPM_DROP_PHY,10,3,699539182026,8835
veh3,16701,,14.9203,0,CAM_DROP_PHY,5,3,16701,8832
veh3,699539182031,,14.9253,0,CPM_DROP_PHY,2,3,699539182031,8836
veh3,16723,,14.9331,0,CAM_DROP_PHY,4,3,16723,8847
veh3,699539182050,,14.9403,0,CPM_DROP_PHY,5,3,699539182050,8855
veh3,699539182069,,14.9448,0,CPM_DROP_PHY,7,3,699539182069,8880
veh3,16761,,14.9448,1,CAM,7,3,16761,-1
veh3,16784,,14.9578,0,CAM_DROP_PHY,6,3,16784,8908
veh3,699539182146,,15.0076,0,CPM_DROP_PHY,11,3,699539182146,8948
veh3,17158,,15.0388,0,CAM_DROP_PHY,8,3,17158,9000
veh3,699539182487,,15.0448,0,CPM_DROP_PHY,7,3,699539182487,9004
veh3,17195,,15.0571,0,CAM_DROP_PHY,9,3,17195,9030
veh3,699539182535,,15.0771,0,CPM_DROP_PHY,9,3,699539182535,9055
veh3,17254,,15.1101,0,CAM_DROP_PHY,11,3,17254,9094
veh3,17491,15.1338,,0,CAM,3,,17491,-1
veh3,699539182817,,15.1448,0,CPM_DROP_PHY,7,3,699539182817,9139
veh3,699539182863,,15.1731,0,CPM_DROP_PHY,4,3,699539182863,9187
veh3,699539182857,,15.1778,0,CPM_DROP_PHY,6,3,699539182857,9180
veh3,17779,,15.2203,1,CAM,5,3,17779,-1
veh3,17774,,15.2213,0,CAM_DROP_PHY,12,3,17774,9236
veh3,699539183109,,15.2253,0,CPM_DROP_PHY,2,3,699539183109,9244
veh3,17802,,15.2331,0,CAM_DROP_PHY,4,3,17802,9255
veh3,17849,,15.2448,1,CAM,7,3,17849,-1
veh3,17873,,15.2578,1,CAM,6,3,17873,-1
veh3,17914,,15.2976,1,CAM,10,3,17914,-1
veh3,17931,,15.3053,0,CAM_DROP_PHY,2,3,17931,9381
veh3,699539183247,,15.3101,0,CPM_DROP_PHY,11,3,699539183247,9378
veh3,699539183561,,15.3253,0,CPM_DROP_PHY,2,3,699539183561,9407
veh3,18275,,15.3388,1,CAM,8,3,18275,-1
veh3,699539183602,,15.3448,0,CPM_DROP_PHY,7,3,699539183602,9442
veh3,18307,,15.3571,1,CAM,9,3,18307,-1
veh3,699539183679,,15.3988,0,CPM_DROP_PHY,8,3,699539183679,9518
veh3,18371,,15.4101,1,CAM,11,3,18371,-1
veh3,699539183906,,15.4191,0,CPM_DROP_PHY,2,3,699539183906,9541
veh3,699539184000,,15.4691,0,CPM_DROP_PHY,4,3,699539184000,9624
veh3,18939,,15.5151,0,CAM_DROP_PHY,5,3,18939,9678
veh3,699539184264,,15.5176,0,CPM_DROP_PHY,10,3,699539184264,9679
veh3,699539184270,,15.5191,0,CPM_DROP_PHY,2,3,699539184270,9683
veh3,18971,,15.5291,0,CAM_DROP_PHY,4,3,18971,9701
veh3,18989,15.5338,,0,CAM,3,,18989,-1
veh3,699539184297,,15.5351,0,CPM_DROP_PHY,5,3,699539184297,9707
veh3,19012,,15.5448,0,CAM_DROP_PHY,7,3,19012,9741
veh3,19026,,15.5688,0,CAM_DROP_PHY,6,3,19026,9755
veh3,19073,,15.5976,0,CAM_DROP_PHY,10,3,19073,9792
veh3,699539184723,,15.6176,0,CPM_DROP_PHY,10,3,699539184723,9819
veh3,19395,,15.6186,1,CAM,12,3,19395,-1
veh3,699539184754,,15.6351,0,CPM_DROP_PHY,5,3,699539184754,9846
veh3,19444,,15.6356,1,CAM,8,3,19444,-1
veh3,19477,,15.6571,0,CAM_DROP_PHY,9,3,19477,9893
veh3,699539184811,,15.6771,0,CPM_DROP_PHY,9,3,699539184811,9906
veh3,19542,,15.7101,1,CAM,11,3,19542,-1
veh3,699539185081,,15.7191,0,CPM_DROP_PHY,2,3,699539185081,9959
veh3,699539185105,,15.7351,0,CPM_DROP_PHY,5,3,699539185105,9981
veh3,699539185165,,15.7788,0,CPM_DROP_PHY,9,3,699539185165,10035
veh3,19898,,15.7991,1,CAM,2,3,19898,-1
veh3,20119,,15.8151,0,CAM_DROP_PHY,5,3,20119,10098
veh3,699539185449,,15.8191,0,CPM_DROP_PHY,2,3,699539185449,10105
veh3,20149,,15.8291,1,CAM,4,3,20149,-1
veh3,20186,,15.8618,0,CAM_DROP_PHY,7,3,20186,10165
veh3,20199,,15.8688,0,CAM_DROP_PHY,6,3,20199,10174
veh3,699539185527,,15.8688,0,CPM_DROP_PHY,6,3,699539185527,10174
veh3,20237,,15.8946,0,CAM_DROP_PHY,10,3,20237,10207
veh3,699539185565,,15.8956,0,CPM_DROP_PHY,8,3,699539185565,10213
veh3,699539185899,,15.9146,0,CPM_DROP_PHY,10,3,699539185899,10244
veh3,699539185905,,15.9191,0,CPM_DROP_PHY,2,3,699539185905,10248
veh3,20617,15.9338,,0,CAM,3,,20617,-1
veh3,699539185925,,15.9351,0,CPM_DROP_PHY,5,3,699539185925,10268
veh3,20612,,15.9356,0,CAM_DROP_PHY,8,3,20612,10275
veh3,20653,,15.9588,0,CAM_DROP_PHY,9,3,20653,10313
veh3,20724,,16.0046,0,CAM_DROP_PHY,11,3,20724,10379
veh3,699539186267,,16.0146,0,CPM_DROP_PHY,10,3,699539186267,10388
veh3,699539186338,,16.0586,0,CPM_DROP_PHY,12,3,699539186338,10441
veh3,699539186357,,16.0691,0,CPM_DROP_PHY,4,3,699539186357,10461
veh3,699539186353,,16.0788,0,CPM_DROP_PHY,9,3,699539186353,10458
veh3,699539186395,,16.0956,0,CPM_DROP_PHY,8,3,699539186395,10495
veh3,21299,,16.1151,0,CAM_DROP_PHY,5,3,21299,10516
veh3,21293,,16.1186,1,CAM,12,3,21293,-1
veh3,21330,,16.1291,0,CAM_DROP_PHY,4,3,21330,10544
veh3,21373,,16.1618,0,CAM_DROP_PHY,7,3,21373,10587
veh3,21386,,16.1688,1,CAM,6,3,21386,-1
veh3,21418,,16.1946,0,CAM_DROP_PHY,10,3,21418,10628
veh3,699539186747,,16.1956,0,CPM_DROP_PHY,8,3,699539186747,10634
veh3,699539187094,,16.2191,0,CPM_DROP_PHY,2,3,699539187094,10669
veh3,21806,,16.2326,1,CAM,8,3,21806,-1
veh3,699539187118,,16.2351,0,CPM_DROP_PHY,5,3,699539187118,10689
veh3,699539187138,,16.2418,0,CPM_DROP_PHY,7,3,699539187138,10708
veh3,21841,,16.2588,1,CAM,9,3,21841,-1
veh3,699539187211,,16.2926,0,CPM_DROP_PHY,8,3,699539187211,10776
veh3,21903,,16.2991,1,CAM,2,3,21903,-1
veh3,22179,16.3338,,0,CAM,3,,22179,-1
veh3,699539187554,,16.3688,0,CPM_DROP_PHY,6,3,699539187554,10879
veh3,699539187561,,16.3691,0,CPM_DROP_PHY,4,3,699539187561,10883
veh3,699539187557,,16.3788,0,CPM_DROP_PHY,9,3,699539187557,10880
veh3,22292,,16.4046,1,CAM,11,3,22292,-1
veh3,22536,,16.4158,1,CAM,5,3,22536,-1
veh3,22527,,16.4186,0,CAM_DROP_PHY,12,3,22527,10935
veh3,22574,,16.4291,0,CAM_DROP_PHY,4,3,22574,10977
veh3,699539187900,,16.4358,0,CPM_DROP_PHY,5,3,699539187900,10981
veh3,699539187943,,16.4586,0,CPM_DROP_PHY,12,3,699539187943,11027
veh3,22606,,16.4601,1,CAM,7,3,22606,-1
veh3,22626,,16.4688,0,CAM_DROP_PHY,6,3,22626,11028
veh3,22767,,16.4946,0,CAM_DROP_PHY,10,3,22767,11067
veh3,23075,,16.5326,1,CAM,8,3,23075,-1
veh3,699539188404,,16.5401,0,CPM_DROP_PHY,7,3,699539188404,11147
veh3,23125,,16.5563,0,CAM_DROP_PHY,9,3,23125,11175
veh3,23172,,16.6161,0,CAM_DROP_PHY,2,3,23172,11215
veh3,699539188758,,16.6358,0,CPM_DROP_PHY,5,3,699539188758,11243
veh3,699539188738,,16.6361,0,CPM_DROP_PHY,2,3,699539188738,11215
veh3,699539188822,,16.6688,0,CPM_DROP_PHY,6,3,699539188822,11301
veh3,699539188875,,16.6926,0,CPM_DROP_PHY,8,3,699539188875,11341
veh3,23907,,16.7158,0,CAM_DROP_PHY,5,3,23907,11362
veh3,699539189237,,16.7161,0,CPM_DROP_PHY,2,3,699539189237,11367
veh3,23901,,16.7186,0,CAM_DROP_PHY,12,3,23901,11355
veh3,23934,,16.7296,1,CAM,4,3,23934,-1
veh3,23953,16.7338,,0,CAM,3,,23953,-1
veh3,23973,,16.7601,1,CAM,7,3,23973,-1
veh3,23994,,16.7688,0,CAM_DROP_PHY,6,3,23994,11442
veh3,24063,,16.8038,0,CAM_DROP_PHY,11,3,24063,11491
veh3,699539189619,,16.8146,0,CPM_DROP_PHY,10,3,699539189619,11504
veh3,24340,,16.8326,1,CAM,8,3,24340,-1
veh3,24380,,16.8563,1,CAM,9,3,24380,-1
veh3,24422,,16.8946,0,CAM_DROP_PHY,10,3,24422,11610
veh3,699539189756,,16.9038,0,CPM_DROP_PHY,11,3,699539189756,11620
veh3,699539189990,,16.9146,0,CPM_DROP_PHY,10,3,699539189990,11639
veh3,699539189996,,16.9161,0,CPM_DROP_PHY,2,3,699539189996,11643
veh3,699539190032,,16.9401,0,CPM_DROP_PHY,7,3,699539190032,11676
veh3,699539190062,,16.9573,0,CPM_DROP_PHY,12,3,699539190062,11695
veh3,699539190081,,16.9696,0,CPM_DROP_PHY,4,3,699539190081,11714
veh3,699539190123,,16.9926,0,CPM_DROP_PHY,8,3,699539190123,11749
veh3,699539190480,,17.0146,0,CPM_DROP_PHY,10,3,699539190480,11771
veh3,25155,,17.0158,0,CAM_DROP_PHY,5,3,25155,11770
veh3,24914,,17.0161,1,CAM,2,3,24914,-1
veh3,25187,,17.0296,0,CAM_DROP_PHY,4,3,25187,11796
veh3,699539190515,,17.0358,0,CPM_DROP_PHY,5,3,699539190515,11800
veh3,25258,,17.0708,0,CAM_DROP_PHY,6,3,25258,11854
veh3,25311,,17.1038,0,CAM_DROP_PHY,11,3,25311,11890
veh3,699539190873,,17.1126,0,CPM_DROP_PHY,10,3,699539190873,11903
veh3,699539190880,,17.1161,0,CPM_DROP_PHY,2,3,699539190880,11907
veh3,25544,,17.1173,0,CAM_DROP_PHY,12,3,25544,11897
veh3,25597,,17.1326,0,CAM_DROP_PHY,8,3,25597,11944
veh3,25602,17.1338,,0,CAM,3,,25602,-1
veh3,25637,,17.1558,0,CAM_DROP_PHY,9,3,25637,11976
veh3,25619,,17.1601,1,CAM,7,3,25619,-1
veh3,699539191016,,17.1926,0,CPM_DROP_PHY,8,3,699539191016,12020
veh3,699539191368,,17.2126,0,CPM_DROP_PHY,10,3,699539191368,12041
veh3,699539191392,,17.2358,0,CPM_DROP_PHY,5,3,699539191392,12064
veh3,699539191407,,17.2401,0,CPM_DROP_PHY,7,3,699539191407,12080
veh3,26182,,17.2926,0,CAM_DROP_PHY,10,3,26182,12147
veh3,26429,,17.3158,0,CAM_DROP_PHY,5,3,26429,12184
veh3,699539191760,,17.3158,0,CPM_DROP_PHY,2,3,699539191760,12189
veh3,26464,,17.3296,1,CAM,4,3,26464,-1
veh3,26511,,17.3708,0,CAM_DROP_PHY,6,3,26511,12255
veh3,699539191895,,17.4003,0,CPM_DROP_PHY,11,3,699539191895,12298
veh3,26580,,17.4003,0,CAM_DROP_PHY,11,3,26580,12298
veh3,699539192154,,17.4158,0,CPM_DROP_PHY,2,3,699539192154,12315
veh3,26822,,17.4173,0,CAM_DROP_PHY,12,3,26822,12308
veh3,26862,,17.4323,1,CAM,8,3,26862,-1
veh3,26907,,17.4558,0,CAM_DROP_PHY,9,3,26907,12389
veh3,699539192238,,17.4708,0,CPM_DROP_PHY,6,3,699539192238,12405
veh3,699539192241,,17.4758,0,CPM_DROP_PHY,9,3,699539192241,12408
veh3,27085,,17.5158,1,CAM,2,3,27085,-1
veh3,27354,17.5338,,0,CAM,3,,27354,-1
veh3,699539192647,,17.5358,0,CPM_DROP_PHY,2,3,699539192647,12450
veh3,27385,,17.5571,0,CAM_DROP_PHY,7,3,27385,12517
veh3,699539192727,,17.5573,0,CPM_DROP_PHY,12,3,699539192727,12527
veh3,699539192748,,17.5683,0,CPM_DROP_PHY,4,3,699539192748,12553
veh3,699539192740,,17.5708,0,CPM_DROP_PHY,6,3,699539192740,12546
veh3,27734,,17.6161,0,CAM_DROP_PHY,5,3,27734,12616
veh3,27761,,17.6283,0,CAM_DROP_PHY,4,3,27761,12639
veh3,27820,,17.6708,1,CAM,6,3,27820,-1
veh3,27471,,17.6926,0,CAM_DROP_PHY,10,3,27471,12580
veh3,699539193059,,17.6926,0,CPM_DROP_PHY,10,3,699539193059,12619
veh3,699539193201,,17.7003,0,CPM_DROP_PHY,11,3,699539193201,12737
veh3,27886,,17.7003,0,CAM_DROP_PHY,11,3,27886,12737
veh3,699539193557,,17.7158,0,CPM_DROP_PHY,2,3,699539193557,12754
veh3,28224,,17.7173,1,CAM,12,3,28224,-1
veh3,28269,,17.7323,0,CAM_DROP_PHY,8,3,28269,12791
veh3,28310,,17.7558,0,CAM_DROP_PHY,9,3,28310,12828
veh3,699539193644,,17.7758,0,CPM_DROP_PHY,9,3,699539193644,12846
veh3,28380,,17.8158,0,CAM_DROP_PHY,2,3,28380,12880
veh3,699539193956,,17.8361,0,CPM_DROP_PHY,5,3,699539193956,12912
veh3,699539194022,,17.8573,0,CPM_DROP_PHY,12,3,699539194022,12956
veh3,699539194033,,17.8708,0,CPM_DROP_PHY,6,3,699539194033,12972
veh3,699539194085,,17.8923,0,CPM_DROP_PHY,8,3,699539194085,13009
veh3,699539194332,,17.9126,0,CPM_DROP_PHY,10,3,699539194332,13033
veh3,29007,,17.9161,0,CAM_DROP_PHY,5,3,29007,13030
veh3,29046,,17.9283,1,CAM,4,3,29046,-1
veh3,29063,17.9338,,0,CAM,3,,29063,-1
veh3,29076,,17.9571,0,CAM_DROP_PHY,7,3,29076,13089
veh3,29091,,17.9708,0,CAM_DROP_PHY,6,3,29091,13095
veh3,699539194422,,17.9708,0,CPM_DROP_PHY,6,3,699539194422,13095
veh3,29242,,17.9926,0,CAM_DROP_PHY,10,3,29242,13128
veh3,29270,,18.0003,0,CAM_DROP_PHY,11,3,29270,13143
veh3,29528,,18.0323,0,CAM_DROP_PHY,8,3,29528,13199
veh3,29561,,18.0558,0,CAM_DROP_PHY,9,3,29561,13229
veh3,699539194899,,18.0758,0,CPM_DROP_PHY,9,3,699539194899,13251
veh3,29850,,18.1123,0,CAM_DROP_PHY,12,3,29850,13298
veh3,699539195181,,18.1158,0,CPM_DROP_PHY,2,3,699539195181,13305
veh3,699539195221,,18.1371,0,CPM_DROP_PHY,7,3,699539195221,13348
veh3,699539195259,,18.1523,0,CPM_DROP_PHY,12,3,699539195259,13373
veh3,29919,,18.1571,1,CAM,7,3,29919,-1
veh3,699539195280,,18.1683,0,CPM_DROP_PHY,4,3,699539195280,13401
veh3,699539195272,,18.1708,0,CPM_DROP_PHY,6,3,699539195272,13393
veh3,30018,,18.2158,0,CAM_DROP_PHY,2,3,30018,13447
veh3,30332,,18.2161,0,CAM_DROP_PHY,5,3,30332,13455
veh3,30352,,18.2283,0,CAM_DROP_PHY,4,3,30352,13478
veh3,699539195661,,18.2358,0,CPM_DROP_PHY,2,3,699539195661,13447
veh3,699539195744,,18.2523,0,CPM_DROP_PHY,12,3,699539195744,13539
veh3,30427,,18.2698,1,CAM,6,3,30427,-1
veh3,699539195803,,18.3003,0,CPM_DROP_PHY,11,3,699539195803,13584
veh3,699539195656,,18.3126,0,CPM_DROP_PHY,10,3,699539195656,13458
veh3,699539196025,,18.3158,0,CPM_DROP_PHY,2,3,699539196025,13598
veh3,30736,,18.3323,0,CAM_DROP_PHY,8,3,30736,13628
veh3,30742,18.3338,,0,CAM,3,,30742,-1
veh3,699539196103,,18.3523,0,CPM_DROP_PHY,12,3,699539196103,13669
veh3,30763,,18.3571,0,CAM_DROP_PHY,7,3,30763,13653
veh3,30779,,18.3591,0,CAM_DROP_PHY,9,3,30779,13667
veh3,699539196124,,18.3791,0,CPM_DROP_PHY,9,3,699539196124,13693
veh3,30864,,18.4063,0,CAM_DROP_PHY,11,3,30864,13735
veh3,699539196426,,18.4361,0,CPM_DROP_PHY,5,3,699539196426,13772
veh3,699539196483,,18.4791,0,CPM_DROP_PHY,9,3,699539196483,13828
veh3,699539196543,,18.4923,0,CPM_DROP_PHY,8,3,699539196543,13864
veh3,31540,,18.5123,0,CAM_DROP_PHY,12,3,31540,13885
veh3,31208,,18.5128,1,CAM,10,3,31208,-1
veh3,699539196873,,18.5128,0,CPM_DROP_PHY,10,3,699539196873,13900
veh3,699539196878,,18.5158,0,CPM_DROP_PHY,2,3,699539196878,13902
veh3,31549,,18.5161,0,CAM_DROP_PHY,5,3,31549,13897
veh3,31578,,18.5283,1,CAM,4,3,31578,-1
veh3,31605,,18.5571,1,CAM,7,3,31605,-1
veh3,31627,,18.5698,0,CAM_DROP_PHY,6,3,31627,13976
veh3,699539197012,,18.6063,0,CPM_DROP_PHY,11,3,699539197012,14023
veh3,31700,,18.6113,0,CAM_DROP_PHY,2,3,31700,14030
veh3,699539197223,,18.6313,0,CPM_DROP_PHY,2,3,699539197223,14030
veh3,31939,,18.6343,1,CAM,8,3,31939,-1
veh3,31980,,18.6591,0,CAM_DROP_PHY,9,3,31980,14112
veh3,699539197554,,18.7128,0,CPM_DROP_PHY,10,3,699539197554,14164
veh3,32374,18.7338,,0,CAM,3,,32374,-1
veh3,32394,,18.7618,0,CAM_DROP_PHY,7,3,32394,14208
veh3,32469,,18.7928,0,CAM_DROP_PHY,10,3,32469,14270
veh3,32496,,18.8063,0,CAM_DROP_PHY,11,3,32496,14300
veh3,699539198021,,18.8113,0,CPM_DROP_PHY,2,3,699539198021,14315
veh3,32691,,18.8161,0,CAM_DROP_PHY,5,3,32691,14312
veh3,699539198049,,18.8323,0,CPM_DROP_PHY,5,3,699539198049,14344
veh3,32722,,18.8363,1,CAM,4,3,32722,-1
veh3,32768,,18.8698,1,CAM,6,3,32768,-1
veh3,699539198097,,18.8698,0,CPM_DROP_PHY,6,3,699539198097,14389
veh3,699539198146,,18.9063,0,CPM_DROP_PHY,11,3,699539198146,14422
veh3,32830,,18.9113,1,CAM,2,3,32830,-1
veh3,699539198345,,18.9128,0,CPM_DROP_PHY,10,3,699539198345,14433
veh3,33057,,18.9343,1,CAM,8,3,33057,-1
veh3,33099,,18.9541,1,CAM,9,3,33099,-1
veh3,33088,,18.9618,0,CAM_DROP_PHY,7,3,33088,14491
veh3,699539198789,,19.0113,0,CPM_DROP_PHY,2,3,699539198789,14566
veh3,33457,,19.0123,1,CAM,12,3,33457,-1
veh3,699539198827,,19.0418,0,CPM_DROP_PHY,7,3,699539198827,14606
veh3,699539198851,,19.0523,0,CPM_DROP_PHY,12,3,699539198851,14623
veh3,699539198873,,19.0671,0,CPM_DROP_PHY,4,3,699539198873,14644
veh3,699539198868,,19.0741,0,CPM_DROP_PHY,9,3,699539198868,14640
veh3,699539198918,,19.0943,0,CPM_DROP_PHY,8,3,699539198918,14678
veh3,33612,,19.1063,0,CAM_DROP_PHY,11,3,33612,14694
veh3,33792,,19.1123,0,CAM_DROP_PHY,5,3,33792,14702
veh3,33841,19.1338,,0,CAM,3,,33841,-1
veh3,33819,,19.1363,0,CAM_DROP_PHY,4,3,33819,14727
veh3,699539199193,,19.1523,0,CPM_DROP_PHY,12,3,699539199193,14779
veh3,33860,,19.1618,0,CAM_DROP_PHY,7,3,33860,14768
veh3,33876,,19.1698,0,CAM_DROP_PHY,6,3,33876,14784
veh3,699539199213,,19.1741,0,CPM_DROP_PHY,9,3,699539199213,14796
veh3,33932,,19.1928,1,CAM,10,3,33932,-1
veh3,699539199267,,19.1978,0,CPM_DROP_PHY,11,3,699539199267,14839
veh3,699539199455,,19.2113,0,CPM_DROP_PHY,2,3,699539199455,14858
veh3,34164,,19.2343,0,CAM_DROP_PHY,8,3,34164,14885
veh3,34197,,19.2541,1,CAM,9,3,34197,-1
veh3,699539199520,,19.2588,0,CPM_DROP_PHY,12,3,699539199520,14923
veh3,34260,,19.3113,0,CAM_DROP_PHY,2,3,34260,14964
veh3,699539199864,,19.3113,0,CPM_DROP_PHY,2,3,699539199864,14964
veh3,34532,,19.3188,0,CAM_DROP_PHY,12,3,34532,14968
veh3,699539199930,,19.3588,0,CPM_DROP_PHY,12,3,699539199930,15039
veh3,699539199945,,19.3741,0,CPM_DROP_PHY,9,3,699539199945,15058
veh3,699539200003,,19.3978,0,CPM_DROP_PHY,11,3,699539200003,15098
veh3,699539200193,,19.4113,0,CPM_DROP_PHY,2,3,699539200193,15122
veh3,34862,,19.4216,0,CAM_DROP_PHY,5,3,34862,15117
veh3,34888,,19.4363,0,CAM_DROP_PHY,4,3,34888,15135
veh3,34925,,19.4618,0,CAM_DROP_PHY,7,3,34925,15178
veh3,34937,,19.4698,1,CAM,6,3,34937,-1
veh3,699539200306,,19.4943,0,CPM_DROP_PHY,8,3,699539200306,15220
veh3,699539200313,,19.4978,0,CPM_DROP_PHY,11,3,699539200313,15225
veh3,699539200492,,19.5113,0,CPM_DROP_PHY,2,3,699539200492,15249
veh3,35007,,19.5178,0,CAM_DROP_PHY,11,3,35007,15239
veh3,699539200486,,19.5281,0,CPM_DROP_PHY,10,3,699539200486,15246
veh3,35208,19.5338,,0,CAM,3,,35208,-1
veh3,35203,,19.5343,0,CAM_DROP_PHY,8,3,35203,15280
veh3,35240,,19.5541,0,CAM_DROP_PHY,9,3,35240,15320
veh3,699539200571,,19.5671,0,CPM_DROP_PHY,6,3,699539200571,15333
veh3,699539200615,,19.5943,0,CPM_DROP_PHY,8,3,699539200615,15357
veh3,699539200902,,19.6113,0,CPM_DROP_PHY,2,3,699539200902,15379
veh3,699539200897,,19.6281,0,CPM_DROP_PHY,10,3,699539200897,15378
veh3,699539200921,,19.6416,0,CPM_DROP_PHY,5,3,699539200921,15395
veh3,699539200985,,19.6741,0,CPM_DROP_PHY,9,3,699539200985,15457
veh3,699539200989,,19.6816,0,CPM_DROP_PHY,4,3,699539200989,15459
veh3,35704,,19.6881,0,CAM_DROP_PHY,10,3,35704,15475
veh3,35728,,19.7113,1,CAM,2,3,35728,-1
veh3,35881,,19.7188,0,CAM_DROP_PHY,12,3,35881,15516
veh3,35906,,19.7216,0,CAM_DROP_PHY,4,3,35906,15538
veh3,35886,,19.7216,0,CAM_DROP_PHY,5,3,35886,15522
veh3,699539201235,,19.7416,0,CPM_DROP_PHY,5,3,699539201235,15555
veh3,35950,,19.7618,1,CAM,7,3,35950,-1
veh3,35964,,19.7671,1,CAM,6,3,35964,-1
veh3,699539201342,,19.7978,0,CPM_DROP_PHY,11,3,699539201342,15647
veh3,699539201499,,19.8281,0,CPM_DROP_PHY,10,3,699539201499,15660
veh3,36215,,19.8343,1,CAM,8,3,36215,-1
veh3,36241,,19.8708,1,CAM,9,3,36241,-1
veh3,699539201573,,19.8708,0,CPM_DROP_PHY,9,3,699539201573,15719
veh3,699539201774,,19.9281,0,CPM_DROP_PHY,10,3,699539201774,15772
veh3,36595,19.9338,,0,CAM,3,,36595,-1
veh3,36669,,20.0178,0,CAM_DROP_PHY,11,3,36669,15854
veh3,36838,,20.0216,0,CAM_DROP_PHY,4,3,36838,15878
veh3,36813,,20.0216,0,CAM_DROP_PHY,5,3,36813,15863
veh3,699539202167,,20.0416,0,CPM_DROP_PHY,5,3,699539202167,15892
veh3,699539202218,,20.0588,0,CPM_DROP_PHY,12,3,699539202218,15950
veh3,36884,,20.0618,1,CAM,7,3,36884,-1
veh3,36901,,20.0671,0,CAM_DROP_PHY,6,3,36901,15951
veh3,699539202235,,20.0671,0,CPM_DROP_PHY,6,3,699539202235,15951
veh3,699539202238,,20.0708,0,CPM_DROP_PHY,9,3,699539202238,15971
veh3,36956,,20.0978,0,CAM_DROP_PHY,10,3,36956,15995
veh3,37148,,20.1216,0,CAM_DROP_PHY,4,3,37148,16055
veh3,37163,,20.1356,0,CAM_DROP_PHY,8,3,37163,16073
veh3,699539202515,,20.1671,0,CPM_DROP_PHY,6,3,699539202515,16104
veh3,37185,,20.1708,1,CAM,9,3,37185,-1
veh3,699539202561,,20.1978,0,CPM_DROP_PHY,11,3,699539202561,16134
veh3,37245,,20.2116,0,CAM_DROP_PHY,2,3,37245,16137
veh3,699539202711,,20.2178,0,CPM_DROP_PHY,10,3,699539202711,16148
veh3,37384,,20.2188,0,CAM_DROP_PHY,12,3,37384,16144
veh3,37410,,20.2216,0,CAM_DROP_PHY,4,3,37410,16171
veh3,699539202718,,20.2316,0,CPM_DROP_PHY,2,3,699539202718,16137
veh3,699539202935,,20.2978,0,CPM_DROP_PHY,11,3,699539202935,16262
veh3,37759,,20.3116,0,CAM_DROP_PHY,5,3,37759,16281
veh3,37786,,20.3216,1,CAM,4,3,37786,-1
