vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,2812,,2.81583,1,CAM,8,6,2812,-1
veh6,2838,,2.84258,0,CAM_DROP_PHY,10,6,2838,1178
veh6,2841,,2.85383,1,CAM,2,6,2841,-1
veh6,2857,,2.86658,0,CPM_DROP_PHY,4,6,2857,1200
veh6,2859,,2.87508,0,CPM_DROP_PHY,5,6,2859,1201
veh6,2883,,2.88858,0,CPM_DROP_PHY,1,6,2883,1228
veh6,2906,,2.91383,0,CPM_DROP_PHY,2,6,2906,1249
veh6,2923,,2.92733,1,CAM,12,6,2923,-1
veh6,2958,,2.96258,0,CPM_DROP_PHY,10,6,2958,1295
veh6,2957,,2.96658,0,CPM_DROP_PHY,4,6,2957,1294
veh6,2972,,2.97358,0,CPM_DROP_PHY,9,6,2972,1310
veh6,2979,,2.98733,0,CPM_DROP_PHY,12,6,2979,1328
veh6,2991,,2.99358,0,CAM_DROP_PHY,9,6,2991,1347
veh6,2971,,2.99508,0,CAM_DROP_PHY,5,6,2971,1296
veh6,3038,,3.04258,1,CAM,10,6,3038,-1
veh6,3041,,3.05383,1,CAM,2,6,3041,-1
veh6,3058,,3.06258,0,CPM_DROP_PHY,10,6,3058,1428
veh6,3057,,3.06658,0,CPM_DROP_PHY,4,6,3057,1425
veh6,3072,,3.07358,0,CPM_DROP_PHY,9,6,3072,1447
veh6,3059,,3.07508,0,CPM_DROP_PHY,5,6,3059,1430
veh6,3083,,3.08858,0,CPM_DROP_PHY,1,6,3083,1470
veh6,3112,,3.11583,1,CAM,8,6,3112,-1
veh6,3123,,3.12733,0,CAM_DROP_PHY,12,6,3123,1522
veh6,3172,,3.17358,0,CPM_DROP_PHY,9,6,3172,1575
veh6,3159,,3.17508,0,CPM_DROP_PHY,5,6,3159,1559
veh6,3183,,3.18858,0,CPM_DROP_PHY,1,6,3183,1593
veh6,3171,,3.19508,1,CAM,5,6,3171,-1
veh6,3191,,3.21108,1,CAM,9,6,3191,-1
veh6,3238,,3.24258,1,CAM,10,6,3238,-1
veh6,3241,,3.25833,0,CAM_DROP_PHY,2,6,3241,1652
veh6,3257,,3.25883,0,CPM_DROP_PHY,4,6,3257,1668
veh6,3259,,3.27508,0,CPM_DROP_PHY,5,6,3259,1676
veh6,3283,,3.29933,0,CPM_DROP_PHY,1,6,3283,1710
veh6,3323,,3.32733,0,CAM_DROP_PHY,12,6,3323,1740
veh6,3358,,3.36258,0,CPM_DROP_PHY,10,6,3358,1766
veh6,3359,,3.36758,0,CPM_DROP_PHY,5,6,3359,1771
veh6,3383,,3.39933,0,CPM_DROP_PHY,1,6,3383,1803
veh6,3391,,3.41108,1,CAM,9,6,3391,-1
veh6,3412,,3.41583,1,CAM,8,6,3412,-1
veh6,3438,,3.44258,1,CAM,10,6,3438,-1
veh6,3441,,3.45833,0,CAM_DROP_PHY,2,6,3441,1857
veh6,3458,,3.46258,0,CPM_DROP_PHY,10,6,3458,1875
veh6,3483,,3.49933,0,CPM_DROP_PHY,1,6,3483,1917
veh6,3506,,3.51833,0,CPM_DROP_PHY,2,6,3506,1932
veh6,3534,,3.53883,1,CAM,4,6,3534,-1
veh6,3559,,3.56758,0,CPM_DROP_PHY,5,6,3559,1983
veh6,3591,,3.61108,1,CAM,9,6,3591,-1
veh6,3623,,3.64058,0,CAM_DROP_PHY,3,6,3623,2048
veh6,3638,,3.64258,1,CAM,10,6,3638,-1
veh6,3641,,3.65833,1,CAM,2,6,3641,-1
veh6,3658,,3.66258,0,CPM_DROP_PHY,10,6,3658,2087
veh6,3659,,3.66758,0,CPM_DROP_PHY,5,6,3659,2092
veh6,3712,,3.71583,0,CAM_DROP_PHY,8,6,3712,2149
veh6,3736,3.73642,,0,CAM,6,,3736,-1
veh6,3758,,3.75958,0,CPM_DROP_PHY,10,6,3758,2189
veh6,3791,,3.79658,0,CAM_DROP_PHY,9,6,3791,2231
veh6,3806,,3.81933,0,CAM_DROP_PHY,1,6,3806,2251
veh6,3841,,3.85833,0,CAM_DROP_PHY,2,6,3841,2282
veh6,3858,,3.85958,0,CPM_DROP_PHY,10,6,3858,2291
veh6,3883,,3.89933,0,CPM_DROP_PHY,1,6,3883,2326
veh6,3857,,3.95883,0,CPM_DROP_PHY,4,6,3857,2287
veh6,3971,,3.98758,1,CAM,5,6,3971,-1
veh6,4012,,4.03133,1,CAM,8,6,4012,-1
veh6,4041,,4.05833,0,CAM_DROP_PHY,2,6,4041,2459
veh6,4058,,4.05958,0,CPM_DROP_PHY,10,6,4058,2473
veh6,4041,,4.06858,0,CPM_DROP_PHY,3,6,4041,2462
veh6,4076,,4.09133,0,CPM_DROP_PHY,8,6,4076,2509
veh6,4157,,4.15883,0,CPM_DROP_PHY,4,6,4157,2573
veh6,4158,,4.15958,0,CPM_DROP_PHY,10,6,4158,2575
veh6,4159,,4.16758,0,CPM_DROP_PHY,5,6,4159,2582
veh6,4183,,4.19683,0,CPM_DROP_PHY,1,6,4183,2623
veh6,4241,,4.25833,0,CAM_DROP_PHY,2,6,4241,2681
veh6,4258,,4.25958,0,CPM_DROP_PHY,10,6,4258,2693
veh6,4259,,4.26758,0,CPM_DROP_PHY,5,6,4259,2700
veh6,4323,,4.34158,0,CAM_DROP_PHY,12,6,4323,2779
veh6,4341,,4.35833,0,CAM_DROP_PHY,2,6,4341,2792
veh6,4359,,4.36758,0,CPM_DROP_PHY,5,6,4359,2815
veh6,4372,,4.37658,0,CPM_DROP_PHY,9,6,4372,2834
veh6,4441,,4.45833,1,CAM,2,6,4441,-1
veh6,4472,,4.47658,0,CPM_DROP_PHY,9,6,4472,2963
veh6,4476,,4.49133,0,CPM_DROP_PHY,8,6,4476,2976
veh6,4508,,4.51333,0,CAM_DROP_PHY,18,6,4508,3024
veh6,4541,,4.55108,1,CAM,2,6,4541,-1
veh6,4534,,4.55433,0,CAM_DROP_PHY,4,6,4534,3062
veh6,4558,,4.55958,0,CPM_DROP_PHY,10,6,4558,3090
veh6,4557,,4.57433,0,CPM_DROP_PHY,4,6,4557,3089
veh6,4579,,4.58158,0,CPM_DROP_PHY,12,6,4579,3123
veh6,4576,,4.59133,0,CPM_DROP_PHY,8,6,4576,3120
veh6,4623,,4.63433,0,CAM_DROP_PHY,3,6,4623,3193
veh6,4638,,4.63958,1,CAM,10,6,4638,-1
veh6,4641,,4.65108,1,CAM,2,6,4641,-1
veh6,4658,,4.65958,0,CPM_DROP_PHY,10,6,4658,3239
veh6,4657,,4.67433,0,CPM_DROP_PHY,4,6,4657,3238
veh6,4659,,4.67633,0,CPM_DROP_PHY,5,6,4659,3243
veh6,4679,,4.68158,0,CPM_DROP_PHY,12,6,4679,3271
veh6,4672,,4.68708,0,CPM_DROP_PHY,9,6,4672,3256
veh6,4683,,4.69683,0,CPM_DROP_PHY,1,6,4683,3282
veh6,4682,,4.70283,0,CAM_DROP_PHY,15,6,4682,3278
veh6,4708,,4.71333,0,CAM_DROP_PHY,18,6,4708,3333
veh6,4736,4.73642,,0,CAM,6,,4736,-1
veh6,4741,,4.75108,0,CAM_DROP_PHY,2,6,4741,3382
veh6,4759,,4.77633,0,CPM_DROP_PHY,5,6,4759,3418
veh6,4771,,4.77633,1,CAM,5,6,4771,-1
veh6,4772,,4.78708,0,CPM_DROP_PHY,9,6,4772,3435
veh6,4776,,4.79133,0,CPM_DROP_PHY,8,6,4776,3448
veh6,4783,,4.79683,0,CPM_DROP_PHY,1,6,4783,3461
veh6,4791,,4.80708,0,CAM_DROP_PHY,9,6,4791,3477
veh6,4806,,4.81108,0,CPM_DROP_PHY,2,6,4806,3504
veh6,4806,,4.81683,1,CAM,1,6,4806,-1
veh6,4841,,4.85108,1,CAM,2,6,4841,-1
veh6,4841,,4.85433,0,CPM_DROP_PHY,3,6,4841,3557
veh6,4858,,4.85958,0,CPM_DROP_PHY,10,6,4858,3580
veh6,4868,,4.87408,1,CAM,19,6,4868,-1
veh6,4879,,4.88158,0,CPM_DROP_PHY,12,6,4879,3622
veh6,4872,,4.88708,0,CPM_DROP_PHY,9,6,4872,3602
veh6,4876,,4.89133,0,CPM_DROP_PHY,8,6,4876,3618
veh6,4883,,4.89333,0,CPM_DROP_PHY,18,6,4883,3635
veh6,4908,,4.91333,0,CAM_DROP_PHY,18,6,4908,3698
veh6,4941,,4.95108,0,CAM_DROP_PHY,2,6,4941,3740
veh6,4941,,4.95433,0,CPM_DROP_PHY,3,6,4941,3741
veh6,4979,,4.98158,0,CPM_DROP_PHY,12,6,4979,3800
veh6,4983,,4.99683,0,CPM_DROP_PHY,1,6,4983,3806
veh6,5012,,5.02758,1,CAM,8,6,5012,-1
veh6,5041,,5.05108,0,CAM_DROP_PHY,2,6,5041,3894
veh6,5041,,5.05433,0,CPM_DROP_PHY,3,6,5041,3895
veh6,5058,,5.05958,0,CPM_DROP_PHY,10,6,5058,3920
veh6,5068,,5.07408,1,CAM,19,6,5068,-1
veh6,5079,,5.08158,0,CPM_DROP_PHY,12,6,5079,3963
veh6,5083,,5.08758,0,CPM_DROP_PHY,18,6,5083,3976
veh6,5083,,5.09683,0,CPM_DROP_PHY,1,6,5083,3975
veh6,5108,,5.12758,1,CAM,18,6,5108,-1
veh6,5141,,5.15033,0,CPM_DROP_PHY,3,6,5141,4074
veh6,5158,,5.17283,0,CPM_DROP_PHY,10,6,5158,4096
veh6,5179,,5.18158,0,CPM_DROP_PHY,12,6,5179,4125
veh6,5182,,5.20283,1,CAM,15,6,5182,-1
veh6,5241,,5.25033,0,CPM_DROP_PHY,3,6,5241,4230
veh6,5241,,5.25108,1,CAM,2,6,5241,-1
veh6,5258,,5.27283,0,CPM_DROP_PHY,10,6,5258,4258
veh6,5268,,5.27408,1,CAM,19,6,5268,-1
veh6,5257,,5.27433,0,CPM_DROP_PHY,4,6,5257,4257
veh6,5279,,5.28208,0,CPM_DROP_PHY,15,6,5279,4292
veh6,5279,,5.28408,0,CPM_DROP_PHY,12,6,5279,4294
veh6,5272,,5.28708,0,CPM_DROP_PHY,9,6,5272,4272
veh6,5176,,5.28758,0,CPM_DROP_PHY,8,6,5176,4122
veh6,5276,,5.28758,0,CPM_DROP_PHY,8,6,5276,4289
veh6,5283,,5.29683,0,CPM_DROP_PHY,1,6,5283,4306
veh6,5306,,5.31108,0,CPM_DROP_PHY,2,6,5306,4362
veh6,5323,,5.32408,1,CAM,12,6,5323,-1
veh6,5308,,5.32758,0,CAM_DROP_PHY,18,6,5308,4368
veh6,5376,,5.38758,0,CPM_DROP_PHY,8,6,5376,4461
veh6,5383,,5.39683,0,CPM_DROP_PHY,1,6,5383,4473
veh6,5441,,5.44308,0,CAM_DROP_PHY,2,6,5441,4554
veh6,5446,,5.45258,1,CAM,20,6,5446,-1
veh6,5468,,5.47408,1,CAM,19,6,5468,-1
veh6,5459,,5.47633,0,CPM_DROP_PHY,5,6,5459,4589
veh6,5534,,5.55183,0,CAM_DROP_PHY,4,6,5534,4722
veh6,5558,,5.57283,0,CPM_DROP_PHY,10,6,5558,4751
veh6,5559,,5.57633,0,CPM_DROP_PHY,5,6,5559,4752
veh6,5583,,5.59558,0,CPM_DROP_PHY,1,6,5583,4790
veh6,5571,,5.59633,1,CAM,5,6,5571,-1
veh6,5595,,5.61433,0,CAM_DROP_PHY,16,6,5595,4820
veh6,5623,,5.63033,1,CAM,3,6,5623,-1
veh6,5641,,5.64308,1,CAM,2,6,5641,-1
veh6,5638,,5.65283,1,CAM,10,6,5638,-1
veh6,5668,,5.67408,1,CAM,19,6,5668,-1
veh6,5659,,5.67633,0,CPM_DROP_PHY,5,6,5659,4922
veh6,5679,,5.68408,0,CPM_DROP_PHY,12,6,5679,4952
veh6,5672,,5.68708,0,CPM_DROP_PHY,9,6,5672,4939
veh6,5682,,5.70208,1,CAM,15,6,5682,-1
veh6,5736,5.73642,,0,CAM,6,,5736,-1
veh6,5741,,5.75033,0,CPM_DROP_PHY,3,6,5741,5064
veh6,5772,,5.78708,0,CPM_DROP_PHY,9,6,5772,5107
veh6,5783,,5.79558,0,CPM_DROP_PHY,1,6,5783,5118
veh6,5791,,5.80708,1,CAM,9,6,5791,-1
veh6,5806,,5.81558,0,CAM_DROP_PHY,1,6,5806,5158
veh6,5841,,5.84308,1,CAM,2,6,5841,-1
veh6,5841,,5.85033,0,CPM_DROP_PHY,3,6,5841,5201
veh6,5859,,5.86733,0,CPM_DROP_PHY,5,6,5859,5228
veh6,5883,,5.88758,0,CPM_DROP_PHY,18,6,5883,5258
veh6,5868,,5.88833,1,CAM,19,6,5868,-1
veh6,5883,,5.89558,0,CPM_DROP_PHY,1,6,5883,5257
veh6,6041,,6.04308,1,CAM,2,6,6041,-1
veh6,6033,,6.04833,0,CPM_DROP_PHY,19,6,6033,5462
veh6,6059,,6.06733,0,CPM_DROP_PHY,5,6,6059,5509
veh6,6058,,6.06908,0,CPM_DROP_PHY,10,6,6058,5508
veh6,6057,,6.07183,0,CPM_DROP_PHY,4,6,6057,5506
veh6,6012,,6.08658,1,CAM,8,6,6012,-1
veh6,6076,,6.08658,0,CPM_DROP_PHY,8,6,6076,5540
veh6,6068,,6.08833,0,CAM_DROP_PHY,19,6,6068,5523
veh6,6141,,6.14308,0,CAM_DROP_PHY,2,6,6141,5626
veh6,6159,,6.16733,0,CPM_DROP_PHY,5,6,6159,5663
veh6,6183,,6.19558,0,CPM_DROP_PHY,1,6,6183,5698
veh6,6182,,6.20208,1,CAM,15,6,6182,-1
veh6,6208,,6.22758,0,CAM_DROP_PHY,18,6,6208,5738
veh6,6241,,6.24308,0,CAM_DROP_PHY,2,6,6241,5772
veh6,6259,,6.26733,0,CPM_DROP_PHY,5,6,6259,5803
veh6,6279,,6.28208,0,CPM_DROP_PHY,15,6,6279,5835
veh6,6276,,6.28808,0,CPM_DROP_PHY,20,6,6276,5829
veh6,6268,,6.28833,0,CAM_DROP_PHY,19,6,6268,5817
veh6,6295,,6.30758,0,CAM_DROP_PHY,16,6,6295,5871
veh6,6306,,6.32558,0,CPM_DROP_PHY,2,6,6306,5890
veh6,6323,,6.33408,1,CAM,12,6,6323,-1
veh6,6341,,6.34558,0,CAM_DROP_PHY,2,6,6341,5941
veh6,6346,,6.34808,1,CAM,20,6,6346,-1
veh6,6359,,6.36733,0,CPM_DROP_PHY,5,6,6359,5985
veh6,6376,,6.38658,0,CPM_DROP_PHY,8,6,6376,6011
veh6,6371,,6.38733,0,CAM_DROP_PHY,5,6,6371,6005
veh6,6441,,6.44558,0,CAM_DROP_PHY,2,6,6441,6082
veh6,6441,,6.44633,0,CPM_DROP_PHY,3,6,6441,6084
veh6,6459,,6.46733,0,CPM_DROP_PHY,5,6,6459,6112
veh6,6478,,6.48758,0,CPM_DROP_PHY,16,6,6478,6136
veh6,6483,,6.49558,0,CPM_DROP_PHY,1,6,6483,6142
veh6,6541,,6.54558,1,CAM,2,6,6541,-1
veh6,6534,,6.55358,0,CAM_DROP_PHY,4,6,6534,6231
veh6,6559,,6.56733,0,CPM_DROP_PHY,5,6,6559,6270
veh6,6576,,6.58508,0,CPM_DROP_PHY,20,6,6576,6296
veh6,6579,,6.59408,0,CPM_DROP_PHY,12,6,6579,6301
veh6,6583,,6.59558,0,CPM_DROP_PHY,1,6,6583,6304
veh6,6623,,6.62633,0,CAM_DROP_PHY,3,6,6623,6363
veh6,6641,,6.64558,1,CAM,2,6,6641,-1
veh6,6641,,6.64633,0,CPM_DROP_PHY,3,6,6641,6388
veh6,6638,,6.64908,0,CAM_DROP_PHY,10,6,6638,6383
veh6,6659,,6.66733,0,CPM_DROP_PHY,5,6,6659,6422
veh6,6679,,6.68083,0,CPM_DROP_PHY,15,6,6679,6447
veh6,6676,,6.68508,0,CPM_DROP_PHY,20,6,6676,6443
veh6,6683,,6.69558,0,CPM_DROP_PHY,1,6,6683,6457
veh6,6682,,6.70083,1,CAM,15,6,6682,-1
veh6,6736,6.73642,,0,CAM,6,,6736,-1
veh6,6741,,6.74633,0,CPM_DROP_PHY,3,6,6741,6542
veh6,6779,,6.78083,0,CPM_DROP_PHY,15,6,6779,6595
veh6,6776,,6.78658,0,CPM_DROP_PHY,8,6,6776,6592
veh6,6791,,6.80933,0,CAM_DROP_PHY,9,6,6791,6624
veh6,6806,,6.81558,0,CAM_DROP_PHY,1,6,6806,6660
veh6,6841,,6.84558,1,CAM,2,6,6841,-1
veh6,6833,,6.84583,0,CPM_DROP_PHY,19,6,6833,6699
veh6,6841,,6.84633,0,CPM_DROP_PHY,3,6,6841,6706
veh6,6859,,6.86733,0,CPM_DROP_PHY,5,6,6859,6741
veh6,6879,,6.88083,0,CPM_DROP_PHY,15,6,6879,6766
veh6,6876,,6.88508,0,CPM_DROP_PHY,20,6,6876,6761
veh6,6878,,6.88758,0,CPM_DROP_PHY,16,6,6878,6763
veh6,6883,,6.89558,0,CPM_DROP_PHY,1,6,6883,6774
veh6,6883,,6.89958,0,CPM_DROP_PHY,18,6,6883,6775
veh6,6941,,6.94633,0,CPM_DROP_PHY,3,6,6941,6860
veh6,6959,,6.96733,0,CPM_DROP_PHY,5,6,6959,6889
veh6,6979,,6.98083,0,CPM_DROP_PHY,15,6,6979,6919
veh6,6995,,7.00758,1,CAM,16,6,6995,-1
veh6,7012,,7.02658,0,CAM_DROP_PHY,8,6,7012,6983
veh6,7041,,7.04558,0,CAM_DROP_PHY,2,6,7041,7011
veh6,7033,,7.04583,0,CPM_DROP_PHY,19,6,7033,7005
veh6,7041,,7.04683,0,CPM_DROP_PHY,3,6,7041,7013
veh6,7059,,7.06933,0,CPM_DROP_PHY,5,6,7059,7053
veh6,7057,,7.07358,0,CPM_DROP_PHY,4,6,7057,7050
veh6,7079,,7.08083,0,CPM_DROP_PHY,15,6,7079,7076
veh6,7108,,7.11958,1,CAM,18,6,7108,-1
veh6,7159,,7.16933,0,CPM_DROP_PHY,5,6,7159,7199
veh6,7176,,7.18558,0,CPM_DROP_PHY,8,6,7176,7220
veh6,7171,,7.18933,1,CAM,5,6,7171,-1
veh6,7183,,7.19233,0,CPM_DROP_PHY,1,6,7183,7233
veh6,7182,,7.20083,0,CAM_DROP_PHY,15,6,7182,7231
veh6,7241,,7.24558,1,CAM,2,6,7241,-1
veh6,7246,,7.26508,0,CAM_DROP_PHY,20,6,7246,7328
veh6,7259,,7.26933,0,CPM_DROP_PHY,5,6,7259,7347
veh6,7279,,7.28083,0,CPM_DROP_PHY,15,6,7279,7373
veh6,7268,,7.28583,1,CAM,19,6,7268,-1
veh6,7279,,7.28983,0,CPM_DROP_PHY,12,6,7279,7375
veh6,7283,,7.29233,0,CPM_DROP_PHY,1,6,7283,7389
veh6,7323,,7.32983,1,CAM,12,6,7323,-1
veh6,7341,,7.34683,0,CPM_DROP_PHY,3,6,7341,7479
veh6,7376,,7.38508,0,CPM_DROP_PHY,20,6,7376,7520
veh6,7376,,7.38558,0,CPM_DROP_PHY,8,6,7376,7521
veh6,7433,,7.44158,0,CPM_DROP_PHY,19,6,7433,7591
veh6,7441,,7.44558,1,CAM,2,6,7441,-1
veh6,7534,,7.53533,1,CAM,4,6,7534,-1
veh6,7578,,7.58108,0,CPM_DROP_PHY,16,6,7578,7794
veh6,7576,,7.58508,0,CPM_DROP_PHY,20,6,7576,7790
veh6,7576,,7.58558,0,CPM_DROP_PHY,8,6,7576,7791
veh6,7579,,7.58983,0,CPM_DROP_PHY,12,6,7579,7795
veh6,7606,,7.61958,0,CPM_DROP_PHY,2,6,7606,7855
veh6,7623,,7.62683,0,CAM_DROP_PHY,3,6,7623,7872
veh6,7638,,7.64758,0,CAM_DROP_PHY,10,6,7638,7897
veh6,7641,,7.65958,1,CAM,2,6,7641,-1
veh6,7676,,7.68508,0,CPM_DROP_PHY,20,6,7676,7953
veh6,7683,,7.69233,0,CPM_DROP_PHY,1,6,7683,7965
veh6,7695,,7.69733,1,CAM,16,6,7695,-1
veh6,7736,7.73642,,0,CAM,6,,7736,-1
veh6,7741,,7.75958,1,CAM,2,6,7741,-1
veh6,7759,,7.76933,0,CPM_DROP_PHY,5,6,7759,8079
veh6,7783,,7.79233,0,CPM_DROP_PHY,1,6,7783,8118
veh6,7791,,7.80108,1,CAM,9,6,7791,-1
veh6,7806,,7.81233,0,CAM_DROP_PHY,1,6,7806,8173
veh6,7806,,7.81958,0,CPM_DROP_PHY,2,6,7806,8170
veh6,7833,,7.84158,0,CPM_DROP_PHY,19,6,7833,8210
veh6,7841,,7.85958,1,CAM,2,6,7841,-1
veh6,7859,,7.86933,0,CPM_DROP_PHY,5,6,7859,8250
veh6,7876,,7.88508,0,CPM_DROP_PHY,20,6,7876,8271
veh6,7879,,7.89158,0,CPM_DROP_PHY,15,6,7879,8277
veh6,7941,,7.94683,0,CPM_DROP_PHY,3,6,7941,8374
veh6,7941,,7.95958,0,CAM_DROP_PHY,2,6,7941,8373
veh6,7959,,7.96933,0,CPM_DROP_PHY,5,6,7959,8399
veh6,7957,,7.97533,0,CPM_DROP_PHY,4,6,7957,8392
veh6,7971,,7.98933,1,CAM,5,6,7971,-1
veh6,7983,,7.99233,0,CPM_DROP_PHY,1,6,7983,8452
veh6,7978,,7.99733,0,CPM_DROP_PHY,16,6,7978,8436
veh6,8008,,8.01858,0,CAM_DROP_PHY,18,6,8008,8518
veh6,8012,,8.02233,1,CAM,8,6,8012,-1
veh6,8041,,8.04683,0,CPM_DROP_PHY,3,6,8041,8564
veh6,8041,,8.05958,0,CAM_DROP_PHY,2,6,8041,8563
veh6,8059,,8.06933,0,CPM_DROP_PHY,5,6,8059,8594
veh6,8057,,8.07008,0,CPM_DROP_PHY,4,6,8057,8587
veh6,8076,,8.08233,0,CPM_DROP_PHY,8,6,8076,8621
veh6,8076,,8.08333,0,CPM_DROP_PHY,20,6,8076,8620
veh6,8079,,8.09158,0,CPM_DROP_PHY,15,6,8079,8627
veh6,8083,,8.09233,0,CPM_DROP_PHY,1,6,8083,8639
veh6,8078,,8.09733,0,CPM_DROP_PHY,16,6,8078,8626
veh6,8141,,8.14558,0,CPM_DROP_PHY,3,6,8141,8724
veh6,8141,,8.15958,1,CAM,2,6,8141,-1
veh6,8146,,8.16333,1,CAM,20,6,8146,-1
veh6,8176,,8.18233,0,CPM_DROP_PHY,8,6,8176,8777
veh6,8176,,8.18333,0,CPM_DROP_PHY,20,6,8176,8776
veh6,8182,,8.19158,1,CAM,15,6,8182,-1
veh6,8206,,8.21958,0,CPM_DROP_PHY,2,6,8206,8843
