vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,3983,,3.99683,0,CPM_DROP_PHY,1,5,3983,2404
veh5,4012,,4.03133,0,CAM_DROP_PHY,8,5,4012,2437
veh5,4041,,4.05833,0,CAM_DROP_PHY,2,5,4041,2459
veh5,4058,,4.05958,0,CPM_DROP_PHY,10,5,4058,2473
veh5,4041,,4.06858,0,CPM_DROP_PHY,3,5,4041,2462
veh5,4085,,4.10333,0,CPM_DROP_PHY,6,5,4085,2517
veh5,4158,,4.15958,0,CPM_DROP_PHY,10,5,4158,2575
veh5,4183,,4.19683,0,CPM_DROP_PHY,1,5,4183,2623
veh5,4241,,4.25833,1,CAM,2,5,4241,-1
veh5,4257,,4.25883,0,CPM_DROP_PHY,4,5,4257,2689
veh5,4258,,4.25958,0,CPM_DROP_PHY,10,5,4258,2693
veh5,4323,,4.34158,1,CAM,12,5,4323,-1
veh5,4341,,4.35833,0,CAM_DROP_PHY,2,5,4341,2792
veh5,4372,,4.37658,0,CPM_DROP_PHY,9,5,4372,2834
veh5,4379,,4.38158,0,CPM_DROP_PHY,12,5,4379,2852
veh5,4383,,4.39683,0,CPM_DROP_PHY,1,5,4383,2862
veh5,4406,,4.41833,0,CPM_DROP_PHY,2,5,4406,2888
veh5,4441,,4.45833,0,CAM_DROP_PHY,2,5,4441,2922
veh5,4457,,4.47433,0,CPM_DROP_PHY,4,5,4457,2937
veh5,4472,,4.47658,0,CPM_DROP_PHY,9,5,4472,2963
veh5,4476,,4.49133,0,CPM_DROP_PHY,8,5,4476,2976
veh5,4483,,4.49683,0,CPM_DROP_PHY,1,5,4483,2987
veh5,4485,,4.50333,0,CPM_DROP_PHY,6,5,4485,2988
veh5,4508,,4.51333,0,CAM_DROP_PHY,18,5,4508,3024
veh5,4541,,4.55108,0,CAM_DROP_PHY,2,5,4541,3068
veh5,4534,,4.55433,1,CAM,4,5,4534,-1
veh5,4557,,4.57433,0,CPM_DROP_PHY,4,5,4557,3089
veh5,4579,,4.58158,0,CPM_DROP_PHY,12,5,4579,3123
veh5,4572,,4.58708,0,CPM_DROP_PHY,9,5,4572,3110
veh5,4576,,4.59133,0,CPM_DROP_PHY,8,5,4576,3120
veh5,4583,,4.59683,0,CPM_DROP_PHY,1,5,4583,3129
veh5,4606,,4.61108,0,CPM_DROP_PHY,2,5,4606,3169
veh5,4623,,4.63433,1,CAM,3,5,4623,-1
veh5,4638,,4.63958,1,CAM,10,5,4638,-1
veh5,4641,,4.65108,0,CAM_DROP_PHY,2,5,4641,3213
veh5,4658,,4.65958,0,CPM_DROP_PHY,10,5,4658,3239
veh5,4657,,4.67433,0,CPM_DROP_PHY,4,5,4657,3238
veh5,4679,,4.68158,0,CPM_DROP_PHY,12,5,4679,3271
veh5,4672,,4.68708,0,CPM_DROP_PHY,9,5,4672,3256
veh5,4682,,4.70283,1,CAM,15,5,4682,-1
veh5,4685,,4.70333,0,CPM_DROP_PHY,6,5,4685,3284
veh5,4708,,4.71333,0,CAM_DROP_PHY,18,5,4708,3333
veh5,4736,,4.74333,1,CAM,6,5,4736,-1
veh5,4741,,4.75108,1,CAM,2,5,4741,-1
veh5,4758,,4.75958,0,CPM_DROP_PHY,10,5,4758,3412
veh5,4771,4.77147,,0,CAM,5,,4771,-1
veh5,4779,,4.78158,0,CPM_DROP_PHY,12,5,4779,3451
veh5,4776,,4.79133,0,CPM_DROP_PHY,8,5,4776,3448
veh5,4791,,4.80708,1,CAM,9,5,4791,-1
veh5,4806,,4.81683,0,CAM_DROP_PHY,1,5,4806,3508
veh5,4841,,4.85108,0,CAM_DROP_PHY,2,5,4841,3556
veh5,4858,,4.85958,0,CPM_DROP_PHY,10,5,4858,3580
veh5,4868,,4.87408,0,CAM_DROP_PHY,19,5,4868,3596
veh5,4857,,4.87433,0,CPM_DROP_PHY,4,5,4857,3579
veh5,4876,,4.89133,0,CPM_DROP_PHY,8,5,4876,3618
veh5,4908,,4.91333,0,CAM_DROP_PHY,18,5,4908,3698
veh5,4941,,4.95108,1,CAM,2,5,4941,-1
veh5,4941,,4.95433,0,CPM_DROP_PHY,3,5,4941,3741
veh5,4957,,4.97433,0,CPM_DROP_PHY,4,5,4957,3764
veh5,4972,,4.98708,0,CPM_DROP_PHY,9,5,4972,3786
veh5,4983,,4.99683,0,CPM_DROP_PHY,1,5,4983,3806
veh5,4985,,5.00333,0,CPM_DROP_PHY,6,5,4985,3808
veh5,5012,,5.02758,0,CAM_DROP_PHY,8,5,5012,3863
veh5,5041,,5.05108,1,CAM,2,5,5041,-1
veh5,5041,,5.05433,0,CPM_DROP_PHY,3,5,5041,3895
veh5,5058,,5.05958,0,CPM_DROP_PHY,10,5,5058,3920
veh5,5068,,5.07408,1,CAM,19,5,5068,-1
veh5,5057,,5.07433,0,CPM_DROP_PHY,4,5,5057,3919
veh5,5079,,5.08158,0,CPM_DROP_PHY,12,5,5079,3963
veh5,5083,,5.09158,0,CPM_DROP_PHY,18,5,5083,3976
veh5,5083,,5.09683,0,CPM_DROP_PHY,1,5,5083,3975
veh5,5085,,5.10333,0,CPM_DROP_PHY,6,5,5085,3979
veh5,5108,,5.12758,1,CAM,18,5,5108,-1
veh5,5158,,5.17283,0,CPM_DROP_PHY,10,5,5158,4096
veh5,5179,,5.18158,0,CPM_DROP_PHY,12,5,5179,4125
veh5,5183,,5.19683,0,CPM_DROP_PHY,1,5,5183,4137
veh5,5182,,5.20283,0,CAM_DROP_PHY,15,5,5182,4133
veh5,5185,,5.20333,0,CPM_DROP_PHY,6,5,5185,4140
veh5,5241,,5.25108,0,CAM_DROP_PHY,2,5,5241,4228
veh5,5268,,5.27408,0,CAM_DROP_PHY,19,5,5268,4269
veh5,5257,,5.27433,0,CPM_DROP_PHY,4,5,5257,4257
veh5,5272,,5.28708,0,CPM_DROP_PHY,9,5,5272,4272
veh5,5283,,5.29683,0,CPM_DROP_PHY,1,5,5283,4306
veh5,5306,,5.31108,0,CPM_DROP_PHY,2,5,5306,4362
veh5,5323,,5.32408,1,CAM,12,5,5323,-1
veh5,5308,,5.32758,0,CAM_DROP_PHY,18,5,5308,4368
veh5,5357,,5.37183,0,CPM_DROP_PHY,4,5,5357,4437
veh5,5379,,5.38408,0,CPM_DROP_PHY,12,5,5379,4462
veh5,5372,,5.38708,0,CPM_DROP_PHY,9,5,5372,4452
veh5,5376,,5.38758,0,CPM_DROP_PHY,8,5,5376,4461
veh5,5383,,5.39683,0,CPM_DROP_PHY,1,5,5383,4473
veh5,5406,,5.42308,0,CPM_DROP_PHY,2,5,5406,4518
veh5,5441,,5.44308,0,CAM_DROP_PHY,2,5,5441,4554
veh5,5441,,5.45033,0,CPM_DROP_PHY,3,5,5441,4557
veh5,5446,,5.45258,0,CAM_DROP_PHY,20,5,5446,4564
veh5,5468,,5.47408,1,CAM,19,5,5468,-1
veh5,5479,,5.48408,0,CPM_DROP_PHY,12,5,5479,4618
veh5,5472,,5.48708,0,CPM_DROP_PHY,9,5,5472,4605
veh5,5483,,5.49558,0,CPM_DROP_PHY,1,5,5483,4628
veh5,5485,,5.50183,0,CPM_DROP_PHY,6,5,5485,4636
veh5,5506,,5.52308,0,CPM_DROP_PHY,2,5,5506,4685
veh5,5534,,5.55183,0,CAM_DROP_PHY,4,5,5534,4722
veh5,5571,5.57147,,0,CAM,5,,5571,-1
veh5,5558,,5.57283,0,CPM_DROP_PHY,10,5,5558,4751
veh5,5583,,5.59558,0,CPM_DROP_PHY,1,5,5583,4790
veh5,5595,,5.60458,0,CAM_DROP_PHY,16,5,5595,4820
veh5,5623,,5.63033,0,CAM_DROP_PHY,3,5,5623,4868
veh5,5641,,5.64308,1,CAM,2,5,5641,-1
veh5,5641,,5.65033,0,CPM_DROP_PHY,3,5,5641,4891
veh5,5638,,5.65283,0,CAM_DROP_PHY,10,5,5638,4887
veh5,5668,,5.67408,0,CAM_DROP_PHY,19,5,5668,4936
veh5,5679,,5.68408,0,CPM_DROP_PHY,12,5,5679,4952
veh5,5576,,5.68758,0,CPM_DROP_PHY,8,5,5576,4779
veh5,5683,,5.68758,0,CPM_DROP_PHY,18,5,5683,4964
veh5,5683,,5.69558,0,CPM_DROP_PHY,1,5,5683,4963
veh5,5682,,5.70208,1,CAM,15,5,5682,-1
veh5,5736,,5.74183,1,CAM,6,5,5736,-1
veh5,5772,,5.78708,0,CPM_DROP_PHY,9,5,5772,5107
veh5,5791,,5.80708,0,CAM_DROP_PHY,9,5,5791,5134
veh5,5806,,5.81558,1,CAM,1,5,5806,-1
veh5,5841,,5.84308,0,CAM_DROP_PHY,2,5,5841,5198
veh5,5841,,5.85033,0,CPM_DROP_PHY,3,5,5841,5201
veh5,5883,,5.88758,0,CPM_DROP_PHY,18,5,5883,5258
veh5,5868,,5.88833,1,CAM,19,5,5868,-1
veh5,5941,,5.95033,0,CPM_DROP_PHY,3,5,5941,5331
veh5,5958,,5.96908,0,CPM_DROP_PHY,10,5,5958,5351
veh5,5979,,5.98408,0,CPM_DROP_PHY,12,5,5979,5383
veh5,5983,,5.99558,0,CPM_DROP_PHY,1,5,5983,5388
veh5,6041,,6.04308,1,CAM,2,5,6041,-1
veh5,6058,,6.06908,0,CPM_DROP_PHY,10,5,6058,5508
veh5,6012,,6.08658,0,CAM_DROP_PHY,8,5,6012,5444
veh5,6076,,6.08658,0,CPM_DROP_PHY,8,5,6076,5540
veh5,6068,,6.08833,0,CAM_DROP_PHY,19,5,6068,5523
veh5,6141,,6.14308,0,CAM_DROP_PHY,2,5,6141,5626
veh5,6141,,6.14633,0,CPM_DROP_PHY,3,5,6141,5628
veh5,6158,,6.16908,0,CPM_DROP_PHY,10,5,6158,5662
veh5,6182,,6.20208,1,CAM,15,5,6182,-1
veh5,6208,,6.22758,1,CAM,18,5,6208,-1
veh5,6241,,6.24308,0,CAM_DROP_PHY,2,5,6241,5772
veh5,6241,,6.24633,0,CPM_DROP_PHY,3,5,6241,5774
veh5,6276,,6.28658,0,CPM_DROP_PHY,8,5,6276,5830
veh5,6268,,6.28833,0,CAM_DROP_PHY,19,5,6268,5817
veh5,6295,,6.30758,0,CAM_DROP_PHY,16,5,6295,5871
veh5,6306,,6.32558,0,CPM_DROP_PHY,2,5,6306,5890
veh5,6323,,6.33408,0,CAM_DROP_PHY,12,5,6323,5914
veh5,6341,,6.34558,0,CAM_DROP_PHY,2,5,6341,5941
veh5,6346,,6.34808,0,CAM_DROP_PHY,20,5,6346,5954
veh5,6371,6.37147,,0,CAM,5,,6371,-1
veh5,6383,,6.39558,0,CPM_DROP_PHY,1,5,6383,6016
veh5,6441,,6.44558,1,CAM,2,5,6441,-1
veh5,6478,,6.48758,0,CPM_DROP_PHY,16,5,6478,6136
veh5,6472,,6.48933,0,CPM_DROP_PHY,9,5,6472,6128
veh5,6506,,6.52558,0,CPM_DROP_PHY,2,5,6506,6198
veh5,6541,,6.54558,0,CAM_DROP_PHY,2,5,6541,6238
veh5,6534,,6.55358,0,CAM_DROP_PHY,4,5,6534,6231
veh5,6576,,6.58508,0,CPM_DROP_PHY,20,5,6576,6296
veh5,6576,,6.58658,0,CPM_DROP_PHY,8,5,6576,6297
veh5,6579,,6.59408,0,CPM_DROP_PHY,12,5,6579,6301
veh5,6583,,6.59558,0,CPM_DROP_PHY,1,5,6583,6304
veh5,6623,,6.62633,1,CAM,3,5,6623,-1
veh5,6641,,6.64558,1,CAM,2,5,6641,-1
veh5,6638,,6.64908,0,CAM_DROP_PHY,10,5,6638,6383
veh5,6682,,6.70083,0,CAM_DROP_PHY,15,5,6682,6455
veh5,6736,,6.75608,0,CAM_DROP_PHY,6,5,6736,6539
veh5,6776,,6.78508,0,CPM_DROP_PHY,20,5,6776,6591
veh5,6779,,6.79408,0,CPM_DROP_PHY,12,5,6779,6597
veh5,6783,,6.79558,0,CPM_DROP_PHY,1,5,6783,6604
veh5,6791,,6.80933,1,CAM,9,5,6791,-1
veh5,6806,,6.81558,1,CAM,1,5,6806,-1
veh5,6841,,6.84558,0,CAM_DROP_PHY,2,5,6841,6705
veh5,6833,,6.84583,0,CPM_DROP_PHY,19,5,6833,6699
veh5,6879,,6.88083,0,CPM_DROP_PHY,15,5,6879,6766
veh5,6933,,6.94583,0,CPM_DROP_PHY,19,5,6933,6855
veh5,6941,,6.94633,0,CPM_DROP_PHY,3,5,6941,6860
veh5,6958,,6.96908,0,CPM_DROP_PHY,10,5,6958,6886
veh5,6979,,6.98083,0,CPM_DROP_PHY,15,5,6979,6919
veh5,6995,,7.00758,0,CAM_DROP_PHY,16,5,6995,6952
veh5,7012,,7.02658,0,CAM_DROP_PHY,8,5,7012,6983
veh5,7041,,7.04558,0,CAM_DROP_PHY,2,5,7041,7011
veh5,7033,,7.04583,0,CPM_DROP_PHY,19,5,7033,7005
veh5,7041,,7.04683,0,CPM_DROP_PHY,3,5,7041,7013
veh5,7057,,7.07358,0,CPM_DROP_PHY,4,5,7057,7050
veh5,7076,,7.08658,0,CPM_DROP_PHY,8,5,7076,7075
veh5,7085,,7.09608,0,CPM_DROP_PHY,6,5,7085,7094
veh5,7108,,7.11958,0,CAM_DROP_PHY,18,5,7108,7144
veh5,7171,7.17147,,0,CAM,5,,7171,-1
veh5,7176,,7.18558,0,CPM_DROP_PHY,8,5,7176,7220
veh5,7183,,7.19233,0,CPM_DROP_PHY,1,5,7183,7233
veh5,7182,,7.20083,1,CAM,15,5,7182,-1
veh5,7241,,7.24558,1,CAM,2,5,7241,-1
veh5,7241,,7.24683,0,CPM_DROP_PHY,3,5,7241,7318
veh5,7246,,7.26508,1,CAM,20,5,7246,-1
veh5,7279,,7.28083,0,CPM_DROP_PHY,15,5,7279,7373
veh5,7276,,7.28508,0,CPM_DROP_PHY,20,5,7276,7371
veh5,7268,,7.28583,1,CAM,19,5,7268,-1
veh5,7279,,7.28983,0,CPM_DROP_PHY,12,5,7279,7375
veh5,7323,,7.32983,0,CAM_DROP_PHY,12,5,7323,7459
veh5,7433,,7.44158,0,CPM_DROP_PHY,19,5,7433,7591
veh5,7441,,7.44558,0,CAM_DROP_PHY,2,5,7441,7600
veh5,7441,,7.44683,0,CPM_DROP_PHY,3,5,7441,7601
veh5,7478,,7.48108,0,CPM_DROP_PHY,16,5,7478,7655
veh5,7534,,7.53533,0,CAM_DROP_PHY,4,5,7534,7727
veh5,7541,,7.54683,0,CPM_DROP_PHY,3,5,7541,7743
veh5,7578,,7.58108,0,CPM_DROP_PHY,16,5,7578,7794
veh5,7576,,7.58558,0,CPM_DROP_PHY,8,5,7576,7791
veh5,7583,,7.59233,0,CPM_DROP_PHY,1,5,7583,7804
veh5,7623,,7.62683,1,CAM,3,5,7623,-1
veh5,7638,,7.64758,1,CAM,10,5,7638,-1
veh5,7641,,7.65958,0,CAM_DROP_PHY,2,5,7641,7901
veh5,7676,,7.68508,0,CPM_DROP_PHY,20,5,7676,7953
veh5,7676,,7.68558,0,CPM_DROP_PHY,8,5,7676,7954
veh5,7679,,7.68983,0,CPM_DROP_PHY,12,5,7679,7959
veh5,7695,,7.69733,1,CAM,16,5,7695,-1
veh5,7736,,7.73858,0,CAM_DROP_PHY,6,5,7736,8041
veh5,7741,,7.75958,0,CAM_DROP_PHY,2,5,7741,8051
veh5,7776,,7.78508,0,CPM_DROP_PHY,20,5,7776,8101
veh5,7791,,7.80108,0,CAM_DROP_PHY,9,5,7791,8133
veh5,7806,,7.81233,1,CAM,1,5,7806,-1
veh5,7833,,7.84158,0,CPM_DROP_PHY,19,5,7833,8210
veh5,7841,,7.84683,0,CPM_DROP_PHY,3,5,7841,8222
veh5,7841,,7.85958,1,CAM,2,5,7841,-1
veh5,7876,,7.88233,0,CPM_DROP_PHY,8,5,7876,8272
veh5,7876,,7.88508,0,CPM_DROP_PHY,20,5,7876,8271
veh5,7878,,7.89733,0,CPM_DROP_PHY,16,5,7878,8276
veh5,7883,,7.89858,0,CPM_DROP_PHY,18,5,7883,8288
veh5,7941,,7.94683,0,CPM_DROP_PHY,3,5,7941,8374
veh5,7941,,7.95958,0,CAM_DROP_PHY,2,5,7941,8373
veh5,7958,,7.96758,0,CPM_DROP_PHY,10,5,7958,8393
veh5,7971,7.97147,,0,CAM,5,,7971,-1
veh5,7979,,7.98983,0,CPM_DROP_PHY,12,5,7979,8439
veh5,7979,,7.99158,0,CPM_DROP_PHY,15,5,7979,8437
veh5,7983,,7.99233,0,CPM_DROP_PHY,1,5,7983,8452
veh5,8008,,8.01858,1,CAM,18,5,8008,-1
veh5,8012,,8.02233,0,CAM_DROP_PHY,8,5,8012,8524
veh5,8041,,8.04683,0,CPM_DROP_PHY,3,5,8041,8564
veh5,8041,,8.05958,1,CAM,2,5,8041,-1
veh5,8076,,8.08333,0,CPM_DROP_PHY,20,5,8076,8620
veh5,8079,,8.09158,0,CPM_DROP_PHY,15,5,8079,8627
veh5,8078,,8.09733,0,CPM_DROP_PHY,16,5,8078,8626
veh5,8085,,8.09858,0,CPM_DROP_PHY,6,5,8085,8642
veh5,8141,,8.14558,0,CPM_DROP_PHY,3,5,8141,8724
veh5,8141,,8.15958,0,CAM_DROP_PHY,2,5,8141,8723
veh5,8146,,8.16333,1,CAM,20,5,8146,-1
veh5,8176,,8.18233,0,CPM_DROP_PHY,8,5,8176,8777
veh5,8178,,8.18808,0,CPM_DROP_PHY,16,5,8178,8782
veh5,8182,,8.19158,1,CAM,15,5,8182,-1
veh5,8183,,8.20083,0,CPM_DROP_PHY,1,5,8183,8796
veh5,8206,,8.21958,0,CPM_DROP_PHY,2,5,8206,8843
veh5,8276,,8.28233,0,CPM_DROP_PHY,8,5,8276,8921
veh5,8268,,8.28258,0,CAM_DROP_PHY,19,5,8268,8908
veh5,8278,,8.28808,0,CPM_DROP_PHY,16,5,8278,8923
veh5,8279,,8.29158,0,CPM_DROP_PHY,15,5,8279,8924
veh5,8283,,8.29233,0,CPM_DROP_PHY,18,5,8283,8940
veh5,8283,,8.30083,0,CPM_DROP_PHY,1,5,8283,8938
veh5,8306,,8.31958,0,CPM_DROP_PHY,2,5,8306,8995
veh5,8323,,8.32983,0,CAM_DROP_PHY,12,5,8323,9016
veh5,8341,,8.34558,0,CPM_DROP_PHY,3,5,8341,9039
veh5,8341,,8.35958,1,CAM,2,5,8341,-1
veh5,8376,,8.38233,0,CPM_DROP_PHY,8,5,8376,9091
veh5,8379,,8.39158,0,CPM_DROP_PHY,15,5,8379,9094
veh5,8383,,8.40083,0,CPM_DROP_PHY,1,5,8383,9106
veh5,8395,,8.40808,1,CAM,16,5,8395,-1
veh5,8476,,8.48333,0,CPM_DROP_PHY,20,5,8476,9253
veh5,8479,,8.49158,0,CPM_DROP_PHY,15,5,8479,9256
veh5,8506,,8.51958,0,CPM_DROP_PHY,2,5,8506,9314
veh5,8541,,8.55958,1,CAM,2,5,8541,-1
veh5,8623,,8.62558,1,CAM,3,5,8623,-1
veh5,8638,,8.64758,1,CAM,10,5,8638,-1
veh5,8534,,8.65008,0,CAM_DROP_PHY,4,5,8534,9344
veh5,8676,,8.68333,0,CPM_DROP_PHY,20,5,8676,9544
veh5,8678,,8.68633,0,CPM_DROP_PHY,16,5,8678,9546
veh5,8733,,8.74258,0,CPM_DROP_PHY,19,5,8733,9620
veh5,8741,,8.74558,0,CPM_DROP_PHY,3,5,8741,9626
veh5,8736,,8.75408,0,CAM_DROP_PHY,6,5,8736,9623
veh5,8741,,8.75958,1,CAM,2,5,8741,-1
veh5,8771,8.77147,,0,CAM,5,,8771,-1
veh5,8772,,8.77858,0,CPM_DROP_PHY,9,5,8772,9684
veh5,8776,,8.77933,0,CPM_DROP_PHY,8,5,8776,9689
veh5,8776,,8.78333,0,CPM_DROP_PHY,20,5,8776,9688
veh5,8783,,8.79533,0,CPM_DROP_PHY,1,5,8783,9708
veh5,8791,,8.79858,1,CAM,9,5,8791,-1
