vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,3058,,3.06258,0,CPM_DROP_PHY,10,4,3058,1428
veh4,3085,,3.09408,0,CPM_DROP_PHY,6,4,3085,1471
veh4,3112,,3.11583,0,CAM_DROP_PHY,8,4,3112,1514
veh4,3123,,3.12733,1,CAM,12,4,3123,-1
veh4,3172,,3.17358,0,CPM_DROP_PHY,9,4,3172,1575
veh4,3183,,3.18858,0,CPM_DROP_PHY,1,4,3183,1593
veh4,3191,,3.21108,0,CAM_DROP_PHY,9,4,3191,1604
veh4,3238,,3.24258,0,CAM_DROP_PHY,10,4,3238,1651
veh4,3241,,3.25833,1,CAM,2,4,3241,-1
veh4,3258,,3.26258,0,CPM_DROP_PHY,10,4,3258,1672
veh4,3171,,3.27508,1,CAM,5,4,3171,-1
veh4,3259,,3.27508,0,CPM_DROP_PHY,5,4,3259,1676
veh4,3283,,3.29933,0,CPM_DROP_PHY,1,4,3283,1710
veh4,3323,,3.32733,1,CAM,12,4,3323,-1
veh4,3358,,3.36258,0,CPM_DROP_PHY,10,4,3358,1766
veh4,3359,,3.36758,0,CPM_DROP_PHY,5,4,3359,1771
veh4,3391,,3.41108,0,CAM_DROP_PHY,9,4,3391,1808
veh4,3412,,3.41583,1,CAM,8,4,3412,-1
veh4,3438,,3.44258,1,CAM,10,4,3438,-1
veh4,3441,,3.45833,0,CAM_DROP_PHY,2,4,3441,1857
veh4,3459,,3.46758,0,CPM_DROP_PHY,5,4,3459,1880
veh4,3483,,3.49933,0,CPM_DROP_PHY,1,4,3483,1917
veh4,3534,3.53409,,0,CAM,4,,3534,-1
veh4,3591,,3.61108,0,CAM_DROP_PHY,9,4,3591,2020
veh4,3623,,3.64058,1,CAM,3,4,3623,-1
veh4,3638,,3.64258,0,CAM_DROP_PHY,10,4,3638,2059
veh4,3641,,3.65833,0,CAM_DROP_PHY,2,4,3641,2064
veh4,3683,,3.69933,0,CPM_DROP_PHY,1,4,3683,2129
veh4,3712,,3.71583,0,CAM_DROP_PHY,8,4,3712,2149
veh4,3736,,3.74433,0,CAM_DROP_PHY,6,4,3736,2170
veh4,3758,,3.75958,0,CPM_DROP_PHY,10,4,3758,2189
veh4,3772,,3.77658,0,CPM_DROP_PHY,9,4,3772,2212
veh4,3791,,3.79658,1,CAM,9,4,3791,-1
veh4,3806,,3.81933,0,CAM_DROP_PHY,1,4,3806,2251
veh4,3841,,3.85833,1,CAM,2,4,3841,-1
veh4,3979,,3.98158,0,CPM_DROP_PHY,12,4,3979,2399
veh4,3971,,3.98758,0,CAM_DROP_PHY,5,4,3971,2391
veh4,3983,,3.99683,0,CPM_DROP_PHY,1,4,3983,2404
veh4,4012,,4.03133,1,CAM,8,4,4012,-1
veh4,4041,,4.05833,0,CAM_DROP_PHY,2,4,4041,2459
veh4,4058,,4.05958,0,CPM_DROP_PHY,10,4,4058,2473
veh4,4083,,4.09683,0,CPM_DROP_PHY,1,4,4083,2516
veh4,4085,,4.10333,0,CPM_DROP_PHY,6,4,4085,2517
veh4,4159,,4.16758,0,CPM_DROP_PHY,5,4,4159,2582
veh4,4183,,4.19683,0,CPM_DROP_PHY,1,4,4183,2623
veh4,4241,,4.25833,0,CAM_DROP_PHY,2,4,4241,2681
veh4,4258,,4.25958,0,CPM_DROP_PHY,10,4,4258,2693
veh4,4283,,4.29683,0,CPM_DROP_PHY,1,4,4283,2746
veh4,4323,,4.34158,1,CAM,12,4,4323,-1
veh4,4341,,4.35833,1,CAM,2,4,4341,-1
veh4,4359,,4.36758,0,CPM_DROP_PHY,5,4,4359,2815
veh4,4379,,4.38158,0,CPM_DROP_PHY,12,4,4379,2852
veh4,4383,,4.39683,0,CPM_DROP_PHY,1,4,4383,2862
veh4,4406,,4.41833,0,CPM_DROP_PHY,2,4,4406,2888
veh4,4441,,4.45833,0,CAM_DROP_PHY,2,4,4441,2922
veh4,4458,,4.45958,0,CPM_DROP_PHY,10,4,4458,2942
veh4,4483,,4.49683,0,CPM_DROP_PHY,1,4,4483,2987
veh4,4508,,4.51333,1,CAM,18,4,4508,-1
veh4,4534,4.53409,,0,CAM,4,,4534,-1
veh4,4541,,4.55108,1,CAM,2,4,4541,-1
veh4,4576,,4.59133,0,CPM_DROP_PHY,8,4,4576,3120
veh4,4606,,4.61108,0,CPM_DROP_PHY,2,4,4606,3169
veh4,4623,,4.63433,0,CAM_DROP_PHY,3,4,4623,3193
veh4,4638,,4.63958,1,CAM,10,4,4638,-1
veh4,4641,,4.65108,0,CAM_DROP_PHY,2,4,4641,3213
veh4,4672,,4.68708,0,CPM_DROP_PHY,9,4,4672,3256
veh4,4683,,4.69683,0,CPM_DROP_PHY,1,4,4683,3282
veh4,4682,,4.70283,0,CAM_DROP_PHY,15,4,4682,3278
veh4,4708,,4.71333,1,CAM,18,4,4708,-1
veh4,4736,,4.74333,1,CAM,6,4,4736,-1
veh4,4741,,4.75108,0,CAM_DROP_PHY,2,4,4741,3382
veh4,4771,,4.77633,1,CAM,5,4,4771,-1
veh4,4779,,4.78158,0,CPM_DROP_PHY,12,4,4779,3451
veh4,4772,,4.78708,0,CPM_DROP_PHY,9,4,4772,3435
veh4,4791,,4.80708,1,CAM,9,4,4791,-1
veh4,4806,,4.81108,0,CPM_DROP_PHY,2,4,4806,3504
veh4,4806,,4.81683,1,CAM,1,4,4806,-1
veh4,4841,,4.85108,1,CAM,2,4,4841,-1
veh4,4868,,4.87408,0,CAM_DROP_PHY,19,4,4868,3596
veh4,4872,,4.88708,0,CPM_DROP_PHY,9,4,4872,3602
veh4,4883,,4.89683,0,CPM_DROP_PHY,1,4,4883,3634
veh4,4908,,4.91333,1,CAM,18,4,4908,-1
veh4,4941,,4.95108,1,CAM,2,4,4941,-1
veh4,4972,,4.98708,0,CPM_DROP_PHY,9,4,4972,3786
veh4,4985,,5.00333,0,CPM_DROP_PHY,6,4,4985,3808
veh4,5012,,5.02758,0,CAM_DROP_PHY,8,4,5012,3863
veh4,5041,,5.05108,0,CAM_DROP_PHY,2,4,5041,3894
veh4,5058,,5.05958,0,CPM_DROP_PHY,10,4,5058,3920
veh4,5068,,5.07408,0,CAM_DROP_PHY,19,4,5068,3938
veh4,5079,,5.08158,0,CPM_DROP_PHY,12,4,5079,3963
veh4,5083,,5.09683,0,CPM_DROP_PHY,1,4,5083,3975
veh4,5085,,5.10333,0,CPM_DROP_PHY,6,4,5085,3979
veh4,5108,,5.12758,1,CAM,18,4,5108,-1
veh4,5179,,5.18158,0,CPM_DROP_PHY,12,4,5179,4125
veh4,5182,,5.20283,1,CAM,15,4,5182,-1
veh4,5241,,5.25108,1,CAM,2,4,5241,-1
veh4,5258,,5.27283,0,CPM_DROP_PHY,10,4,5258,4258
veh4,5268,,5.27408,1,CAM,19,4,5268,-1
veh4,5259,,5.27633,0,CPM_DROP_PHY,5,4,5259,4259
veh4,5279,,5.28208,0,CPM_DROP_PHY,15,4,5279,4292
veh4,5272,,5.28708,0,CPM_DROP_PHY,9,4,5272,4272
veh4,5306,,5.31108,0,CPM_DROP_PHY,2,4,5306,4362
veh4,5323,,5.32408,1,CAM,12,4,5323,-1
veh4,5308,,5.32758,1,CAM,18,4,5308,-1
veh4,5341,,5.35033,0,CPM_DROP_PHY,3,4,5341,4417
veh4,5379,,5.38408,0,CPM_DROP_PHY,12,4,5379,4462
veh4,5372,,5.38708,0,CPM_DROP_PHY,9,4,5372,4452
veh4,5383,,5.39683,0,CPM_DROP_PHY,1,4,5383,4473
veh4,5406,,5.42308,0,CPM_DROP_PHY,2,4,5406,4518
veh4,5441,,5.44308,1,CAM,2,4,5441,-1
veh4,5446,,5.45258,1,CAM,20,4,5446,-1
veh4,5468,,5.47408,0,CAM_DROP_PHY,19,4,5468,4602
veh4,5472,,5.48708,0,CPM_DROP_PHY,9,4,5472,4605
veh4,5483,,5.49558,0,CPM_DROP_PHY,1,4,5483,4628
veh4,5485,,5.50183,0,CPM_DROP_PHY,6,4,5485,4636
veh4,5506,,5.52308,0,CPM_DROP_PHY,2,4,5506,4685
veh4,5534,5.53409,,0,CAM,4,,5534,-1
veh4,5579,,5.58408,0,CPM_DROP_PHY,12,4,5579,4781
veh4,5572,,5.58708,0,CPM_DROP_PHY,9,4,5572,4769
veh4,5571,,5.59633,0,CAM_DROP_PHY,5,4,5571,4752
veh4,5595,,5.60458,0,CAM_DROP_PHY,16,4,5595,4820
veh4,5623,,5.63033,1,CAM,3,4,5623,-1
veh4,5641,,5.64308,1,CAM,2,4,5641,-1
veh4,5641,,5.65033,0,CPM_DROP_PHY,3,4,5641,4891
veh4,5638,,5.65283,0,CAM_DROP_PHY,10,4,5638,4887
veh4,5668,,5.67408,0,CAM_DROP_PHY,19,4,5668,4936
veh4,5659,,5.67633,0,CPM_DROP_PHY,5,4,5659,4922
veh4,5576,,5.68758,0,CPM_DROP_PHY,8,4,5576,4779
veh4,5682,,5.70208,0,CAM_DROP_PHY,15,4,5682,4959
veh4,5736,,5.74183,1,CAM,6,4,5736,-1
veh4,5759,,5.76733,0,CPM_DROP_PHY,5,4,5759,5089
veh4,5783,,5.79558,0,CPM_DROP_PHY,1,4,5783,5118
veh4,5791,,5.80708,1,CAM,9,4,5791,-1
veh4,5806,,5.81558,0,CAM_DROP_PHY,1,4,5806,5158
veh4,5841,,5.84308,0,CAM_DROP_PHY,2,4,5841,5198
veh4,5883,,5.88758,0,CPM_DROP_PHY,18,4,5883,5258
veh4,5868,,5.88833,1,CAM,19,4,5868,-1
veh4,5979,,5.98408,0,CPM_DROP_PHY,12,4,5979,5383
veh4,5972,,5.98933,0,CPM_DROP_PHY,9,4,5972,5374
veh4,6041,,6.04308,1,CAM,2,4,6041,-1
veh4,6059,,6.06733,0,CPM_DROP_PHY,5,4,6059,5509
veh4,6058,,6.06908,0,CPM_DROP_PHY,10,4,6058,5508
veh4,5976,,6.08658,0,CPM_DROP_PHY,8,4,5976,5378
veh4,6012,,6.08658,0,CAM_DROP_PHY,8,4,6012,5444
veh4,6076,,6.08658,0,CPM_DROP_PHY,8,4,6076,5540
veh4,6068,,6.08833,1,CAM,19,4,6068,-1
veh4,6072,,6.08933,0,CPM_DROP_PHY,9,4,6072,5533
veh4,6141,,6.14308,1,CAM,2,4,6141,-1
veh4,6141,,6.14633,0,CPM_DROP_PHY,3,4,6141,5628
veh4,6133,,6.14833,0,CPM_DROP_PHY,19,4,6133,5622
veh4,6159,,6.16733,0,CPM_DROP_PHY,5,4,6159,5663
veh4,6182,,6.20208,1,CAM,15,4,6182,-1
veh4,6208,,6.22758,1,CAM,18,4,6208,-1
veh4,6241,,6.24308,0,CAM_DROP_PHY,2,4,6241,5772
veh4,6258,,6.26908,0,CPM_DROP_PHY,10,4,6258,5802
veh4,6279,,6.28208,0,CPM_DROP_PHY,15,4,6279,5835
veh4,6276,,6.28658,0,CPM_DROP_PHY,8,4,6276,5830
veh4,6268,,6.28833,0,CAM_DROP_PHY,19,4,6268,5817
veh4,6283,,6.29558,0,CPM_DROP_PHY,1,4,6283,5841
veh4,6295,,6.30758,0,CAM_DROP_PHY,16,4,6295,5871
veh4,6306,,6.32558,0,CPM_DROP_PHY,2,4,6306,5890
veh4,6323,,6.33408,0,CAM_DROP_PHY,12,4,6323,5914
veh4,6341,,6.34558,1,CAM,2,4,6341,-1
veh4,6341,,6.34633,0,CPM_DROP_PHY,3,4,6341,5943
veh4,6346,,6.34808,0,CAM_DROP_PHY,20,4,6346,5954
veh4,6376,,6.38658,0,CPM_DROP_PHY,8,4,6376,6011
veh4,6371,,6.38733,0,CAM_DROP_PHY,5,4,6371,6005
veh4,6383,,6.39558,0,CPM_DROP_PHY,1,4,6383,6016
veh4,6441,,6.44558,1,CAM,2,4,6441,-1
veh4,6441,,6.44633,0,CPM_DROP_PHY,3,4,6441,6084
veh4,6459,,6.46733,0,CPM_DROP_PHY,5,4,6459,6112
veh4,6476,,6.48658,0,CPM_DROP_PHY,8,4,6476,6135
veh4,6478,,6.48758,0,CPM_DROP_PHY,16,4,6478,6136
veh4,6476,,6.48808,0,CPM_DROP_PHY,20,4,6476,6134
veh4,6479,,6.49408,0,CPM_DROP_PHY,12,4,6479,6139
veh4,6483,,6.49558,0,CPM_DROP_PHY,1,4,6483,6142
veh4,6506,,6.52558,0,CPM_DROP_PHY,2,4,6506,6198
veh4,6534,6.53409,,0,CAM,4,,6534,-1
veh4,6541,,6.54558,0,CAM_DROP_PHY,2,4,6541,6238
veh4,6541,,6.54633,0,CPM_DROP_PHY,3,4,6541,6240
veh4,6583,,6.59558,0,CPM_DROP_PHY,1,4,6583,6304
veh4,6623,,6.62633,0,CAM_DROP_PHY,3,4,6623,6363
veh4,6641,,6.64558,1,CAM,2,4,6641,-1
veh4,6638,,6.64908,0,CAM_DROP_PHY,10,4,6638,6383
veh4,6659,,6.66733,0,CPM_DROP_PHY,5,4,6659,6422
veh4,6676,,6.68658,0,CPM_DROP_PHY,8,4,6676,6444
veh4,6679,,6.69408,0,CPM_DROP_PHY,12,4,6679,6449
veh4,6683,,6.69558,0,CPM_DROP_PHY,1,4,6683,6457
veh4,6682,,6.70083,1,CAM,15,4,6682,-1
veh4,6736,,6.75608,1,CAM,6,4,6736,-1
veh4,6759,,6.76733,0,CPM_DROP_PHY,5,4,6759,6565
veh4,6779,,6.78083,0,CPM_DROP_PHY,15,4,6779,6595
veh4,6776,,6.78508,0,CPM_DROP_PHY,20,4,6776,6591
veh4,6779,,6.79408,0,CPM_DROP_PHY,12,4,6779,6597
veh4,6791,,6.80933,0,CAM_DROP_PHY,9,4,6791,6624
veh4,6806,,6.81558,0,CAM_DROP_PHY,1,4,6806,6660
veh4,6841,,6.84558,1,CAM,2,4,6841,-1
veh4,6879,,6.88083,0,CPM_DROP_PHY,15,4,6879,6766
veh4,6876,,6.88508,0,CPM_DROP_PHY,20,4,6876,6761
veh4,6876,,6.88658,0,CPM_DROP_PHY,8,4,6876,6762
veh4,6883,,6.89558,0,CPM_DROP_PHY,1,4,6883,6774
veh4,6883,,6.89958,0,CPM_DROP_PHY,18,4,6883,6775
veh4,6933,,6.94583,0,CPM_DROP_PHY,19,4,6933,6855
veh4,6959,,6.96733,0,CPM_DROP_PHY,5,4,6959,6889
veh4,6958,,6.96908,0,CPM_DROP_PHY,10,4,6958,6886
veh4,6995,,7.00758,0,CAM_DROP_PHY,16,4,6995,6952
veh4,7012,,7.02658,1,CAM,8,4,7012,-1
veh4,7041,,7.04558,1,CAM,2,4,7041,-1
veh4,7033,,7.04583,0,CPM_DROP_PHY,19,4,7033,7005
veh4,7041,,7.04683,0,CPM_DROP_PHY,3,4,7041,7013
veh4,7079,,7.08083,0,CPM_DROP_PHY,15,4,7079,7076
veh4,7076,,7.08508,0,CPM_DROP_PHY,20,4,7076,7074
veh4,7076,,7.08658,0,CPM_DROP_PHY,8,4,7076,7075
veh4,7083,,7.09233,0,CPM_DROP_PHY,1,4,7083,7088
veh4,7085,,7.09608,0,CPM_DROP_PHY,6,4,7085,7094
veh4,7108,,7.11958,0,CAM_DROP_PHY,18,4,7108,7144
veh4,7176,,7.18558,0,CPM_DROP_PHY,8,4,7176,7220
veh4,7171,,7.18933,0,CAM_DROP_PHY,5,4,7171,7213
veh4,7183,,7.19233,0,CPM_DROP_PHY,1,4,7183,7233
veh4,7182,,7.20083,0,CAM_DROP_PHY,15,4,7182,7231
veh4,7241,,7.24558,1,CAM,2,4,7241,-1
veh4,7246,,7.26508,1,CAM,20,4,7246,-1
veh4,7259,,7.26933,0,CPM_DROP_PHY,5,4,7259,7347
veh4,7279,,7.28083,0,CPM_DROP_PHY,15,4,7279,7373
veh4,7276,,7.28508,0,CPM_DROP_PHY,20,4,7276,7371
veh4,7276,,7.28558,0,CPM_DROP_PHY,8,4,7276,7372
veh4,7268,,7.28583,0,CAM_DROP_PHY,19,4,7268,7359
veh4,7279,,7.28983,0,CPM_DROP_PHY,12,4,7279,7375
veh4,7323,,7.32983,0,CAM_DROP_PHY,12,4,7323,7459
veh4,7359,,7.36933,0,CPM_DROP_PHY,5,4,7359,7502
veh4,7383,,7.39233,0,CPM_DROP_PHY,1,4,7383,7530
veh4,7441,,7.44558,1,CAM,2,4,7441,-1
veh4,7441,,7.44683,0,CPM_DROP_PHY,3,4,7441,7601
veh4,7459,,7.46933,0,CPM_DROP_PHY,5,4,7459,7633
veh4,7478,,7.48108,0,CPM_DROP_PHY,16,4,7478,7655
veh4,7476,,7.48508,0,CPM_DROP_PHY,20,4,7476,7651
veh4,7476,,7.48558,0,CPM_DROP_PHY,8,4,7476,7652
veh4,7534,7.53409,,0,CAM,4,,7534,-1
veh4,7533,,7.54158,0,CPM_DROP_PHY,19,4,7533,7726
veh4,7578,,7.58108,0,CPM_DROP_PHY,16,4,7578,7794
veh4,7576,,7.58558,0,CPM_DROP_PHY,8,4,7576,7791
veh4,7606,,7.61958,0,CPM_DROP_PHY,2,4,7606,7855
veh4,7623,,7.62683,0,CAM_DROP_PHY,3,4,7623,7872
veh4,7638,,7.64758,0,CAM_DROP_PHY,10,4,7638,7897
veh4,7641,,7.65958,0,CAM_DROP_PHY,2,4,7641,7901
veh4,7676,,7.68558,0,CPM_DROP_PHY,8,4,7676,7954
veh4,7679,,7.68983,0,CPM_DROP_PHY,12,4,7679,7959
veh4,7683,,7.69233,0,CPM_DROP_PHY,1,4,7683,7965
veh4,7695,,7.69733,0,CAM_DROP_PHY,16,4,7695,7988
veh4,7736,,7.73858,1,CAM,6,4,7736,-1
veh4,7741,,7.74683,0,CPM_DROP_PHY,3,4,7741,8052
veh4,7741,,7.75958,0,CAM_DROP_PHY,2,4,7741,8051
veh4,7759,,7.76933,0,CPM_DROP_PHY,5,4,7759,8079
veh4,7776,,7.78508,0,CPM_DROP_PHY,20,4,7776,8101
veh4,7778,,7.79733,0,CPM_DROP_PHY,16,4,7778,8106
veh4,7791,,7.80108,1,CAM,9,4,7791,-1
veh4,7806,,7.81233,1,CAM,1,4,7806,-1
veh4,7833,,7.84158,0,CPM_DROP_PHY,19,4,7833,8210
veh4,7841,,7.84683,0,CPM_DROP_PHY,3,4,7841,8222
veh4,7841,,7.85958,1,CAM,2,4,7841,-1
veh4,7876,,7.88233,0,CPM_DROP_PHY,8,4,7876,8272
veh4,7876,,7.88508,0,CPM_DROP_PHY,20,4,7876,8271
veh4,7879,,7.89158,0,CPM_DROP_PHY,15,4,7879,8277
veh4,7883,,7.89233,0,CPM_DROP_PHY,1,4,7883,8287
veh4,7883,,7.89858,0,CPM_DROP_PHY,18,4,7883,8288
veh4,7941,,7.95958,0,CAM_DROP_PHY,2,4,7941,8373
veh4,7959,,7.96933,0,CPM_DROP_PHY,5,4,7959,8399
veh4,7976,,7.98233,0,CPM_DROP_PHY,8,4,7976,8430
veh4,7971,,7.98933,0,CAM_DROP_PHY,5,4,7971,8418
veh4,7983,,7.99233,0,CPM_DROP_PHY,1,4,7983,8452
veh4,7978,,7.99733,0,CPM_DROP_PHY,16,4,7978,8436
veh4,8008,,8.01858,1,CAM,18,4,8008,-1
veh4,8012,,8.02233,1,CAM,8,4,8012,-1
veh4,8041,,8.05958,1,CAM,2,4,8041,-1
veh4,8059,,8.06933,0,CPM_DROP_PHY,5,4,8059,8594
veh4,8076,,8.08233,0,CPM_DROP_PHY,8,4,8076,8621
veh4,8079,,8.09158,0,CPM_DROP_PHY,15,4,8079,8627
veh4,8083,,8.09233,0,CPM_DROP_PHY,1,4,8083,8639
veh4,8141,,8.15958,0,CAM_DROP_PHY,2,4,8141,8723
veh4,8146,,8.16333,0,CAM_DROP_PHY,20,4,8146,8730
veh4,8176,,8.18233,0,CPM_DROP_PHY,8,4,8176,8777
veh4,8178,,8.18808,0,CPM_DROP_PHY,16,4,8178,8782
veh4,8179,,8.19158,0,CPM_DROP_PHY,15,4,8179,8783
veh4,8182,,8.19158,0,CAM_DROP_PHY,15,4,8182,8783
veh4,8206,,8.21958,0,CPM_DROP_PHY,2,4,8206,8843
veh4,8259,,8.26933,0,CPM_DROP_PHY,5,4,8259,8901
veh4,8268,,8.28258,1,CAM,19,4,8268,-1
veh4,8276,,8.28333,0,CPM_DROP_PHY,20,4,8276,8920
veh4,8278,,8.28808,0,CPM_DROP_PHY,16,4,8278,8923
veh4,8279,,8.29158,0,CPM_DROP_PHY,15,4,8279,8924
veh4,8306,,8.31958,0,CPM_DROP_PHY,2,4,8306,8995
veh4,8323,,8.32983,0,CAM_DROP_PHY,12,4,8323,9016
veh4,8341,,8.35958,0,CAM_DROP_PHY,2,4,8341,9037
veh4,8376,,8.38333,0,CPM_DROP_PHY,20,4,8376,9090
veh4,8379,,8.39158,0,CPM_DROP_PHY,15,4,8379,9094
veh4,8383,,8.39233,0,CPM_DROP_PHY,18,4,8383,9108
veh4,8395,,8.40808,1,CAM,16,4,8395,-1
veh4,8406,,8.41958,0,CPM_DROP_PHY,2,4,8406,9159
veh4,8433,,8.44258,0,CPM_DROP_PHY,19,4,8433,9199
veh4,8441,,8.44558,0,CPM_DROP_PHY,3,4,8441,9205
veh4,8459,,8.46933,0,CPM_DROP_PHY,5,4,8459,9235
veh4,8478,,8.48808,0,CPM_DROP_PHY,16,4,8478,9255
veh4,8479,,8.49158,0,CPM_DROP_PHY,15,4,8479,9256
veh4,8483,,8.50083,0,CPM_DROP_PHY,1,4,8483,9268
veh4,8534,8.53409,,0,CAM,4,,8534,-1
veh4,8541,,8.55958,0,CAM_DROP_PHY,2,4,8541,9348
veh4,8576,,8.58333,0,CPM_DROP_PHY,20,4,8576,9402
veh4,8583,,8.60083,0,CPM_DROP_PHY,1,4,8583,9417
veh4,8623,,8.62558,1,CAM,3,4,8623,-1
veh4,8641,,8.64558,0,CPM_DROP_PHY,3,4,8641,9498
veh4,8638,,8.64758,0,CAM_DROP_PHY,10,4,8638,9496
veh4,8676,,8.68333,0,CPM_DROP_PHY,20,4,8676,9544
veh4,8678,,8.68633,0,CPM_DROP_PHY,16,4,8678,9546
veh4,8683,,8.69533,0,CPM_DROP_PHY,1,4,8683,9559
veh4,8733,,8.74258,0,CPM_DROP_PHY,19,4,8733,9620
veh4,8741,,8.74558,0,CPM_DROP_PHY,3,4,8741,9626
