vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,2523,,2.52733,0,CAM_DROP_PHY,12,1,2523,746
veh1,2523,,2.52758,1,CAM,3,1,2523,-1
veh1,2534,,2.54658,0,CAM_DROP_PHY,4,1,2534,770
veh1,2536,,2.55408,0,CAM_DROP_PHY,6,1,2536,775
veh1,2441,,2.56508,0,CAM_DROP_PHY,2,1,2441,623
veh1,2557,,2.56658,0,CPM_DROP_PHY,4,1,2557,802
veh1,2571,,2.58233,1,CAM,5,1,2571,-1
veh1,2606,2.60678,,0,CAM,1,,2606,-1
veh1,2623,,2.62758,1,CAM,3,1,2623,-1
veh1,2638,,2.64258,0,CAM_DROP_PHY,10,1,2638,909
veh1,2636,,2.65408,1,CAM,6,1,2636,-1
veh1,2685,,2.69408,0,CPM_DROP_PHY,6,1,2685,972
veh1,2706,2.70678,,0,CAM,1,,2706,-1
veh1,2723,,2.72733,1,CAM,12,1,2723,-1
veh1,2736,,2.75408,0,CAM_DROP_PHY,6,1,2736,1039
veh1,2757,,2.76658,0,CPM_DROP_PHY,4,1,2757,1055
veh1,2759,,2.77508,0,CPM_DROP_PHY,5,1,2759,1058
veh1,2771,,2.79508,0,CAM_DROP_PHY,5,1,2771,1058
veh1,2806,2.80678,,0,CAM,1,,2806,-1
veh1,2812,,2.81583,0,CAM_DROP_PHY,8,1,2812,1140
veh1,2806,,2.82508,0,CPM_DROP_PHY,2,1,2806,1129
veh1,2838,,2.84258,0,CAM_DROP_PHY,10,1,2838,1178
veh1,2923,,2.92733,1,CAM,12,1,2923,-1
veh1,2957,,2.96658,0,CPM_DROP_PHY,4,1,2957,1294
veh1,2959,,2.97508,0,CPM_DROP_PHY,5,1,2959,1296
veh1,2971,,2.99508,1,CAM,5,1,2971,-1
veh1,3038,,3.04258,0,CAM_DROP_PHY,10,1,3038,1398
veh1,3057,,3.06658,0,CPM_DROP_PHY,4,1,3057,1425
veh1,2972,,3.07358,0,CPM_DROP_PHY,9,1,2972,1310
veh1,3059,,3.07508,0,CPM_DROP_PHY,5,1,3059,1430
veh1,3085,,3.09408,0,CPM_DROP_PHY,6,1,3085,1471
veh1,3076,,3.09583,0,CPM_DROP_PHY,8,1,3076,1464
veh1,3112,,3.11583,0,CAM_DROP_PHY,8,1,3112,1514
veh1,3123,,3.12733,1,CAM,12,1,3123,-1
veh1,3157,,3.15883,0,CPM_DROP_PHY,4,1,3157,1554
veh1,3158,,3.16258,0,CPM_DROP_PHY,10,1,3158,1555
veh1,3072,,3.17358,0,CPM_DROP_PHY,9,1,3072,1447
veh1,3172,,3.17358,0,CPM_DROP_PHY,9,1,3172,1575
veh1,3159,,3.17508,0,CPM_DROP_PHY,5,1,3159,1559
veh1,3171,,3.19508,0,CAM_DROP_PHY,5,1,3171,1559
veh1,3191,,3.21108,1,CAM,9,1,3191,-1
veh1,3238,,3.24258,1,CAM,10,1,3238,-1
veh1,3257,,3.25883,0,CPM_DROP_PHY,4,1,3257,1668
veh1,3259,,3.27508,0,CPM_DROP_PHY,5,1,3259,1676
veh1,3323,,3.32733,1,CAM,12,1,3323,-1
veh1,3357,,3.35883,0,CPM_DROP_PHY,4,1,3357,1764
veh1,3241,,3.36433,0,CAM_DROP_PHY,2,1,3241,1652
veh1,3391,,3.41108,1,CAM,9,1,3391,-1
veh1,3412,,3.41583,1,CAM,8,1,3412,-1
veh1,3438,,3.44258,1,CAM,10,1,3438,-1
veh1,3457,,3.45883,0,CPM_DROP_PHY,4,1,3457,1871
veh1,3441,,3.46433,0,CAM_DROP_PHY,2,1,3441,1857
veh1,3459,,3.46758,0,CPM_DROP_PHY,5,1,3459,1880
veh1,3534,,3.53883,0,CAM_DROP_PHY,4,1,3534,1957
veh1,3557,,3.55883,0,CPM_DROP_PHY,4,1,3557,1976
veh1,3558,,3.56258,0,CPM_DROP_PHY,10,1,3558,1978
veh1,3591,,3.61108,0,CAM_DROP_PHY,9,1,3591,2020
veh1,3623,,3.64058,1,CAM,3,1,3623,-1
veh1,3638,,3.64258,1,CAM,10,1,3638,-1
veh1,3658,,3.66258,0,CPM_DROP_PHY,10,1,3658,2087
veh1,3641,,3.66433,1,CAM,2,1,3641,-1
veh1,3712,,3.71583,1,CAM,8,1,3712,-1
veh1,3736,,3.74433,1,CAM,6,1,3736,-1
veh1,3791,,3.79658,1,CAM,9,1,3791,-1
veh1,3806,3.80678,,0,CAM,1,,3806,-1
veh1,3957,,3.95883,0,CPM_DROP_PHY,4,1,3957,2368
veh1,3958,,3.95958,0,CPM_DROP_PHY,10,1,3958,2370
veh1,3971,,3.98758,1,CAM,5,1,3971,-1
veh1,4012,,4.03133,1,CAM,8,1,4012,-1
veh1,4058,,4.05958,0,CPM_DROP_PHY,10,1,4058,2473
veh1,4085,,4.10333,0,CPM_DROP_PHY,6,1,4085,2517
veh1,4157,,4.15883,0,CPM_DROP_PHY,4,1,4157,2573
veh1,4257,,4.25883,0,CPM_DROP_PHY,4,1,4257,2689
veh1,4323,,4.34158,1,CAM,12,1,4323,-1
veh1,4358,,4.35958,0,CPM_DROP_PHY,10,1,4358,2810
veh1,4241,,4.36433,0,CAM_DROP_PHY,2,1,4241,2681
veh1,4372,,4.37658,0,CPM_DROP_PHY,9,1,4372,2834
veh1,4458,,4.45958,0,CPM_DROP_PHY,10,1,4458,2942
veh1,4457,,4.47433,0,CPM_DROP_PHY,4,1,4457,2937
veh1,4472,,4.47658,0,CPM_DROP_PHY,9,1,4472,2963
veh1,4485,,4.50333,0,CPM_DROP_PHY,6,1,4485,2988
veh1,4508,,4.51333,0,CAM_DROP_PHY,18,1,4508,3024
veh1,4534,,4.55433,0,CAM_DROP_PHY,4,1,4534,3062
veh1,4558,,4.55958,0,CPM_DROP_PHY,10,1,4558,3090
veh1,4557,,4.57433,0,CPM_DROP_PHY,4,1,4557,3089
veh1,4579,,4.58158,0,CPM_DROP_PHY,12,1,4579,3123
veh1,4572,,4.58708,0,CPM_DROP_PHY,9,1,4572,3110
veh1,4576,,4.59133,0,CPM_DROP_PHY,8,1,4576,3120
veh1,4506,,4.62433,0,CPM_DROP_PHY,2,1,4506,3019
veh1,4623,,4.63433,0,CAM_DROP_PHY,3,1,4623,3193
veh1,4638,,4.63958,0,CAM_DROP_PHY,10,1,4638,3206
veh1,4658,,4.65958,0,CPM_DROP_PHY,10,1,4658,3239
veh1,4659,,4.67633,0,CPM_DROP_PHY,5,1,4659,3243
veh1,4682,,4.70283,0,CAM_DROP_PHY,15,1,4682,3278
veh1,4708,,4.71333,0,CAM_DROP_PHY,18,1,4708,3333
veh1,4736,,4.74333,0,CAM_DROP_PHY,6,1,4736,3378
veh1,4758,,4.75958,0,CPM_DROP_PHY,10,1,4758,3412
veh1,4757,,4.77433,0,CPM_DROP_PHY,4,1,4757,3411
veh1,4759,,4.77633,0,CPM_DROP_PHY,5,1,4759,3418
veh1,4771,,4.77633,1,CAM,5,1,4771,-1
veh1,4772,,4.78708,0,CPM_DROP_PHY,9,1,4772,3435
veh1,4776,,4.79133,0,CPM_DROP_PHY,8,1,4776,3448
veh1,4806,4.80678,,0,CAM,1,,4806,-1
veh1,4791,,4.80708,1,CAM,9,1,4791,-1
veh1,4841,,4.85433,0,CPM_DROP_PHY,3,1,4841,3557
veh1,4858,,4.85958,0,CPM_DROP_PHY,10,1,4858,3580
veh1,4868,,4.87408,1,CAM,19,1,4868,-1
veh1,4859,,4.87633,0,CPM_DROP_PHY,5,1,4859,3585
veh1,4879,,4.88158,0,CPM_DROP_PHY,12,1,4879,3622
veh1,4872,,4.88708,0,CPM_DROP_PHY,9,1,4872,3602
veh1,4876,,4.89133,0,CPM_DROP_PHY,8,1,4876,3618
veh1,4883,,4.89333,0,CPM_DROP_PHY,18,1,4883,3635
veh1,4885,,4.90333,0,CPM_DROP_PHY,6,1,4885,3637
veh1,4908,,4.91333,1,CAM,18,1,4908,-1
veh1,4941,,4.95433,0,CPM_DROP_PHY,3,1,4941,3741
veh1,4957,,4.97433,0,CPM_DROP_PHY,4,1,4957,3764
veh1,4979,,4.98158,0,CPM_DROP_PHY,12,1,4979,3800
veh1,5012,,5.02758,1,CAM,8,1,5012,-1
veh1,5058,,5.05958,0,CPM_DROP_PHY,10,1,5058,3920
veh1,5068,,5.07408,0,CAM_DROP_PHY,19,1,5068,3938
veh1,5057,,5.07433,0,CPM_DROP_PHY,4,1,5057,3919
veh1,5059,,5.07633,0,CPM_DROP_PHY,5,1,5059,3925
veh1,5079,,5.08158,0,CPM_DROP_PHY,12,1,5079,3963
veh1,5108,,5.12758,1,CAM,18,1,5108,-1
veh1,5141,,5.15033,0,CPM_DROP_PHY,3,1,5141,4074
veh1,5157,,5.17433,0,CPM_DROP_PHY,4,1,5157,4095
veh1,5179,,5.18158,0,CPM_DROP_PHY,12,1,5179,4125
veh1,5172,,5.18708,0,CPM_DROP_PHY,9,1,5172,4108
veh1,5182,,5.20283,1,CAM,15,1,5182,-1
veh1,5185,,5.20333,0,CPM_DROP_PHY,6,1,5185,4140
veh1,5258,,5.27283,0,CPM_DROP_PHY,10,1,5258,4258
veh1,5268,,5.27408,1,CAM,19,1,5268,-1
veh1,5257,,5.27433,0,CPM_DROP_PHY,4,1,5257,4257
veh1,5279,,5.28208,0,CPM_DROP_PHY,15,1,5279,4292
veh1,5279,,5.28408,0,CPM_DROP_PHY,12,1,5279,4294
veh1,5272,,5.28708,0,CPM_DROP_PHY,9,1,5272,4272
veh1,5323,,5.32408,1,CAM,12,1,5323,-1
veh1,5308,,5.32758,1,CAM,18,1,5308,-1
veh1,5341,,5.35033,0,CPM_DROP_PHY,3,1,5341,4417
veh1,5357,,5.37183,0,CPM_DROP_PHY,4,1,5357,4437
veh1,5359,,5.37633,0,CPM_DROP_PHY,5,1,5359,4438
veh1,5379,,5.38408,0,CPM_DROP_PHY,12,1,5379,4462
veh1,5372,,5.38708,0,CPM_DROP_PHY,9,1,5372,4452
veh1,5441,,5.45033,0,CPM_DROP_PHY,3,1,5441,4557
veh1,5446,,5.45258,1,CAM,20,1,5446,-1
veh1,5468,,5.47408,0,CAM_DROP_PHY,19,1,5468,4602
veh1,5479,,5.48408,0,CPM_DROP_PHY,12,1,5479,4618
veh1,5485,,5.50183,0,CPM_DROP_PHY,6,1,5485,4636
veh1,5441,,5.53433,1,CAM,2,1,5441,-1
veh1,5506,,5.53433,0,CPM_DROP_PHY,2,1,5506,4685
veh1,5541,,5.55033,0,CPM_DROP_PHY,3,1,5541,4728
veh1,5534,,5.55183,1,CAM,4,1,5534,-1
veh1,5558,,5.57283,0,CPM_DROP_PHY,10,1,5558,4751
veh1,5579,,5.58408,0,CPM_DROP_PHY,12,1,5579,4781
veh1,5572,,5.58708,0,CPM_DROP_PHY,9,1,5572,4769
veh1,5571,,5.59633,1,CAM,5,1,5571,-1
veh1,5595,,5.60458,1,CAM,16,1,5595,-1
veh1,5623,,5.63033,0,CAM_DROP_PHY,3,1,5623,4868
veh1,5641,,5.65033,0,CPM_DROP_PHY,3,1,5641,4891
veh1,5638,,5.65283,0,CAM_DROP_PHY,10,1,5638,4887
veh1,5641,,5.65433,0,CAM_DROP_PHY,2,1,5641,4888
veh1,5668,,5.67408,0,CAM_DROP_PHY,19,1,5668,4936
veh1,5659,,5.67633,0,CPM_DROP_PHY,5,1,5659,4922
veh1,5672,,5.68708,0,CPM_DROP_PHY,9,1,5672,4939
veh1,5685,,5.70183,0,CPM_DROP_PHY,6,1,5685,4971
veh1,5682,,5.70208,0,CAM_DROP_PHY,15,1,5682,4959
veh1,5736,,5.74183,1,CAM,6,1,5736,-1
veh1,5741,,5.75033,0,CPM_DROP_PHY,3,1,5741,5064
veh1,5776,,5.78758,0,CPM_DROP_PHY,8,1,5776,5111
veh1,5806,5.80678,,0,CAM,1,,5806,-1
veh1,5791,,5.80708,0,CAM_DROP_PHY,9,1,5791,5134
veh1,5868,,5.88833,1,CAM,19,1,5868,-1
veh1,5959,,5.96733,0,CPM_DROP_PHY,5,1,5959,5352
veh1,5958,,5.96908,0,CPM_DROP_PHY,10,1,5958,5351
veh1,5979,,5.98408,0,CPM_DROP_PHY,12,1,5979,5383
veh1,5976,,5.98658,0,CPM_DROP_PHY,8,1,5976,5378
veh1,5972,,5.98933,0,CPM_DROP_PHY,9,1,5972,5374
veh1,6012,,6.02658,1,CAM,8,1,6012,-1
veh1,6041,,6.05033,0,CPM_DROP_PHY,3,1,6041,5470
veh1,6059,,6.06733,0,CPM_DROP_PHY,5,1,6059,5509
veh1,6057,,6.07183,0,CPM_DROP_PHY,4,1,6057,5506
veh1,6068,,6.08833,0,CAM_DROP_PHY,19,1,6068,5523
veh1,6072,,6.08933,0,CPM_DROP_PHY,9,1,6072,5533
veh1,6133,,6.14833,0,CPM_DROP_PHY,19,1,6133,5622
veh1,6158,,6.16908,0,CPM_DROP_PHY,10,1,6158,5662
veh1,6176,,6.18658,0,CPM_DROP_PHY,8,1,6176,5689
veh1,6182,,6.20208,1,CAM,15,1,6182,-1
veh1,6141,,6.25433,1,CAM,2,1,6141,-1
veh1,6241,,6.25433,0,CAM_DROP_PHY,2,1,6241,5772
veh1,6258,,6.26908,0,CPM_DROP_PHY,10,1,6258,5802
veh1,6276,,6.28658,0,CPM_DROP_PHY,8,1,6276,5830
veh1,6276,,6.28808,0,CPM_DROP_PHY,20,1,6276,5829
veh1,6268,,6.28833,0,CAM_DROP_PHY,19,1,6268,5817
veh1,6295,,6.30758,0,CAM_DROP_PHY,16,1,6295,5871
veh1,6208,,6.32758,1,CAM,18,1,6208,-1
veh1,6323,,6.33408,1,CAM,12,1,6323,-1
veh1,6306,,6.33508,0,CPM_DROP_PHY,2,1,6306,5890
veh1,6341,,6.34633,0,CPM_DROP_PHY,3,1,6341,5943
veh1,6346,,6.34808,1,CAM,20,1,6346,-1
veh1,6333,,6.34833,0,CPM_DROP_PHY,19,1,6333,5929
veh1,6341,,6.35508,0,CAM_DROP_PHY,2,1,6341,5941
veh1,6376,,6.38658,0,CPM_DROP_PHY,8,1,6376,6011
veh1,6371,,6.38733,0,CAM_DROP_PHY,5,1,6371,6005
veh1,6441,,6.44633,0,CPM_DROP_PHY,3,1,6441,6084
veh1,6441,,6.45508,0,CAM_DROP_PHY,2,1,6441,6082
veh1,6476,,6.48658,0,CPM_DROP_PHY,8,1,6476,6135
veh1,6478,,6.48758,0,CPM_DROP_PHY,16,1,6478,6136
veh1,6472,,6.48933,0,CPM_DROP_PHY,9,1,6472,6128
veh1,6534,,6.55358,0,CAM_DROP_PHY,4,1,6534,6231
veh1,6559,,6.56733,0,CPM_DROP_PHY,5,1,6559,6270
veh1,6576,,6.58508,0,CPM_DROP_PHY,20,1,6576,6296
veh1,6576,,6.58658,0,CPM_DROP_PHY,8,1,6576,6297
veh1,6623,,6.62633,1,CAM,3,1,6623,-1
veh1,6638,,6.64908,0,CAM_DROP_PHY,10,1,6638,6383
veh1,6541,,6.65508,0,CAM_DROP_PHY,2,1,6541,6238
veh1,6679,,6.68083,0,CPM_DROP_PHY,15,1,6679,6447
veh1,6679,,6.69408,0,CPM_DROP_PHY,12,1,6679,6449
veh1,6736,,6.75608,1,CAM,6,1,6736,-1
veh1,6759,,6.76733,0,CPM_DROP_PHY,5,1,6759,6565
veh1,6776,,6.78508,0,CPM_DROP_PHY,20,1,6776,6591
veh1,6776,,6.78658,0,CPM_DROP_PHY,8,1,6776,6592
veh1,6772,,6.78933,0,CPM_DROP_PHY,9,1,6772,6584
veh1,6806,6.80678,,0,CAM,1,,6806,-1
veh1,6791,,6.80933,1,CAM,9,1,6791,-1
veh1,6833,,6.84583,0,CPM_DROP_PHY,19,1,6833,6699
veh1,6859,,6.86733,0,CPM_DROP_PHY,5,1,6859,6741
veh1,6876,,6.88508,0,CPM_DROP_PHY,20,1,6876,6761
veh1,6878,,6.88758,0,CPM_DROP_PHY,16,1,6878,6763
veh1,6841,,6.95508,0,CAM_DROP_PHY,2,1,6841,6705
veh1,6959,,6.96733,0,CPM_DROP_PHY,5,1,6959,6889
veh1,6958,,6.96908,0,CPM_DROP_PHY,10,1,6958,6886
veh1,6976,,6.98658,0,CPM_DROP_PHY,8,1,6976,6914
veh1,6995,,7.00758,0,CAM_DROP_PHY,16,1,6995,6952
veh1,7012,,7.02658,1,CAM,8,1,7012,-1
veh1,7033,,7.04583,0,CPM_DROP_PHY,19,1,7033,7005
veh1,7041,,7.05508,0,CAM_DROP_PHY,2,1,7041,7011
veh1,7059,,7.06933,0,CPM_DROP_PHY,5,1,7059,7053
veh1,7057,,7.07358,0,CPM_DROP_PHY,4,1,7057,7050
veh1,7108,,7.11958,1,CAM,18,1,7108,-1
veh1,7159,,7.16933,0,CPM_DROP_PHY,5,1,7159,7199
veh1,7176,,7.18558,0,CPM_DROP_PHY,8,1,7176,7220
veh1,7171,,7.18933,0,CAM_DROP_PHY,5,1,7171,7213
veh1,7182,,7.20083,1,CAM,15,1,7182,-1
veh1,7241,,7.24683,0,CPM_DROP_PHY,3,1,7241,7318
veh1,7241,,7.25508,1,CAM,2,1,7241,-1
veh1,7246,,7.26508,0,CAM_DROP_PHY,20,1,7246,7328
veh1,7276,,7.28508,0,CPM_DROP_PHY,20,1,7276,7371
veh1,7268,,7.28583,1,CAM,19,1,7268,-1
veh1,7279,,7.28983,0,CPM_DROP_PHY,12,1,7279,7375
veh1,7323,,7.32983,0,CAM_DROP_PHY,12,1,7323,7459
veh1,7341,,7.34683,0,CPM_DROP_PHY,3,1,7341,7479
veh1,7376,,7.38508,0,CPM_DROP_PHY,20,1,7376,7520
veh1,7459,,7.46933,0,CPM_DROP_PHY,5,1,7459,7633
veh1,7476,,7.48508,0,CPM_DROP_PHY,20,1,7476,7651
veh1,7534,,7.53533,1,CAM,4,1,7534,-1
veh1,7533,,7.54158,0,CPM_DROP_PHY,19,1,7533,7726
veh1,7541,,7.54683,0,CPM_DROP_PHY,3,1,7541,7743
veh1,7578,,7.58108,0,CPM_DROP_PHY,16,1,7578,7794
veh1,7623,,7.62683,1,CAM,3,1,7623,-1
veh1,7638,,7.64758,0,CAM_DROP_PHY,10,1,7638,7897
veh1,7659,,7.66933,0,CPM_DROP_PHY,5,1,7659,7931
veh1,7676,,7.68558,0,CPM_DROP_PHY,8,1,7676,7954
veh1,7695,,7.69733,1,CAM,16,1,7695,-1
veh1,7736,,7.73858,1,CAM,6,1,7736,-1
veh1,7776,,7.78233,0,CPM_DROP_PHY,8,1,7776,8102
veh1,7776,,7.78508,0,CPM_DROP_PHY,20,1,7776,8101
veh1,7791,,7.80108,1,CAM,9,1,7791,-1
veh1,7806,7.80678,,0,CAM,1,,7806,-1
veh1,7833,,7.84158,0,CPM_DROP_PHY,19,1,7833,8210
veh1,7841,,7.84683,0,CPM_DROP_PHY,3,1,7841,8222
veh1,7859,,7.86933,0,CPM_DROP_PHY,5,1,7859,8250
veh1,7876,,7.88233,0,CPM_DROP_PHY,8,1,7876,8272
veh1,7941,,7.94683,0,CPM_DROP_PHY,3,1,7941,8374
veh1,7958,,7.96758,0,CPM_DROP_PHY,10,1,7958,8393
veh1,7959,,7.96933,0,CPM_DROP_PHY,5,1,7959,8399
veh1,7976,,7.98333,0,CPM_DROP_PHY,20,1,7976,8429
veh1,7971,,7.98933,1,CAM,5,1,7971,-1
veh1,7979,,7.98983,0,CPM_DROP_PHY,12,1,7979,8439
veh1,8008,,8.01858,1,CAM,18,1,8008,-1
veh1,8012,,8.02233,1,CAM,8,1,8012,-1
veh1,8041,,8.04683,0,CPM_DROP_PHY,3,1,8041,8564
veh1,8059,,8.06933,0,CPM_DROP_PHY,5,1,8059,8594
veh1,8076,,8.08333,0,CPM_DROP_PHY,20,1,8076,8620
veh1,8079,,8.09158,0,CPM_DROP_PHY,15,1,8079,8627
veh1,8078,,8.09733,0,CPM_DROP_PHY,16,1,8078,8626
veh1,8141,,8.14558,0,CPM_DROP_PHY,3,1,8141,8724
veh1,8146,,8.16333,0,CAM_DROP_PHY,20,1,8146,8730
veh1,8176,,8.18233,0,CPM_DROP_PHY,8,1,8176,8777
veh1,8182,,8.19158,1,CAM,15,1,8182,-1
veh1,8241,,8.24558,0,CPM_DROP_PHY,3,1,8241,8878
veh1,8268,,8.28258,0,CAM_DROP_PHY,19,1,8268,8908
veh1,8276,,8.28333,0,CPM_DROP_PHY,20,1,8276,8920
veh1,8323,,8.32983,0,CAM_DROP_PHY,12,1,8323,9016
veh1,8341,,8.34558,0,CPM_DROP_PHY,3,1,8341,9039
veh1,8378,,8.38808,0,CPM_DROP_PHY,16,1,8378,9093
veh1,8395,,8.40808,0,CAM_DROP_PHY,16,1,8395,9136
veh1,8433,,8.44258,0,CPM_DROP_PHY,19,1,8433,9199
veh1,8441,,8.44558,0,CPM_DROP_PHY,3,1,8441,9205
veh1,8459,,8.46933,0,CPM_DROP_PHY,5,1,8459,9235
veh1,8478,,8.48808,0,CPM_DROP_PHY,16,1,8478,9255
veh1,8479,,8.49158,0,CPM_DROP_PHY,15,1,8479,9256
veh1,8534,,8.55008,0,CAM_DROP_PHY,4,1,8534,9344
veh1,8559,,8.56833,0,CPM_DROP_PHY,5,1,8559,9379
veh1,8623,,8.62558,0,CAM_DROP_PHY,3,1,8623,9473
veh1,8506,,8.62833,0,CPM_DROP_PHY,2,1,8506,9314
veh1,8638,,8.64758,0,CAM_DROP_PHY,10,1,8638,9496
veh1,8659,,8.66833,0,CPM_DROP_PHY,5,1,8659,9526
veh1,8733,,8.74258,0,CPM_DROP_PHY,19,1,8733,9620
veh1,8736,,8.75408,1,CAM,6,1,8736,-1
veh1,8759,,8.76833,0,CPM_DROP_PHY,5,1,8759,9661
veh1,8776,,8.78333,0,CPM_DROP_PHY,20,1,8776,9688
veh1,8778,,8.78633,0,CPM_DROP_PHY,16,1,8778,9693
veh1,8771,,8.78833,1,CAM,5,1,8771,-1
veh1,8791,,8.79858,0,CAM_DROP_PHY,9,1,8791,9728
veh1,8806,8.80678,,0,CAM,1,,8806,-1
veh1,8876,,8.87933,0,CPM_DROP_PHY,8,1,8876,9851
veh1,8876,,8.88333,0,CPM_DROP_PHY,20,1,8876,9850
veh1,8908,,8.91233,0,CAM_DROP_PHY,18,1,8908,9907
veh1,8933,,8.93508,0,CPM_DROP_PHY,19,1,8933,9937
veh1,8959,,8.96833,0,CPM_DROP_PHY,5,1,8959,9977
veh1,9012,,9.01933,1,CAM,8,1,9012,-1
veh1,9033,,9.03508,0,CPM_DROP_PHY,19,1,9033,10091
veh1,9041,,9.04433,0,CPM_DROP_PHY,3,1,9041,10102
veh1,9046,,9.06333,1,CAM,20,1,9046,-1
veh1,8941,,9.06658,0,CAM_DROP_PHY,2,1,8941,9947
veh1,9059,,9.06833,0,CPM_DROP_PHY,5,1,9059,10130
veh1,9057,,9.07083,0,CPM_DROP_PHY,4,1,9057,10126
veh1,9076,,9.08333,0,CPM_DROP_PHY,20,1,9076,10156
veh1,9085,,9.09408,0,CPM_DROP_PHY,6,1,9085,10176
veh1,9141,,9.14433,0,CPM_DROP_PHY,3,1,9141,10245
veh1,9141,,9.16658,0,CAM_DROP_PHY,2,1,9141,10244
veh1,9159,,9.16833,0,CPM_DROP_PHY,5,1,9159,10269
veh1,9176,,9.17933,0,CPM_DROP_PHY,8,1,9176,10290
veh1,9182,,9.18383,0,CAM_DROP_PHY,15,1,9182,10299
veh1,9241,,9.25908,0,CAM_DROP_PHY,2,1,9241,10373
veh1,9268,,9.27508,1,CAM,19,1,9268,-1
veh1,9323,,9.33158,0,CAM_DROP_PHY,12,1,9323,10502
veh1,9341,,9.34433,0,CPM_DROP_PHY,3,1,9341,10528
veh1,9359,,9.36833,0,CPM_DROP_PHY,5,1,9359,10555
veh1,9395,,9.40633,0,CAM_DROP_PHY,16,1,9395,10619
veh1,9341,,9.46658,0,CAM_DROP_PHY,2,1,9341,10525
veh1,9441,,9.46658,0,CAM_DROP_PHY,2,1,9441,10667
veh1,9476,,9.47933,0,CPM_DROP_PHY,8,1,9476,10714
veh1,9476,,9.48408,0,CPM_DROP_PHY,20,1,9476,10713
veh1,9533,,9.53408,0,CPM_DROP_PHY,19,1,9533,10800
veh1,9541,,9.54433,0,CPM_DROP_PHY,3,1,9541,10812
veh1,9534,,9.55083,0,CAM_DROP_PHY,4,1,9534,10804
veh1,9559,,9.56833,0,CPM_DROP_PHY,5,1,9559,10849
veh1,9576,,9.57933,0,CPM_DROP_PHY,8,1,9576,10874
veh1,9571,,9.58833,1,CAM,5,1,9571,-1
veh1,9623,,9.62433,1,CAM,3,1,9623,-1
veh1,9641,,9.64433,0,CPM_DROP_PHY,3,1,9641,10975
