vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,9441,,9.45458,0,CAM_DROP_PHY,2,3,9441,10667
veh3,9476,,9.47933,0,CPM_DROP_PHY,8,3,9476,10714
veh3,9476,,9.48408,0,CPM_DROP_PHY,20,3,9476,10713
veh3,9483,,9.48908,0,CPM_DROP_PHY,1,3,9483,10726
veh3,9506,,9.51458,0,CPM_DROP_PHY,2,3,9506,10772
veh3,9534,,9.55083,1,CAM,4,3,9534,-1
veh3,9541,,9.55458,0,CAM_DROP_PHY,2,3,9541,10811
veh3,9559,,9.56833,0,CPM_DROP_PHY,5,3,9559,10849
veh3,9557,,9.57108,0,CPM_DROP_PHY,4,3,9557,10842
veh3,9571,,9.58833,1,CAM,5,3,9571,-1
veh3,9623,9.62371,,0,CAM,3,,9623,-1
veh3,9633,,9.63408,0,CPM_DROP_PHY,19,3,9633,10963
veh3,9638,,9.64458,1,CAM,10,3,9638,-1
veh3,9641,,9.65458,1,CAM,2,3,9641,-1
veh3,9657,,9.67108,0,CPM_DROP_PHY,4,3,9657,11008
veh3,9676,,9.67933,0,CPM_DROP_PHY,8,3,9676,11036
veh3,9736,,9.73958,1,CAM,6,3,9736,-1
veh3,9741,,9.75458,0,CAM_DROP_PHY,2,3,9741,11117
veh3,9759,,9.76833,0,CPM_DROP_PHY,5,3,9759,11148
veh3,9772,,9.77883,0,CPM_DROP_PHY,9,3,9772,11167
veh3,9776,,9.77933,0,CPM_DROP_PHY,8,3,9776,11171
veh3,9791,,9.79883,0,CAM_DROP_PHY,9,3,9791,11200
veh3,9806,,9.80908,1,CAM,1,3,9806,-1
veh3,9806,,9.81458,0,CPM_DROP_PHY,2,3,9806,11219
veh3,9833,,9.83408,0,CPM_DROP_PHY,19,3,9833,11257
veh3,9841,,9.85458,0,CAM_DROP_PHY,2,3,9841,11268
veh3,9859,,9.86558,0,CPM_DROP_PHY,5,3,9859,11295
veh3,9876,,9.87933,0,CPM_DROP_PHY,8,3,9876,11318
veh3,9883,,9.88908,0,CPM_DROP_PHY,1,3,9883,11329
