vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,5141,,5.15033,0,CPM_DROP_PHY,3,9,5141,4074
veh9,5159,,5.17633,0,CPM_DROP_PHY,5,9,5159,4097
veh9,5182,,5.20283,1,CAM,15,9,5182,-1
veh9,5241,,5.25033,0,CPM_DROP_PHY,3,9,5241,4230
veh9,5241,,5.25108,0,CAM_DROP_PHY,2,9,5241,4228
veh9,5258,,5.27283,0,CPM_DROP_PHY,10,9,5258,4258
veh9,5268,,5.27408,1,CAM,19,9,5268,-1
veh9,5257,,5.27433,0,CPM_DROP_PHY,4,9,5257,4257
veh9,5279,,5.28408,0,CPM_DROP_PHY,12,9,5279,4294
veh9,5176,,5.28758,0,CPM_DROP_PHY,8,9,5176,4122
veh9,5276,,5.28758,0,CPM_DROP_PHY,8,9,5276,4289
veh9,5323,,5.32408,1,CAM,12,9,5323,-1
veh9,5308,,5.32758,0,CAM_DROP_PHY,18,9,5308,4368
veh9,5341,,5.35033,0,CPM_DROP_PHY,3,9,5341,4417
veh9,5357,,5.37183,0,CPM_DROP_PHY,4,9,5357,4437
veh9,5379,,5.38408,0,CPM_DROP_PHY,12,9,5379,4462
veh9,5376,,5.38758,0,CPM_DROP_PHY,8,9,5376,4461
veh9,5383,,5.39683,0,CPM_DROP_PHY,1,9,5383,4473
veh9,5406,,5.42308,0,CPM_DROP_PHY,2,9,5406,4518
veh9,5441,,5.44308,0,CAM_DROP_PHY,2,9,5441,4554
veh9,5441,,5.45033,0,CPM_DROP_PHY,3,9,5441,4557
veh9,5446,,5.45258,1,CAM,20,9,5446,-1
veh9,5468,,5.47408,1,CAM,19,9,5468,-1
veh9,5506,,5.52308,0,CPM_DROP_PHY,2,9,5506,4685
veh9,5534,,5.55183,0,CAM_DROP_PHY,4,9,5534,4722
veh9,5558,,5.57283,0,CPM_DROP_PHY,10,9,5558,4751
veh9,5559,,5.57633,0,CPM_DROP_PHY,5,9,5559,4752
veh9,5571,,5.59633,0,CAM_DROP_PHY,5,9,5571,4752
veh9,5595,,5.60458,1,CAM,16,9,5595,-1
veh9,5623,,5.63033,1,CAM,3,9,5623,-1
veh9,5641,,5.64308,0,CAM_DROP_PHY,2,9,5641,4888
veh9,5638,,5.65283,0,CAM_DROP_PHY,10,9,5638,4887
veh9,5668,,5.67408,0,CAM_DROP_PHY,19,9,5668,4936
veh9,5659,,5.67633,0,CPM_DROP_PHY,5,9,5659,4922
veh9,5576,,5.68758,0,CPM_DROP_PHY,8,9,5576,4779
veh9,5685,,5.70183,0,CPM_DROP_PHY,6,9,5685,4971
veh9,5682,,5.70208,0,CAM_DROP_PHY,15,9,5682,4959
veh9,5736,,5.74183,0,CAM_DROP_PHY,6,9,5736,5059
veh9,5741,,5.75033,0,CPM_DROP_PHY,3,9,5741,5064
veh9,5759,,5.76733,0,CPM_DROP_PHY,5,9,5759,5089
veh9,5791,5.79194,,0,CAM,9,,5791,-1
veh9,5841,,5.84308,0,CAM_DROP_PHY,2,9,5841,5198
veh9,5859,,5.86733,0,CPM_DROP_PHY,5,9,5859,5228
veh9,5776,,5.88758,0,CPM_DROP_PHY,8,9,5776,5111
veh9,5883,,5.88758,0,CPM_DROP_PHY,18,9,5883,5258
veh9,5868,,5.88833,1,CAM,19,9,5868,-1
veh9,6041,,6.04308,1,CAM,2,9,6041,-1
veh9,6033,,6.04833,0,CPM_DROP_PHY,19,9,6033,5462
veh9,6041,,6.05033,0,CPM_DROP_PHY,3,9,6041,5470
veh9,6059,,6.06733,0,CPM_DROP_PHY,5,9,6059,5509
veh9,6057,,6.07183,0,CPM_DROP_PHY,4,9,6057,5506
veh9,5976,,6.08658,0,CPM_DROP_PHY,8,9,5976,5378
veh9,6012,,6.08658,0,CAM_DROP_PHY,8,9,6012,5444
veh9,6076,,6.08658,0,CPM_DROP_PHY,8,9,6076,5540
veh9,6068,,6.08833,1,CAM,19,9,6068,-1
veh9,6141,,6.14308,1,CAM,2,9,6141,-1
veh9,6141,,6.14633,0,CPM_DROP_PHY,3,9,6141,5628
veh9,6182,,6.20208,1,CAM,15,9,6182,-1
veh9,6208,,6.22758,0,CAM_DROP_PHY,18,9,6208,5738
veh9,6241,,6.24308,1,CAM,2,9,6241,-1
veh9,6259,,6.26733,0,CPM_DROP_PHY,5,9,6259,5803
veh9,6268,,6.28833,0,CAM_DROP_PHY,19,9,6268,5817
veh9,6283,,6.29558,0,CPM_DROP_PHY,1,9,6283,5841
veh9,6295,,6.30758,1,CAM,16,9,6295,-1
veh9,6306,,6.32558,0,CPM_DROP_PHY,2,9,6306,5890
veh9,6323,,6.33408,1,CAM,12,9,6323,-1
veh9,6341,,6.34558,1,CAM,2,9,6341,-1
veh9,6346,,6.34808,0,CAM_DROP_PHY,20,9,6346,5954
veh9,6371,,6.38733,1,CAM,5,9,6371,-1
veh9,6441,,6.44558,0,CAM_DROP_PHY,2,9,6441,6082
veh9,6441,,6.44633,0,CPM_DROP_PHY,3,9,6441,6084
veh9,6459,,6.46733,0,CPM_DROP_PHY,5,9,6459,6112
veh9,6476,,6.48658,0,CPM_DROP_PHY,8,9,6476,6135
veh9,6479,,6.49408,0,CPM_DROP_PHY,12,9,6479,6139
veh9,6483,,6.49558,0,CPM_DROP_PHY,1,9,6483,6142
veh9,6541,,6.54558,0,CAM_DROP_PHY,2,9,6541,6238
veh9,6541,,6.54633,0,CPM_DROP_PHY,3,9,6541,6240
veh9,6534,,6.55358,0,CAM_DROP_PHY,4,9,6534,6231
veh9,6576,,6.58658,0,CPM_DROP_PHY,8,9,6576,6297
veh9,6583,,6.59558,0,CPM_DROP_PHY,1,9,6583,6304
veh9,6623,,6.62633,1,CAM,3,9,6623,-1
veh9,6641,,6.64558,1,CAM,2,9,6641,-1
veh9,6638,,6.64908,1,CAM,10,9,6638,-1
veh9,6679,,6.68083,0,CPM_DROP_PHY,15,9,6679,6447
veh9,6679,,6.69408,0,CPM_DROP_PHY,12,9,6679,6449
veh9,6682,,6.70083,1,CAM,15,9,6682,-1
veh9,6736,,6.75608,1,CAM,6,9,6736,-1
veh9,6759,,6.76733,0,CPM_DROP_PHY,5,9,6759,6565
veh9,6776,,6.78508,0,CPM_DROP_PHY,20,9,6776,6591
veh9,6791,6.79194,,0,CAM,9,,6791,-1
veh9,6806,,6.81558,1,CAM,1,9,6806,-1
veh9,6841,,6.84558,1,CAM,2,9,6841,-1
veh9,6833,,6.84583,0,CPM_DROP_PHY,19,9,6833,6699
veh9,6841,,6.84633,0,CPM_DROP_PHY,3,9,6841,6706
veh9,6876,,6.88658,0,CPM_DROP_PHY,8,9,6876,6762
veh9,6933,,6.94583,0,CPM_DROP_PHY,19,9,6933,6855
veh9,6941,,6.94633,0,CPM_DROP_PHY,3,9,6941,6860
veh9,6959,,6.96733,0,CPM_DROP_PHY,5,9,6959,6889
veh9,6958,,6.96908,0,CPM_DROP_PHY,10,9,6958,6886
veh9,6979,,6.98083,0,CPM_DROP_PHY,15,9,6979,6919
veh9,6995,,7.00758,0,CAM_DROP_PHY,16,9,6995,6952
veh9,7012,,7.02658,1,CAM,8,9,7012,-1
veh9,7041,,7.04558,1,CAM,2,9,7041,-1
veh9,7033,,7.04583,0,CPM_DROP_PHY,19,9,7033,7005
veh9,7041,,7.04683,0,CPM_DROP_PHY,3,9,7041,7013
veh9,7059,,7.06933,0,CPM_DROP_PHY,5,9,7059,7053
veh9,7076,,7.08508,0,CPM_DROP_PHY,20,9,7076,7074
veh9,7108,,7.11958,1,CAM,18,9,7108,-1
veh9,7141,,7.14683,0,CPM_DROP_PHY,3,9,7141,7178
veh9,7159,,7.16933,0,CPM_DROP_PHY,5,9,7159,7199
veh9,7179,,7.18083,0,CPM_DROP_PHY,15,9,7179,7221
veh9,7176,,7.18508,0,CPM_DROP_PHY,20,9,7176,7219
veh9,7171,,7.18933,1,CAM,5,9,7171,-1
veh9,7183,,7.19233,0,CPM_DROP_PHY,1,9,7183,7233
veh9,7182,,7.20083,0,CAM_DROP_PHY,15,9,7182,7231
veh9,7241,,7.24558,0,CAM_DROP_PHY,2,9,7241,7317
veh9,7241,,7.24683,0,CPM_DROP_PHY,3,9,7241,7318
veh9,7246,,7.26508,1,CAM,20,9,7246,-1
veh9,7279,,7.28083,0,CPM_DROP_PHY,15,9,7279,7373
veh9,7276,,7.28558,0,CPM_DROP_PHY,8,9,7276,7372
veh9,7268,,7.28583,1,CAM,19,9,7268,-1
veh9,7323,,7.32983,1,CAM,12,9,7323,-1
veh9,7341,,7.34683,0,CPM_DROP_PHY,3,9,7341,7479
veh9,7359,,7.36933,0,CPM_DROP_PHY,5,9,7359,7502
veh9,7376,,7.38558,0,CPM_DROP_PHY,8,9,7376,7521
veh9,7383,,7.39233,0,CPM_DROP_PHY,1,9,7383,7530
veh9,7433,,7.44158,0,CPM_DROP_PHY,19,9,7433,7591
veh9,7441,,7.44558,1,CAM,2,9,7441,-1
veh9,7459,,7.46933,0,CPM_DROP_PHY,5,9,7459,7633
veh9,7478,,7.48108,0,CPM_DROP_PHY,16,9,7478,7655
veh9,7506,,7.52558,0,CPM_DROP_PHY,2,9,7506,7701
veh9,7534,,7.53533,1,CAM,4,9,7534,-1
veh9,7533,,7.54158,0,CPM_DROP_PHY,19,9,7533,7726
veh9,7541,,7.54683,0,CPM_DROP_PHY,3,9,7541,7743
veh9,7578,,7.58108,0,CPM_DROP_PHY,16,9,7578,7794
veh9,7576,,7.58508,0,CPM_DROP_PHY,20,9,7576,7790
veh9,7576,,7.58558,0,CPM_DROP_PHY,8,9,7576,7791
veh9,7623,,7.62683,1,CAM,3,9,7623,-1
veh9,7641,,7.64683,0,CPM_DROP_PHY,3,9,7641,7902
veh9,7638,,7.64758,1,CAM,10,9,7638,-1
veh9,7641,,7.65958,0,CAM_DROP_PHY,2,9,7641,7901
veh9,7659,,7.66933,0,CPM_DROP_PHY,5,9,7659,7931
veh9,7683,,7.69233,0,CPM_DROP_PHY,1,9,7683,7965
veh9,7695,,7.69733,0,CAM_DROP_PHY,16,9,7695,7988
veh9,7736,,7.73858,0,CAM_DROP_PHY,6,9,7736,8041
veh9,7741,,7.75958,1,CAM,2,9,7741,-1
veh9,7759,,7.76933,0,CPM_DROP_PHY,5,9,7759,8079
veh9,7776,,7.78508,0,CPM_DROP_PHY,20,9,7776,8101
veh9,7791,7.79194,,0,CAM,9,,7791,-1
veh9,7778,,7.79733,0,CPM_DROP_PHY,16,9,7778,8106
veh9,7806,,7.81233,1,CAM,1,9,7806,-1
veh9,7833,,7.84158,0,CPM_DROP_PHY,19,9,7833,8210
veh9,7841,,7.85958,1,CAM,2,9,7841,-1
veh9,7879,,7.89158,0,CPM_DROP_PHY,15,9,7879,8277
veh9,7878,,7.89733,0,CPM_DROP_PHY,16,9,7878,8276
veh9,7883,,7.89858,0,CPM_DROP_PHY,18,9,7883,8288
veh9,7941,,7.94683,0,CPM_DROP_PHY,3,9,7941,8374
veh9,7941,,7.95958,0,CAM_DROP_PHY,2,9,7941,8373
veh9,7976,,7.98233,0,CPM_DROP_PHY,8,9,7976,8430
veh9,7971,,7.98933,1,CAM,5,9,7971,-1
veh9,7979,,7.99158,0,CPM_DROP_PHY,15,9,7979,8437
veh9,8008,,8.01858,1,CAM,18,9,8008,-1
veh9,8012,,8.02233,0,CAM_DROP_PHY,8,9,8012,8524
veh9,8033,,8.04158,0,CPM_DROP_PHY,19,9,8033,8550
veh9,8041,,8.05958,1,CAM,2,9,8041,-1
veh9,8076,,8.08233,0,CPM_DROP_PHY,8,9,8076,8621
veh9,8078,,8.09733,0,CPM_DROP_PHY,16,9,8078,8626
veh9,8141,,8.15958,0,CAM_DROP_PHY,2,9,8141,8723
veh9,8146,,8.16333,0,CAM_DROP_PHY,20,9,8146,8730
veh9,8159,,8.16933,0,CPM_DROP_PHY,5,9,8159,8749
veh9,8179,,8.19158,0,CPM_DROP_PHY,15,9,8179,8783
veh9,8182,,8.19158,0,CAM_DROP_PHY,15,9,8182,8783
veh9,8183,,8.20083,0,CPM_DROP_PHY,1,9,8183,8796
veh9,8206,,8.21958,0,CPM_DROP_PHY,2,9,8206,8843
veh9,8241,,8.24558,0,CPM_DROP_PHY,3,9,8241,8878
veh9,8259,,8.26933,0,CPM_DROP_PHY,5,9,8259,8901
veh9,8268,,8.28258,0,CAM_DROP_PHY,19,9,8268,8908
veh9,8283,,8.29233,0,CPM_DROP_PHY,18,9,8283,8940
veh9,8283,,8.30083,0,CPM_DROP_PHY,1,9,8283,8938
veh9,8306,,8.31958,0,CPM_DROP_PHY,2,9,8306,8995
veh9,8323,,8.32983,1,CAM,12,9,8323,-1
veh9,8341,,8.34558,0,CPM_DROP_PHY,3,9,8341,9039
veh9,8341,,8.35958,1,CAM,2,9,8341,-1
veh9,8359,,8.36933,0,CPM_DROP_PHY,5,9,8359,9067
veh9,8376,,8.38333,0,CPM_DROP_PHY,20,9,8376,9090
veh9,8383,,8.39233,0,CPM_DROP_PHY,18,9,8383,9108
veh9,8383,,8.40083,0,CPM_DROP_PHY,1,9,8383,9106
veh9,8395,,8.40808,1,CAM,16,9,8395,-1
veh9,8406,,8.41958,0,CPM_DROP_PHY,2,9,8406,9159
veh9,8441,,8.44558,0,CPM_DROP_PHY,3,9,8441,9205
veh9,8459,,8.46933,0,CPM_DROP_PHY,5,9,8459,9235
veh9,8476,,8.48333,0,CPM_DROP_PHY,20,9,8476,9253
veh9,8478,,8.48808,0,CPM_DROP_PHY,16,9,8478,9255
veh9,8483,,8.50083,0,CPM_DROP_PHY,1,9,8483,9268
veh9,8534,,8.55008,0,CAM_DROP_PHY,4,9,8534,9344
veh9,8541,,8.55958,0,CAM_DROP_PHY,2,9,8541,9348
veh9,8576,,8.58233,0,CPM_DROP_PHY,8,9,8576,9403
veh9,8576,,8.58333,0,CPM_DROP_PHY,20,9,8576,9402
veh9,8578,,8.58808,0,CPM_DROP_PHY,16,9,8578,9404
veh9,8583,,8.60083,0,CPM_DROP_PHY,1,9,8583,9417
veh9,8606,,8.61958,0,CPM_DROP_PHY,2,9,8606,9457
veh9,8623,,8.62558,1,CAM,3,9,8623,-1
veh9,8638,,8.64758,1,CAM,10,9,8638,-1
veh9,8659,,8.66833,0,CPM_DROP_PHY,5,9,8659,9526
veh9,8676,,8.68333,0,CPM_DROP_PHY,20,9,8676,9544
veh9,8678,,8.68633,0,CPM_DROP_PHY,16,9,8678,9546
veh9,8683,,8.69533,0,CPM_DROP_PHY,1,9,8683,9559
veh9,8733,,8.74258,0,CPM_DROP_PHY,19,9,8733,9620
veh9,8736,,8.75408,0,CAM_DROP_PHY,6,9,8736,9623
veh9,8741,,8.75958,0,CAM_DROP_PHY,2,9,8741,9625
veh9,8759,,8.78008,0,CPM_DROP_PHY,5,9,8759,9661
