vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,5595,,5.60208,1,CAM,12,11,5595,-1
veh11,5603,,5.61458,1,CAM,8,11,5603,-1
veh11,5611,,5.62908,1,CAM,10,11,5611,-1
veh11,5625,,5.63383,1,CAM,2,11,5625,-1
veh11,5667,5.66788,,0,CAM,11,,5667,-1
veh11,5703,,5.71458,1,CAM,8,11,5703,-1
veh11,5707,,5.71508,1,CAM,6,11,5707,-1
veh11,5711,,5.72908,1,CAM,10,11,5711,-1
veh11,5718,,5.73783,1,CAM,3,11,5718,-1
veh11,5767,5.76788,,0,CAM,11,,5767,-1
veh11,5787,,5.79108,1,CAM,5,11,5787,-1
veh11,5799,,5.80633,1,CAM,4,11,5799,-1
veh11,5803,,5.81458,1,CAM,8,11,5803,-1
veh11,5807,,5.81508,1,CAM,6,11,5807,-1
veh11,5817,,5.82758,1,CAM,7,11,5817,-1
veh11,5811,,5.82908,1,CAM,10,11,5811,-1
veh11,5825,,5.83383,1,CAM,2,11,5825,-1
veh11,5867,5.86788,,0,CAM,11,,5867,-1
veh11,5865,,5.86833,1,CAM,9,11,5865,-1
veh11,5895,,5.90208,1,CAM,12,11,5895,-1
veh11,5903,,5.91458,1,CAM,8,11,5903,-1
veh11,5907,,5.91508,1,CAM,6,11,5907,-1
veh11,5911,,5.92908,1,CAM,10,11,5911,-1
veh11,5967,5.96788,,0,CAM,11,,5967,-1
veh11,5965,,5.96833,1,CAM,9,11,5965,-1
veh11,6003,,6.01458,1,CAM,8,11,6003,-1
veh11,6007,,6.01508,1,CAM,6,11,6007,-1
veh11,6017,,6.02758,1,CAM,7,11,6017,-1
veh11,6025,,6.03383,1,CAM,2,11,6025,-1
veh11,6065,,6.06833,1,CAM,9,11,6065,-1
veh11,6099,,6.10633,1,CAM,4,11,6099,-1
veh11,6103,,6.11458,1,CAM,8,11,6103,-1
veh11,6107,,6.11508,1,CAM,6,11,6107,-1
veh11,6125,,6.13383,1,CAM,2,11,6125,-1
veh11,6118,,6.13783,1,CAM,3,11,6118,-1
veh11,6167,6.16788,,0,CAM,11,,6167,-1
veh11,6165,,6.16833,1,CAM,9,11,6165,-1
veh11,6187,,6.19283,1,CAM,5,11,6187,-1
veh11,6195,,6.20208,1,CAM,12,11,6195,-1
veh11,6199,,6.20633,1,CAM,4,11,6199,-1
veh11,6203,,6.21358,1,CAM,8,11,6203,-1
veh11,6207,,6.22108,1,CAM,6,11,6207,-1
veh11,6217,,6.22183,1,CAM,7,11,6217,-1
veh11,6225,,6.23383,1,CAM,2,11,6225,-1
veh11,6265,,6.26833,1,CAM,9,11,6265,-1
veh11,6299,,6.30633,1,CAM,4,11,6299,-1
veh11,6307,,6.31508,1,CAM,6,11,6307,-1
veh11,6325,,6.33058,1,CAM,2,11,6325,-1
veh11,6311,,6.33158,1,CAM,10,11,6311,-1
veh11,6367,6.36788,,0,CAM,11,,6367,-1
veh11,6365,,6.36833,1,CAM,9,11,6365,-1
veh11,6399,,6.40633,1,CAM,4,11,6399,-1
veh11,6403,,6.41358,1,CAM,8,11,6403,-1
veh11,6417,,6.42183,1,CAM,7,11,6417,-1
veh11,6425,,6.43058,1,CAM,2,11,6425,-1
veh11,6411,,6.43158,1,CAM,10,11,6411,-1
veh11,6465,,6.46833,1,CAM,9,11,6465,-1
veh11,6495,,6.50208,1,CAM,12,11,6495,-1
veh11,6499,,6.50233,1,CAM,4,11,6499,-1
veh11,6525,,6.53058,1,CAM,2,11,6525,-1
veh11,6511,,6.53158,1,CAM,10,11,6511,-1
veh11,6518,,6.53183,1,CAM,3,11,6518,-1
veh11,6567,6.56788,,0,CAM,11,,6567,-1
veh11,6587,,6.59458,1,CAM,5,11,6587,-1
veh11,6595,,6.60208,1,CAM,12,11,6595,-1
veh11,6603,,6.61358,1,CAM,8,11,6603,-1
veh11,6617,,6.62183,1,CAM,7,11,6617,-1
veh11,6625,,6.63058,1,CAM,2,11,6625,-1
veh11,6611,,6.63158,1,CAM,10,11,6611,-1
veh11,6695,,6.70083,1,CAM,12,11,6695,-1
veh11,6699,,6.70233,1,CAM,4,11,6699,-1
veh11,6707,,6.71508,1,CAM,6,11,6707,-1
veh11,6725,,6.73058,1,CAM,2,11,6725,-1
veh11,6711,,6.73158,1,CAM,10,11,6711,-1
veh11,6767,6.76788,,0,CAM,11,,6767,-1
veh11,6765,,6.76833,1,CAM,9,11,6765,-1
veh11,6795,,6.80083,1,CAM,12,11,6795,-1
veh11,6803,,6.81358,1,CAM,8,11,6803,-1
veh11,6817,,6.82183,1,CAM,7,11,6817,-1
veh11,6811,,6.83158,1,CAM,10,11,6811,-1
veh11,6825,,6.83358,1,CAM,2,11,6825,-1
veh11,6895,,6.90083,1,CAM,12,11,6895,-1
veh11,6899,,6.90233,1,CAM,4,11,6899,-1
veh11,6917,,6.92183,1,CAM,7,11,6917,-1
veh11,6918,,6.93133,1,CAM,3,11,6918,-1
veh11,6925,,6.93358,1,CAM,2,11,6925,-1
veh11,6987,,6.99458,1,CAM,5,11,6987,-1
veh11,6995,,7.00083,1,CAM,12,11,6995,-1
veh11,7003,,7.01358,1,CAM,8,11,7003,-1
veh11,7017,,7.02183,1,CAM,7,11,7017,-1
veh11,7025,,7.03358,1,CAM,2,11,7025,-1
veh11,7065,,7.08008,1,CAM,9,11,7065,-1
veh11,7095,,7.10083,1,CAM,12,11,7095,-1
veh11,7099,,7.10233,1,CAM,4,11,7099,-1
veh11,7107,,7.12383,1,CAM,6,11,7107,-1
veh11,7117,,7.12433,1,CAM,7,11,7117,-1
veh11,7125,,7.13358,1,CAM,2,11,7125,-1
veh11,7167,7.16788,,0,CAM,11,,7167,-1
veh11,7211,,7.22158,1,CAM,10,11,7211,-1
veh11,7217,,7.22433,1,CAM,7,11,7217,-1
veh11,7225,,7.23358,1,CAM,2,11,7225,-1
veh11,7299,,7.30233,1,CAM,4,11,7299,-1
veh11,7317,,7.32433,1,CAM,7,11,7317,-1
veh11,7318,,7.33133,1,CAM,3,11,7318,-1
veh11,7325,,7.33358,1,CAM,2,11,7325,-1
veh11,7365,,7.38008,1,CAM,9,11,7365,-1
veh11,7387,,7.38933,1,CAM,5,11,7387,-1
veh11,7395,,7.40083,1,CAM,12,11,7395,-1
veh11,7403,,7.41033,1,CAM,8,11,7403,-1
veh11,7417,,7.42433,1,CAM,7,11,7417,-1
veh11,7425,,7.43358,1,CAM,2,11,7425,-1
veh11,7467,7.46788,,0,CAM,11,,7467,-1
veh11,7499,,7.50233,1,CAM,4,11,7499,-1
veh11,7507,,7.52383,1,CAM,6,11,7507,-1
veh11,7517,,7.52433,1,CAM,7,11,7517,-1
veh11,7525,,7.53358,1,CAM,2,11,7525,-1
veh11,7567,7.56788,,0,CAM,11,,7567,-1
veh11,7611,,7.62158,1,CAM,10,11,7611,-1
veh11,7617,,7.62433,1,CAM,7,11,7617,-1
veh11,7625,,7.63358,1,CAM,2,11,7625,-1
veh11,7667,7.66788,,0,CAM,11,,7667,-1
veh11,7665,,7.68008,1,CAM,9,11,7665,-1
veh11,7695,,7.70083,1,CAM,12,11,7695,-1
veh11,7699,,7.70233,1,CAM,4,11,7699,-1
veh11,7718,,7.73133,1,CAM,3,11,7718,-1
veh11,7725,,7.73358,1,CAM,2,11,7725,-1
veh11,7767,7.76788,,0,CAM,11,,7767,-1
veh11,7787,,7.78933,1,CAM,5,11,7787,-1
veh11,7803,,7.81033,1,CAM,8,11,7803,-1
veh11,7811,,7.82158,1,CAM,10,11,7811,-1
veh11,7825,,7.83358,1,CAM,2,11,7825,-1
veh11,7867,7.86788,,0,CAM,11,,7867,-1
veh11,7899,,7.90283,1,CAM,4,11,7899,-1
veh11,7907,,7.91483,1,CAM,6,11,7907,-1
veh11,7925,,7.92733,1,CAM,2,11,7925,-1
veh11,7967,7.96788,,0,CAM,11,,7967,-1
veh11,7965,,7.97708,1,CAM,9,11,7965,-1
veh11,7995,,8.01158,1,CAM,12,11,7995,-1
veh11,8017,,8.02433,1,CAM,7,11,8017,-1
veh11,8025,,8.02733,1,CAM,2,11,8025,-1
veh11,8067,8.06788,,0,CAM,11,,8067,-1
veh11,8065,,8.07708,1,CAM,9,11,8065,-1
veh11,8099,,8.10283,1,CAM,4,11,8099,-1
veh11,8125,,8.12733,1,CAM,2,11,8125,-1
veh11,8118,,8.13133,1,CAM,3,11,8118,-1
veh11,8165,,8.17708,1,CAM,9,11,8165,-1
veh11,8187,,8.19008,1,CAM,5,11,8187,-1
veh11,8203,,8.21033,1,CAM,8,11,8203,-1
veh11,8195,,8.21158,1,CAM,12,11,8195,-1
veh11,8225,,8.22733,1,CAM,2,11,8225,-1
veh11,8267,8.26788,,0,CAM,11,,8267,-1
veh11,8265,,8.27708,1,CAM,9,11,8265,-1
veh11,8299,,8.30283,1,CAM,4,11,8299,-1
veh11,8303,,8.31033,1,CAM,8,11,8303,-1
veh11,8295,,8.31158,1,CAM,12,11,8295,-1
veh11,8307,,8.31483,1,CAM,6,11,8307,-1
veh11,8325,,8.32733,1,CAM,2,11,8325,-1
veh11,8365,,8.37708,1,CAM,9,11,8365,-1
veh11,8403,,8.41033,1,CAM,8,11,8403,-1
veh11,8395,,8.41158,1,CAM,12,11,8395,-1
veh11,8417,,8.41983,1,CAM,7,11,8417,-1
veh11,8425,,8.42733,1,CAM,2,11,8425,-1
veh11,8467,8.46788,,0,CAM,11,,8467,-1
veh11,8465,,8.47708,1,CAM,9,11,8465,-1
veh11,8499,,8.50283,1,CAM,4,11,8499,-1
veh11,8503,,8.50733,1,CAM,8,11,8503,-1
veh11,8495,,8.51158,1,CAM,12,11,8495,-1
veh11,8518,,8.52683,1,CAM,3,11,8518,-1
veh11,8525,,8.52733,1,CAM,2,11,8525,-1
veh11,8565,,8.57708,1,CAM,9,11,8565,-1
veh11,8587,,8.59008,1,CAM,5,11,8587,-1
veh11,8603,,8.60733,1,CAM,8,11,8603,-1
veh11,8595,,8.61158,1,CAM,12,11,8595,-1
veh11,8625,,8.62733,1,CAM,2,11,8625,-1
veh11,8667,8.66788,,0,CAM,11,,8667,-1
veh11,8699,,8.70283,1,CAM,4,11,8699,-1
veh11,8703,,8.70733,1,CAM,8,11,8703,-1
veh11,8695,,8.71158,1,CAM,12,11,8695,-1
veh11,8707,,8.71683,1,CAM,6,11,8707,-1
veh11,8725,,8.72733,1,CAM,2,11,8725,-1
veh11,8803,,8.80733,1,CAM,8,11,8803,-1
veh11,8817,,8.81983,1,CAM,7,11,8817,-1
veh11,8825,,8.82733,1,CAM,2,11,8825,-1
veh11,8867,8.86788,,0,CAM,11,,8867,-1
veh11,8865,,8.87708,1,CAM,9,11,8865,-1
veh11,8899,,8.90283,1,CAM,4,11,8899,-1
veh11,8903,,8.90733,1,CAM,8,11,8903,-1
veh11,8811,,8.91733,1,CAM,10,11,8811,-1
veh11,8911,,8.91908,1,CAM,10,11,8911,-1
veh11,8918,,8.92683,1,CAM,3,11,8918,-1
veh11,8925,,8.92733,1,CAM,2,11,8925,-1
veh11,8987,,8.99008,1,CAM,5,11,8987,-1
veh11,8995,,9.01158,1,CAM,12,11,8995,-1
veh11,9011,,9.01908,1,CAM,10,11,9011,-1
veh11,9025,,9.04433,1,CAM,2,11,9025,-1
veh11,9067,9.06788,,0,CAM,11,,9067,-1
veh11,9099,,9.10158,1,CAM,4,11,9099,-1
veh11,9107,,9.11683,1,CAM,6,11,9107,-1
veh11,9111,,9.11908,1,CAM,10,11,9111,-1
veh11,9165,,9.17508,1,CAM,9,11,9165,-1
veh11,9211,,9.21908,1,CAM,10,11,9211,-1
veh11,9217,,9.22533,1,CAM,7,11,9217,-1
veh11,9267,9.26788,,0,CAM,11,,9267,-1
veh11,9303,,9.30733,1,CAM,8,11,9303,-1
veh11,9295,,9.31058,1,CAM,12,11,9295,-1
veh11,9307,,9.31583,1,CAM,6,11,9307,-1
veh11,9311,,9.31908,1,CAM,10,11,9311,-1
veh11,9318,,9.32683,1,CAM,3,11,9318,-1
veh11,9387,,9.39033,1,CAM,5,11,9387,-1
veh11,9417,,9.42533,1,CAM,7,11,9417,-1
veh11,9467,9.46788,,0,CAM,11,,9467,-1
veh11,9465,,9.47508,1,CAM,9,11,9465,-1
veh11,9495,,9.51058,1,CAM,12,11,9495,-1
veh11,9507,,9.51583,1,CAM,6,11,9507,-1
veh11,9511,,9.51658,1,CAM,10,11,9511,-1
veh11,9603,,9.60733,1,CAM,8,11,9603,-1
veh11,9617,,9.62533,1,CAM,7,11,9617,-1
veh11,9667,9.66788,,0,CAM,11,,9667,-1
veh11,9695,,9.71058,1,CAM,12,11,9695,-1
veh11,9707,,9.71583,1,CAM,6,11,9707,-1
veh11,9711,,9.71658,1,CAM,10,11,9711,-1
veh11,9718,,9.72683,1,CAM,3,11,9718,-1
veh11,9767,9.76788,,0,CAM,11,,9767,-1
veh11,9765,,9.77508,1,CAM,9,11,9765,-1
veh11,9787,,9.79033,1,CAM,5,11,9787,-1
veh11,9817,,9.82533,1,CAM,7,11,9817,-1
veh11,9867,9.86788,,0,CAM,11,,9867,-1
veh11,9903,,9.90733,1,CAM,8,11,9903,-1
veh11,9895,,9.91058,1,CAM,12,11,9895,-1
veh11,9907,,9.91308,1,CAM,6,11,9907,-1
veh11,9911,,9.91658,1,CAM,10,11,9911,-1
veh11,9967,9.96788,,0,CAM,11,,9967,-1
veh11,10017,,10.0253,1,CAM,7,11,10017,-1
veh11,10067,10.0679,,0,CAM,11,,10067,-1
veh11,10065,,10.0751,1,CAM,9,11,10065,-1
veh11,10095,,10.1106,1,CAM,12,11,10095,-1
veh11,10107,,10.1131,1,CAM,6,11,10107,-1
veh11,10111,,10.1166,1,CAM,10,11,10111,-1
veh11,10118,,10.1223,1,CAM,3,11,10118,-1
veh11,10167,10.1679,,0,CAM,11,,10167,-1
veh11,10187,,10.1903,1,CAM,5,11,10187,-1
veh11,10203,,10.2071,1,CAM,8,11,10203,-1
veh11,10195,,10.2106,1,CAM,12,11,10195,-1
veh11,10217,,10.2356,1,CAM,7,11,10217,-1
veh11,10295,,10.3106,1,CAM,12,11,10295,-1
veh11,10307,,10.3131,1,CAM,6,11,10307,-1
veh11,10365,,10.3753,1,CAM,9,11,10365,-1
veh11,10395,,10.4106,1,CAM,12,11,10395,-1
veh11,10411,,10.4166,1,CAM,10,11,10411,-1
veh11,10467,10.4679,,0,CAM,11,,10467,-1
veh11,10503,,10.5071,1,CAM,8,11,10503,-1
veh11,10495,,10.5078,1,CAM,12,11,10495,-1
veh11,10518,,10.5223,1,CAM,3,11,10518,-1
veh11,10587,,10.6066,1,CAM,5,11,10587,-1
veh11,10595,,10.6078,1,CAM,12,11,10595,-1
veh11,10617,,10.6356,1,CAM,7,11,10617,-1
veh11,10665,,10.6753,1,CAM,9,11,10665,-1
veh11,10707,,10.7131,1,CAM,6,11,10707,-1
veh11,10711,,10.7161,1,CAM,10,11,10711,-1
veh11,10767,10.7679,,0,CAM,11,,10767,-1
veh11,10803,,10.8071,1,CAM,8,11,10803,-1
veh11,10811,,10.8161,1,CAM,10,11,10811,-1
veh11,10895,,10.9078,1,CAM,12,11,10895,-1
veh11,10911,,10.9161,1,CAM,10,11,10911,-1
veh11,10918,,10.9293,1,CAM,3,11,10918,-1
veh11,10965,,10.9706,1,CAM,9,11,10965,-1
veh11,10987,,11.0066,1,CAM,5,11,10987,-1
veh11,11011,,11.0161,1,CAM,10,11,11011,-1
veh11,11017,,11.0356,1,CAM,7,11,11017,-1
veh11,11067,11.0679,,0,CAM,11,,11067,-1
veh11,11103,,11.1071,1,CAM,8,11,11103,-1
veh11,11107,,11.1131,1,CAM,6,11,11107,-1
veh11,11111,,11.1161,1,CAM,10,11,11111,-1
veh11,11195,,11.2066,1,CAM,12,11,11195,-1
veh11,11211,,11.2161,1,CAM,10,11,11211,-1
veh11,11265,,11.2706,1,CAM,9,11,11265,-1
veh11,11311,,11.3161,1,CAM,10,11,11311,-1
veh11,11318,,11.3293,1,CAM,3,11,11318,-1
veh11,11367,11.3679,,0,CAM,11,,11367,-1
veh11,11387,,11.4066,1,CAM,5,11,11387,-1
veh11,11417,,11.4293,1,CAM,7,11,11417,-1
veh11,11495,,11.5066,1,CAM,12,11,11495,-1
veh11,11503,,11.5091,1,CAM,8,11,11503,-1
veh11,11507,,11.5121,1,CAM,6,11,11507,-1
veh11,11565,,11.5706,1,CAM,9,11,11565,-1
veh11,11611,,11.6161,1,CAM,10,11,11611,-1
veh11,11667,11.6679,,0,CAM,11,,11667,-1
veh11,11687,,11.7066,1,CAM,5,11,11687,-1
veh11,11718,,11.7221,1,CAM,3,11,11718,-1
veh11,11767,11.7679,,0,CAM,11,,11767,-1
veh11,11795,,11.8016,1,CAM,12,11,11795,-1
veh11,11807,,11.8121,1,CAM,6,11,11807,-1
veh11,11817,,11.8293,1,CAM,7,11,11817,-1
veh11,11867,11.8679,,0,CAM,11,,11867,-1
veh11,11865,,11.8803,1,CAM,9,11,11865,-1
veh11,11887,,11.9066,1,CAM,5,11,11887,-1
veh11,11903,,11.9091,1,CAM,8,11,11903,-1
veh11,11911,,11.9193,1,CAM,10,11,11911,-1
veh11,11967,11.9679,,0,CAM,11,,11967,-1
veh11,12067,12.0679,,0,CAM,11,,12067,-1
veh11,12087,,12.0958,1,CAM,5,11,12087,-1
veh11,12095,,12.1016,1,CAM,12,11,12095,-1
veh11,12107,,12.1121,1,CAM,6,11,12107,-1
veh11,12118,,12.1221,1,CAM,3,11,12118,-1
veh11,12117,,12.1293,1,CAM,7,11,12117,-1
veh11,12167,12.1679,,0,CAM,11,,12167,-1
veh11,12165,,12.1803,1,CAM,9,11,12165,-1
veh11,12195,,12.2016,1,CAM,12,11,12195,-1
veh11,12203,,12.2091,1,CAM,8,11,12203,-1
veh11,12211,,12.2193,1,CAM,10,11,12211,-1
veh11,12267,12.2679,,0,CAM,11,,12267,-1
veh11,12287,,12.2958,1,CAM,5,11,12287,-1
veh11,12295,,12.3016,1,CAM,12,11,12295,-1
veh11,12307,,12.3121,1,CAM,6,11,12307,-1
veh11,12395,,12.4016,1,CAM,12,11,12395,-1
veh11,12417,,12.4293,1,CAM,7,11,12417,-1
veh11,12418,,12.4368,1,CAM,3,11,12418,-1
veh11,12465,,12.4803,1,CAM,9,11,12465,-1
veh11,12487,,12.4958,1,CAM,5,11,12487,-1
veh11,12495,,12.5016,1,CAM,12,11,12495,-1
veh11,12503,,12.5103,1,CAM,8,11,12503,-1
veh11,12507,,12.5121,1,CAM,6,11,12507,-1
veh11,12511,,12.5143,1,CAM,10,11,12511,-1
veh11,12567,12.5679,,0,CAM,11,,12567,-1
veh11,12595,,12.6081,1,CAM,12,11,12595,-1
veh11,12618,,12.6368,1,CAM,3,11,12618,-1
veh11,12687,,12.6958,1,CAM,5,11,12687,-1
veh11,12695,,12.7081,1,CAM,12,11,12695,-1
veh11,12707,,12.7121,1,CAM,6,11,12707,-1
veh11,12717,,12.7293,1,CAM,7,11,12717,-1
veh11,12765,,12.7823,1,CAM,9,11,12765,-1
veh11,12803,,12.8103,1,CAM,8,11,12803,-1
veh11,12811,,12.8143,1,CAM,10,11,12811,-1
veh11,12818,,12.8368,1,CAM,3,11,12818,-1
veh11,12867,12.8679,,0,CAM,11,,12867,-1
veh11,12887,,12.8958,1,CAM,5,11,12887,-1
veh11,12907,,12.9106,1,CAM,6,11,12907,-1
veh11,12995,,13.0081,1,CAM,12,11,12995,-1
veh11,13017,,13.0308,1,CAM,7,11,13017,-1
veh11,13018,,13.0368,1,CAM,3,11,13018,-1
veh11,13065,,13.0823,1,CAM,9,11,13065,-1
veh11,13087,,13.0958,1,CAM,5,11,13087,-1
veh11,13103,,13.1103,1,CAM,8,11,13103,-1
veh11,13107,,13.1106,1,CAM,6,11,13107,-1
veh11,13111,,13.1311,1,CAM,10,11,13111,-1
veh11,13167,13.1679,,0,CAM,11,,13167,-1
veh11,13217,,13.2308,1,CAM,7,11,13217,-1
veh11,13218,,13.2368,1,CAM,3,11,13218,-1
veh11,13287,,13.3058,1,CAM,5,11,13287,-1
veh11,13295,,13.3081,1,CAM,12,11,13295,-1
veh11,13307,,13.3106,1,CAM,6,11,13307,-1
veh11,13365,,13.3823,1,CAM,9,11,13365,-1
veh11,13403,,13.4063,1,CAM,8,11,13403,-1
veh11,13418,,13.4243,1,CAM,3,11,13418,-1
veh11,13417,,13.4308,1,CAM,7,11,13417,-1
veh11,13411,,13.4311,1,CAM,10,11,13411,-1
veh11,13467,13.4679,,0,CAM,11,,13467,-1
veh11,13487,,13.5058,1,CAM,5,11,13487,-1
veh11,13507,,13.5106,1,CAM,6,11,13507,-1
veh11,13565,,13.5823,1,CAM,9,11,13565,-1
veh11,13603,,13.6063,1,CAM,8,11,13603,-1
veh11,13595,,13.6081,1,CAM,12,11,13595,-1
veh11,13618,,13.6243,1,CAM,3,11,13618,-1
veh11,13617,,13.6308,1,CAM,7,11,13617,-1
veh11,13687,,13.7058,1,CAM,5,11,13687,-1
veh11,13707,,13.7106,1,CAM,6,11,13707,-1
veh11,13711,,13.7311,1,CAM,10,11,13711,-1
veh11,13767,13.7679,,0,CAM,11,,13767,-1
veh11,13765,,13.7823,1,CAM,9,11,13765,-1
veh11,13803,,13.8063,1,CAM,8,11,13803,-1
veh11,13818,,13.8243,1,CAM,3,11,13818,-1
veh11,13817,,13.8308,1,CAM,7,11,13817,-1
veh11,13895,,13.8966,1,CAM,12,11,13895,-1
veh11,13887,,13.9058,1,CAM,5,11,13887,-1
veh11,13907,,13.9106,1,CAM,6,11,13907,-1
veh11,13965,,13.9818,1,CAM,9,11,13965,-1
veh11,14003,,14.0138,1,CAM,8,11,14003,-1
