time_s,min_gap_m,min_ttc_s,vehicles
35.08,11.289999999999992,5.52555910543131,11
35.09,11.300000000000011,5.5248,11
35.1,11.300000000000011,5.541800643086816,11
35.11,11.300000000000011,5.55,11
35.12,11.300000000000011,5.5476575121163165,11
35.13,11.300000000000011,5.555915721231768,11
35.14,11.299999999999983,5.555194805194806,11
35.15,11.300000000000011,5.563517915309446,11
35.16,11.299999999999983,5.5628058727569325,11
35.17,11.310000000000002,5.571194762684125,11
35.18,11.310000000000002,5.579638752052545,11
35.19,11.299999999999983,5.578947368421051,11
35.2,11.310000000000002,5.585808580858084,11
35.21,11.310000000000002,5.585123966942147,11
35.22,11.299999999999983,5.602990033222593,11
35.23,11.310000000000002,5.602329450915142,11
35.24,11.310000000000002,5.601666666666667,11
35.25,11.310000000000002,5.610367892976588,11
35.26,11.310000000000002,5.638047138047136,11
35.27,11.309999999999974,5.6565143824027055,11
35.28,11.310000000000002,5.667232597623089,11
35.29,11.310000000000002,5.695726495726495,11
35.3,11.310000000000002,5.716494845360826,11
35.31,11.310000000000002,5.7357512953367875,11
35.32,11.320000000000022,5.755208333333332,11
35.33,11.310000000000002,5.774869109947646,11
35.34,11.310000000000002,5.794736842105264,11
35.35,11.320000000000022,5.816578483245149,11
35.36,11.310000000000002,5.8472468916518645,11
35.37,11.310000000000002,5.857397504456329,11
35.38,11.319999999999993,5.879928315412184,11
35.39,11.319999999999993,5.900900900900901,11
35.4,11.310000000000002,5.922101449275362,11
35.41,11.319999999999993,5.94535519125683,11
35.42,11.319999999999993,5.979816513761468,11
35.43,11.310000000000002,6.003690036900368,11
35.44,11.319999999999993,6.014814814814812,11
35.45,11.319999999999993,6.039106145251394,11
35.46,11.320000000000022,6.061797752808987,11
35.47,11.319999999999993,6.086629001883237,11
35.48,11.320000000000022,6.109848484848482,11
35.49,11.319999999999993,6.123574144486691,11
35.5,11.319999999999993,6.160919540229886,11
35.51,11.319999999999993,6.173076923076923,11
35.52,11.319999999999993,6.201160541586074,11
35.53,11.330000000000013,6.239766081871342,11
35.54,11.319999999999993,6.254403131115457,11
35.55,11.319999999999993,6.281496062992125,11
35.56,11.330000000000013,6.3069306930693045,11
35.57,11.329999999999984,6.334661354581671,11
35.58,11.319999999999993,6.362725450901803,11
35.59,11.330000000000013,6.378269617706237,11
35.6,11.329999999999984,6.406882591093117,11
35.61,11.320000000000022,6.437881873727087,11
35.62,11.329999999999984,6.45398773006135,11
35.63,11.329999999999984,6.496907216494842,11
35.64,11.330000000000013,6.513457556935816,11
35.65,11.329999999999984,6.543749999999998,11
35.66,11.330000000000013,6.560669456066944,11
35.67,11.330000000000013,6.5915789473684185,11
35.68,11.339999999999975,6.625000000000001,11
35.69,11.330000000000013,6.656716417910449,11
35.7,11.330000000000013,6.676659528907922,11
35.71,11.340000000000003,6.709051724137929,11
35.72,11.330000000000013,6.744034707158347,11
35.73,11.329999999999984,6.762527233115467,11
35.74,11.340000000000003,6.796052631578945,11
35.75,11.340000000000003,6.817180616740084,11
35.76,11.329999999999984,6.8514412416851425,11
35.77,11.340000000000003,6.870824053452117,11
35.78,11.340000000000003,6.908071748878923,11
35.79,11.339999999999975,6.9279279279279296,11
35.8,11.340000000000003,6.952488687782803,11
35.81,11.340000000000003,7.00456621004566,11
35.82,11.340000000000003,7.0275229357798175,11
35.83,11.340000000000003,7.064665127020783,11
35.84,11.340000000000003,7.104651162790696,11
35.85,11.340000000000003,7.111888111888111,11
35.86,11.349999999999994,7.15023474178404,11
35.87,11.340000000000003,7.191489361702128,11
35.88,11.340000000000003,7.199052132701426,11
35.89,11.350000000000023,7.238663484486874,11
35.9,11.349999999999994,7.298795180722893,11
35.91,11.340000000000003,7.306763285024154,11
35.92,11.349999999999994,7.352798053527981,11
35.93,11.349999999999994,7.378973105134473,11
35.94,11.340000000000003,7.402948402948401,11
35.95,11.349999999999994,7.429629629629632,11
35.96,11.349999999999994,7.475124378109457,11
35.97,11.349999999999994,7.502500000000001,11
35.98,11.349999999999994,7.568181818181819,11
35.99,11.349999999999994,7.596446700507613,11
36.0,11.350000000000023,7.605597964376588,11
36.01,11.349999999999994,7.653846153846155,11
36.02,11.349999999999994,7.70284237726098,11
36.03,11.349999999999994,7.715025906735749,11
36.04,11.349999999999994,7.765013054830286,11
36.05,11.360000000000014,7.795275590551181,11
36.06,11.349999999999994,7.825857519788915,11
36.07,11.349999999999994,7.877659574468087,11
36.08,11.360000000000014,7.911764705882353,11
36.09,11.349999999999994,7.943548387096772,11
36.1,11.349999999999994,7.975675675675679,11
36.11,11.360000000000014,8.010869565217392,11
36.12,11.359999999999985,8.065753424657533,11
36.13,11.350000000000023,8.099173553719009,11
36.14,11.359999999999985,8.113259668508286,11
36.15,11.359999999999985,8.16991643454039,11
36.16,11.360000000000014,8.207282913165269,11
36.17,11.359999999999985,8.242253521126761,11
36.18,11.360000000000014,8.25706214689265,11
36.19,11.360000000000014,8.316239316239312,11
36.2,11.369999999999976,8.355300859598856,11
36.21,11.360000000000014,8.416184971098264,11
36.22,11.360000000000014,8.456395348837212,11
36.23,11.370000000000005,8.497076023391815,11
36.24,11.370000000000005,8.532352941176471,11
36.25,11.359999999999985,8.599406528189915,11
36.26,11.359999999999985,8.590504451038578,11
36.27,11.370000000000005,8.658682634730539,11
36.28,11.370000000000005,8.69879518072289,11
36.29,11.360000000000014,8.768996960486323,11
36.3,11.370000000000005,8.786585365853659,11
36.31,11.369999999999976,8.831288343558276,11
36.32,11.360000000000014,8.904024767801854,11
36.33,11.369999999999976,8.947040498442364,11
36.34,11.370000000000005,8.965624999999996,11
36.35,11.370000000000005,9.0125786163522,11
36.36,11.370000000000005,9.06012658227848,11
36.37,11.370000000000005,9.108280254777066,11
36.38,11.370000000000005,9.157051282051286,11
36.39,11.379999999999995,9.203225806451615,11
36.4,11.370000000000005,9.283387622149837,11
36.41,11.370000000000005,9.303921568627455,11
36.42,11.370000000000005,9.355263157894738,11
36.43,11.379999999999995,9.40728476821192,11
36.44,11.369999999999976,9.459999999999999,11
36.45,11.370000000000005,9.513422818791943,11
36.46,11.379999999999995,9.567567567567563,11
36.47,11.380000000000024,9.58983050847458,11
36.48,11.370000000000005,9.645051194539247,11
36.49,11.379999999999995,9.701030927835047,11
36.5,11.379999999999995,9.757785467128032,11
36.51,11.379999999999995,9.818815331010459,11
36.52,11.380000000000024,9.873684210526317,11
36.53,11.379999999999995,9.936395759717323,11
36.54,11.379999999999995,9.99644128113879,11
36.55,11.379999999999995,10.021428571428565,11
36.56,11.379999999999995,10.082733812949632,11
36.57,11.379999999999995,10.148550724637683,11
36.58,11.380000000000024,10.208029197080291,11
36.59,11.389999999999986,10.31365313653137,11
36.6,11.379999999999995,10.306273062730634,11
36.61,11.379999999999995,10.368029739776954,11
36.62,11.389999999999986,10.47744360902256,11
36.63,11.390000000000015,10.469924812030072,11
36.64,11.379999999999995,10.537878787878789,11
36.65,11.390000000000015,10.606870229007631,11
36.66,11.390000000000015,10.676923076923075,11
36.67,11.389999999999986,10.751937984496122,11
36.68,11.379999999999995,10.785992217898832,11
36.69,11.430000000000007,10.858823529411769,11
36.7,11.430000000000007,10.936758893280636,11
36.71,11.430000000000007,11.011952191235054,11
36.72,11.430000000000007,11.047999999999996,11
36.73,11.429999999999978,11.125,11
36.74,11.430000000000007,11.207317073170731,11
36.75,11.430000000000007,11.240816326530613,11
36.76,11.429999999999978,11.325102880658436,11
36.77,11.429999999999978,11.406639004149381,11
36.78,11.430000000000007,11.49372384937239,11
36.79,11.430000000000007,11.529411764705886,11
36.8,11.429999999999978,11.618644067796605,11
36.81,11.430000000000007,11.709401709401707,11
36.82,11.430000000000007,11.6965811965812,11
36.83,11.430000000000007,11.788793103448278,11
36.84,11.430000000000007,11.87826086956522,11
36.85,11.439999999999998,11.925764192139743,11
36.86,11.430000000000007,12.017621145374452,11
36.87,11.429999999999978,12.11111111111111,11
36.88,11.430000000000007,12.160714285714283,11
36.89,11.439999999999998,12.256756756756756,11
36.9,11.430000000000007,12.359090909090913,11
36.91,11.429999999999978,12.46330275229358,11
36.92,11.439999999999998,12.45412844036697,11
36.93,11.439999999999998,12.555555555555557,11
36.94,11.430000000000007,12.668224299065416,11
36.95,11.430000000000007,12.773584905660371,11
36.96,11.439999999999998,12.764150943396222,11
36.97,11.439999999999998,12.880952380952388,11
36.98,11.439999999999998,12.92822966507177,11
36.99,11.430000000000007,13.043478260869563,11
37.0,11.439999999999998,13.160975609756106,11
37.01,11.439999999999998,13.215686274509807,11
37.02,11.439999999999998,13.336633663366326,11
37.03,11.430000000000007,13.393034825870648,11
37.04,11.439999999999998,13.449999999999996,11
37.05,11.440000000000026,13.575757575757578,11
37.06,11.439999999999998,13.634517766497469,11
37.07,11.41,13.764102564102563,11
37.08,11.399999999999999,13.90155440414508,11
37.09,11.41,13.891191709844563,11
37.1,11.409999999999998,14.026178010471199,11
37.11,11.41,14.08947368421053,11
37.12,11.41,14.228723404255312,11
37.13,11.41,14.294117647058824,11
37.14,11.41,14.360215053763449,11
37.15,11.41,14.427027027027014,11
37.16,11.420000000000002,14.573770491803279,11
37.17,11.41,14.723756906077346,11
37.18,11.41,14.794444444444435,11
37.19,11.42,14.871508379888278,11
37.2,11.420000000000002,14.943820224719103,11
37.21,11.41,15.016949152542384,11
37.22,11.420000000000002,15.177142857142858,11
37.23,11.420000000000002,15.258620689655169,11
37.24,11.420000000000002,15.424418604651157,11
37.25,11.41,15.50292397660819,11
37.26,11.420000000000002,15.588235294117654,11
37.27,11.42,15.761904761904766,11
37.28,11.419999999999998,15.844311377245514,11
37.29,11.419999999999998,15.927710843373491,11
37.3,11.419999999999998,16.01818181818182,11
37.31,11.420000000000002,16.202453987730053,11
37.32,11.420000000000002,16.296296296296298,11
37.33,11.420000000000002,16.48750000000001,11
37.34,11.42,16.57861635220124,11
37.35,11.42,16.677215189873422,11
37.36,11.43,16.87820512820512,11
37.37,11.43,16.871794871794872,11
37.38,11.419999999999998,17.077922077922086,11
37.39,11.420000000000002,17.183006535947722,11
37.4,11.429999999999998,17.39735099337746,11
37.41,11.430000000000001,17.384105960264904,11
37.42,11.42,17.61073825503355,11
37.43,11.430000000000001,17.722972972972972,11
37.44,11.43,17.829931972789137,11
37.45,11.43,18.068965517241367,11
37.46,11.419999999999998,18.187500000000004,11
37.47,11.43,18.300699300699307,11
37.48,11.430000000000001,18.422535211267615,11
37.49,11.430000000000001,18.671428571428567,11
37.5,11.430000000000001,18.798561151079134,11
37.51,11.430000000000001,19.058394160583926,11
37.52,11.43,19.051094890510942,11
37.53,11.43,19.318518518518534,11
37.54,11.44,19.45522388059701,11
37.55,11.43,19.593984962406015,11
37.56,11.430000000000001,19.734848484848477,11
37.57,11.44,20.023076923076914,11
37.58,11.440000000000001,20.0153846153846,11
37.59,11.43,20.162790697674435,11
37.6,11.43,20.464566929133873,11
37.61,11.440000000000001,20.456692913385798,11
37.62,11.440000000000001,20.776,11
37.63,11.43,20.767999999999994,11
37.64,11.439999999999998,21.097560975609753,11
37.65,11.439999999999998,21.254098360655764,11
37.66,11.440000000000001,21.429752066115714,11
37.67,11.440000000000001,21.591666666666644,11
37.68,11.440000000000001,21.949152542372893,11
37.69,11.440000000000001,21.932203389830523,11
37.7,11.439999999999998,22.3103448275862,11
37.71,11.439999999999998,22.486956521739156,11
37.72,11.439999999999998,22.675438596491226,11
37.73,11.439999999999998,22.867256637168115,11
37.74,11.440000000000001,23.053571428571438,11
37.75,11.45,23.252252252252266,11
37.76,11.440000000000001,23.463636363636372,11
37.77,11.440000000000001,23.669724770642162,11
37.78,11.440000000000001,23.660550458715605,11
37.79,11.45,24.0841121495327,11
37.8,11.45,24.30188679245281,11
37.81,11.439999999999998,24.759615384615405,11
37.82,11.450000000000003,24.749999999999986,11
37.83,11.450000000000003,45.23529411764692,11
37.84,11.45,45.21568627450967,11
37.85,11.440000000000001,45.21568627450967,11
37.86,11.449999999999996,45.19607843137242,11
37.87,11.450000000000003,45.196078431372406,11
37.88,11.450000000000003,46.08,11
37.89,11.450000000000003,46.08,11
37.9,11.45,46.06,11
37.91,11.45,46.06,11
37.92,11.449999999999996,46.040000000000006,11
37.93,11.46,46.019999999999996,11
37.94,11.45,42.06666666666657,11
37.95,11.45,42.06666666666657,11
37.96,11.45,42.0499999999999,11
37.97,11.460000000000004,42.03333333333323,11
37.98,11.46,42.016666666666566,11
37.99,11.450000000000003,42.01666666666656,11
38.0,11.45,41.99999999999991,11
38.01,11.459999999999997,41.9999999999999,11
38.02,11.459999999999997,41.98333333333323,11
38.03,11.450000000000003,41.983333333333235,11
38.04,11.46,41.96666666666657,11
38.05,11.46,41.949999999999896,11
38.06,11.45999999999998,42.661016949152554,11
38.07,11.459999999999997,42.64406779661018,11
38.08,11.46,42.64406779661018,11
38.09,11.46,42.62711864406781,11
38.1,11.46,42.61016949152543,11
38.11,11.46,42.59322033898306,11
38.12,11.459999999999997,42.61016949152543,11
38.13,11.460000000000004,42.59322033898306,11
38.14,11.46,42.57627118644069,11
38.15,11.469999999999999,42.55932203389831,11
38.16,11.469999999999999,42.542372881355945,11
38.17,11.46,42.55932203389831,11
38.18,11.459999999999994,42.542372881355945,11
38.19,11.469999999999999,42.52542372881358,11
38.2,11.469999999999999,42.5084745762712,11
38.21,11.46,42.50847457627119,11
38.22,11.46,42.50847457627119,11
38.23,11.469999999999999,42.49152542372882,11
38.24,11.469999999999999,42.47457627118646,11
38.25,11.469999999999999,42.45762711864408,11
38.26,11.46,42.457627118644076,11
38.27,11.469999999999999,43.18965517241365,11
38.28,11.469999999999999,43.17241379310331,11
38.29,11.469999999999999,43.155172413792954,11
38.3,11.47999999999999,43.13793103448263,11
38.31,11.469999999999999,43.13793103448262,11
38.32,11.469999999999999,43.13793103448262,11
38.33,11.469999999999999,43.12068965517227,11
38.34,11.47999999999999,42.372881355932215,11
38.35,11.469999999999999,42.372881355932215,11
38.36,11.469999999999999,42.35593220338984,11
38.37,11.469999999999999,42.35593220338984,11
38.38,11.480000000000004,42.33898305084746,11
38.39,11.47999999999999,42.322033898305094,11
38.4,11.469999999999999,42.3220338983051,11
38.41,11.469999999999999,42.30508474576273,11
38.42,11.479999999999997,42.30508474576273,11
38.43,11.47999999999999,42.288135593220346,11
38.44,11.47999999999999,42.27118644067797,11
38.45,11.469999999999999,42.27118644067799,11
38.46,11.479999999999997,42.254237288135606,11
38.47,11.47999999999999,42.254237288135606,11
38.48,11.47999999999999,42.96551724137944,11
38.49,11.470000000000027,42.96551724137943,11
38.5,11.47999999999999,42.94827586206909,11
38.51,11.47999999999999,42.93103448275875,11
38.52,11.479999999999997,42.93103448275875,11
38.53,11.480000000000018,42.913793103448405,11
38.54,11.47999999999999,42.913793103448405,11
38.55,11.47999999999999,42.89655172413806,11
38.56,11.480000000000004,42.87931034482771,11
38.57,11.489999999999995,42.87931034482772,11
38.58,11.47999999999999,42.86206896551737,11
38.59,11.47999999999999,42.862068965517366,11
38.6,11.480000000000004,42.84482758620702,11
38.61,11.48999999999998,42.82758620689667,11
38.62,11.47999999999999,42.82758620689667,11
38.63,11.480000000000018,42.810344827586334,11
38.64,11.47999999999999,42.810344827586334,11
38.65,11.48999999999998,42.793103448275986,11
38.66,11.47999999999999,42.793103448275986,11
38.67,11.480000000000018,42.775862068965644,11
38.68,11.47999999999999,42.758620689655295,11
38.69,11.48999999999998,43.50877192982454,11
38.7,11.47999999999999,43.49122807017542,11
38.71,11.480000000000018,43.49122807017542,11
38.72,11.47999999999999,43.47368421052629,11
38.73,11.489999999999995,43.4736842105263,11
38.74,11.489999999999995,43.45614035087718,11
38.75,11.47999999999999,43.438596491228054,11
38.76,11.48999999999998,43.438596491228054,11
38.77,11.490000000000009,43.421052631578924,11
38.78,11.490000000000002,43.42105263157892,11
38.79,11.47999999999999,43.40350877192981,11
38.8,11.48999999999998,43.40350877192981,11
38.81,11.490000000000009,43.385964912280684,11
38.82,11.490000000000009,42.62068965517228,11
38.83,11.47999999999999,42.62068965517228,11
38.84,11.490000000000009,42.60344827586193,11
38.85,11.490000000000009,42.60344827586194,11
38.86,11.48999999999998,42.586206896551595,11
38.87,11.490000000000009,42.568965517241246,11
38.88,11.490000000000009,42.56896551724124,11
38.89,11.490000000000009,42.56896551724124,11
38.9,11.48999999999998,42.55172413793089,11
38.91,11.490000000000009,43.280701754385944,11
38.92,11.490000000000009,43.26315789473683,11
38.93,11.490000000000009,43.26315789473682,11
38.94,11.490000000000009,43.26315789473682,11
38.95,11.490000000000009,43.2456140350877,11
38.96,11.490000000000009,43.22807017543857,11
38.97,11.48999999999998,43.21052631578946,11
38.98,11.490000000000009,43.228070175438575,11
38.99,11.5,43.21052631578945,11
39.0,11.490000000000009,43.19298245614033,11
39.01,11.48999999999998,43.175438596491205,11
39.02,11.490000000000009,43.175438596491205,11
39.03,11.5,43.175438596491205,11
39.04,11.5,43.15789473684209,11
39.05,11.490000000000009,43.14035087719295,11
39.06,11.490000000000009,43.122807017543835,11
39.07,11.5,43.122807017543835,11
39.08,11.499999999999993,43.12280701754385,11
39.09,11.490000000000009,43.10526315789472,11
39.1,11.490000000000009,43.087719298245595,11
39.11,11.5,43.087719298245595,11
39.12,11.5,43.83928571428553,11
39.13,11.490000000000009,43.839285714285545,11
39.14,11.490000000000009,43.82142857142839,11
39.15,11.5,43.82142857142839,11
39.16,11.5,43.80357142857125,11
39.17,11.490000000000009,43.7857142857141,11
39.18,11.48999999999998,43.7857142857141,11
39.19,11.5,43.785714285714114,11
39.2,11.5,43.767857142856975,11
39.21,11.5,43.74999999999982,11
39.22,11.5,43.732142857142684,11
39.23,11.5,43.73214285714267,11
39.24,11.5,43.73214285714267,11
39.25,11.5,43.714285714285545,11
39.26,11.5,43.69642857142839,11
39.27,11.5,43.67857142857125,11
39.28,11.5,43.69642857142839,11
39.29,11.5,43.67857142857127,11
39.3,11.5,43.6607142857141,11
39.31,11.5,42.87719298245613,11
39.32,11.5,42.877192982456116,11
39.33,11.5,42.87719298245613,11
39.34,11.5,43.6250000000001,11
39.35,11.5,43.60714285714296,11
39.36,11.5,43.60714285714295,11
39.37,11.5,43.58928571428582,11
39.38,11.509999999999991,43.58928571428581,11
39.39,11.5,43.57142857142868,11
39.4,11.5,43.57142857142867,11
39.41,11.5,43.553571428571544,11
39.42,11.509999999999991,43.53571428571438,11
39.43,11.5,43.51785714285725,11
39.44,11.5,43.53571428571439,11
39.45,11.509999999999991,43.51785714285725,11
39.46,11.530000000000001,43.5000000000001,11
39.47,11.530000000000001,43.48214285714296,11
39.48,11.530000000000001,43.48214285714295,11
39.49,11.52000000000001,43.48214285714295,11
39.5,11.530000000000001,43.46428571428582,11
39.51,11.529999999999987,43.44642857142868,11
39.52,11.530000000000001,43.44642857142867,11
39.53,11.530000000000001,43.428571428571544,11
39.54,11.530000000000001,43.42857142857153,11
39.55,11.530000000000001,43.41071428571438,11
39.56,11.530000000000001,44.20000000000023,11
39.57,11.529999999999987,44.181818181818414,11
39.58,11.540000000000006,44.16363636363659,11
39.59,11.530000000000001,44.16363636363658,11
39.6,11.530000000000001,44.16363636363659,11
39.61,11.530000000000001,44.14545454545476,11
39.62,11.530000000000001,44.12727272727296,11
39.63,11.539999999999992,44.109090909091144,11
39.64,11.540000000000006,44.10909090909114,11
39.65,11.530000000000001,44.10909090909114,11
39.66,11.530000000000001,44.09090909090932,11
39.67,11.540000000000006,44.07272727272749,11
39.68,11.540000000000006,44.072727272727505,11
39.69,11.539999999999992,44.05454545454569,11
39.7,11.530000000000001,44.05454545454569,11
39.71,11.540000000000006,44.054545454545675,11
39.72,11.539999999999992,44.03636363636386,11
39.73,11.540000000000006,44.018181818182036,11
39.74,11.540000000000006,44.000000000000234,11
39.75,11.540000000000006,44.018181818182036,11
39.76,11.539999999999992,44.000000000000234,11
39.77,11.540000000000006,43.981818181818404,11
39.78,11.539999999999992,43.96363636363659,11
39.79,11.540000000000006,44.777777777777835,11
39.8,11.549999999999997,44.75925925925933,11
39.81,11.540000000000006,44.75925925925932,11
39.82,11.539999999999992,43.92727272727268,11
39.83,11.540000000000006,43.927272727272666,11
39.84,11.549999999999997,43.90909090909085,11
39.85,11.550000000000011,43.89090909090902,11
39.86,11.539999999999992,43.89090909090905,11
39.87,11.540000000000006,43.890909090909034,11
39.88,11.549999999999997,43.87272727272722,11
39.89,11.52,43.854545454545395,11
39.9,11.510000000000002,43.85454545454541,11
39.91,11.52,43.854545454545395,11
39.92,11.52,43.83636363636359,11
39.93,11.52,43.81818181818175,11
39.94,11.510000000000002,43.81818181818176,11
39.95,11.52,43.79999999999993,11
39.96,11.52,43.781818181818124,11
39.97,11.520000000000001,43.781818181818124,11
39.98,11.51,43.78181818181813,11
39.99,11.52,43.76363636363631,11
