vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,32036,,32.0433,0,CPM_DROP_PHY,6,4,32036,3310
veh4,32082,,32.0826,0,CPM_DROP_PHY,9,4,32082,3348
veh4,32079,,32.0898,0,CAM_DROP_PHY,7,4,32079,3347
veh4,32088,,32.0926,0,CAM_DROP_PHY,2,4,32088,3359
veh4,32084,,32.1033,0,CAM_DROP_PHY,6,4,32084,3357
veh4,32136,,32.1433,0,CPM_DROP_PHY,6,4,32136,3407
veh4,32131,,32.1438,0,CAM_DROP_PHY,8,4,32131,3405
veh4,32154,,32.1648,0,CAM_DROP_PHY,10,4,32154,3426
veh4,32149,,32.1686,0,CPM_DROP_PHY,3,4,32149,3423
veh4,32154,,32.1698,0,CAM_DROP_PHY,5,4,32154,3428
veh4,32205,32.2052,,0,CAM,4,,32205,-1
veh4,32193,,32.2126,0,CPM_DROP_PHY,2,4,32193,3473
veh4,32227,,32.2286,0,CAM_DROP_PHY,3,4,32227,3499
veh4,32223,,32.2426,0,CAM_DROP_PHY,9,4,32223,3492
veh4,32282,,32.2826,0,CPM_DROP_PHY,9,4,32282,3553
veh4,32288,,32.2926,0,CAM_DROP_PHY,2,4,32288,3563
veh4,32279,,32.3001,0,CAM_DROP_PHY,7,4,32279,3551
veh4,32284,,32.3033,0,CAM_DROP_PHY,6,4,32284,3561
veh4,32331,,32.3393,0,CAM_DROP_PHY,8,4,32331,3608
veh4,32336,,32.3561,0,CPM_DROP_PHY,6,4,32336,3611
veh4,32354,,32.3621,0,CAM_DROP_PHY,5,4,32354,3631
veh4,32354,,32.3648,0,CAM_DROP_PHY,10,4,32354,3630
veh4,32375,,32.3793,0,CPM_DROP_PHY,8,4,32375,3664
veh4,32405,32.4052,,0,CAM,4,,32405,-1
veh4,32427,,32.4331,0,CAM_DROP_PHY,3,4,32427,3703
veh4,32423,,32.4426,0,CAM_DROP_PHY,9,4,32423,3698
veh4,32482,,32.4826,0,CPM_DROP_PHY,9,4,32482,3756
veh4,32488,,32.4926,0,CAM_DROP_PHY,2,4,32488,3764
veh4,32484,,32.4961,0,CAM_DROP_PHY,6,4,32484,3763
veh4,32479,,32.5001,0,CAM_DROP_PHY,7,4,32479,3754
veh4,32531,,32.5393,0,CAM_DROP_PHY,8,4,32531,3809
veh4,32536,,32.5561,0,CPM_DROP_PHY,6,4,32536,3813
veh4,32554,,32.5621,0,CAM_DROP_PHY,5,4,32554,3837
veh4,32554,,32.5648,0,CAM_DROP_PHY,10,4,32554,3836
veh4,32605,32.6052,,0,CAM,4,,32605,-1
veh4,32613,,32.6201,0,CPM_DROP_PHY,7,4,32613,3887
veh4,32627,,32.6331,0,CAM_DROP_PHY,3,4,32627,3906
veh4,32623,,32.6401,0,CAM_DROP_PHY,9,4,32623,3901
veh4,32636,,32.6561,0,CPM_DROP_PHY,6,4,32636,3918
veh4,32688,,32.6926,0,CAM_DROP_PHY,2,4,32688,3971
veh4,32684,,32.6961,0,CAM_DROP_PHY,6,4,32684,3970
veh4,32682,,32.7001,0,CPM_DROP_PHY,9,4,32682,3969
veh4,32679,,32.7001,0,CAM_DROP_PHY,7,4,32679,3967
veh4,32713,,32.7201,0,CPM_DROP_PHY,7,4,32713,4004
veh4,32731,,32.7393,0,CAM_DROP_PHY,8,4,32731,4024
veh4,32736,,32.7561,0,CPM_DROP_PHY,6,4,32736,4031
veh4,32754,,32.7591,0,CAM_DROP_PHY,10,4,32754,4054
veh4,32754,,32.7621,0,CAM_DROP_PHY,5,4,32754,4055
veh4,32805,32.8052,,0,CAM,4,,32805,-1
veh4,32827,,32.8331,0,CAM_DROP_PHY,3,4,32827,4120
veh4,32823,,32.8401,0,CAM_DROP_PHY,9,4,32823,4116
veh4,32888,,32.8926,0,CAM_DROP_PHY,2,4,32888,4173
veh4,32884,,32.8961,0,CAM_DROP_PHY,6,4,32884,4172
veh4,32879,,32.8991,0,CAM_DROP_PHY,7,4,32879,4169
veh4,32882,,32.9001,0,CPM_DROP_PHY,9,4,32882,4171
veh4,32901,,32.9021,0,CPM_DROP_PHY,5,4,32901,4192
veh4,32931,,32.9393,0,CAM_DROP_PHY,8,4,32931,4229
veh4,32936,,32.9561,0,CPM_DROP_PHY,6,4,32936,4233
veh4,32954,,32.9576,0,CAM_DROP_PHY,5,4,32954,4257
veh4,32954,,32.9591,0,CAM_DROP_PHY,10,4,32954,4256
veh4,33005,33.0052,,0,CAM,4,,33005,-1
veh4,33027,,33.0331,0,CAM_DROP_PHY,3,4,33027,4322
veh4,33029,,33.0391,0,CPM_DROP_PHY,10,4,33029,4323
veh4,33023,,33.0401,0,CAM_DROP_PHY,9,4,33023,4318
veh4,33088,,33.0926,0,CAM_DROP_PHY,2,4,33088,4382
veh4,33084,,33.0961,0,CAM_DROP_PHY,6,4,33084,4381
veh4,33079,,33.0991,0,CAM_DROP_PHY,7,4,33079,4380
veh4,33131,,33.1393,0,CAM_DROP_PHY,8,4,33131,4423
veh4,33149,,33.1531,0,CPM_DROP_PHY,3,4,33149,4445
veh4,33136,,33.1561,0,CPM_DROP_PHY,6,4,33136,4427
veh4,33154,,33.1576,0,CAM_DROP_PHY,5,4,33154,4454
veh4,33154,,33.1591,0,CAM_DROP_PHY,10,4,33154,4453
veh4,33205,33.2052,,0,CAM,4,,33205,-1
veh4,33193,,33.2126,0,CPM_DROP_PHY,2,4,33193,4499
veh4,33227,,33.2331,0,CAM_DROP_PHY,3,4,33227,4532
veh4,33223,,33.2401,0,CAM_DROP_PHY,9,4,33223,4527
veh4,33288,,33.2926,0,CAM_DROP_PHY,2,4,33288,4584
veh4,33284,,33.2961,0,CAM_DROP_PHY,6,4,33284,4583
veh4,33279,,33.2991,0,CAM_DROP_PHY,7,4,33279,4582
veh4,33331,,33.3393,0,CAM_DROP_PHY,8,4,33331,4625
veh4,33336,,33.3561,0,CPM_DROP_PHY,6,4,33336,4629
veh4,33354,,33.3576,0,CAM_DROP_PHY,5,4,33354,4653
veh4,33354,,33.3591,0,CAM_DROP_PHY,10,4,33354,4652
veh4,33375,,33.3793,0,CPM_DROP_PHY,8,4,33375,4682
veh4,33405,33.4052,,0,CAM,4,,33405,-1
veh4,33427,,33.4331,0,CAM_DROP_PHY,3,4,33427,4726
veh4,33423,,33.4401,0,CAM_DROP_PHY,9,4,33423,4722
veh4,33488,,33.4926,0,CAM_DROP_PHY,2,4,33488,4778
veh4,33484,,33.4961,0,CAM_DROP_PHY,6,4,33484,4777
veh4,33479,,33.4991,0,CAM_DROP_PHY,7,4,33479,4776
veh4,33527,,33.5331,0,CAM_DROP_PHY,3,4,33527,4818
veh4,33531,,33.5393,0,CAM_DROP_PHY,8,4,33531,4820
veh4,33536,,33.5561,0,CPM_DROP_PHY,6,4,33536,4827
veh4,33554,,33.5576,0,CAM_DROP_PHY,5,4,33554,4855
veh4,33554,,33.5591,0,CAM_DROP_PHY,10,4,33554,4854
veh4,33605,33.6052,,0,CAM,4,,33605,-1
veh4,33613,,33.6191,0,CPM_DROP_PHY,7,4,33613,4905
veh4,33627,,33.6331,0,CAM_DROP_PHY,3,4,33627,4926
veh4,33623,,33.6401,0,CAM_DROP_PHY,9,4,33623,4919
veh4,33636,,33.6486,0,CPM_DROP_PHY,6,4,33636,4935
veh4,33684,,33.6886,0,CAM_DROP_PHY,6,4,33684,4986
veh4,33688,,33.6926,0,CAM_DROP_PHY,2,4,33688,4990
veh4,33679,,33.6991,0,CAM_DROP_PHY,7,4,33679,4985
veh4,33727,,33.7331,0,CAM_DROP_PHY,3,4,33727,5027
veh4,33731,,33.7356,0,CAM_DROP_PHY,8,4,33731,5030
veh4,33736,,33.7486,0,CPM_DROP_PHY,6,4,33736,5039
veh4,33754,,33.7576,0,CAM_DROP_PHY,5,4,33754,5071
veh4,33754,,33.7591,0,CAM_DROP_PHY,10,4,33754,5068
veh4,33805,33.8052,,0,CAM,4,,33805,-1
veh4,33827,,33.8331,0,CAM_DROP_PHY,3,4,33827,5129
veh4,33823,,33.8401,0,CAM_DROP_PHY,9,4,33823,5125
veh4,33884,,33.8886,0,CAM_DROP_PHY,6,4,33884,5181
veh4,33888,,33.8938,0,CAM_DROP_PHY,2,4,33888,5186
veh4,33879,,33.8991,0,CAM_DROP_PHY,7,4,33879,5179
veh4,33882,,33.9001,0,CPM_DROP_PHY,9,4,33882,5180
veh4,33901,,33.9176,0,CPM_DROP_PHY,5,4,33901,5209
veh4,33931,,33.9356,0,CAM_DROP_PHY,8,4,33931,5243
veh4,33927,,33.9458,0,CAM_DROP_PHY,3,4,33927,5235
veh4,33954,,33.9576,0,CAM_DROP_PHY,5,4,33954,5274
veh4,33954,,33.9616,0,CAM_DROP_PHY,10,4,33954,5273
veh4,34005,34.0052,,0,CAM,4,,34005,-1
veh4,34023,,34.0256,0,CAM_DROP_PHY,9,4,34023,5328
veh4,34029,,34.0416,0,CPM_DROP_PHY,10,4,34029,5335
veh4,34084,,34.0886,0,CAM_DROP_PHY,6,4,34084,5381
veh4,34088,,34.0938,0,CAM_DROP_PHY,2,4,34088,5387
veh4,34079,,34.0991,0,CAM_DROP_PHY,7,4,34079,5379
veh4,34105,34.1052,,0,CAM,4,,34105,-1
veh4,34131,,34.1356,0,CAM_DROP_PHY,8,4,34131,5438
veh4,34127,,34.1458,0,CAM_DROP_PHY,3,4,34127,5432
veh4,34154,,34.1576,0,CAM_DROP_PHY,5,4,34154,5469
veh4,34154,,34.1616,0,CAM_DROP_PHY,10,4,34154,5468
veh4,34149,,34.1658,0,CPM_DROP_PHY,3,4,34149,5461
veh4,34193,,34.1938,0,CPM_DROP_PHY,2,4,34193,5509
veh4,34205,34.2052,,0,CAM,4,,34205,-1
veh4,34223,,34.2256,0,CAM_DROP_PHY,9,4,34223,5538
veh4,34284,,34.2886,0,CAM_DROP_PHY,6,4,34284,5583
veh4,34288,,34.2938,0,CAM_DROP_PHY,2,4,34288,5589
veh4,34279,,34.2976,0,CAM_DROP_PHY,7,4,34279,5581
veh4,34305,34.3052,,0,CAM,4,,34305,-1
veh4,34331,,34.3356,0,CAM_DROP_PHY,8,4,34331,5640
veh4,34327,,34.3458,0,CAM_DROP_PHY,3,4,34327,5634
veh4,34354,,34.3576,0,CAM_DROP_PHY,5,4,34354,5670
veh4,34354,,34.3616,0,CAM_DROP_PHY,10,4,34354,5669
veh4,34375,,34.3756,0,CPM_DROP_PHY,8,4,34375,5695
veh4,34405,34.4052,,0,CAM,4,,34405,-1
veh4,34423,,34.4256,0,CAM_DROP_PHY,9,4,34423,5732
veh4,34484,,34.4886,0,CAM_DROP_PHY,6,4,34484,5777
veh4,34479,,34.4976,0,CAM_DROP_PHY,7,4,34479,5775
veh4,34505,34.5052,,0,CAM,4,,34505,-1
veh4,34488,,34.5061,0,CAM_DROP_PHY,2,4,34488,5784
veh4,34531,,34.5356,0,CAM_DROP_PHY,8,4,34531,5835
veh4,34527,,34.5458,0,CAM_DROP_PHY,3,4,34527,5829
veh4,34554,,34.5551,0,CAM_DROP_PHY,5,4,34554,5864
veh4,34554,,34.5616,0,CAM_DROP_PHY,10,4,34554,5863
veh4,34613,,34.6176,0,CPM_DROP_PHY,7,4,34613,5907
veh4,34623,,34.6361,0,CAM_DROP_PHY,9,4,34623,5916
veh4,34627,,34.6458,0,CAM_DROP_PHY,3,4,34627,5920
veh4,34636,,34.6486,0,CPM_DROP_PHY,6,4,34636,5935
veh4,34684,,34.6973,0,CAM_DROP_PHY,6,4,34684,5981
veh4,34679,,34.6976,0,CAM_DROP_PHY,7,4,34679,5979
veh4,34705,34.7052,,0,CAM,4,,34705,-1
veh4,34688,,34.7061,0,CAM_DROP_PHY,2,4,34688,5984
veh4,34731,,34.7356,0,CAM_DROP_PHY,8,4,34731,6037
veh4,34727,,34.7458,0,CAM_DROP_PHY,3,4,34727,6032
veh4,34754,,34.7551,0,CAM_DROP_PHY,5,4,34754,6066
veh4,34754,,34.7616,0,CAM_DROP_PHY,10,4,34754,6065
veh4,34823,,34.8361,0,CAM_DROP_PHY,9,4,34823,6115
veh4,34827,,34.8458,0,CAM_DROP_PHY,3,4,34827,6118
veh4,34854,,34.8551,0,CAM_DROP_PHY,5,4,34854,6151
veh4,34882,,34.8961,0,CPM_DROP_PHY,9,4,34882,6175
veh4,34884,,34.8973,0,CAM_DROP_PHY,6,4,34884,6176
veh4,34879,,34.8976,0,CAM_DROP_PHY,7,4,34879,6173
