vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,31754,,31.7648,1,CAM,10,2,31754,-1
veh2,31754,,31.7698,1,CAM,5,2,31754,-1
veh2,31805,,31.8248,1,CAM,4,2,31805,-1
veh2,31827,,31.8286,1,CAM,3,2,31827,-1
veh2,31823,,31.8426,1,CAM,9,2,31823,-1
veh2,31888,31.8884,,0,CAM,2,,31888,-1
veh2,31884,,31.9033,1,CAM,6,2,31884,-1
veh2,31954,,31.9648,1,CAM,10,2,31954,-1
veh2,31954,,31.9698,1,CAM,5,2,31954,-1
veh2,32005,,32.0248,1,CAM,4,2,32005,-1
veh2,32027,,32.0286,1,CAM,3,2,32027,-1
veh2,32023,,32.0426,1,CAM,9,2,32023,-1
veh2,32088,32.0884,,0,CAM,2,,32088,-1
veh2,32079,,32.0898,1,CAM,7,2,32079,-1
veh2,32084,,32.1033,1,CAM,6,2,32084,-1
veh2,32131,,32.1438,1,CAM,8,2,32131,-1
veh2,32154,,32.1648,1,CAM,10,2,32154,-1
veh2,32154,,32.1698,1,CAM,5,2,32154,-1
veh2,32205,,32.2248,1,CAM,4,2,32205,-1
veh2,32227,,32.2286,1,CAM,3,2,32227,-1
veh2,32223,,32.2426,1,CAM,9,2,32223,-1
veh2,32288,32.2884,,0,CAM,2,,32288,-1
veh2,32279,,32.3001,1,CAM,7,2,32279,-1
veh2,32284,,32.3033,1,CAM,6,2,32284,-1
veh2,32331,,32.3393,1,CAM,8,2,32331,-1
veh2,32354,,32.3621,1,CAM,5,2,32354,-1
veh2,32354,,32.3648,1,CAM,10,2,32354,-1
veh2,32405,,32.4248,1,CAM,4,2,32405,-1
veh2,32427,,32.4331,1,CAM,3,2,32427,-1
veh2,32423,,32.4426,1,CAM,9,2,32423,-1
veh2,32488,32.4884,,0,CAM,2,,32488,-1
veh2,32484,,32.4961,1,CAM,6,2,32484,-1
veh2,32479,,32.5001,1,CAM,7,2,32479,-1
veh2,32531,,32.5393,1,CAM,8,2,32531,-1
veh2,32554,,32.5621,1,CAM,5,2,32554,-1
veh2,32554,,32.5648,1,CAM,10,2,32554,-1
veh2,32605,,32.6178,1,CAM,4,2,32605,-1
veh2,32627,,32.6331,1,CAM,3,2,32627,-1
veh2,32623,,32.6401,1,CAM,9,2,32623,-1
veh2,32688,32.6884,,0,CAM,2,,32688,-1
veh2,32684,,32.6961,1,CAM,6,2,32684,-1
veh2,32679,,32.7001,1,CAM,7,2,32679,-1
veh2,32731,,32.7393,1,CAM,8,2,32731,-1
veh2,32754,,32.7591,1,CAM,10,2,32754,-1
veh2,32754,,32.7621,1,CAM,5,2,32754,-1
veh2,32805,,32.8178,1,CAM,4,2,32805,-1
veh2,32827,,32.8331,1,CAM,3,2,32827,-1
veh2,32823,,32.8401,1,CAM,9,2,32823,-1
veh2,32888,32.8884,,0,CAM,2,,32888,-1
veh2,32884,,32.8961,1,CAM,6,2,32884,-1
veh2,32879,,32.8991,1,CAM,7,2,32879,-1
veh2,32931,,32.9393,1,CAM,8,2,32931,-1
veh2,32954,,32.9576,1,CAM,5,2,32954,-1
veh2,32954,,32.9591,1,CAM,10,2,32954,-1
veh2,33005,,33.0178,1,CAM,4,2,33005,-1
veh2,33027,,33.0331,1,CAM,3,2,33027,-1
veh2,33023,,33.0401,1,CAM,9,2,33023,-1
veh2,33088,33.0884,,0,CAM,2,,33088,-1
veh2,33084,,33.0961,1,CAM,6,2,33084,-1
veh2,33079,,33.0991,1,CAM,7,2,33079,-1
veh2,33131,,33.1393,1,CAM,8,2,33131,-1
veh2,33154,,33.1576,1,CAM,5,2,33154,-1
veh2,33154,,33.1591,1,CAM,10,2,33154,-1
veh2,33205,,33.2178,1,CAM,4,2,33205,-1
veh2,33223,,33.2401,1,CAM,9,2,33223,-1
veh2,33288,33.2884,,0,CAM,2,,33288,-1
veh2,33284,,33.2961,1,CAM,6,2,33284,-1
veh2,33279,,33.2991,1,CAM,7,2,33279,-1
veh2,33227,,33.3331,1,CAM,3,2,33227,-1
veh2,33331,,33.3393,1,CAM,8,2,33331,-1
veh2,33354,,33.3576,1,CAM,5,2,33354,-1
veh2,33354,,33.3591,1,CAM,10,2,33354,-1
veh2,33405,,33.4178,1,CAM,4,2,33405,-1
veh2,33427,,33.4331,1,CAM,3,2,33427,-1
veh2,33423,,33.4401,1,CAM,9,2,33423,-1
veh2,33488,33.4884,,0,CAM,2,,33488,-1
veh2,33484,,33.4961,1,CAM,6,2,33484,-1
veh2,33479,,33.4991,1,CAM,7,2,33479,-1
veh2,33527,,33.5331,1,CAM,3,2,33527,-1
veh2,33531,,33.5393,1,CAM,8,2,33531,-1
veh2,33554,,33.5576,1,CAM,5,2,33554,-1
veh2,33554,,33.5591,1,CAM,10,2,33554,-1
veh2,33605,,33.6178,1,CAM,4,2,33605,-1
veh2,33627,,33.6331,1,CAM,3,2,33627,-1
veh2,33623,,33.6401,1,CAM,9,2,33623,-1
veh2,33688,33.6884,,0,CAM,2,,33688,-1
veh2,33684,,33.6886,1,CAM,6,2,33684,-1
veh2,33679,,33.6991,1,CAM,7,2,33679,-1
veh2,33727,,33.7331,1,CAM,3,2,33727,-1
veh2,33731,,33.7356,1,CAM,8,2,33731,-1
veh2,33754,,33.7576,1,CAM,5,2,33754,-1
veh2,33754,,33.7591,1,CAM,10,2,33754,-1
veh2,33805,,33.8178,1,CAM,4,2,33805,-1
veh2,33827,,33.8331,1,CAM,3,2,33827,-1
veh2,33823,,33.8401,1,CAM,9,2,33823,-1
veh2,33888,33.8884,,0,CAM,2,,33888,-1
veh2,33884,,33.8886,1,CAM,6,2,33884,-1
veh2,33879,,33.8991,1,CAM,7,2,33879,-1
veh2,33931,,33.9356,1,CAM,8,2,33931,-1
veh2,33927,,33.9458,1,CAM,3,2,33927,-1
veh2,33954,,33.9576,1,CAM,5,2,33954,-1
veh2,33954,,33.9616,1,CAM,10,2,33954,-1
veh2,34005,,34.0116,1,CAM,4,2,34005,-1
veh2,34023,,34.0256,1,CAM,9,2,34023,-1
veh2,34088,34.0884,,0,CAM,2,,34088,-1
veh2,34084,,34.0886,1,CAM,6,2,34084,-1
veh2,34079,,34.0991,1,CAM,7,2,34079,-1
veh2,34105,,34.1116,1,CAM,4,2,34105,-1
veh2,34131,,34.1356,1,CAM,8,2,34131,-1
veh2,34127,,34.1458,1,CAM,3,2,34127,-1
veh2,34154,,34.1576,1,CAM,5,2,34154,-1
veh2,34154,,34.1616,1,CAM,10,2,34154,-1
veh2,34205,,34.2116,1,CAM,4,2,34205,-1
veh2,34223,,34.2256,1,CAM,9,2,34223,-1
veh2,34288,34.2884,,0,CAM,2,,34288,-1
veh2,34284,,34.2886,1,CAM,6,2,34284,-1
veh2,34279,,34.2976,1,CAM,7,2,34279,-1
veh2,34305,,34.3116,1,CAM,4,2,34305,-1
veh2,34331,,34.3356,1,CAM,8,2,34331,-1
veh2,34327,,34.3458,1,CAM,3,2,34327,-1
veh2,34354,,34.3576,1,CAM,5,2,34354,-1
veh2,34354,,34.3616,1,CAM,10,2,34354,-1
veh2,34405,,34.4116,1,CAM,4,2,34405,-1
veh2,34423,,34.4256,1,CAM,9,2,34423,-1
veh2,34488,34.4884,,0,CAM,2,,34488,-1
veh2,34484,,34.4886,1,CAM,6,2,34484,-1
veh2,34479,,34.4976,1,CAM,7,2,34479,-1
veh2,34505,,34.5116,1,CAM,4,2,34505,-1
veh2,34531,,34.5356,1,CAM,8,2,34531,-1
veh2,34527,,34.5458,1,CAM,3,2,34527,-1
veh2,34554,,34.5551,1,CAM,5,2,34554,-1
veh2,34554,,34.5616,1,CAM,10,2,34554,-1
veh2,34623,,34.6361,1,CAM,9,2,34623,-1
veh2,34627,,34.6458,1,CAM,3,2,34627,-1
veh2,34688,34.6884,,0,CAM,2,,34688,-1
veh2,34684,,34.6973,1,CAM,6,2,34684,-1
veh2,34679,,34.6976,1,CAM,7,2,34679,-1
veh2,34705,,34.7116,1,CAM,4,2,34705,-1
veh2,34731,,34.7356,1,CAM,8,2,34731,-1
veh2,34727,,34.7458,1,CAM,3,2,34727,-1
veh2,34754,,34.7551,1,CAM,5,2,34754,-1
veh2,34754,,34.7616,1,CAM,10,2,34754,-1
veh2,34823,,34.8361,1,CAM,9,2,34823,-1
veh2,34827,,34.8458,1,CAM,3,2,34827,-1
veh2,34854,,34.8551,1,CAM,5,2,34854,-1
veh2,34888,34.8884,,0,CAM,2,,34888,-1
veh2,34884,,34.8973,1,CAM,6,2,34884,-1
veh2,34879,,34.8976,1,CAM,7,2,34879,-1
