vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,33627,,33.6331,1,CAM,3,10,33627,-1
veh10,33623,,33.6401,1,CAM,9,10,33623,-1
veh10,33684,,33.6886,1,CAM,6,10,33684,-1
veh10,33688,,33.6926,1,CAM,2,10,33688,-1
veh10,33679,,33.6991,1,CAM,7,10,33679,-1
veh10,33727,,33.7331,1,CAM,3,10,33727,-1
veh10,33731,,33.7356,1,CAM,8,10,33731,-1
veh10,33754,33.7541,,0,CAM,10,,33754,-1
veh10,33754,,33.7576,1,CAM,5,10,33754,-1
veh10,33805,,33.8178,1,CAM,4,10,33805,-1
veh10,33827,,33.8331,1,CAM,3,10,33827,-1
veh10,33823,,33.8401,1,CAM,9,10,33823,-1
veh10,33884,,33.8886,1,CAM,6,10,33884,-1
veh10,33888,,33.8938,1,CAM,2,10,33888,-1
veh10,33879,,33.8991,1,CAM,7,10,33879,-1
veh10,33931,,33.9356,1,CAM,8,10,33931,-1
veh10,33927,,33.9458,1,CAM,3,10,33927,-1
veh10,33954,33.9541,,0,CAM,10,,33954,-1
veh10,33954,,33.9576,1,CAM,5,10,33954,-1
veh10,34005,,34.0116,1,CAM,4,10,34005,-1
veh10,34023,,34.0256,1,CAM,9,10,34023,-1
veh10,34084,,34.0886,1,CAM,6,10,34084,-1
veh10,34088,,34.0938,1,CAM,2,10,34088,-1
veh10,34079,,34.0991,1,CAM,7,10,34079,-1
veh10,34105,,34.1116,1,CAM,4,10,34105,-1
veh10,34131,,34.1356,1,CAM,8,10,34131,-1
veh10,34127,,34.1458,1,CAM,3,10,34127,-1
veh10,34154,34.1541,,0,CAM,10,,34154,-1
veh10,34154,,34.1576,1,CAM,5,10,34154,-1
veh10,34205,,34.2116,1,CAM,4,10,34205,-1
veh10,34223,,34.2256,1,CAM,9,10,34223,-1
veh10,34284,,34.2886,1,CAM,6,10,34284,-1
veh10,34288,,34.2938,1,CAM,2,10,34288,-1
veh10,34279,,34.2976,1,CAM,7,10,34279,-1
veh10,34305,,34.3116,1,CAM,4,10,34305,-1
veh10,34331,,34.3356,1,CAM,8,10,34331,-1
veh10,34327,,34.3458,1,CAM,3,10,34327,-1
veh10,34354,34.3541,,0,CAM,10,,34354,-1
veh10,34354,,34.3576,1,CAM,5,10,34354,-1
veh10,34405,,34.4116,1,CAM,4,10,34405,-1
veh10,34423,,34.4256,1,CAM,9,10,34423,-1
veh10,34484,,34.4886,1,CAM,6,10,34484,-1
veh10,34479,,34.4976,1,CAM,7,10,34479,-1
veh10,34488,,34.5061,1,CAM,2,10,34488,-1
veh10,34505,,34.5116,1,CAM,4,10,34505,-1
veh10,34531,,34.5356,1,CAM,8,10,34531,-1
veh10,34527,,34.5458,1,CAM,3,10,34527,-1
veh10,34554,34.5541,,0,CAM,10,,34554,-1
veh10,34554,,34.5551,1,CAM,5,10,34554,-1
veh10,34623,,34.6361,1,CAM,9,10,34623,-1
veh10,34627,,34.6458,1,CAM,3,10,34627,-1
veh10,34684,,34.6973,1,CAM,6,10,34684,-1
veh10,34679,,34.6976,1,CAM,7,10,34679,-1
veh10,34688,,34.7061,1,CAM,2,10,34688,-1
veh10,34705,,34.7116,1,CAM,4,10,34705,-1
veh10,34731,,34.7356,1,CAM,8,10,34731,-1
veh10,34727,,34.7458,1,CAM,3,10,34727,-1
veh10,34754,34.7541,,0,CAM,10,,34754,-1
veh10,34754,,34.7551,1,CAM,5,10,34754,-1
veh10,34823,,34.8361,1,CAM,9,10,34823,-1
veh10,34827,,34.8458,1,CAM,3,10,34827,-1
veh10,34854,,34.8551,1,CAM,5,10,34854,-1
veh10,34884,,34.8973,1,CAM,6,10,34884,-1
veh10,34879,,34.8976,1,CAM,7,10,34879,-1
