vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh6,3178,,3.19633,1,CAM,4,6,3178
veh6,3211,,3.21783,1,CAM,16,6,3211
veh6,3227,,3.23033,1,CAM,10,6,3227
veh6,3238,,3.24658,1,CAM,11,6,3238
veh6,3269,,3.28308,1,CAM,5,6,3269
veh6,3285,,3.29108,1,CAM,9,6,3285
veh6,3298,,3.31783,1,CAM,3,6,3298
veh6,3328,,3.33358,1,CAM,8,6,3328
veh6,3355,3.3554,,0,CAM,6,,3355
veh6,3373,,3.37933,1,CAM,12,6,3373
veh6,3411,,3.41783,1,CAM,16,6,3411
veh6,3427,,3.43033,1,CAM,10,6,3427
veh6,3438,,3.44658,1,CAM,11,6,3438
veh6,3469,,3.48308,1,CAM,5,6,3469
veh6,3485,,3.49108,1,CAM,9,6,3485
veh6,3528,,3.53358,1,CAM,8,6,3528
veh6,3573,,3.57933,1,CAM,12,6,3573
veh6,3611,,3.61783,1,CAM,16,6,3611
veh6,3627,,3.63033,1,CAM,10,6,3627
veh6,3638,,3.64658,1,CAM,11,6,3638
veh6,3647,,3.65308,1,CAM,15,6,3647
veh6,3669,,3.68308,1,CAM,5,6,3669
veh6,3685,,3.69108,1,CAM,9,6,3685
veh6,3728,,3.73358,1,CAM,8,6,3728
veh6,3773,,3.77933,1,CAM,12,6,3773
veh6,3811,,3.81708,1,CAM,16,6,3811
veh6,3838,,3.84033,1,CAM,11,6,3838
veh6,3827,,3.84358,1,CAM,10,6,3827
veh6,3847,,3.85308,1,CAM,15,6,3847
veh6,3855,3.8554,,0,CAM,6,,3855
veh6,3869,,3.88308,1,CAM,5,6,3869
veh6,3885,,3.89108,1,CAM,9,6,3885
veh6,3775,,3.89333,1,CAM,13,6,3775
veh6,3898,,3.90583,1,CAM,3,6,3898
veh6,3928,,3.93358,1,CAM,8,6,3928
veh6,3978,,3.99008,1,CAM,4,6,3978
veh6,3973,,3.99208,1,CAM,12,6,3973
veh6,4011,,4.02433,1,CAM,16,6,4011
veh6,4038,,4.04033,1,CAM,11,6,4038
veh6,4027,,4.04358,1,CAM,10,6,4027
veh6,4047,,4.05308,1,CAM,15,6,4047
veh6,4069,,4.08308,1,CAM,5,6,4069
veh6,4085,,4.09108,1,CAM,9,6,4085
veh6,4128,,4.13358,1,CAM,8,6,4128
veh6,4173,,4.19208,1,CAM,12,6,4173
veh6,4211,,4.22433,1,CAM,16,6,4211
veh6,4238,,4.24033,1,CAM,11,6,4238
veh6,4227,,4.24358,1,CAM,10,6,4227
veh6,4247,,4.25333,1,CAM,15,6,4247
veh6,4269,,4.28483,1,CAM,5,6,4269
veh6,4285,,4.29108,1,CAM,9,6,4285
veh6,4328,,4.33358,1,CAM,8,6,4328
veh6,4355,4.3554,,0,CAM,6,,4355
veh6,4373,,4.39208,1,CAM,12,6,4373
veh6,4411,,4.42433,1,CAM,16,6,4411
veh6,4427,,4.44358,1,CAM,10,6,4427
veh6,4447,,4.45333,1,CAM,15,6,4447
veh6,4438,,4.45633,1,CAM,11,6,4438
veh6,4485,,4.49108,1,CAM,9,6,4485
veh6,4499,,4.50558,1,CAM,18,6,4499
veh6,4498,,4.52008,1,CAM,3,6,4498
veh6,4528,,4.53358,1,CAM,8,6,4528
veh6,4573,,4.59208,1,CAM,12,6,4573
veh6,4611,,4.61708,1,CAM,16,6,4611
veh6,4627,,4.63983,1,CAM,10,6,4627
veh6,4636,,4.64008,1,CAM,17,6,4636
veh6,4647,,4.65333,1,CAM,15,6,4647
veh6,4638,,4.65633,1,CAM,11,6,4638
veh6,4575,,4.67808,1,CAM,13,6,4575
veh6,4669,,4.68483,1,CAM,5,6,4669
veh6,4685,,4.70558,1,CAM,9,6,4685
veh6,4699,,4.70558,1,CAM,18,6,4699
veh6,4728,,4.73358,1,CAM,8,6,4728
veh6,4778,,4.79133,1,CAM,4,6,4778
veh6,4811,,4.81708,1,CAM,16,6,4811
veh6,4836,,4.84008,1,CAM,17,6,4836
veh6,4847,,4.85333,1,CAM,15,6,4847
veh6,4855,4.8554,,0,CAM,6,,4855
veh6,4838,,4.85633,1,CAM,11,6,4838
veh6,4899,,4.90458,1,CAM,18,6,4899
veh6,4928,,4.93058,1,CAM,8,6,4928
veh6,4951,,4.96183,1,CAM,19,6,4951
veh6,5011,,5.02433,1,CAM,16,6,5011
veh6,5036,,5.04008,1,CAM,17,6,5036
veh6,5047,,5.05333,1,CAM,15,6,5047
veh6,5038,,5.05808,1,CAM,11,6,5038
veh6,5069,,5.08208,1,CAM,5,6,5069
veh6,5099,,5.10458,1,CAM,18,6,5099
veh6,5098,,5.12008,1,CAM,3,6,5098
veh6,5128,,5.13058,1,CAM,8,6,5128
veh6,5151,,5.16183,1,CAM,19,6,5151
veh6,5173,,5.18433,1,CAM,12,6,5173
veh6,5211,,5.22783,1,CAM,16,6,5211
veh6,5227,,5.23983,1,CAM,10,6,5227
veh6,5247,,5.25333,1,CAM,15,6,5247
veh6,5236,,5.25533,1,CAM,17,6,5236
veh6,5238,,5.25808,1,CAM,11,6,5238
veh6,5299,,5.30458,1,CAM,18,6,5299
veh6,5285,,5.30558,1,CAM,9,6,5285
veh6,5328,,5.34358,1,CAM,8,6,5328
veh6,5355,5.3554,,0,CAM,6,,5355
veh6,5351,,5.36183,1,CAM,19,6,5351
veh6,5436,,5.45533,1,CAM,17,6,5436
veh6,5447,,5.45708,1,CAM,15,6,5447
veh6,5438,,5.45808,1,CAM,11,6,5438
veh6,5469,,5.48208,1,CAM,5,6,5469
veh6,5499,,5.50458,1,CAM,18,6,5499
veh6,5528,,5.54358,1,CAM,8,6,5528
veh6,5578,,5.58533,1,CAM,4,6,5578
veh6,5575,,5.58983,1,CAM,13,6,5575
veh6,5636,,5.65533,1,CAM,17,6,5636
veh6,5647,,5.65708,1,CAM,15,6,5647
veh6,5698,,5.70583,1,CAM,3,6,5698
veh6,5699,,5.71708,1,CAM,18,6,5699
veh6,5728,,5.74358,1,CAM,8,6,5728
veh6,5751,,5.76458,1,CAM,19,6,5751
veh6,5773,,5.78883,1,CAM,12,6,5773
veh6,5827,,5.83983,1,CAM,10,6,5827
veh6,5836,,5.85533,1,CAM,17,6,5836
veh6,5855,5.8554,,0,CAM,6,,5855
veh6,5847,,5.85708,1,CAM,15,6,5847
veh6,5869,,5.87558,1,CAM,5,6,5869
veh6,5885,,5.90233,1,CAM,9,6,5885
veh6,5899,,5.91708,1,CAM,18,6,5899
veh6,5911,,5.92408,1,CAM,16,6,5911
veh6,5938,,5.94058,1,CAM,11,6,5938
veh6,5928,,5.94358,1,CAM,8,6,5928
veh6,5951,,5.96458,1,CAM,19,6,5951
veh6,6036,,6.05533,1,CAM,17,6,6036
veh6,6099,,6.11708,1,CAM,18,6,6099
veh6,6128,,6.14358,1,CAM,8,6,6128
veh6,6151,,6.15958,1,CAM,19,6,6151
veh6,6236,,6.25533,1,CAM,17,6,6236
veh6,6269,,6.27558,1,CAM,5,6,6269
veh6,6298,,6.30583,1,CAM,3,6,6298
veh6,6299,,6.31633,1,CAM,18,6,6299
veh6,6328,,6.34358,1,CAM,8,6,6328
veh6,6355,6.3554,,0,CAM,6,,6355
veh6,6351,,6.35958,1,CAM,19,6,6351
veh6,6378,,6.38758,1,CAM,4,6,6378
veh6,6373,,6.38883,1,CAM,12,6,6373
veh6,6436,,6.43958,1,CAM,17,6,6436
veh6,6427,,6.44333,1,CAM,10,6,6427
veh6,6438,,6.45883,1,CAM,11,6,6438
veh6,6485,,6.50233,1,CAM,9,6,6485
veh6,6499,,6.51633,1,CAM,18,6,6499
veh6,6528,,6.54358,1,CAM,8,6,6528
veh6,6547,,6.55708,1,CAM,15,6,6547
veh6,6551,,6.55958,1,CAM,19,6,6551
veh6,6578,,6.58758,1,CAM,4,6,6578
veh6,6611,,6.62058,1,CAM,16,6,6611
veh6,6636,,6.63958,1,CAM,17,6,6636
veh6,6669,,6.67558,1,CAM,5,6,6669
veh6,6678,,6.68758,1,CAM,4,6,6678
veh6,6699,,6.71633,1,CAM,18,6,6699
veh6,6728,,6.74608,1,CAM,8,6,6728
veh6,6751,,6.75958,1,CAM,19,6,6751
veh6,6778,,6.78758,1,CAM,4,6,6778
veh6,6836,,6.83958,1,CAM,17,6,6836
veh6,6855,6.8554,,0,CAM,6,,6855
veh6,6878,,6.88758,1,CAM,4,6,6878
veh6,6898,,6.90258,1,CAM,3,6,6898
veh6,6899,,6.91633,1,CAM,18,6,6899
veh6,6928,,6.94608,1,CAM,8,6,6928
veh6,6938,,6.95883,1,CAM,11,6,6938
veh6,6951,,6.96808,1,CAM,19,6,6951
veh6,6978,,6.98758,1,CAM,4,6,6978
veh6,6973,,6.98883,1,CAM,12,6,6973
veh6,7036,,7.03958,1,CAM,17,6,7036
veh6,7027,,7.04333,1,CAM,10,6,7027
veh6,7069,,7.07558,1,CAM,5,6,7069
veh6,6975,,7.07983,1,CAM,13,6,6975
veh6,7078,,7.08758,1,CAM,4,6,7078
veh6,7085,,7.09558,1,CAM,9,6,7085
veh6,7099,,7.11633,1,CAM,18,6,7099
veh6,7128,,7.14608,1,CAM,8,6,7128
veh6,7151,,7.16808,1,CAM,19,6,7151
veh6,7178,,7.18758,1,CAM,4,6,7178
veh6,7236,,7.23958,1,CAM,17,6,7236
veh6,7247,,7.26608,1,CAM,15,6,7247
veh6,7278,,7.28758,1,CAM,4,6,7278
veh6,7285,,7.29558,1,CAM,9,6,7285
veh6,7299,,7.31633,1,CAM,18,6,7299
veh6,7311,,7.32058,1,CAM,16,6,7311
veh6,7328,,7.34608,1,CAM,8,6,7328
veh6,7355,7.3554,,0,CAM,6,,7355
veh6,7378,,7.38758,1,CAM,4,6,7378
veh6,7385,,7.39558,1,CAM,9,6,7385
veh6,7436,,7.43958,1,CAM,17,6,7436
veh6,7438,,7.45883,1,CAM,11,6,7438
veh6,7469,,7.47608,1,CAM,5,6,7469
veh6,7478,,7.48758,1,CAM,4,6,7478
veh6,7485,,7.49558,1,CAM,9,6,7485
veh6,7475,,7.50133,1,CAM,13,6,7475
veh6,7498,,7.50258,1,CAM,3,6,7498
veh6,7499,,7.51633,1,CAM,18,6,7499
veh6,7527,,7.53733,1,CAM,10,6,7527
veh6,7528,,7.54608,1,CAM,8,6,7528
veh6,7578,,7.58258,1,CAM,4,6,7578
veh6,7573,,7.58483,1,CAM,12,6,7573
veh6,7585,,7.58933,1,CAM,9,6,7585
veh6,7627,,7.63733,1,CAM,10,6,7627
veh6,7636,,7.63958,1,CAM,17,6,7636
veh6,7678,,7.68258,1,CAM,4,6,7678
veh6,7685,,7.68933,1,CAM,9,6,7685
veh6,7699,,7.71633,1,CAM,18,6,7699
veh6,7727,,7.73733,1,CAM,10,6,7727
veh6,7728,,7.74608,1,CAM,8,6,7728
veh6,7751,,7.75483,1,CAM,19,6,7751
veh6,7785,,7.78933,1,CAM,9,6,7785
veh6,7827,,7.83733,1,CAM,10,6,7827
veh6,7836,,7.83958,1,CAM,17,6,7836
veh6,7855,7.8554,,0,CAM,6,,7855
veh6,7869,,7.87608,1,CAM,5,6,7869
veh6,7885,,7.88933,1,CAM,9,6,7885
veh6,7899,,7.91633,1,CAM,18,6,7899
veh6,7927,,7.93733,1,CAM,10,6,7927
veh6,7928,,7.94133,1,CAM,8,6,7928
veh6,7938,,7.95408,1,CAM,11,6,7938
veh6,7947,,7.95683,1,CAM,15,6,7947
veh6,7985,,7.98933,1,CAM,9,6,7985
veh6,8011,,8.01683,1,CAM,16,6,8011
veh6,8027,,8.03033,1,CAM,10,6,8027
veh6,8085,,8.08933,1,CAM,9,6,8085
veh6,7975,,8.10133,1,CAM,13,6,7975
veh6,8098,,8.11508,1,CAM,3,6,8098
veh6,8099,,8.11633,1,CAM,18,6,8099
veh6,8127,,8.13033,1,CAM,10,6,8127
veh6,8173,,8.18483,1,CAM,12,6,8173
veh6,8185,,8.18933,1,CAM,9,6,8185
veh6,8227,,8.23033,1,CAM,10,6,8227
veh6,8228,,8.24133,1,CAM,8,6,8228
veh6,8236,,8.25958,1,CAM,17,6,8236
veh6,8269,,8.27608,1,CAM,5,6,8269
veh6,8299,,8.31633,1,CAM,18,6,8299
veh6,8327,,8.33033,1,CAM,10,6,8327
veh6,8351,,8.35283,1,CAM,19,6,8351
veh6,8355,8.3554,,0,CAM,6,,8355
veh6,8275,,8.38133,1,CAM,13,6,8275
veh6,8427,,8.43033,1,CAM,10,6,8427
veh6,8438,,8.46158,1,CAM,11,6,8438
veh6,8478,,8.48258,1,CAM,4,6,8478
veh6,8499,,8.51333,1,CAM,18,6,8499
veh6,8528,,8.54133,1,CAM,8,6,8528
veh6,8547,,8.55558,1,CAM,15,6,8547
veh6,8475,,8.58133,1,CAM,13,6,8475
veh6,8636,,8.65233,1,CAM,17,6,8636
veh6,8669,,8.67608,1,CAM,5,6,8669
veh6,8699,,8.71333,1,CAM,18,6,8699
veh6,8698,,8.71508,1,CAM,3,6,8698
veh6,8711,,8.71683,1,CAM,16,6,8711
veh6,8773,,8.78408,1,CAM,12,6,8773
veh6,8785,,8.79183,1,CAM,9,6,8785
veh6,8811,,8.81683,1,CAM,16,6,8811
veh6,8828,,8.84133,1,CAM,8,6,8828
veh6,8855,8.8554,,0,CAM,6,,8855
veh6,8899,,8.91333,1,CAM,18,6,8899
veh6,8911,,8.91683,1,CAM,16,6,8911
veh6,8951,,8.95283,1,CAM,19,6,8951
veh6,8938,,8.96158,1,CAM,11,6,8938
veh6,9011,,9.02833,1,CAM,16,6,9011
veh6,9027,,9.03533,1,CAM,10,6,9027
veh6,9036,,9.04808,1,CAM,17,6,9036
veh6,9069,,9.08933,1,CAM,5,6,9069
veh6,9111,,9.11483,1,CAM,16,6,9111
veh6,9128,,9.14133,1,CAM,8,6,9128
veh6,9147,,9.16258,1,CAM,15,6,9147
veh6,9199,,9.21333,1,CAM,18,6,9199
veh6,9211,,9.22358,1,CAM,16,6,9211
veh6,9247,,9.25058,1,CAM,15,6,9247
veh6,9278,,9.28033,1,CAM,4,6,9278
veh6,9298,,9.31308,1,CAM,3,6,9298
veh6,9311,,9.31483,1,CAM,16,6,9311
veh6,9347,,9.35058,1,CAM,15,6,9347
veh6,9355,9.3554,,0,CAM,6,,9355
veh6,9373,,9.38408,1,CAM,12,6,9373
veh6,9385,,9.39183,1,CAM,9,6,9385
veh6,9411,,9.41483,1,CAM,16,6,9411
veh6,9428,,9.43358,1,CAM,8,6,9428
veh6,9436,,9.44808,1,CAM,17,6,9436
veh6,9447,,9.45058,1,CAM,15,6,9447
veh6,9438,,9.46983,1,CAM,11,6,9438
veh6,9469,,9.48933,1,CAM,5,6,9469
veh6,9499,,9.51333,1,CAM,18,6,9499
veh6,9511,,9.51483,1,CAM,16,6,9511
veh6,9547,,9.55058,1,CAM,15,6,9547
veh6,9551,,9.56933,1,CAM,19,6,9551
veh6,9611,,9.61483,1,CAM,16,6,9611
veh6,9627,,9.64533,1,CAM,10,6,9627
veh6,9647,,9.65058,1,CAM,15,6,9647
veh6,9711,,9.71483,1,CAM,16,6,9711
veh6,9728,,9.73358,1,CAM,8,6,9728
veh6,9747,,9.75058,1,CAM,15,6,9747
veh6,9799,,9.81783,1,CAM,18,6,9799
veh6,9836,,9.84183,1,CAM,17,6,9836
veh6,9847,,9.85058,1,CAM,15,6,9847
veh6,9855,9.8554,,0,CAM,6,,9855
veh6,9869,,9.88933,1,CAM,5,6,9869
veh6,9875,,9.89133,1,CAM,13,6,9875
veh6,9898,,9.91308,1,CAM,3,6,9898
veh6,9947,,9.95058,1,CAM,15,6,9947
veh6,9938,,9.96983,1,CAM,11,6,9938
veh6,9973,,9.98683,1,CAM,12,6,9973
veh6,10028,,10.0351,1,CAM,8,6,10028
veh6,10047,,10.0648,1,CAM,15,6,10047
veh6,10078,,10.0981,1,CAM,4,6,10078
veh6,10099,,10.1178,1,CAM,18,6,10099
veh6,10151,,10.1693,1,CAM,19,6,10151
veh6,10236,,10.2418,1,CAM,17,6,10236
veh6,10227,,10.2453,1,CAM,10,6,10227
veh6,10269,,10.2773,1,CAM,5,6,10269
veh6,10275,,10.2913,1,CAM,13,6,10275
veh6,10328,,10.3316,1,CAM,8,6,10328
veh6,10355,10.3554,,0,CAM,6,,10355
veh6,10399,,10.4171,1,CAM,18,6,10399
veh6,10438,,10.4573,1,CAM,11,6,10438
veh6,10498,,10.5103,1,CAM,3,6,10498
veh6,10511,,10.5286,1,CAM,16,6,10511
veh6,10573,,10.5868,1,CAM,12,6,10573
veh6,10585,,10.6003,1,CAM,9,6,10585
veh6,10628,,10.6316,1,CAM,8,6,10628
veh6,10636,,10.6433,1,CAM,17,6,10636
veh6,10647,,10.6656,1,CAM,15,6,10647
veh6,10669,,10.6773,1,CAM,5,6,10669
veh6,10675,,10.6913,1,CAM,13,6,10675
veh6,10699,,10.7171,1,CAM,18,6,10699
veh6,10751,,10.7523,1,CAM,19,6,10751
veh6,10827,,10.8288,1,CAM,10,6,10827
veh6,10855,10.8554,,0,CAM,6,,10855
veh6,10847,,10.8656,1,CAM,15,6,10847
veh6,10878,,10.8988,1,CAM,4,6,10878
veh6,10928,,10.9316,1,CAM,8,6,10928
veh6,10938,,10.9573,1,CAM,11,6,10938
veh6,10999,,11.0143,1,CAM,18,6,10999
veh6,11036,,11.0433,1,CAM,17,6,11036
veh6,11047,,11.0656,1,CAM,15,6,11047
veh6,11069,,11.0703,1,CAM,5,6,11069
veh6,11075,,11.0771,1,CAM,13,6,11075
veh6,11098,,11.1103,1,CAM,3,6,11098
veh6,11173,,11.1908,1,CAM,12,6,11173
veh6,11185,,11.2003,1,CAM,9,6,11185
veh6,11228,,11.2316,1,CAM,8,6,11228
veh6,11247,,11.2666,1,CAM,15,6,11247
veh6,11299,,11.3143,1,CAM,18,6,11299
veh6,11311,,11.3303,1,CAM,16,6,11311
veh6,11351,,11.3523,1,CAM,19,6,11351
veh6,11355,11.3554,,0,CAM,6,,11355
veh6,11385,,11.3986,1,CAM,9,6,11385
veh6,11427,,11.4288,1,CAM,10,6,11427
veh6,11436,,11.4433,1,CAM,17,6,11436
veh6,11438,,11.4546,1,CAM,11,6,11438
veh6,11447,,11.4666,1,CAM,15,6,11447
veh6,11469,,11.4703,1,CAM,5,6,11469
veh6,11475,,11.4771,1,CAM,13,6,11475
veh6,11528,,11.5296,1,CAM,8,6,11528
veh6,11585,,11.5986,1,CAM,9,6,11585
veh6,11599,,11.6143,1,CAM,18,6,11599
veh6,11647,,11.6666,1,CAM,15,6,11647
veh6,11678,,11.6988,1,CAM,4,6,11678
veh6,11698,,11.7078,1,CAM,3,6,11698
veh6,11773,,11.7801,1,CAM,12,6,11773
veh6,11785,,11.7986,1,CAM,9,6,11785
veh6,11828,,11.8296,1,CAM,8,6,11828
veh6,11836,,11.8386,1,CAM,17,6,11836
veh6,11855,11.8554,,0,CAM,6,,11855
veh6,11847,,11.8666,1,CAM,15,6,11847
veh6,11869,,11.8703,1,CAM,5,6,11869
veh6,11875,,11.8771,1,CAM,13,6,11875
