messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,5199,45.0523,7.6577,270,10.15,3.8
2,19,5271,45.0532,7.65787,270,2.78,2.9
2,7,5315,45.0531,7.65766,270,10.14,2.8
2,11,5311,45.0522,7.65513,90,9.59,-0.4
2,5,5319,45.0522,7.6554,90,10.96,0.1
2,15,5320,45.0531,7.65468,236.9,2.35,0.4
2,17,5375,45.0522,7.65496,90,4.62,2
2,8,5399,45.0523,7.65767,270,10.77,2.4
2,16,5366,45.0524,7.65469,303.6,6.75,-1.7
2,19,5471,45.0532,7.65787,270,3.38,3.4
2,11,5511,45.0522,7.65515,90,9.7,1.7
2,7,5515,45.0531,7.65763,270,10.76,2.5
2,17,5575,45.0522,7.65497,90,5.17,2
2,8,5599,45.0523,7.65765,270,11.46,3.2
2,2,5585,45.0528,7.65433,191.3,10.23,-7.5
2,16,5566,45.0524,7.65467,303.6,6.7,-0.8
2,1,5629,45.0532,7.6575,270,6.86,0.1
2,19,5671,45.0532,7.65786,270,4,3.8
2,11,5711,45.0522,7.65518,90,9.62,0.7
2,7,5715,45.0531,7.65761,270,10.97,0
2,5,5719,45.0522,7.65545,90,10.97,0.6
2,17,5775,45.0522,7.65498,90,5.88,3.8
2,8,5799,45.0523,7.65762,270,12.08,3.1
2,15,5820,45.0531,7.65466,236.9,2.67,0.4
2,19,5871,45.0532,7.65785,270,4.55,3.2
2,7,5915,45.0531,7.65758,270,10.91,-1.8
2,17,5975,45.0522,7.655,90,6.41,2.8
2,8,5999,45.0523,7.65759,270,12.51,2
2,2,5985,45.0527,7.65432,191.3,6.73,-10
2,19,6071,45.0532,7.65783,270,5.17,3
2,2,6085,45.0527,7.65432,191.3,5.98,-7.5
2,7,6115,45.0531,7.65755,270,10.91,-1.7
2,5,6119,45.0522,7.65551,90,11,-0.1
2,17,6175,45.0522,7.65502,90,6.92,2.2
2,2,6185,45.0527,7.65432,191.3,5.23,-7.5
2,8,6199,45.0523,7.65755,270,13.1,3.4
2,1,6229,45.0532,7.65745,270,6.88,0.6
2,16,6266,45.0524,7.65463,303.6,6.15,-1.5
2,19,6271,45.0532,7.65782,270,5.82,2.8
2,2,6285,45.0527,7.65432,191.3,4.48,-7.5
2,15,6320,45.0531,7.65465,236.9,2.89,-0.4
2,7,6315,45.0531,7.65752,270,10.95,-0.9
2,17,6375,45.0522,7.65503,90,7.41,2.2
2,2,6385,45.0527,7.65432,191.3,3.48,-10
2,8,6399,45.0523,7.65752,270,13.59,2.8
2,4,6369,45.0524,7.6545,303.6,5.44,-0.5
2,5,6519,45.0522,7.65556,90,11.05,1.3
2,17,6575,45.0522,7.65505,90,7.95,2.8
2,8,6599,45.0523,7.65748,270,14.14,3
2,19,6671,45.0532,7.65779,270,6.92,2.5
2,7,6715,45.0531,7.65747,270,10.92,-0.3
2,17,6775,45.0522,7.65508,90,8.61,3.4
2,8,6799,45.0523,7.65745,270,14.81,3.4
2,15,6820,45.0531,7.65463,236.9,3.07,1.4
2,1,6829,45.0532,7.6574,270,6.87,-0.5
2,19,6871,45.0532,7.65777,270,6.78,-1
2,5,6919,45.0522,7.65562,90,10.97,-0.1
2,17,6975,45.0522,7.6551,90,9.35,3.6
2,8,6999,45.0523,7.65741,270,15.41,2.8
2,19,7071,45.0532,7.65775,270,6.87,-0.2
2,2,6985,45.0527,7.65432,191.3,0.09,0
2,2,7085,45.0527,7.65432,191.3,0.04,-0.4
2,7,7115,45.0531,7.65741,270,11.07,0.3
2,17,7175,45.0522,7.65512,90,10.03,3.1
2,4,7169,45.0525,7.65448,333.8,5.52,1.2
2,11,7211,45.0522,7.65536,90,9.57,0.4
2,4,7269,45.0525,7.65448,339,5.39,-1.3
2,19,7271,45.0532,7.65773,270,6.93,0.1
2,5,7319,45.0522,7.65567,90,11.05,1.2
2,4,7369,45.0525,7.65448,344.1,5.47,0.8
2,17,7375,45.0522,7.65515,90,10.78,3.7
2,1,7429,45.0532,7.65734,270,6.78,-1
2,4,7469,45.0525,7.65448,348.8,5.4,-0.6
2,7,7515,45.0531,7.65736,270,10.93,-1.5
2,4,7569,45.0525,7.65448,350.5,5.38,-0.2
2,17,7575,45.0522,7.65518,90,10.97,-0.8
2,4,7669,45.0525,7.65448,350.5,5.42,0.4
2,11,7711,45.0522,7.65542,90,9.68,1.4
2,5,7719,45.0522,7.65573,90,11.07,1.2
2,4,7769,45.0525,7.65448,350.5,5.48,0.5
2,17,7775,45.0522,7.6552,90,11.02,0.3
2,9,7707,45.053,7.6545,236.9,3.88,3.4
2,19,7871,45.0532,7.65768,270,6.87,0.6
2,7,7915,45.0531,7.6573,270,10.95,-0.1
2,17,7975,45.0522,7.65523,90,10.99,-0.7
2,9,7907,45.053,7.65449,236.9,4.5,2.4
2,1,8029,45.0532,7.65729,270,6.87,0.4
2,2,8085,45.0527,7.65432,191.3,0.04,-0.4
2,15,8020,45.053,7.65459,236.9,3.72,2
2,5,8119,45.0522,7.65578,90,11.09,0.5
2,17,8175,45.0522,7.65526,90,11.03,-0.1
2,9,8107,45.053,7.65448,236.9,5.09,2.1
2,11,8211,45.0522,7.65548,90,9.53,0
2,8,8299,45.0523,7.65714,270,16.61,0.6
2,7,8315,45.0531,7.65725,270,10.95,-1.4
2,9,8307,45.053,7.65446,236.9,5.61,2.1
2,19,8471,45.0532,7.65763,270,6.92,0.4
2,9,8507,45.053,7.65445,236.9,6.29,3.1
2,5,8519,45.0522,7.65584,90,10.98,-0.9
2,4,8569,45.0525,7.65447,350.5,5.52,1.4
2,17,8575,45.0522,7.65532,90,11.08,1.6
2,8,8599,45.0523,7.65708,270,16.49,-0.2
2,1,8629,45.0532,7.65724,270,6.76,-0.9
2,9,8707,45.053,7.65444,236.9,6.89,3
2,15,8620,45.053,7.65459,236.9,5.57,3.6
2,7,8715,45.0531,7.65719,270,10.93,-0.9
2,15,8820,45.053,7.65457,236.9,6.18,3.8
2,8,8899,45.0523,7.65702,270,16.52,0
2,9,8907,45.053,7.65442,236.9,6.83,0.3
2,5,8919,45.0522,7.65589,90,11.07,-0.2
2,17,8975,45.0522,7.65537,90,10.99,-0.1
2,15,9020,45.053,7.65456,236.9,6.66,2.4
2,19,9071,45.0532,7.65758,270,6.87,0.2
2,2,9085,45.0527,7.65432,191.3,0.04,-0.4
2,9,9107,45.053,7.65441,236.9,6.83,-0.9
2,7,9115,45.0531,7.65714,270,10.97,-0.4
2,8,9199,45.0523,7.65696,270,16.49,-0.7
2,15,9220,45.053,7.65454,236.9,7.25,2.6
2,1,9229,45.0532,7.65719,270,6.84,0.7
2,9,9307,45.053,7.65439,236.9,6.82,0
2,11,9211,45.0522,7.6556,90,9.68,0.8
2,16,9266,45.0525,7.65448,329.9,5.55,-0.4
2,5,9319,45.0522,7.65595,90,11.1,1.5
2,4,9369,45.0526,7.65446,350.5,5.51,0.5
2,16,9366,45.0525,7.65448,335.4,5.56,0.1
2,17,9375,45.0522,7.65543,90,11,0.1
2,15,9420,45.053,7.65453,236.9,7.9,2.7
2,16,9466,45.0525,7.65448,340.7,5.62,0.5
2,7,9515,45.0531,7.65708,270,11.1,0.7
2,16,9566,45.0525,7.65448,345.7,5.47,-1.4
2,9,9607,45.0529,7.65437,230.9,6.76,0.1
2,15,9620,45.053,7.65451,236.9,8.54,2.8
2,19,9671,45.0532,7.65753,270,6.78,-0.6
2,16,9666,45.0525,7.65448,350.5,5.59,1.2
2,9,9707,45.0529,7.65437,224.8,6.76,0
2,11,9711,45.0522,7.65566,90,9.52,-1.1
2,5,9719,45.0522,7.656,90,11,0.1
2,16,9766,45.0525,7.65448,350.5,5.5,-0.9
2,17,9775,45.0522,7.65548,90,10.97,-0.6
2,8,9799,45.0523,7.65683,270,16.5,0.1
2,9,9807,45.0529,7.65437,218.3,6.86,0.9
2,15,9820,45.053,7.65449,236.9,9.21,3.9
2,1,9829,45.0532,7.65714,270,6.83,-0.8
2,16,9866,45.0525,7.65448,350.5,5.55,0.4
2,9,9907,45.0529,7.65437,211.7,6.8,-0.6
2,7,9915,45.0531,7.65703,270,11.1,0
2,16,9966,45.0525,7.65448,350.5,5.5,-0.5
2,9,10007,45.0529,7.65437,205.1,6.9,1
2,15,10020,45.053,7.65447,236.9,9.76,3.2
2,2,10085,45.0527,7.65432,191.3,0.04,-0.4
2,8,10099,45.0523,7.65677,270,16.56,0.4
2,5,10119,45.0522,7.65606,90,11.01,0.5
2,4,10169,45.0526,7.65445,350.5,5.51,0
2,17,10175,45.0522,7.65554,90,10.94,0.1
2,11,10211,45.0522,7.65572,90,9.7,0
2,15,10220,45.0529,7.65445,236.9,10.37,2.1
2,19,10271,45.0532,7.65748,270,6.88,0.5
2,7,10315,45.0531,7.65697,270,11.01,1
2,8,10399,45.0523,7.65671,270,16.63,1.3
2,15,10420,45.0529,7.65443,236.9,11,3.8
2,1,10429,45.0532,7.65709,270,6.93,0.9
2,5,10519,45.0522,7.65611,90,11.02,0.4
2,17,10575,45.0522,7.65559,90,11,-0.5
2,15,10620,45.0529,7.65441,231.8,11.52,2.2
2,8,10699,45.0523,7.65665,270,16.54,-0.7
2,7,10715,45.0531,7.65692,270,11.05,0.9
2,11,10711,45.0522,7.65578,90,9.64,0
2,16,10766,45.0525,7.65447,350.5,5.44,-1
2,19,10871,45.0532,7.65743,270,6.91,0.4
2,5,10919,45.0522,7.65617,90,11.1,0.4
2,4,10969,45.0526,7.65444,350.5,5.39,-0.3
2,17,10975,45.0522,7.65565,90,10.91,-1
2,8,10999,45.0523,7.65658,270,16.49,-0.9
2,1,11029,45.0532,7.65704,270,6.84,-0.8
2,7,11115,45.0531,7.65686,270,11.04,1.3
2,11,11211,45.0522,7.65584,90,9.65,0.5
2,8,11299,45.0523,7.65652,270,16.61,0.8
2,5,11319,45.0522,7.65622,90,11.03,0.5
2,17,11375,45.0522,7.6557,90,10.99,0.5
2,19,11471,45.0532,7.65737,270,6.91,1.2
2,7,11515,45.0531,7.65681,270,11.04,1.2
2,16,11566,45.0526,7.65446,350.5,5.45,-1.3
2,8,11599,45.0523,7.65646,270,16.51,-0.5
2,1,11629,45.0532,7.65698,270,6.89,1.4
2,11,11711,45.0522,7.6559,90,9.55,0.2
2,15,11720,45.0528,7.65437,191.2,15.09,3.4
2,5,11719,45.0522,7.65628,90,11.09,0.8
2,4,11769,45.0527,7.65443,350.5,5.52,1.6
2,17,11775,45.0522,7.65576,90,10.96,-0.2
2,8,11899,45.0523,7.6564,270,16.51,0.3
2,15,11920,45.0528,7.65437,191.2,15.71,3.2
2,7,11915,45.0531,7.65675,270,11.07,0.4
2,19,12071,45.0532,7.65732,270,6.81,-0.9
2,5,12119,45.0522,7.65634,90,11.07,0.9
2,17,12175,45.0522,7.65581,90,11.02,0.4
2,8,12199,45.0523,7.65634,270,16.49,-1.3
2,11,12211,45.0522,7.65596,90,9.66,0.8
2,1,12229,45.0532,7.65693,270,6.83,-0.6
2,7,12315,45.0531,7.6567,270,11.06,-0.3
2,16,12366,45.0526,7.65445,350.5,5.57,0.5
2,15,12320,45.0527,7.65435,191.2,17.1,3
2,4,12469,45.0527,7.65443,355.9,5.53,1.1
2,8,12499,45.0523,7.65627,270,16.65,0.6
2,15,12520,45.0527,7.65435,182.2,17.68,2.9
2,5,12519,45.0522,7.65639,90,10.96,0
2,17,12575,45.0522,7.65587,90,10.92,-1.5
2,15,12620,45.0527,7.65432,175,18.01,3.2
2,19,12671,45.0532,7.65727,270,6.75,-1
2,15,12720,45.0526,7.65432,170.5,18.34,3.3
2,11,12711,45.0522,7.65602,90,9.6,0.8
2,7,12715,45.0531,7.65664,270,11.05,0.9
2,9,12807,45.0528,7.65434,191.3,2.83,-1.7
2,8,12799,45.0523,7.65621,270,16.48,-0.1
2,15,12820,45.0526,7.65433,170.5,18.65,3.1
2,1,12829,45.0532,7.65688,270,6.92,0.5
2,15,12920,45.0526,7.65433,170.5,18.85,2
2,5,12919,45.0522,7.65645,90,11.09,1.4
2,17,12975,45.0522,7.65592,90,11.01,0.3
2,15,13020,45.0526,7.65434,170.5,19.1,2.4
2,8,13099,45.0523,7.65615,270,16.62,1.3
2,7,13115,45.0532,7.65659,270,10.96,-1.3
2,16,13166,45.0526,7.6544,350.5,6.26,2.5
2,9,13207,45.0528,7.65434,191.3,2.16,-1.8
2,11,13211,45.0522,7.65608,90,9.58,-0.7
2,15,13220,45.0526,7.65435,170.5,18.47,-10
2,19,13271,45.0532,7.65722,270,6.78,-0.8
2,2,13285,45.0527,7.65432,191.3,1.29,4
2,5,13319,45.0522,7.6565,90,10.94,-0.3
2,15,13320,45.0525,7.65435,170.5,17.47,-10
2,17,13375,45.0522,7.65598,90,11,0.3
2,16,13366,45.0527,7.6544,350.5,7.02,3.6
2,8,13399,45.0523,7.65609,270,16.54,-0.3
2,15,13420,45.0525,7.65436,170.5,16.47,-10
2,1,13429,45.0532,7.65683,270,6.77,-0.5
2,2,13485,45.0527,7.65432,191.3,2.09,3.9
2,7,13515,45.0532,7.65653,270,10.94,0.1
2,15,13520,45.0525,7.65436,170.5,15.47,-10
2,16,13566,45.0527,7.6544,350.5,7.31,0.4
2,9,13607,45.0528,7.65434,191.3,2.37,1
2,15,13620,45.0525,7.65436,170.5,14.47,-10
2,2,13685,45.0527,7.65431,191.3,2.89,3.9
2,11,13711,45.0522,7.65614,90,9.55,-0.4
2,8,13699,45.0523,7.65602,270,16.55,0
2,5,13719,45.0522,7.65656,90,10.92,-0.7
2,15,13720,45.0525,7.65437,170.5,13.47,-10
2,17,13775,45.0522,7.65603,90,10.96,0.3
2,16,13766,45.0527,7.65439,350.5,7.26,0.4
2,15,13820,45.0525,7.65437,170.5,12.47,-10
2,19,13871,45.0532,7.65717,270,6.85,-0.5
2,2,13885,45.0527,7.65431,191.3,3.69,3.9
2,7,13915,45.0532,7.65648,270,11.06,-0.2
2,15,13920,45.0525,7.65437,170.5,11.47,-10
2,16,13966,45.0527,7.65439,350.5,7.27,0.3
2,8,13999,45.0523,7.65596,270,16.61,0
2,1,14029,45.0532,7.65678,270,6.78,-1.1
2,15,14020,45.0524,7.65437,170.5,10.47,-10
2,2,14085,45.0527,7.65435,190.5,4.49,4
2,5,14119,45.0522,7.65661,90,11.05,0.8
2,15,14120,45.0524,7.65438,170.5,9.47,-10
2,17,14175,45.0523,7.65609,90,10.94,-1.3
2,11,14211,45.0522,7.6562,90,9.56,0
2,15,14220,45.0524,7.65438,170.5,8.47,-10
2,16,14266,45.0527,7.65439,357.1,7.06,-1.9
2,2,14285,45.0527,7.65435,187.3,5.29,4
2,8,14299,45.0523,7.6559,270,16.52,-0.7
2,15,14320,45.0524,7.65438,170.5,7.47,-10
2,7,14315,45.0532,7.65642,270,11.05,1
2,15,14420,45.0524,7.65438,170.5,6.75,-7.2
2,19,14471,45.0532,7.65712,270,6.85,0.8
2,16,14466,45.0527,7.65439,3.1,7.2,0.2
2,2,14485,45.0527,7.65436,183.5,6.09,4
2,5,14519,45.0522,7.65667,90,10.95,-0.7
2,15,14520,45.0524,7.65438,170.5,6.92,1.6
2,17,14575,45.0523,7.65614,90,10.98,-0.3
2,8,14599,45.0523,7.65584,270,16.65,1.6
2,1,14629,45.0532,7.65673,270,6.75,-1.2
2,15,14620,45.0524,7.65439,170.5,6.81,-1
2,16,14666,45.0527,7.6544,9.1,7.23,2.4
2,2,14685,45.0527,7.65436,179.2,6.89,4
2,11,14711,45.0522,7.65626,90,9.7,0.4
2,7,14715,45.0532,7.65636,270,10.99,-1
2,2,14885,45.0526,7.65436,174.4,7.69,4
