vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,-1,,4.35758,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.41508,0,CAM_DROP_PHY,-1,11,-1
veh11,4434,4.43409,,0,CAM,11,,4434
veh11,4534,4.53409,,0,CAM,11,,4534
veh11,-1,,4.59583,0,CAM_DROP_PHY,-1,11,-1
veh11,4634,4.63409,,0,CAM,11,,4634
veh11,-1,,4.65758,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.70783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.79583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.80633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.90633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,4.90783,0,CAM_DROP_PHY,-1,11,-1
veh11,4934,4.93409,,0,CAM,11,,4934
veh11,-1,,4.95758,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.00783,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.05758,0,CAM_DROP_PHY,-1,11,-1
veh11,5106,,5.10783,1,CAM,10,11,5106
veh11,-1,,5.15758,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.21983,0,CAM_DROP_PHY,-1,11,-1
veh11,5234,5.23409,,0,CAM,11,,5234
veh11,-1,,5.25758,0,CAM_DROP_PHY,-1,11,-1
veh11,5306,,5.31983,1,CAM,10,11,5306
veh11,-1,,5.35508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.40633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.40633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.41983,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.45508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.49583,0,CAM_DROP_PHY,-1,11,-1
veh11,5534,5.53409,,0,CAM,11,,5534
veh11,-1,,5.55508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.60633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.69583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.71983,0,CAM_DROP_PHY,-1,11,-1
veh11,5734,5.73409,,0,CAM,11,,5734
veh11,-1,,5.81983,0,CAM_DROP_PHY,-1,11,-1
veh11,5834,5.83409,,0,CAM,11,,5834
veh11,-1,,5.85508,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,5.91983,0,CAM_DROP_PHY,-1,11,-1
veh11,5934,5.93409,,0,CAM,11,,5934
veh11,-1,,5.98433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.01983,0,CAM_DROP_PHY,-1,11,-1
veh11,6034,6.03409,,0,CAM,11,,6034
veh11,6106,,6.11983,1,CAM,10,11,6106
veh11,6134,6.13409,,0,CAM,11,,6134
veh11,-1,,6.15683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.22233,0,CAM_DROP_PHY,-1,11,-1
veh11,6234,6.23409,,0,CAM,11,,6234
veh11,-1,,6.32233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.35683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.42233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.52233,0,CAM_DROP_PHY,-1,11,-1
veh11,6534,6.53409,,0,CAM,11,,6534
veh11,-1,,6.55683,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.62233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.65858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.72233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.75858,0,CAM_DROP_PHY,-1,11,-1
veh11,6834,6.83409,,0,CAM,11,,6834
veh11,-1,,6.85858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.89883,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,6.95858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.05858,0,CAM_DROP_PHY,-1,11,-1
veh11,7106,,7.12233,1,CAM,10,11,7106
veh11,7134,7.13409,,0,CAM,11,,7134
veh11,-1,,7.15858,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.22233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.32233,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,7.42233,0,CAM_DROP_PHY,-1,11,-1
veh11,7434,7.43409,,0,CAM,11,,7434
veh11,-1,,7.51633,0,CAM_DROP_PHY,-1,11,-1
veh11,7547,,7.55858,1,CAM,12,11,7547
veh11,-1,,7.61633,0,CAM_DROP_PHY,-1,11,-1
veh11,7634,7.63409,,0,CAM,11,,7634
veh11,-1,,7.71633,0,CAM_DROP_PHY,-1,11,-1
veh11,7734,7.73409,,0,CAM,11,,7734
veh11,-1,,7.81633,0,CAM_DROP_PHY,-1,11,-1
veh11,7834,7.83409,,0,CAM,11,,7834
veh11,7934,7.93409,,0,CAM,11,,7934
veh11,-1,,7.95858,0,CAM_DROP_PHY,-1,11,-1
veh11,8034,8.03409,,0,CAM,11,,8034
veh11,8134,8.13409,,0,CAM,11,,8134
veh11,-1,,8.21633,0,CAM_DROP_PHY,-1,11,-1
veh11,8234,8.23409,,0,CAM,11,,8234
veh11,-1,,8.35333,0,CAM_DROP_PHY,-1,11,-1
veh11,8534,8.53409,,0,CAM,11,,8534
veh11,-1,,8.55333,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.61633,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.75408,0,CAM_DROP_PHY,-1,11,-1
veh11,8834,8.83409,,0,CAM,11,,8834
veh11,-1,,8.95408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,8.96958,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.01583,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.05408,0,CAM_DROP_PHY,-1,11,-1
veh11,9134,9.13409,,0,CAM,11,,9134
veh11,-1,,9.15408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.25408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.35408,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.41583,0,CAM_DROP_PHY,-1,11,-1
veh11,9434,9.43409,,0,CAM,11,,9434
veh11,-1,,9.45433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.55433,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,9.65433,0,CAM_DROP_PHY,-1,11,-1
veh11,9734,9.73409,,0,CAM,11,,9734
veh11,-1,,9.81133,0,CAM_DROP_PHY,-1,11,-1
veh11,9834,9.83409,,0,CAM,11,,9834
veh11,-1,,9.90933,0,CAM_DROP_PHY,-1,11,-1
veh11,9934,9.93409,,0,CAM,11,,9934
veh11,-1,,9.95433,0,CAM_DROP_PHY,-1,11,-1
veh11,10034,10.0341,,0,CAM,11,,10034
veh11,10134,10.1341,,0,CAM,11,,10134
veh11,-1,,10.2113,0,CAM_DROP_PHY,-1,11,-1
veh11,10234,10.2341,,0,CAM,11,,10234
veh11,-1,,10.2506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.3113,0,CAM_DROP_PHY,-1,11,-1
veh11,10334,10.3341,,0,CAM,11,,10334
veh11,-1,,10.4113,0,CAM_DROP_PHY,-1,11,-1
veh11,10434,10.4341,,0,CAM,11,,10434
veh11,-1,,10.5068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.5506,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.6068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.7068,0,CAM_DROP_PHY,-1,11,-1
veh11,10734,10.7341,,0,CAM,11,,10734
veh11,-1,,10.8068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,10.8506,0,CAM_DROP_PHY,-1,11,-1
veh11,10890,,10.9048,1,CAM,2,11,10890
veh11,-1,,10.9068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.0068,0,CAM_DROP_PHY,-1,11,-1
veh11,11034,11.0341,,0,CAM,11,,11034
veh11,-1,,11.1068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.2068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.2598,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.3068,0,CAM_DROP_PHY,-1,11,-1
veh11,11334,11.3341,,0,CAM,11,,11334
veh11,11634,11.6341,,0,CAM,11,,11634
veh11,-1,,11.6598,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.7068,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,11.9153,0,CAM_DROP_PHY,-1,11,-1
veh11,11934,11.9341,,0,CAM,11,,11934
veh11,-1,,12.0598,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.1066,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.1598,0,CAM_DROP_PHY,-1,11,-1
veh11,12234,12.2341,,0,CAM,11,,12234
veh11,-1,,12.2498,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.3498,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.4498,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.5066,0,CAM_DROP_PHY,-1,11,-1
veh11,12534,12.5341,,0,CAM,11,,12534
veh11,-1,,12.5498,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.6498,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.7498,0,CAM_DROP_PHY,-1,11,-1
veh11,12834,12.8341,,0,CAM,11,,12834
veh11,-1,,12.9066,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,12.9128,0,CAM_DROP_PHY,-1,11,-1
veh11,13134,13.1341,,0,CAM,11,,13134
veh11,-1,,13.1678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.3213,0,CAM_DROP_PHY,-1,11,-1
veh11,13434,13.4341,,0,CAM,11,,13434
veh11,-1,,13.5678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.7213,0,CAM_DROP_PHY,-1,11,-1
veh11,13734,13.7341,,0,CAM,11,,13734
veh11,-1,,13.8981,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,13.9678,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.0213,0,CAM_DROP_PHY,-1,11,-1
veh11,14034,14.0341,,0,CAM,11,,14034
veh11,-1,,14.2088,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.2678,0,CAM_DROP_PHY,-1,11,-1
veh11,14334,14.3341,,0,CAM,11,,14334
veh11,-1,,14.4088,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.5486,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.6088,0,CAM_DROP_PHY,-1,11,-1
veh11,14634,14.6341,,0,CAM,11,,14634
veh11,-1,,14.8088,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.8486,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,14.9023,0,CAM_DROP_PHY,-1,11,-1
veh11,14934,14.9341,,0,CAM,11,,14934
veh11,-1,,15.0088,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.1616,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.2088,0,CAM_DROP_PHY,-1,11,-1
veh11,15234,15.2341,,0,CAM,11,,15234
veh11,-1,,15.3616,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.4088,0,CAM_DROP_PHY,-1,11,-1
veh11,15534,15.5341,,0,CAM,11,,15534
veh11,-1,,15.5616,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.6261,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.7623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.8261,0,CAM_DROP_PHY,-1,11,-1
veh11,15834,15.8341,,0,CAM,11,,15834
veh11,-1,,15.9023,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,15.9623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.0261,0,CAM_DROP_PHY,-1,11,-1
veh11,16134,16.1341,,0,CAM,11,,16134
veh11,-1,,16.1623,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.2261,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.3623,0,CAM_DROP_PHY,-1,11,-1
veh11,16434,16.4341,,0,CAM,11,,16434
veh11,-1,,16.5623,0,CAM_DROP_PHY,-1,11,-1
veh11,16734,16.7341,,0,CAM,11,,16734
veh11,-1,,16.7591,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,16.8213,0,CAM_DROP_PHY,-1,11,-1
veh11,17034,17.0341,,0,CAM,11,,17034
veh11,-1,,17.0591,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.1213,0,CAM_DROP_PHY,-1,11,-1
veh11,17334,17.3341,,0,CAM,11,,17334
veh11,-1,,17.3591,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.4213,0,CAM_DROP_PHY,-1,11,-1
veh11,17634,17.6341,,0,CAM,11,,17634
veh11,-1,,17.6591,0,CAM_DROP_PHY,-1,11,-1
veh11,17934,17.9341,,0,CAM,11,,17934
veh11,-1,,17.9511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,17.9636,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.1176,0,CAM_DROP_PHY,-1,11,-1
veh11,18234,18.2341,,0,CAM,11,,18234
veh11,-1,,18.2511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.3163,0,CAM_DROP_PHY,-1,11,-1
veh11,18534,18.5341,,0,CAM,11,,18534
veh11,-1,,18.5511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.6163,0,CAM_DROP_PHY,-1,11,-1
veh11,18834,18.8341,,0,CAM,11,,18834
veh11,-1,,18.8511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.8996,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,18.9163,0,CAM_DROP_PHY,-1,11,-1
veh11,19134,19.1341,,0,CAM,11,,19134
veh11,-1,,19.1523,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.2093,0,CAM_DROP_PHY,-1,11,-1
veh11,19434,19.4341,,0,CAM,11,,19434
veh11,-1,,19.4523,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.5093,0,CAM_DROP_PHY,-1,11,-1
veh11,19734,19.7341,,0,CAM,11,,19734
veh11,19747,,19.7523,1,CAM,12,11,19747
veh11,-1,,19.8093,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,19.9023,0,CAM_DROP_PHY,-1,11,-1
veh11,20034,20.0341,,0,CAM,11,,20034
veh11,-1,,20.0523,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.1093,0,CAM_DROP_PHY,-1,11,-1
veh11,20334,20.3341,,0,CAM,11,,20334
veh11,-1,,20.3556,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.4093,0,CAM_DROP_PHY,-1,11,-1
veh11,20634,20.6341,,0,CAM,11,,20634
veh11,-1,,20.6556,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.6918,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.7073,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,20.8918,0,CAM_DROP_PHY,-1,11,-1
veh11,20934,20.9341,,0,CAM,11,,20934
veh11,-1,,20.9556,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0073,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.0918,0,CAM_DROP_PHY,-1,11,-1
veh11,21234,21.2341,,0,CAM,11,,21234
veh11,-1,,21.2556,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.2916,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.3076,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.4916,0,CAM_DROP_PHY,-1,11,-1
veh11,21534,21.5341,,0,CAM,11,,21534
veh11,-1,,21.6228,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.6916,0,CAM_DROP_PHY,-1,11,-1
veh11,21834,21.8341,,0,CAM,11,,21834
veh11,-1,,21.9106,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,21.9228,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.1106,0,CAM_DROP_PHY,-1,11,-1
veh11,22134,22.1341,,0,CAM,11,,22134
veh11,-1,,22.2228,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.3106,0,CAM_DROP_PHY,-1,11,-1
veh11,22434,22.4341,,0,CAM,11,,22434
veh11,-1,,22.4591,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.5106,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.5241,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.7026,0,CAM_DROP_PHY,-1,11,-1
veh11,22734,22.7341,,0,CAM,11,,22734
veh11,-1,,22.7546,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,22.8241,0,CAM_DROP_PHY,-1,11,-1
veh11,22890,,22.9026,1,CAM,2,11,22890
veh11,23034,23.0341,,0,CAM,11,,23034
veh11,-1,,23.0551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.1026,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.1183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.3026,0,CAM_DROP_PHY,-1,11,-1
veh11,23334,23.3341,,0,CAM,11,,23334
veh11,-1,,23.3551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.4183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.4968,0,CAM_DROP_PHY,-1,11,-1
veh11,23634,23.6341,,0,CAM,11,,23634
veh11,-1,,23.6551,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.6968,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.7183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,23.8968,0,CAM_DROP_PHY,-1,11,-1
veh11,23934,23.9341,,0,CAM,11,,23934
veh11,-1,,23.9666,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.0183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.0931,0,CAM_DROP_PHY,-1,11,-1
veh11,24234,24.2341,,0,CAM,11,,24234
veh11,24247,,24.2666,1,CAM,12,11,24247
veh11,-1,,24.2931,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.3163,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.4931,0,CAM_DROP_PHY,-1,11,-1
veh11,24534,24.5341,,0,CAM,11,,24534
veh11,-1,,24.5666,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.6163,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.6931,0,CAM_DROP_PHY,-1,11,-1
veh11,24834,24.8341,,0,CAM,11,,24834
veh11,-1,,24.8511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.8936,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,24.9183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.0961,0,CAM_DROP_PHY,-1,11,-1
veh11,25134,25.1341,,0,CAM,11,,25134
veh11,-1,,25.1511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2183,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.2936,0,CAM_DROP_PHY,-1,11,-1
veh11,25434,25.4341,,0,CAM,11,,25434
veh11,-1,,25.4511,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.4936,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.5183,0,CAM_DROP_PHY,-1,11,-1
veh11,25534,25.5341,,0,CAM,11,,25534
veh11,25634,25.6341,,0,CAM,11,,25634
veh11,-1,,25.6936,0,CAM_DROP_PHY,-1,11,-1
veh11,25734,25.7341,,0,CAM,11,,25734
veh11,-1,,25.7483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,25.8141,0,CAM_DROP_PHY,-1,11,-1
veh11,25834,25.8341,,0,CAM,11,,25834
veh11,25890,,25.9058,1,CAM,2,11,25890
veh11,25934,25.9341,,0,CAM,11,,25934
veh11,26034,26.0341,,0,CAM,11,,26034
veh11,-1,,26.0483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.1058,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.1141,0,CAM_DROP_PHY,-1,11,-1
veh11,26134,26.1341,,0,CAM,11,,26134
veh11,-1,,26.3088,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.3483,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.4141,0,CAM_DROP_PHY,-1,11,-1
veh11,26434,26.4341,,0,CAM,11,,26434
veh11,-1,,26.4971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.6638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.6971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.7076,0,CAM_DROP_PHY,-1,11,-1
veh11,26734,26.7341,,0,CAM,11,,26734
veh11,-1,,26.8971,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,26.9638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.0076,0,CAM_DROP_PHY,-1,11,-1
veh11,27034,27.0341,,0,CAM,11,,27034
veh11,-1,,27.0933,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.2638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.2933,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.3076,0,CAM_DROP_PHY,-1,11,-1
veh11,27334,27.3341,,0,CAM,11,,27334
veh11,-1,,27.4076,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5076,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5083,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.5638,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.6076,0,CAM_DROP_PHY,-1,11,-1
veh11,27634,27.6341,,0,CAM,11,,27634
veh11,-1,,27.6921,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.7258,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.8258,0,CAM_DROP_PHY,-1,11,-1
veh11,27834,27.8341,,0,CAM,11,,27834
veh11,-1,,27.8601,0,CAM_DROP_PHY,-1,11,-1
veh11,-1,,27.8921,0,CAM_DROP_PHY,-1,11,-1
