vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,5024,5.02452,,0,CAM,5,,5024
veh5,5025,,5.02783,1,CAM,19,5,5025
veh5,5069,,5.07658,1,CAM,2,5,5069
veh5,5074,,5.07808,1,CAM,13,5,5074
veh5,5073,,5.08733,1,CAM,17,5,5073
veh5,5094,,5.11433,1,CAM,1,5,5094
veh5,5125,,5.12583,1,CAM,16,5,5125
veh5,5123,,5.13808,1,CAM,8,5,5123
veh5,5129,,5.13958,1,CAM,14,5,5129
veh5,5131,,5.14558,1,CAM,11,5,5131
veh5,5171,,5.18458,1,CAM,18,5,5171
veh5,5206,,5.21283,1,CAM,3,5,5206
veh5,5241,,5.24283,1,CAM,6,5,5241
veh5,5225,,5.24483,1,CAM,19,5,5225
veh5,5269,,5.27658,1,CAM,2,5,5269
veh5,5274,,5.27808,1,CAM,13,5,5274
veh5,5273,,5.28733,1,CAM,17,5,5273
veh5,5279,,5.29008,1,CAM,12,5,5279
veh5,5325,,5.32583,1,CAM,16,5,5325
veh5,5329,,5.33858,1,CAM,14,5,5329
veh5,5331,,5.34558,1,CAM,11,5,5331
veh5,5323,,5.34833,1,CAM,8,5,5323
veh5,5371,,5.38758,1,CAM,18,5,5371
veh5,5393,,5.40883,1,CAM,9,5,5393
veh5,5424,5.42452,,0,CAM,5,,5424
veh5,5425,,5.44483,1,CAM,19,5,5425
veh5,5469,,5.47658,1,CAM,2,5,5469
veh5,5482,,5.48408,1,CAM,10,5,5482
veh5,5473,,5.48733,1,CAM,17,5,5473
veh5,5474,,5.49508,1,CAM,13,5,5474
veh5,5523,,5.53808,1,CAM,8,5,5523
veh5,5529,,5.53858,1,CAM,14,5,5529
veh5,5531,,5.54558,1,CAM,11,5,5531
veh5,5542,,5.55333,1,CAM,4,5,5542
veh5,5571,,5.58758,1,CAM,18,5,5571
veh5,5625,,5.64483,1,CAM,19,5,5625
veh5,5669,,5.67658,1,CAM,2,5,5669
veh5,5673,,5.68733,1,CAM,17,5,5673
veh5,5674,,5.69508,1,CAM,13,5,5674
veh5,5694,,5.71433,1,CAM,1,5,5694
veh5,5723,,5.73808,1,CAM,8,5,5723
veh5,5729,,5.73858,1,CAM,14,5,5729
veh5,5741,,5.75708,1,CAM,6,5,5741
veh5,5771,,5.78758,1,CAM,18,5,5771
veh5,5806,,5.81283,1,CAM,3,5,5806
veh5,5824,5.82452,,0,CAM,5,,5824
veh5,5825,,5.84483,1,CAM,19,5,5825
veh5,5873,,5.88633,1,CAM,17,5,5873
veh5,5869,,5.88858,1,CAM,2,5,5869
veh5,5879,,5.89008,1,CAM,12,5,5879
veh5,5874,,5.89508,1,CAM,13,5,5874
veh5,5923,,5.93808,1,CAM,8,5,5923
veh5,5929,,5.93858,1,CAM,14,5,5929
veh5,5971,,5.98758,1,CAM,18,5,5971
veh5,6025,,6.02583,1,CAM,16,5,6025
veh5,6031,,6.04183,1,CAM,11,5,6031
veh5,6025,,6.04483,1,CAM,19,5,6025
veh5,6073,,6.08633,1,CAM,17,5,6073
veh5,6069,,6.08858,1,CAM,2,5,6069
veh5,6082,,6.10283,1,CAM,10,5,6082
veh5,6123,,6.14833,1,CAM,8,5,6123
veh5,6171,,6.18758,1,CAM,18,5,6171
veh5,6169,,6.18858,1,CAM,2,5,6169
veh5,6224,6.22452,,0,CAM,5,,6224
veh5,6225,,6.24058,1,CAM,19,5,6225
veh5,6241,,6.25708,1,CAM,6,5,6241
veh5,6273,,6.28633,1,CAM,17,5,6273
veh5,6269,,6.28858,1,CAM,2,5,6269
veh5,6294,,6.31308,1,CAM,1,5,6294
veh5,6323,,6.33808,1,CAM,8,5,6323
veh5,6342,,6.35333,1,CAM,4,5,6342
veh5,6371,,6.38108,1,CAM,18,5,6371
veh5,6369,,6.38858,1,CAM,2,5,6369
veh5,6374,,6.39333,1,CAM,13,5,6374
veh5,6406,,6.40883,1,CAM,3,5,6406
veh5,6393,,6.41108,1,CAM,9,5,6393
veh5,6429,,6.43858,1,CAM,14,5,6429
veh5,6425,,6.44058,1,CAM,19,5,6425
veh5,6479,,6.48583,1,CAM,12,5,6479
veh5,6473,,6.48633,1,CAM,17,5,6473
veh5,6469,,6.48858,1,CAM,2,5,6469
veh5,6523,,6.53708,1,CAM,8,5,6523
veh5,6531,,6.54033,1,CAM,11,5,6531
veh5,6542,,6.55333,1,CAM,4,5,6542
veh5,6571,,6.58108,1,CAM,18,5,6571
veh5,6569,,6.58858,1,CAM,2,5,6569
veh5,6624,6.62452,,0,CAM,5,,6624
veh5,6625,,6.64058,1,CAM,19,5,6625
veh5,6642,,6.65333,1,CAM,4,5,6642
veh5,6673,,6.68633,1,CAM,17,5,6673
veh5,6682,,6.69358,1,CAM,10,5,6682
veh5,6723,,6.73708,1,CAM,8,5,6723
veh5,6725,,6.74158,1,CAM,16,5,6725
veh5,6742,,6.75508,1,CAM,4,5,6742
veh5,6741,,6.75958,1,CAM,6,5,6741
veh5,6771,,6.78108,1,CAM,18,5,6771
veh5,6769,,6.78858,1,CAM,2,5,6769
veh5,6825,,6.84058,1,CAM,19,5,6825
veh5,6842,,6.85508,1,CAM,4,5,6842
veh5,6873,,6.88333,1,CAM,17,5,6873
veh5,6874,,6.89333,1,CAM,13,5,6874
veh5,6894,,6.91308,1,CAM,1,5,6894
veh5,6929,,6.93233,1,CAM,14,5,6929
veh5,6923,,6.93708,1,CAM,8,5,6923
veh5,6942,,6.95508,1,CAM,4,5,6942
veh5,6971,,6.98108,1,CAM,18,5,6971
veh5,6969,,6.98858,1,CAM,2,5,6969
veh5,7006,,7.00883,1,CAM,3,5,7006
veh5,7024,7.02452,,0,CAM,5,,7024
veh5,7031,,7.04033,1,CAM,11,5,7031
veh5,7025,,7.04058,1,CAM,19,5,7025
veh5,7042,,7.05508,1,CAM,4,5,7042
veh5,7073,,7.08333,1,CAM,17,5,7073
veh5,7079,,7.08583,1,CAM,12,5,7079
veh5,7123,,7.13708,1,CAM,8,5,7123
veh5,7142,,7.15508,1,CAM,4,5,7142
veh5,7169,,7.17108,1,CAM,2,5,7169
veh5,7171,,7.18108,1,CAM,18,5,7171
veh5,7229,,7.23233,1,CAM,14,5,7229
veh5,7225,,7.24058,1,CAM,19,5,7225
veh5,7242,,7.25508,1,CAM,4,5,7242
veh5,7241,,7.25958,1,CAM,6,5,7241
veh5,7273,,7.28333,1,CAM,17,5,7273
veh5,7282,,7.29358,1,CAM,10,5,7282
veh5,7323,,7.33708,1,CAM,8,5,7323
veh5,7342,,7.35508,1,CAM,4,5,7342
veh5,7369,,7.37108,1,CAM,2,5,7369
veh5,7371,,7.37733,1,CAM,18,5,7371
veh5,7374,,7.39333,1,CAM,13,5,7374
veh5,7393,,7.39983,1,CAM,9,5,7393
veh5,7424,7.42452,,0,CAM,5,,7424
veh5,7429,,7.43233,1,CAM,14,5,7429
veh5,7425,,7.44258,1,CAM,16,5,7425
veh5,7442,,7.45508,1,CAM,4,5,7442
veh5,7473,,7.48333,1,CAM,17,5,7473
veh5,7482,,7.49358,1,CAM,10,5,7482
veh5,7494,,7.50983,1,CAM,1,5,7494
veh5,7523,,7.53608,1,CAM,8,5,7523
veh5,7531,,7.54283,1,CAM,11,5,7531
veh5,7542,,7.55508,1,CAM,4,5,7542
veh5,7569,,7.57108,1,CAM,2,5,7569
veh5,7571,,7.57733,1,CAM,18,5,7571
veh5,7582,,7.59358,1,CAM,10,5,7582
veh5,7606,,7.60933,1,CAM,3,5,7606
veh5,7629,,7.63233,1,CAM,14,5,7629
veh5,7642,,7.65508,1,CAM,4,5,7642
veh5,7669,,7.67108,1,CAM,2,5,7669
veh5,7673,,7.68333,1,CAM,17,5,7673
veh5,7679,,7.68758,1,CAM,12,5,7679
veh5,7682,,7.69358,1,CAM,10,5,7682
veh5,7723,,7.73608,1,CAM,8,5,7723
veh5,7741,,7.75958,1,CAM,6,5,7741
veh5,7771,,7.77733,1,CAM,18,5,7771
veh5,7769,,7.78508,1,CAM,2,5,7769
veh5,7782,,7.79258,1,CAM,10,5,7782
veh5,7824,7.82452,,0,CAM,5,,7824
veh5,7829,,7.83233,1,CAM,14,5,7829
veh5,7825,,7.83708,1,CAM,19,5,7825
veh5,7873,,7.88333,1,CAM,17,5,7873
veh5,7869,,7.88508,1,CAM,2,5,7869
veh5,7882,,7.89258,1,CAM,10,5,7882
veh5,7874,,7.89408,1,CAM,13,5,7874
veh5,7893,,7.89983,1,CAM,9,5,7893
veh5,7923,,7.93608,1,CAM,8,5,7923
veh5,7969,,7.98508,1,CAM,2,5,7969
veh5,7971,,7.98808,1,CAM,18,5,7971
veh5,7982,,7.99258,1,CAM,10,5,7982
veh5,8029,,8.03233,1,CAM,14,5,8029
veh5,8031,,8.04283,1,CAM,11,5,8031
veh5,8069,,8.08508,1,CAM,2,5,8069
veh5,8082,,8.09258,1,CAM,10,5,8082
veh5,8093,,8.09983,1,CAM,9,5,8093
veh5,8094,,8.11283,1,CAM,1,5,8094
veh5,8125,,8.14258,1,CAM,16,5,8125
veh5,8173,,8.18483,1,CAM,17,5,8173
veh5,8169,,8.18508,1,CAM,2,5,8169
veh5,8171,,8.18808,1,CAM,18,5,8171
veh5,8182,,8.19258,1,CAM,10,5,8182
veh5,8206,,8.20808,1,CAM,3,5,8206
veh5,8224,8.22452,,0,CAM,5,,8224
veh5,8223,,8.23283,1,CAM,8,5,8223
veh5,8229,,8.23858,1,CAM,14,5,8229
veh5,8241,,8.25508,1,CAM,6,5,8241
veh5,8269,,8.28508,1,CAM,2,5,8269
veh5,8279,,8.28758,1,CAM,12,5,8279
veh5,8282,,8.29258,1,CAM,10,5,8282
veh5,8293,,8.29783,1,CAM,9,5,8293
veh5,8371,,8.38808,1,CAM,18,5,8371
veh5,8382,,8.39258,1,CAM,10,5,8382
veh5,8374,,8.39408,1,CAM,13,5,8374
veh5,8425,,8.42608,1,CAM,19,5,8425
veh5,8429,,8.43858,1,CAM,14,5,8429
veh5,8442,,8.45683,1,CAM,4,5,8442
veh5,8473,,8.48483,1,CAM,17,5,8473
veh5,8469,,8.48508,1,CAM,2,5,8469
veh5,8493,,8.49783,1,CAM,9,5,8493
veh5,8523,,8.53283,1,CAM,8,5,8523
veh5,8531,,8.53733,1,CAM,11,5,8531
veh5,8573,,8.58483,1,CAM,17,5,8573
veh5,8571,,8.58808,1,CAM,18,5,8571
veh5,8574,,8.58933,1,CAM,13,5,8574
veh5,8624,8.62452,,0,CAM,5,,8624
veh5,8631,,8.63733,1,CAM,11,5,8631
veh5,8629,,8.63858,1,CAM,14,5,8629
veh5,8673,,8.68483,1,CAM,17,5,8673
veh5,8669,,8.68508,1,CAM,2,5,8669
veh5,8693,,8.69783,1,CAM,9,5,8693
veh5,8694,,8.71283,1,CAM,1,5,8694
veh5,8725,,8.73508,1,CAM,16,5,8725
veh5,8731,,8.73733,1,CAM,11,5,8731
veh5,8741,,8.75508,1,CAM,6,5,8741
veh5,8773,,8.78483,1,CAM,17,5,8773
veh5,8769,,8.78508,1,CAM,2,5,8769
veh5,8771,,8.78633,1,CAM,18,5,8771
veh5,8774,,8.78933,1,CAM,13,5,8774
veh5,8806,,8.80808,1,CAM,3,5,8806
veh5,8825,,8.83508,1,CAM,16,5,8825
veh5,8831,,8.83733,1,CAM,11,5,8831
veh5,8823,,8.84558,1,CAM,8,5,8823
veh5,8869,,8.88458,1,CAM,2,5,8869
veh5,8873,,8.88483,1,CAM,17,5,8873
veh5,8879,,8.88508,1,CAM,12,5,8879
veh5,8893,,8.89783,1,CAM,9,5,8893
veh5,8925,,8.93508,1,CAM,16,5,8925
veh5,8931,,8.93733,1,CAM,11,5,8931
veh5,8969,,8.98458,1,CAM,2,5,8969
veh5,8973,,8.98483,1,CAM,17,5,8973
veh5,8974,,8.98933,1,CAM,13,5,8974
veh5,8982,,8.99258,1,CAM,10,5,8982
veh5,9024,9.02452,,0,CAM,5,,9024
veh5,9025,,9.03508,1,CAM,16,5,9025
veh5,9031,,9.03733,1,CAM,11,5,9031
veh5,9029,,9.03858,1,CAM,14,5,9029
veh5,9069,,9.08458,1,CAM,2,5,9069
veh5,9073,,9.08483,1,CAM,17,5,9073
veh5,9071,,9.08633,1,CAM,18,5,9071
veh5,9093,,9.09808,1,CAM,9,5,9093
veh5,9123,,9.12983,1,CAM,8,5,9123
veh5,9125,,9.13508,1,CAM,16,5,9125
veh5,9131,,9.13733,1,CAM,11,5,9131
veh5,9169,,9.18458,1,CAM,2,5,9169
veh5,9173,,9.18483,1,CAM,17,5,9173
veh5,9174,,9.18933,1,CAM,13,5,9174
veh5,9225,,9.23508,1,CAM,16,5,9225
veh5,9231,,9.23733,1,CAM,11,5,9231
veh5,9242,,9.25158,1,CAM,4,5,9242
veh5,9241,,9.25508,1,CAM,6,5,9241
veh5,9269,,9.28458,1,CAM,2,5,9269
veh5,9273,,9.28483,1,CAM,17,5,9273
veh5,9293,,9.29808,1,CAM,9,5,9293
veh5,9294,,9.30658,1,CAM,1,5,9294
veh5,9325,,9.33408,1,CAM,16,5,9325
veh5,9369,,9.38458,1,CAM,2,5,9369
veh5,9373,,9.38483,1,CAM,17,5,9373
veh5,9371,,9.38633,1,CAM,18,5,9371
veh5,9374,,9.39133,1,CAM,13,5,9374
veh5,9406,,9.40808,1,CAM,3,5,9406
veh5,9424,9.42452,,0,CAM,5,,9424
veh5,9423,,9.42983,1,CAM,8,5,9423
veh5,9425,,9.43408,1,CAM,16,5,9425
veh5,9429,,9.43858,1,CAM,14,5,9429
veh5,9469,,9.48458,1,CAM,2,5,9469
veh5,9479,,9.48508,1,CAM,12,5,9479
veh5,9493,,9.49808,1,CAM,9,5,9493
veh5,9525,,9.53408,1,CAM,16,5,9525
veh5,9569,,9.58458,1,CAM,2,5,9569
veh5,9582,,9.58983,1,CAM,10,5,9582
veh5,9574,,9.59133,1,CAM,13,5,9574
veh5,9625,,9.63408,1,CAM,16,5,9625
veh5,9669,,9.68458,1,CAM,2,5,9669
veh5,9625,,9.68508,1,CAM,19,5,9625
veh5,9671,,9.68708,1,CAM,18,5,9671
veh5,9693,,9.69808,1,CAM,9,5,9693
veh5,9723,,9.72983,1,CAM,8,5,9723
veh5,9725,,9.73408,1,CAM,16,5,9725
veh5,9741,,9.76058,1,CAM,6,5,9741
veh5,9769,,9.78458,1,CAM,2,5,9769
veh5,9774,,9.79133,1,CAM,13,5,9774
veh5,9793,,9.79808,1,CAM,9,5,9793
veh5,9824,9.82452,,0,CAM,5,,9824
veh5,9829,,9.83233,1,CAM,14,5,9829
veh5,9825,,9.83408,1,CAM,16,5,9825
veh5,9869,,9.88458,1,CAM,2,5,9869
veh5,9893,,9.89808,1,CAM,9,5,9893
veh5,9894,,9.90358,1,CAM,1,5,9894
veh5,9969,,9.98458,1,CAM,2,5,9969
veh5,9971,,9.98708,1,CAM,18,5,9971
veh5,9974,,9.99133,1,CAM,13,5,9974
veh5,9993,,9.99808,1,CAM,9,5,9993
veh5,10006,,10.0068,1,CAM,3,5,10006
veh5,10023,,10.0298,1,CAM,8,5,10023
veh5,10042,,10.0516,1,CAM,4,5,10042
veh5,10079,,10.0846,1,CAM,12,5,10079
veh5,10093,,10.1133,1,CAM,9,5,10093
veh5,10131,,10.1366,1,CAM,11,5,10131
veh5,10173,,10.1806,1,CAM,17,5,10173
veh5,10182,,10.1886,1,CAM,10,5,10182
veh5,10193,,10.2133,1,CAM,9,5,10193
veh5,10224,10.2245,,0,CAM,5,,10224
veh5,10229,,10.2323,1,CAM,14,5,10229
veh5,10241,,10.2606,1,CAM,6,5,10241
veh5,10269,,10.2801,1,CAM,2,5,10269
veh5,10271,,10.2871,1,CAM,18,5,10271
veh5,10293,,10.3133,1,CAM,9,5,10293
veh5,10323,,10.3296,1,CAM,8,5,10323
veh5,10374,,10.3913,1,CAM,13,5,10374
veh5,10393,,10.4133,1,CAM,9,5,10393
veh5,10469,,10.4801,1,CAM,2,5,10469
veh5,10494,,10.5036,1,CAM,1,5,10494
veh5,10493,,10.5133,1,CAM,9,5,10493
veh5,10571,,10.5871,1,CAM,18,5,10571
veh5,10593,,10.6133,1,CAM,9,5,10593
veh5,10606,,10.6213,1,CAM,3,5,10606
veh5,10624,10.6245,,0,CAM,5,,10624
veh5,10623,,10.6296,1,CAM,8,5,10623
veh5,10625,,10.6306,1,CAM,16,5,10625
veh5,10629,,10.6323,1,CAM,14,5,10629
veh5,10669,,10.6801,1,CAM,2,5,10669
veh5,10679,,10.6878,1,CAM,12,5,10679
veh5,10741,,10.7508,1,CAM,6,5,10741
veh5,10782,,10.7836,1,CAM,10,5,10782
veh5,10774,,10.7858,1,CAM,13,5,10774
veh5,10825,,10.8438,1,CAM,19,5,10825
veh5,10842,,10.8526,1,CAM,4,5,10842
veh5,10869,,10.8801,1,CAM,2,5,10869
veh5,10871,,10.8871,1,CAM,18,5,10871
veh5,10923,,10.9296,1,CAM,8,5,10923
veh5,10973,,10.9811,1,CAM,17,5,10973
veh5,11024,11.0245,,0,CAM,5,,11024
veh5,11029,,11.0346,1,CAM,14,5,11029
veh5,11069,,11.0801,1,CAM,2,5,11069
veh5,11094,,11.1101,1,CAM,1,5,11094
veh5,11171,,11.1778,1,CAM,18,5,11171
veh5,11174,,11.1858,1,CAM,13,5,11174
veh5,11193,,11.2133,1,CAM,9,5,11193
veh5,11206,,11.2213,1,CAM,3,5,11206
veh5,11223,,11.2296,1,CAM,8,5,11223
veh5,11241,,11.2508,1,CAM,6,5,11241
veh5,11269,,11.2801,1,CAM,2,5,11269
veh5,11279,,11.2828,1,CAM,12,5,11279
veh5,11382,,11.3836,1,CAM,10,5,11382
veh5,11424,11.4245,,0,CAM,5,,11424
veh5,11425,,11.4306,1,CAM,16,5,11425
veh5,11429,,11.4346,1,CAM,14,5,11429
veh5,11425,,11.4391,1,CAM,19,5,11425
veh5,11471,,11.4778,1,CAM,18,5,11471
veh5,11469,,11.4801,1,CAM,2,5,11469
veh5,11523,,11.5316,1,CAM,8,5,11523
veh5,11574,,11.5858,1,CAM,13,5,11574
veh5,11624,11.6245,,0,CAM,5,,11624
veh5,11642,,11.6526,1,CAM,4,5,11642
veh5,11669,,11.6756,1,CAM,2,5,11669
veh5,11694,,11.7033,1,CAM,1,5,11694
veh5,11724,11.7245,,0,CAM,5,,11724
veh5,11741,,11.7508,1,CAM,6,5,11741
veh5,11771,,11.7778,1,CAM,18,5,11771
veh5,11773,,11.7811,1,CAM,17,5,11773
veh5,11793,,11.8031,1,CAM,9,5,11793
veh5,11824,11.8245,,0,CAM,5,,11824
veh5,11806,,11.8261,1,CAM,3,5,11806
veh5,11823,,11.8316,1,CAM,8,5,11823
veh5,11829,,11.8346,1,CAM,14,5,11829
veh5,11869,,11.8756,1,CAM,2,5,11869
veh5,11879,,11.8996,1,CAM,12,5,11879
veh5,11924,11.9245,,0,CAM,5,,11924
veh5,11974,,11.9833,1,CAM,13,5,11974
veh5,11982,,11.9901,1,CAM,10,5,11982
veh5,12024,12.0245,,0,CAM,5,,12024
veh5,11931,,12.0331,1,CAM,11,5,11931
