vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh14,13025,,13.0373,1,CAM,16,14,13025
veh14,13042,,13.0581,1,CAM,4,14,13042
veh14,13069,,13.0753,1,CAM,2,14,13069
veh14,13074,,13.0833,1,CAM,13,14,13074
veh14,13079,,13.0986,1,CAM,12,14,13079
veh14,13124,,13.1276,1,CAM,5,14,13124
veh14,13182,,13.1986,1,CAM,10,14,13182
veh14,13225,,13.2258,1,CAM,16,14,13225
veh14,13225,,13.2351,1,CAM,19,14,13225
veh14,13241,,13.2446,1,CAM,6,14,13241
veh14,13242,,13.2581,1,CAM,4,14,13242
veh14,13269,,13.2753,1,CAM,2,14,13269
veh14,13274,,13.2826,1,CAM,13,14,13274
veh14,13271,,13.2906,1,CAM,18,14,13271
veh14,13323,,13.3288,1,CAM,8,14,13323
veh14,13373,,13.3748,1,CAM,17,14,13373
veh14,13425,,13.4258,1,CAM,16,14,13425
veh14,13429,13.4299,,0,CAM,14,,13429
veh14,13442,,13.4581,1,CAM,4,14,13442
veh14,13469,,13.4753,1,CAM,2,14,13469
veh14,13474,,13.4826,1,CAM,13,14,13474
veh14,13494,,13.4988,1,CAM,1,14,13494
veh14,13571,,13.5906,1,CAM,18,14,13571
veh14,13593,,13.6051,1,CAM,9,14,13593
veh14,13606,,13.6153,1,CAM,3,14,13606
veh14,13625,,13.6258,1,CAM,16,14,13625
veh14,13623,,13.6288,1,CAM,8,14,13623
veh14,13669,,13.6753,1,CAM,2,14,13669
veh14,13674,,13.6826,1,CAM,13,14,13674
veh14,13679,,13.6986,1,CAM,12,14,13679
veh14,13741,,13.7461,1,CAM,6,14,13741
veh14,13731,,13.7506,1,CAM,11,14,13731
veh14,13782,,13.7986,1,CAM,10,14,13782
veh14,13793,,13.8051,1,CAM,9,14,13793
veh14,13825,,13.8258,1,CAM,16,14,13825
veh14,13829,13.8299,,0,CAM,14,,13829
veh14,13825,,13.8351,1,CAM,19,14,13825
veh14,13869,,13.8701,1,CAM,2,14,13869
veh14,13874,,13.8826,1,CAM,13,14,13874
veh14,13871,,13.8906,1,CAM,18,14,13871
veh14,13924,,13.9403,1,CAM,5,14,13924
veh14,13993,,14.0051,1,CAM,9,14,13993
veh14,13923,,14.0288,1,CAM,8,14,13923
veh14,14025,,14.0373,1,CAM,16,14,14025
veh14,14069,,14.0701,1,CAM,2,14,14069
veh14,14074,,14.0778,1,CAM,13,14,14074
veh14,14094,,14.0991,1,CAM,1,14,14094
veh14,14173,,14.1768,1,CAM,17,14,14173
veh14,14171,,14.1951,1,CAM,18,14,14171
veh14,14193,,14.2046,1,CAM,9,14,14193
veh14,14206,,14.2153,1,CAM,3,14,14206
veh14,14229,14.2299,,0,CAM,14,,14229
veh14,14223,,14.2363,1,CAM,8,14,14223
veh14,14225,,14.2373,1,CAM,16,14,14225
veh14,14241,,14.2461,1,CAM,6,14,14241
veh14,14242,,14.2481,1,CAM,4,14,14242
veh14,14269,,14.2701,1,CAM,2,14,14269
veh14,14274,,14.2778,1,CAM,13,14,14274
veh14,14279,,14.2986,1,CAM,12,14,14279
veh14,14382,,14.4003,1,CAM,10,14,14382
veh14,14393,,14.4046,1,CAM,9,14,14393
veh14,14469,,14.4701,1,CAM,2,14,14469
veh14,14474,,14.4778,1,CAM,13,14,14474
veh14,14471,,14.4878,1,CAM,18,14,14471
veh14,14425,,14.5338,1,CAM,19,14,14425
veh14,14523,,14.5363,1,CAM,8,14,14523
veh14,14593,,14.6046,1,CAM,9,14,14593
veh14,14629,14.6299,,0,CAM,14,,14629
veh14,14631,,14.6358,1,CAM,11,14,14631
veh14,14669,,14.6776,1,CAM,2,14,14669
veh14,14674,,14.6778,1,CAM,13,14,14674
veh14,14694,,14.6991,1,CAM,1,14,14694
veh14,14724,,14.7403,1,CAM,5,14,14724
veh14,14741,,14.7611,1,CAM,6,14,14741
veh14,14771,,14.7878,1,CAM,18,14,14771
veh14,14793,,14.8046,1,CAM,9,14,14793
veh14,14806,,14.8161,1,CAM,3,14,14806
veh14,14825,,14.8293,1,CAM,16,14,14825
veh14,14823,,14.8363,1,CAM,8,14,14823
veh14,14869,,14.8776,1,CAM,2,14,14869
veh14,14874,,14.8778,1,CAM,13,14,14874
veh14,14879,,14.8976,1,CAM,12,14,14879
veh14,14973,,14.9848,1,CAM,17,14,14973
veh14,14982,,14.9986,1,CAM,10,14,14982
veh14,15029,15.0299,,0,CAM,14,,15029
veh14,15025,,15.0353,1,CAM,19,14,15025
veh14,15025,,15.0423,1,CAM,16,14,15025
veh14,15042,,15.0461,1,CAM,4,14,15042
veh14,15069,,15.0776,1,CAM,2,14,15069
veh14,15071,,15.1008,1,CAM,18,14,15071
veh14,15123,,15.1363,1,CAM,8,14,15123
veh14,15174,,15.1933,1,CAM,13,14,15174
veh14,15241,,15.2576,1,CAM,6,14,15241
veh14,15269,,15.2776,1,CAM,2,14,15269
veh14,15294,,15.3116,1,CAM,1,14,15294
veh14,15371,,15.4008,1,CAM,18,14,15371
veh14,15393,,15.4046,1,CAM,9,14,15393
veh14,15406,,15.4161,1,CAM,3,14,15406
veh14,15429,15.4299,,0,CAM,14,,15429
veh14,15423,,15.4348,1,CAM,8,14,15423
veh14,15469,,15.4748,1,CAM,2,14,15469
veh14,15474,,15.4933,1,CAM,13,14,15474
veh14,15479,,15.4976,1,CAM,12,14,15479
veh14,15524,,15.5263,1,CAM,5,14,15524
veh14,15531,,15.5358,1,CAM,11,14,15531
veh14,15582,,15.5986,1,CAM,10,14,15582
veh14,15625,,15.6258,1,CAM,16,14,15625
veh14,15625,,15.6353,1,CAM,19,14,15625
veh14,15669,,15.6748,1,CAM,2,14,15669
veh14,15671,,15.6878,1,CAM,18,14,15671
veh14,15682,,15.6986,1,CAM,10,14,15682
veh14,15723,,15.7348,1,CAM,8,14,15723
veh14,15741,,15.7576,1,CAM,6,14,15741
veh14,15782,,15.7986,1,CAM,10,14,15782
veh14,15773,,15.8073,1,CAM,17,14,15773
veh14,15829,15.8299,,0,CAM,14,,15829
veh14,15842,,15.8468,1,CAM,4,14,15842
veh14,15869,,15.8748,1,CAM,2,14,15869
veh14,15882,,15.8986,1,CAM,10,14,15882
veh14,15894,,15.9116,1,CAM,1,14,15894
veh14,15971,,15.9931,1,CAM,18,14,15971
veh14,15982,,15.9986,1,CAM,10,14,15982
veh14,15993,,16.0001,1,CAM,9,14,15993
veh14,16006,,16.0136,1,CAM,3,14,16006
veh14,16023,,16.0393,1,CAM,8,14,16023
veh14,16069,,16.0748,1,CAM,2,14,16069
veh14,16074,,16.0796,1,CAM,13,14,16074
veh14,16079,,16.0933,1,CAM,12,14,16079
veh14,16082,,16.0986,1,CAM,10,14,16082
veh14,16182,,16.1986,1,CAM,10,14,16182
veh14,16225,,16.2258,1,CAM,16,14,16225
veh14,16229,16.2299,,0,CAM,14,,16229
veh14,16225,,16.2396,1,CAM,19,14,16225
veh14,16241,,16.2611,1,CAM,6,14,16241
veh14,16269,,16.2701,1,CAM,2,14,16269
veh14,16271,,16.2931,1,CAM,18,14,16271
veh14,16282,,16.2953,1,CAM,10,14,16282
veh14,16324,,16.3343,1,CAM,5,14,16324
veh14,16323,,16.3393,1,CAM,8,14,16323
veh14,16374,,16.3796,1,CAM,13,14,16374
veh14,16382,,16.3953,1,CAM,10,14,16382
veh14,16431,,16.4321,1,CAM,11,14,16431
veh14,16469,,16.4701,1,CAM,2,14,16469
veh14,16482,,16.4953,1,CAM,10,14,16482
veh14,16494,,16.5121,1,CAM,1,14,16494
veh14,16573,,16.5748,1,CAM,17,14,16573
veh14,16571,,16.5811,1,CAM,18,14,16571
veh14,16582,,16.5953,1,CAM,10,14,16582
veh14,16593,,16.6011,1,CAM,9,14,16593
veh14,16606,,16.6136,1,CAM,3,14,16606
veh14,16623,,16.6276,1,CAM,8,14,16623
veh14,16629,16.6299,,0,CAM,14,,16629
veh14,16642,,16.6598,1,CAM,4,14,16642
veh14,16669,,16.6701,1,CAM,2,14,16669
veh14,16674,,16.6796,1,CAM,13,14,16674
veh14,16679,,16.6933,1,CAM,12,14,16679
veh14,16742,,16.7598,1,CAM,4,14,16742
veh14,16741,,16.7611,1,CAM,6,14,16741
veh14,16825,,16.8396,1,CAM,19,14,16825
veh14,16825,,16.8408,1,CAM,16,14,16825
veh14,16842,,16.8598,1,CAM,4,14,16842
veh14,16869,,16.8863,1,CAM,2,14,16869
veh14,16923,,16.9276,1,CAM,8,14,16923
veh14,16942,,16.9598,1,CAM,4,14,16942
veh14,16974,,16.9796,1,CAM,13,14,16974
veh14,17029,17.0299,,0,CAM,14,,17029
veh14,17042,,17.0598,1,CAM,4,14,17042
veh14,17069,,17.0863,1,CAM,2,14,17069
veh14,17094,,17.1121,1,CAM,1,14,17094
veh14,17124,,17.1356,1,CAM,5,14,17124
veh14,17142,,17.1598,1,CAM,4,14,17142
veh14,17182,,17.1921,1,CAM,10,14,17182
veh14,17171,,17.1938,1,CAM,18,14,17171
veh14,17193,,17.2011,1,CAM,9,14,17193
veh14,17206,,17.2091,1,CAM,3,14,17206
veh14,17223,,17.2276,1,CAM,8,14,17223
veh14,17241,,17.2596,1,CAM,6,14,17241
veh14,17242,,17.2598,1,CAM,4,14,17242
veh14,17274,,17.2796,1,CAM,13,14,17274
veh14,17269,,17.2863,1,CAM,2,14,17269
veh14,17279,,17.2866,1,CAM,12,14,17279
veh14,17331,,17.3321,1,CAM,11,14,17331
veh14,17342,,17.3598,1,CAM,4,14,17342
veh14,17373,,17.3891,1,CAM,17,14,17373
veh14,17429,17.4299,,0,CAM,14,,17429
veh14,17425,,17.4301,1,CAM,19,14,17425
veh14,17425,,17.4408,1,CAM,16,14,17425
veh14,17442,,17.4598,1,CAM,4,14,17442
veh14,17471,,17.4848,1,CAM,18,14,17471
veh14,17469,,17.4851,1,CAM,2,14,17469
veh14,17523,,17.5276,1,CAM,8,14,17523
veh14,17542,,17.5606,1,CAM,4,14,17542
veh14,17574,,17.5941,1,CAM,13,14,17574
veh14,17625,,17.6456,1,CAM,16,14,17625
veh14,17642,,17.6606,1,CAM,4,14,17642
veh14,17669,,17.6851,1,CAM,2,14,17669
veh14,17694,,17.6963,1,CAM,1,14,17694
veh14,17725,,17.7456,1,CAM,16,14,17725
veh14,17741,,17.7596,1,CAM,6,14,17741
veh14,17742,,17.7606,1,CAM,4,14,17742
veh14,17771,,17.7793,1,CAM,18,14,17771
veh14,17782,,17.7921,1,CAM,10,14,17782
veh14,17793,,17.7978,1,CAM,9,14,17793
veh14,17806,,17.8173,1,CAM,3,14,17806
veh14,17829,17.8299,,0,CAM,14,,17829
veh14,17823,,17.8313,1,CAM,8,14,17823
veh14,17825,,17.8341,1,CAM,16,14,17825
veh14,17869,,17.8851,1,CAM,2,14,17869
veh14,17879,,17.8968,1,CAM,12,14,17879
veh14,17925,,17.9341,1,CAM,16,14,17925
veh14,17924,,17.9356,1,CAM,5,14,17924
veh14,18025,,18.0286,1,CAM,19,14,18025
veh14,18025,,18.0341,1,CAM,16,14,18025
veh14,18069,,18.0781,1,CAM,2,14,18069
veh14,18071,,18.0793,1,CAM,18,14,18071
veh14,18123,,18.1313,1,CAM,8,14,18123
veh14,18125,,18.1341,1,CAM,16,14,18125
veh14,18173,,18.1863,1,CAM,17,14,18173
veh14,18174,,18.1941,1,CAM,13,14,18174
veh14,18193,,18.2086,1,CAM,9,14,18193
veh14,18229,18.2299,,0,CAM,14,,18229
veh14,18225,,18.2341,1,CAM,16,14,18225
veh14,18231,,18.2348,1,CAM,11,14,18231
veh14,18241,,18.2546,1,CAM,6,14,18241
veh14,18269,,18.2781,1,CAM,2,14,18269
veh14,18294,,18.2963,1,CAM,1,14,18294
veh14,18293,,18.3086,1,CAM,9,14,18293
veh14,18325,,18.3341,1,CAM,16,14,18325
veh14,18371,,18.3793,1,CAM,18,14,18371
veh14,18382,,18.3873,1,CAM,10,14,18382
veh14,18393,,18.4086,1,CAM,9,14,18393
veh14,18406,,18.4163,1,CAM,3,14,18406
veh14,18423,,18.4263,1,CAM,8,14,18423
veh14,18425,,18.4341,1,CAM,16,14,18425
veh14,18469,,18.4781,1,CAM,2,14,18469
veh14,18479,,18.4858,1,CAM,12,14,18479
veh14,18474,,18.4906,1,CAM,13,14,18474
veh14,18493,,18.4978,1,CAM,9,14,18493
veh14,18525,,18.5341,1,CAM,16,14,18525
veh14,18542,,18.5606,1,CAM,4,14,18542
veh14,18593,,18.5978,1,CAM,9,14,18593
veh14,18625,,18.6286,1,CAM,19,14,18625
veh14,18629,18.6299,,0,CAM,14,,18629
veh14,18669,,18.6781,1,CAM,2,14,18669
veh14,18671,,18.6876,1,CAM,18,14,18671
veh14,18693,,18.6978,1,CAM,9,14,18693
veh14,18724,,18.7258,1,CAM,5,14,18724
veh14,18723,,18.7263,1,CAM,8,14,18723
veh14,18741,,18.7546,1,CAM,6,14,18741
veh14,18774,,18.7906,1,CAM,13,14,18774
veh14,18793,,18.7978,1,CAM,9,14,18793
veh14,18869,,18.8781,1,CAM,2,14,18869
veh14,18894,,18.8966,1,CAM,1,14,18894
veh14,18893,,18.8978,1,CAM,9,14,18893
veh14,18971,,18.9743,1,CAM,18,14,18971
veh14,18982,,18.9873,1,CAM,10,14,18982
veh14,18973,,18.9913,1,CAM,17,14,18973
veh14,18993,,18.9978,1,CAM,9,14,18993
veh14,19006,,19.0163,1,CAM,3,14,19006
veh14,19023,,19.0263,1,CAM,8,14,19023
veh14,19029,19.0299,,0,CAM,14,,19029
veh14,19025,,19.0321,1,CAM,16,14,19025
veh14,19069,,19.0781,1,CAM,2,14,19069
veh14,19079,,19.0858,1,CAM,12,14,19079
veh14,19074,,19.0906,1,CAM,13,14,19074
veh14,19131,,19.1376,1,CAM,11,14,19131
veh14,19225,,19.2286,1,CAM,19,14,19225
veh14,19225,,19.2321,1,CAM,16,14,19225
veh14,19241,,19.2546,1,CAM,6,14,19241
veh14,19271,,19.2743,1,CAM,18,14,19271
veh14,19269,,19.2781,1,CAM,2,14,19269
veh14,19323,,19.3263,1,CAM,8,14,19323
veh14,19342,,19.3573,1,CAM,4,14,19342
veh14,19374,,19.3906,1,CAM,13,14,19374
veh14,19423,,19.4263,1,CAM,8,14,19423
veh14,19429,19.4299,,0,CAM,14,,19429
veh14,19425,,19.4321,1,CAM,16,14,19425
veh14,19469,,19.4761,1,CAM,2,14,19469
veh14,19494,,19.4966,1,CAM,1,14,19494
veh14,19524,,19.5258,1,CAM,5,14,19524
veh14,19523,,19.5263,1,CAM,8,14,19523
veh14,19571,,19.5891,1,CAM,18,14,19571
veh14,19582,,19.5918,1,CAM,10,14,19582
veh14,19593,,19.6026,1,CAM,9,14,19593
veh14,19606,,19.6103,1,CAM,3,14,19606
veh14,19623,,19.6266,1,CAM,8,14,19623
veh14,19625,,19.6321,1,CAM,16,14,19625
veh14,19669,,19.6761,1,CAM,2,14,19669
veh14,19679,,19.6858,1,CAM,12,14,19679
veh14,19674,,19.6891,1,CAM,13,14,19674
veh14,19723,,19.7266,1,CAM,8,14,19723
veh14,19741,,19.7538,1,CAM,6,14,19741
veh14,19773,,19.7796,1,CAM,17,14,19773
veh14,19823,,19.8266,1,CAM,8,14,19823
veh14,19829,19.8299,,0,CAM,14,,19829
veh14,19825,,19.8321,1,CAM,16,14,19825
veh14,19825,,19.8438,1,CAM,19,14,19825
veh14,19869,,19.8761,1,CAM,2,14,19869
veh14,19871,,19.8891,1,CAM,18,14,19871
veh14,19923,,19.9266,1,CAM,8,14,19923
veh14,19974,,19.9891,1,CAM,13,14,19974
veh14,20031,,20.0318,1,CAM,11,14,20031
veh14,20025,,20.0321,1,CAM,16,14,20025
veh14,20069,,20.0761,1,CAM,2,14,20069
veh14,20094,,20.0966,1,CAM,1,14,20094
veh14,20142,,20.1493,1,CAM,4,14,20142
veh14,20171,,20.1891,1,CAM,18,14,20171
veh14,20182,,20.1918,1,CAM,10,14,20182
veh14,20193,,20.2026,1,CAM,9,14,20193
veh14,20206,,20.2103,1,CAM,3,14,20206
veh14,20223,,20.2266,1,CAM,8,14,20223
veh14,20229,20.2299,,0,CAM,14,,20229
veh14,20225,,20.2321,1,CAM,16,14,20225
veh14,20241,,20.2538,1,CAM,6,14,20241
veh14,20269,,20.2761,1,CAM,2,14,20269
veh14,20279,,20.2818,1,CAM,12,14,20279
veh14,20274,,20.2891,1,CAM,13,14,20274
veh14,20324,,20.3278,1,CAM,5,14,20324
veh14,20425,,20.4296,1,CAM,16,14,20425
veh14,20425,,20.4331,1,CAM,19,14,20425
veh14,20469,,20.4761,1,CAM,2,14,20469
veh14,20523,,20.5266,1,CAM,8,14,20523
veh14,20573,,20.5796,1,CAM,17,14,20573
veh14,20574,,20.5891,1,CAM,13,14,20574
veh14,20625,,20.6296,1,CAM,16,14,20625
veh14,20629,20.6299,,0,CAM,14,,20629
veh14,20669,,20.6763,1,CAM,2,14,20669
veh14,20694,,20.7126,1,CAM,1,14,20694
veh14,20741,,20.7473,1,CAM,6,14,20741
veh14,20793,,20.8026,1,CAM,9,14,20793
veh14,20782,,20.8026,1,CAM,10,14,20782
veh14,20806,,20.8203,1,CAM,3,14,20806
veh14,20825,,20.8296,1,CAM,16,14,20825
veh14,20823,,20.8421,1,CAM,8,14,20823
veh14,20869,,20.8763,1,CAM,2,14,20869
veh14,20879,,20.8818,1,CAM,12,14,20879
veh14,20874,,20.8891,1,CAM,13,14,20874
veh14,20771,,20.8911,1,CAM,18,14,20771
veh14,20882,,20.9026,1,CAM,10,14,20882
veh14,20931,,20.9471,1,CAM,11,14,20931
veh14,20942,,20.9493,1,CAM,4,14,20942
veh14,20982,,21.0026,1,CAM,10,14,20982
veh14,21025,,21.0296,1,CAM,16,14,21025
veh14,21029,21.0299,,0,CAM,14,,21029
veh14,21069,,21.0763,1,CAM,2,14,21069
veh14,21071,,21.0911,1,CAM,18,14,21071
veh14,21082,,21.1026,1,CAM,10,14,21082
veh14,21124,,21.1253,1,CAM,5,14,21124
veh14,21123,,21.1421,1,CAM,8,14,21123
veh14,21173,,21.1781,1,CAM,17,14,21173
veh14,21174,,21.1836,1,CAM,13,14,21174
veh14,21182,,21.2026,1,CAM,10,14,21182
veh14,21225,,21.2296,1,CAM,16,14,21225
veh14,21241,,21.2463,1,CAM,6,14,21241
veh14,21269,,21.2763,1,CAM,2,14,21269
veh14,21282,,21.3026,1,CAM,10,14,21282
veh14,21294,,21.3126,1,CAM,1,14,21294
veh14,21325,,21.3296,1,CAM,16,14,21325
veh14,21373,,21.3781,1,CAM,17,14,21373
veh14,21393,,21.3946,1,CAM,9,14,21393
veh14,21371,,21.4058,1,CAM,18,14,21371
veh14,21406,,21.4203,1,CAM,3,14,21406
veh14,21425,,21.4296,1,CAM,16,14,21425
veh14,21429,21.4299,,0,CAM,14,,21429
veh14,21423,,21.4421,1,CAM,8,14,21423
veh14,21469,,21.4763,1,CAM,2,14,21469
veh14,21479,,21.4818,1,CAM,12,14,21479
veh14,21474,,21.4836,1,CAM,13,14,21474
veh14,21482,,21.5026,1,CAM,10,14,21482
veh14,21525,,21.5296,1,CAM,16,14,21525
veh14,21523,,21.5421,1,CAM,8,14,21523
veh14,21531,,21.5426,1,CAM,11,14,21531
veh14,21573,,21.5751,1,CAM,17,14,21573
veh14,21625,,21.6296,1,CAM,16,14,21625
veh14,21623,,21.6421,1,CAM,8,14,21623
veh14,21669,,21.6716,1,CAM,2,14,21669
veh14,21682,,21.6883,1,CAM,10,14,21682
veh14,21671,,21.7028,1,CAM,18,14,21671
veh14,21725,,21.7296,1,CAM,16,14,21725
veh14,21625,,21.7338,1,CAM,19,14,21625
veh14,21723,,21.7421,1,CAM,8,14,21723
veh14,21731,,21.7426,1,CAM,11,14,21731
veh14,21741,,21.7463,1,CAM,6,14,21741
veh14,21742,,21.7506,1,CAM,4,14,21742
veh14,21769,,21.7716,1,CAM,2,14,21769
veh14,21773,,21.7751,1,CAM,17,14,21773
veh14,21774,,21.7818,1,CAM,13,14,21774
veh14,21825,,21.8296,1,CAM,16,14,21825
veh14,21829,21.8299,,0,CAM,14,,21829
veh14,21823,,21.8438,1,CAM,8,14,21823
veh14,21869,,21.8716,1,CAM,2,14,21869
veh14,21882,,21.8883,1,CAM,10,14,21882
veh14,21894,,21.9086,1,CAM,1,14,21894
veh14,21923,,21.9238,1,CAM,8,14,21923
veh14,21924,,21.9253,1,CAM,5,14,21924
veh14,21925,,21.9296,1,CAM,16,14,21925
veh14,21931,,21.9426,1,CAM,11,14,21931
veh14,21969,,21.9716,1,CAM,2,14,21969
veh14,21973,,21.9751,1,CAM,17,14,21973
veh14,21993,,21.9946,1,CAM,9,14,21993
veh14,21971,,22.0028,1,CAM,18,14,21971
veh14,22006,,22.0233,1,CAM,3,14,22006
veh14,22023,,22.0238,1,CAM,8,14,22023
veh14,22069,,22.0716,1,CAM,2,14,22069
veh14,22074,,22.0818,1,CAM,13,14,22074
veh14,22079,,22.0876,1,CAM,12,14,22079
veh14,22082,,22.0883,1,CAM,10,14,22082
veh14,22131,,22.1426,1,CAM,11,14,22131
veh14,22169,,22.1716,1,CAM,2,14,22169
veh14,22225,,22.2296,1,CAM,16,14,22225
veh14,22229,22.2299,,0,CAM,14,,22229
veh14,22225,,22.2306,1,CAM,19,14,22225
veh14,22241,,22.2443,1,CAM,6,14,22241
veh14,22269,,22.2716,1,CAM,2,14,22269
veh14,22173,,22.2926,1,CAM,17,14,22173
veh14,22271,,22.3028,1,CAM,18,14,22271
veh14,22323,,22.3238,1,CAM,8,14,22323
veh14,22331,,22.3426,1,CAM,11,14,22331
veh14,22369,,22.3716,1,CAM,2,14,22369
veh14,22374,,22.3818,1,CAM,13,14,22374
veh14,22373,,22.3926,1,CAM,17,14,22373
veh14,22494,,22.5086,1,CAM,1,14,22494
veh14,22525,,22.5266,1,CAM,16,14,22525
veh14,22542,,22.5506,1,CAM,4,14,22542
veh14,22531,,22.5516,1,CAM,11,14,22531
veh14,22569,,22.5716,1,CAM,2,14,22569
veh14,22571,,22.5888,1,CAM,18,14,22571
veh14,22573,,22.5926,1,CAM,17,14,22573
veh14,22593,,22.6103,1,CAM,9,14,22593
veh14,22606,,22.6233,1,CAM,3,14,22606
veh14,22623,,22.6238,1,CAM,8,14,22623
veh14,22629,22.6299,,0,CAM,14,,22629
veh14,22674,,22.6816,1,CAM,13,14,22674
veh14,22679,,22.6876,1,CAM,12,14,22679
veh14,22682,,22.6883,1,CAM,10,14,22682
veh14,22724,,22.7423,1,CAM,5,14,22724
veh14,22741,,22.7443,1,CAM,6,14,22741
veh14,22731,,22.7516,1,CAM,11,14,22731
veh14,22769,,22.7728,1,CAM,2,14,22769
veh14,22773,,22.7923,1,CAM,17,14,22773
veh14,22825,,22.8266,1,CAM,16,14,22825
veh14,22825,,22.8306,1,CAM,19,14,22825
veh14,22871,,22.9033,1,CAM,18,14,22871
veh14,22923,,22.9238,1,CAM,8,14,22923
veh14,22969,,22.9728,1,CAM,2,14,22969
veh14,22974,,22.9816,1,CAM,13,14,22974
veh14,22973,,22.9923,1,CAM,17,14,22973
veh14,23029,23.0299,,0,CAM,14,,23029
veh14,22931,,23.0516,1,CAM,11,14,22931
veh14,23093,,23.1103,1,CAM,9,14,23093
veh14,23094,,23.1113,1,CAM,1,14,23094
veh14,23125,,23.1266,1,CAM,16,14,23125
veh14,23131,,23.1516,1,CAM,11,14,23131
veh14,23142,,23.1538,1,CAM,4,14,23142
veh14,23169,,23.1728,1,CAM,2,14,23169
veh14,23171,,23.1888,1,CAM,18,14,23171
veh14,23173,,23.1923,1,CAM,17,14,23173
veh14,23206,,23.2171,1,CAM,3,14,23206
veh14,23223,,23.2391,1,CAM,8,14,23223
veh14,23241,,23.2563,1,CAM,6,14,23241
veh14,23274,,23.2816,1,CAM,13,14,23274
veh14,23282,,23.2846,1,CAM,10,14,23282
veh14,23279,,23.2996,1,CAM,12,14,23279
veh14,23293,,23.3131,1,CAM,9,14,23293
veh14,23331,,23.3516,1,CAM,11,14,23331
veh14,23342,,23.3538,1,CAM,4,14,23342
veh14,23369,,23.3728,1,CAM,2,14,23369
veh14,23429,23.4299,,0,CAM,14,,23429
veh14,23425,,23.4311,1,CAM,19,14,23425
veh14,23423,,23.4391,1,CAM,8,14,23423
veh14,23425,,23.4666,1,CAM,16,14,23425
veh14,23373,,23.4723,1,CAM,17,14,23373
veh14,23469,,23.4728,1,CAM,2,14,23469
veh14,23471,,23.4888,1,CAM,18,14,23471
veh14,23493,,23.5131,1,CAM,9,14,23493
veh14,23523,,23.5391,1,CAM,8,14,23523
veh14,23524,,23.5423,1,CAM,5,14,23524
veh14,23542,,23.5573,1,CAM,4,14,23542
veh14,23569,,23.5728,1,CAM,2,14,23569
veh14,23574,,23.5816,1,CAM,13,14,23574
veh14,23573,,23.5923,1,CAM,17,14,23573
veh14,23623,,23.6391,1,CAM,8,14,23623
veh14,23669,,23.6728,1,CAM,2,14,23669
veh14,23674,,23.6798,1,CAM,13,14,23674
veh14,23671,,23.6888,1,CAM,18,14,23671
veh14,23694,,23.7113,1,CAM,1,14,23694
veh14,23693,,23.7131,1,CAM,9,14,23693
veh14,23725,,23.7266,1,CAM,16,14,23725
veh14,23723,,23.7391,1,CAM,8,14,23723
veh14,23741,,23.7538,1,CAM,6,14,23741
veh14,23742,,23.7573,1,CAM,4,14,23742
veh14,23769,,23.7728,1,CAM,2,14,23769
veh14,23774,,23.7798,1,CAM,13,14,23774
veh14,23771,,23.8033,1,CAM,18,14,23771
veh14,23793,,23.8131,1,CAM,9,14,23793
veh14,23806,,23.8168,1,CAM,3,14,23806
veh14,23829,23.8299,,0,CAM,14,,23829
veh14,23831,,23.8321,1,CAM,11,14,23831
veh14,23823,,23.8473,1,CAM,8,14,23823
veh14,23869,,23.8728,1,CAM,2,14,23869
veh14,23874,,23.8798,1,CAM,13,14,23874
veh14,23879,,23.8838,1,CAM,12,14,23879
veh14,23871,,23.8998,1,CAM,18,14,23871
veh14,23882,,23.9008,1,CAM,10,14,23882
veh14,23893,,23.9098,1,CAM,9,14,23893
veh14,23923,,23.9333,1,CAM,8,14,23923
veh14,23942,,23.9573,1,CAM,4,14,23942
veh14,23974,,23.9798,1,CAM,13,14,23974
veh14,23969,,23.9871,1,CAM,2,14,23969
veh14,23973,,23.9933,1,CAM,17,14,23973
veh14,23971,,23.9998,1,CAM,18,14,23971
veh14,23993,,24.0098,1,CAM,9,14,23993
veh14,24025,,24.0258,1,CAM,16,14,24025
veh14,24025,,24.0311,1,CAM,19,14,24025
veh14,24074,,24.0798,1,CAM,13,14,24074
veh14,24071,,24.0998,1,CAM,18,14,24071
veh14,24093,,24.1098,1,CAM,9,14,24093
veh14,24142,,24.1573,1,CAM,4,14,24142
veh14,24174,,24.1773,1,CAM,13,14,24174
veh14,24169,,24.1871,1,CAM,2,14,24169
veh14,24229,24.2299,,0,CAM,14,,24229
veh14,24223,,24.2333,1,CAM,8,14,24223
veh14,24241,,24.2538,1,CAM,6,14,24241
veh14,24294,,24.3008,1,CAM,1,14,24294
veh14,24324,,24.3251,1,CAM,5,14,24324
veh14,24325,,24.3258,1,CAM,16,14,24325
veh14,24342,,24.3528,1,CAM,4,14,24342
veh14,24369,,24.3871,1,CAM,2,14,24369
veh14,24373,,24.3933,1,CAM,17,14,24373
veh14,24271,,24.3998,1,CAM,18,14,24271
veh14,24406,,24.4168,1,CAM,3,14,24406
veh14,24331,,24.4321,1,CAM,11,14,24331
veh14,24474,,24.4773,1,CAM,13,14,24474
veh14,24479,,24.4838,1,CAM,12,14,24479
veh14,24482,,24.5008,1,CAM,10,14,24482
veh14,24524,,24.5251,1,CAM,5,14,24524
veh14,24523,,24.5333,1,CAM,8,14,24523
