vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,4323,,4.34183,1,CAM,8,4,4323
veh4,4369,,4.37658,1,CAM,2,4,4369
veh4,4393,,4.39833,1,CAM,9,4,4393
veh4,4469,,4.47658,1,CAM,2,4,4469
veh4,4474,,4.47808,1,CAM,13,4,4474
veh4,4479,,4.48008,1,CAM,12,4,4479
veh4,4482,,4.48408,1,CAM,10,4,4482
veh4,4473,,4.49208,1,CAM,17,4,4473
veh4,4494,,4.49683,1,CAM,1,4,4494
veh4,4525,,4.52833,1,CAM,16,4,4525
veh4,4531,,4.53233,1,CAM,11,4,4531
veh4,4529,,4.53958,1,CAM,14,4,4529
veh4,4523,,4.54183,1,CAM,8,4,4523
veh4,4569,,4.57658,1,CAM,2,4,4569
veh4,4571,,4.58458,1,CAM,18,4,4571
veh4,4606,,4.61283,1,CAM,3,4,4606
veh4,4625,,4.62783,1,CAM,19,4,4625
veh4,4624,,4.64108,1,CAM,5,4,4624
veh4,4669,,4.67658,1,CAM,2,4,4669
veh4,4674,,4.67808,1,CAM,13,4,4674
veh4,4679,,4.68008,1,CAM,12,4,4679
veh4,4682,,4.68408,1,CAM,10,4,4682
veh4,4673,,4.69208,1,CAM,17,4,4673
veh4,4725,,4.72833,1,CAM,16,4,4725
veh4,4731,,4.73233,1,CAM,11,4,4731
veh4,4729,,4.73958,1,CAM,14,4,4729
veh4,4723,,4.74183,1,CAM,8,4,4723
veh4,4741,,4.74283,1,CAM,6,4,4741
veh4,4742,4.74297,,0,CAM,4,,4742
veh4,4769,,4.77658,1,CAM,2,4,4769
veh4,4771,,4.78458,1,CAM,18,4,4771
veh4,4825,,4.82783,1,CAM,19,4,4825
veh4,4869,,4.87658,1,CAM,2,4,4869
veh4,4874,,4.87808,1,CAM,13,4,4874
veh4,4882,,4.88408,1,CAM,10,4,4882
veh4,4873,,4.88733,1,CAM,17,4,4873
veh4,4925,,4.92583,1,CAM,16,4,4925
veh4,4931,,4.93233,1,CAM,11,4,4931
veh4,4929,,4.93958,1,CAM,14,4,4929
veh4,4923,,4.94183,1,CAM,8,4,4923
veh4,4969,,4.97658,1,CAM,2,4,4969
veh4,4971,,4.98458,1,CAM,18,4,4971
veh4,5024,,5.04108,1,CAM,5,4,5024
veh4,5025,,5.04133,1,CAM,19,4,5025
veh4,5069,,5.07658,1,CAM,2,4,5069
veh4,5074,,5.07808,1,CAM,13,4,5074
veh4,5073,,5.08733,1,CAM,17,4,5073
veh4,5094,,5.11433,1,CAM,1,4,5094
veh4,5125,,5.12583,1,CAM,16,4,5125
veh4,5123,,5.13808,1,CAM,8,4,5123
veh4,5129,,5.13958,1,CAM,14,4,5129
veh4,5131,,5.14558,1,CAM,11,4,5131
veh4,5171,,5.18458,1,CAM,18,4,5171
veh4,5206,,5.21283,1,CAM,3,4,5206
veh4,5241,,5.24283,1,CAM,6,4,5241
veh4,5225,,5.24483,1,CAM,19,4,5225
veh4,5269,,5.27658,1,CAM,2,4,5269
veh4,5274,,5.27808,1,CAM,13,4,5274
veh4,5273,,5.28733,1,CAM,17,4,5273
veh4,5279,,5.29008,1,CAM,12,4,5279
veh4,5325,,5.32583,1,CAM,16,4,5325
veh4,5323,,5.33808,1,CAM,8,4,5323
veh4,5329,,5.33858,1,CAM,14,4,5329
veh4,5331,,5.34558,1,CAM,11,4,5331
veh4,5371,,5.38758,1,CAM,18,4,5371
veh4,5393,,5.40883,1,CAM,9,4,5393
veh4,5424,,5.44108,1,CAM,5,4,5424
veh4,5425,,5.45508,1,CAM,19,4,5425
veh4,5469,,5.47658,1,CAM,2,4,5469
veh4,5482,,5.48408,1,CAM,10,4,5482
veh4,5473,,5.48733,1,CAM,17,4,5473
veh4,5474,,5.49508,1,CAM,13,4,5474
veh4,5523,,5.53808,1,CAM,8,4,5523
veh4,5529,,5.53858,1,CAM,14,4,5529
veh4,5542,5.54297,,0,CAM,4,,5542
veh4,5531,,5.54558,1,CAM,11,4,5531
veh4,5571,,5.58758,1,CAM,18,4,5571
veh4,5625,,5.64483,1,CAM,19,4,5625
veh4,5669,,5.67658,1,CAM,2,4,5669
veh4,5673,,5.68733,1,CAM,17,4,5673
veh4,5674,,5.69508,1,CAM,13,4,5674
veh4,5694,,5.71433,1,CAM,1,4,5694
veh4,5723,,5.73808,1,CAM,8,4,5723
veh4,5729,,5.73858,1,CAM,14,4,5729
veh4,5741,,5.75708,1,CAM,6,4,5741
veh4,5771,,5.78758,1,CAM,18,4,5771
veh4,5806,,5.81283,1,CAM,3,4,5806
veh4,5824,,5.83208,1,CAM,5,4,5824
veh4,5825,,5.84483,1,CAM,19,4,5825
veh4,5873,,5.88633,1,CAM,17,4,5873
veh4,5869,,5.88858,1,CAM,2,4,5869
veh4,5879,,5.89008,1,CAM,12,4,5879
veh4,5874,,5.89508,1,CAM,13,4,5874
veh4,5923,,5.93808,1,CAM,8,4,5923
veh4,5929,,5.93858,1,CAM,14,4,5929
veh4,5971,,5.98758,1,CAM,18,4,5971
veh4,6025,,6.02583,1,CAM,16,4,6025
veh4,6031,,6.04183,1,CAM,11,4,6031
veh4,6025,,6.04483,1,CAM,19,4,6025
veh4,6073,,6.08633,1,CAM,17,4,6073
veh4,6069,,6.08858,1,CAM,2,4,6069
veh4,6082,,6.10283,1,CAM,10,4,6082
veh4,6123,,6.13808,1,CAM,8,4,6123
veh4,6171,,6.18758,1,CAM,18,4,6171
veh4,6169,,6.18858,1,CAM,2,4,6169
veh4,6224,,6.23208,1,CAM,5,4,6224
veh4,6225,,6.24058,1,CAM,19,4,6225
veh4,6241,,6.25708,1,CAM,6,4,6241
veh4,6273,,6.28633,1,CAM,17,4,6273
veh4,6269,,6.28858,1,CAM,2,4,6269
veh4,6294,,6.31308,1,CAM,1,4,6294
veh4,6323,,6.33808,1,CAM,8,4,6323
veh4,6342,6.34297,,0,CAM,4,,6342
veh4,6371,,6.38108,1,CAM,18,4,6371
veh4,6369,,6.38858,1,CAM,2,4,6369
veh4,6374,,6.39333,1,CAM,13,4,6374
veh4,6406,,6.40883,1,CAM,3,4,6406
veh4,6393,,6.41108,1,CAM,9,4,6393
veh4,6429,,6.43858,1,CAM,14,4,6429
veh4,6425,,6.44058,1,CAM,19,4,6425
veh4,6479,,6.48583,1,CAM,12,4,6479
veh4,6473,,6.48633,1,CAM,17,4,6473
veh4,6469,,6.48858,1,CAM,2,4,6469
veh4,6523,,6.53708,1,CAM,8,4,6523
veh4,6531,,6.54033,1,CAM,11,4,6531
veh4,6542,6.54297,,0,CAM,4,,6542
veh4,6571,,6.58108,1,CAM,18,4,6571
veh4,6569,,6.58858,1,CAM,2,4,6569
veh4,6624,,6.63208,1,CAM,5,4,6624
veh4,6625,,6.64058,1,CAM,19,4,6625
veh4,6642,6.64297,,0,CAM,4,,6642
veh4,6673,,6.68633,1,CAM,17,4,6673
veh4,6682,,6.69358,1,CAM,10,4,6682
veh4,6723,,6.73708,1,CAM,8,4,6723
veh4,6725,,6.74158,1,CAM,16,4,6725
veh4,6742,6.74297,,0,CAM,4,,6742
veh4,6741,,6.75958,1,CAM,6,4,6741
veh4,6771,,6.78108,1,CAM,18,4,6771
veh4,6769,,6.78858,1,CAM,2,4,6769
veh4,6825,,6.84058,1,CAM,19,4,6825
veh4,6842,6.84297,,0,CAM,4,,6842
veh4,6873,,6.88333,1,CAM,17,4,6873
veh4,6874,,6.89333,1,CAM,13,4,6874
veh4,6894,,6.91308,1,CAM,1,4,6894
veh4,6929,,6.93233,1,CAM,14,4,6929
veh4,6923,,6.93708,1,CAM,8,4,6923
veh4,6942,6.94297,,0,CAM,4,,6942
veh4,6971,,6.98108,1,CAM,18,4,6971
veh4,6969,,6.98858,1,CAM,2,4,6969
veh4,7006,,7.00883,1,CAM,3,4,7006
veh4,7024,,7.03408,1,CAM,5,4,7024
veh4,7031,,7.04033,1,CAM,11,4,7031
veh4,7042,7.04297,,0,CAM,4,,7042
veh4,7073,,7.08333,1,CAM,17,4,7073
veh4,7079,,7.08583,1,CAM,12,4,7079
veh4,7123,,7.13708,1,CAM,8,4,7123
veh4,7025,,7.14058,1,CAM,19,4,7025
veh4,7142,7.14297,,0,CAM,4,,7142
veh4,7169,,7.17108,1,CAM,2,4,7169
veh4,7171,,7.18108,1,CAM,18,4,7171
veh4,7229,,7.23233,1,CAM,14,4,7229
veh4,7225,,7.24058,1,CAM,19,4,7225
veh4,7242,7.24297,,0,CAM,4,,7242
veh4,7241,,7.25958,1,CAM,6,4,7241
veh4,7273,,7.28333,1,CAM,17,4,7273
veh4,7282,,7.29358,1,CAM,10,4,7282
veh4,7323,,7.33708,1,CAM,8,4,7323
veh4,7342,7.34297,,0,CAM,4,,7342
veh4,7369,,7.37108,1,CAM,2,4,7369
veh4,7371,,7.37733,1,CAM,18,4,7371
veh4,7374,,7.39333,1,CAM,13,4,7374
veh4,7393,,7.39983,1,CAM,9,4,7393
veh4,7429,,7.43233,1,CAM,14,4,7429
veh4,7424,,7.43408,1,CAM,5,4,7424
veh4,7425,,7.44258,1,CAM,16,4,7425
veh4,7442,7.44297,,0,CAM,4,,7442
veh4,7473,,7.48333,1,CAM,17,4,7473
veh4,7482,,7.49358,1,CAM,10,4,7482
veh4,7494,,7.50983,1,CAM,1,4,7494
veh4,7523,,7.53608,1,CAM,8,4,7523
veh4,7531,,7.54283,1,CAM,11,4,7531
veh4,7542,7.54297,,0,CAM,4,,7542
veh4,7569,,7.57108,1,CAM,2,4,7569
veh4,7571,,7.58633,1,CAM,18,4,7571
veh4,7582,,7.59358,1,CAM,10,4,7582
veh4,7606,,7.60933,1,CAM,3,4,7606
veh4,7629,,7.63233,1,CAM,14,4,7629
veh4,7642,7.64297,,0,CAM,4,,7642
veh4,7669,,7.67108,1,CAM,2,4,7669
veh4,7673,,7.68333,1,CAM,17,4,7673
veh4,7679,,7.68758,1,CAM,12,4,7679
veh4,7682,,7.69358,1,CAM,10,4,7682
veh4,7723,,7.73608,1,CAM,8,4,7723
veh4,7741,,7.75958,1,CAM,6,4,7741
veh4,7771,,7.77733,1,CAM,18,4,7771
veh4,7769,,7.78508,1,CAM,2,4,7769
veh4,7782,,7.79258,1,CAM,10,4,7782
veh4,7829,,7.83233,1,CAM,14,4,7829
veh4,7824,,7.83408,1,CAM,5,4,7824
veh4,7873,,7.88333,1,CAM,17,4,7873
veh4,7869,,7.88508,1,CAM,2,4,7869
veh4,7882,,7.89258,1,CAM,10,4,7882
veh4,7874,,7.89408,1,CAM,13,4,7874
veh4,7893,,7.89983,1,CAM,9,4,7893
veh4,7923,,7.93608,1,CAM,8,4,7923
veh4,7825,,7.93708,1,CAM,19,4,7825
veh4,7969,,7.98508,1,CAM,2,4,7969
veh4,7971,,7.98808,1,CAM,18,4,7971
veh4,7982,,7.99258,1,CAM,10,4,7982
veh4,8029,,8.03233,1,CAM,14,4,8029
veh4,8031,,8.04283,1,CAM,11,4,8031
veh4,8069,,8.08508,1,CAM,2,4,8069
veh4,8082,,8.09258,1,CAM,10,4,8082
veh4,8093,,8.09983,1,CAM,9,4,8093
veh4,8094,,8.11283,1,CAM,1,4,8094
veh4,8125,,8.14258,1,CAM,16,4,8125
veh4,8173,,8.18483,1,CAM,17,4,8173
veh4,8169,,8.18508,1,CAM,2,4,8169
veh4,8171,,8.18808,1,CAM,18,4,8171
veh4,8182,,8.19258,1,CAM,10,4,8182
veh4,8206,,8.20808,1,CAM,3,4,8206
veh4,8223,,8.23283,1,CAM,8,4,8223
veh4,8224,,8.23308,1,CAM,5,4,8224
veh4,8229,,8.23858,1,CAM,14,4,8229
veh4,8241,,8.25508,1,CAM,6,4,8241
veh4,8269,,8.28508,1,CAM,2,4,8269
veh4,8279,,8.28758,1,CAM,12,4,8279
veh4,8282,,8.29258,1,CAM,10,4,8282
veh4,8293,,8.29783,1,CAM,9,4,8293
veh4,8371,,8.38808,1,CAM,18,4,8371
veh4,8382,,8.39258,1,CAM,10,4,8382
veh4,8374,,8.39408,1,CAM,13,4,8374
veh4,8429,,8.43858,1,CAM,14,4,8429
veh4,8442,8.44297,,0,CAM,4,,8442
veh4,8473,,8.48483,1,CAM,17,4,8473
veh4,8469,,8.48508,1,CAM,2,4,8469
veh4,8493,,8.49783,1,CAM,9,4,8493
veh4,8425,,8.52608,1,CAM,19,4,8425
veh4,8523,,8.53283,1,CAM,8,4,8523
veh4,8531,,8.53733,1,CAM,11,4,8531
veh4,8573,,8.58483,1,CAM,17,4,8573
veh4,8571,,8.58808,1,CAM,18,4,8571
veh4,8574,,8.58933,1,CAM,13,4,8574
veh4,8624,,8.63308,1,CAM,5,4,8624
veh4,8631,,8.63733,1,CAM,11,4,8631
veh4,8629,,8.63858,1,CAM,14,4,8629
veh4,8673,,8.68483,1,CAM,17,4,8673
veh4,8669,,8.68508,1,CAM,2,4,8669
veh4,8693,,8.69783,1,CAM,9,4,8693
veh4,8694,,8.71283,1,CAM,1,4,8694
veh4,8725,,8.73508,1,CAM,16,4,8725
veh4,8731,,8.73733,1,CAM,11,4,8731
veh4,8741,,8.75508,1,CAM,6,4,8741
veh4,8773,,8.78483,1,CAM,17,4,8773
veh4,8769,,8.78508,1,CAM,2,4,8769
veh4,8771,,8.78633,1,CAM,18,4,8771
veh4,8774,,8.78933,1,CAM,13,4,8774
veh4,8806,,8.80808,1,CAM,3,4,8806
veh4,8823,,8.83283,1,CAM,8,4,8823
veh4,8825,,8.83508,1,CAM,16,4,8825
veh4,8831,,8.83733,1,CAM,11,4,8831
veh4,8869,,8.88458,1,CAM,2,4,8869
veh4,8873,,8.88483,1,CAM,17,4,8873
veh4,8879,,8.88508,1,CAM,12,4,8879
veh4,8893,,8.89783,1,CAM,9,4,8893
veh4,8925,,8.93508,1,CAM,16,4,8925
veh4,8931,,8.93733,1,CAM,11,4,8931
veh4,8969,,8.98458,1,CAM,2,4,8969
veh4,8973,,8.98483,1,CAM,17,4,8973
veh4,8974,,8.98933,1,CAM,13,4,8974
veh4,8982,,8.99258,1,CAM,10,4,8982
veh4,9024,,9.03033,1,CAM,5,4,9024
veh4,9025,,9.03508,1,CAM,16,4,9025
veh4,9031,,9.03733,1,CAM,11,4,9031
veh4,9029,,9.03858,1,CAM,14,4,9029
veh4,9073,,9.08483,1,CAM,17,4,9073
veh4,9071,,9.08633,1,CAM,18,4,9071
veh4,9093,,9.09808,1,CAM,9,4,9093
veh4,9123,,9.12983,1,CAM,8,4,9123
veh4,9125,,9.13508,1,CAM,16,4,9125
veh4,9131,,9.13733,1,CAM,11,4,9131
veh4,9069,,9.18458,1,CAM,2,4,9069
veh4,9169,,9.18458,1,CAM,2,4,9169
veh4,9173,,9.18483,1,CAM,17,4,9173
veh4,9174,,9.18933,1,CAM,13,4,9174
veh4,9225,,9.23508,1,CAM,16,4,9225
veh4,9231,,9.23733,1,CAM,11,4,9231
veh4,9242,9.24297,,0,CAM,4,,9242
veh4,9241,,9.25508,1,CAM,6,4,9241
veh4,9269,,9.28458,1,CAM,2,4,9269
veh4,9273,,9.28483,1,CAM,17,4,9273
veh4,9294,,9.30658,1,CAM,1,4,9294
veh4,9325,,9.33408,1,CAM,16,4,9325
veh4,9369,,9.38458,1,CAM,2,4,9369
veh4,9373,,9.38483,1,CAM,17,4,9373
veh4,9371,,9.38633,1,CAM,18,4,9371
veh4,9374,,9.39133,1,CAM,13,4,9374
veh4,9293,,9.39808,1,CAM,9,4,9293
veh4,9406,,9.40808,1,CAM,3,4,9406
veh4,9423,,9.42983,1,CAM,8,4,9423
veh4,9424,,9.43033,1,CAM,5,4,9424
veh4,9425,,9.43408,1,CAM,16,4,9425
veh4,9429,,9.43858,1,CAM,14,4,9429
veh4,9469,,9.48458,1,CAM,2,4,9469
veh4,9479,,9.48508,1,CAM,12,4,9479
veh4,9525,,9.53408,1,CAM,16,4,9525
veh4,9569,,9.58458,1,CAM,2,4,9569
veh4,9582,,9.58983,1,CAM,10,4,9582
veh4,9574,,9.59133,1,CAM,13,4,9574
veh4,9493,,9.59808,1,CAM,9,4,9493
veh4,9625,,9.63408,1,CAM,16,4,9625
veh4,9669,,9.68458,1,CAM,2,4,9669
veh4,9625,,9.68508,1,CAM,19,4,9625
veh4,9671,,9.68708,1,CAM,18,4,9671
veh4,9723,,9.72983,1,CAM,8,4,9723
veh4,9725,,9.73408,1,CAM,16,4,9725
veh4,9741,,9.76058,1,CAM,6,4,9741
veh4,9769,,9.78458,1,CAM,2,4,9769
veh4,9774,,9.79133,1,CAM,13,4,9774
veh4,9693,,9.79808,1,CAM,9,4,9693
veh4,9824,,9.82933,1,CAM,5,4,9824
veh4,9829,,9.83233,1,CAM,14,4,9829
veh4,9825,,9.83408,1,CAM,16,4,9825
veh4,9869,,9.88458,1,CAM,2,4,9869
veh4,9793,,9.89808,1,CAM,9,4,9793
veh4,9894,,9.90358,1,CAM,1,4,9894
veh4,9969,,9.98458,1,CAM,2,4,9969
veh4,9971,,9.98708,1,CAM,18,4,9971
veh4,9974,,9.99133,1,CAM,13,4,9974
veh4,9893,,9.99808,1,CAM,9,4,9893
veh4,10006,,10.0068,1,CAM,3,4,10006
veh4,10023,,10.0298,1,CAM,8,4,10023
veh4,10042,10.043,,0,CAM,4,,10042
veh4,10079,,10.0846,1,CAM,12,4,10079
veh4,9993,,10.0981,1,CAM,9,4,9993
veh4,10131,,10.1366,1,CAM,11,4,10131
veh4,10173,,10.1806,1,CAM,17,4,10173
veh4,10182,,10.1886,1,CAM,10,4,10182
veh4,10229,,10.2323,1,CAM,14,4,10229
veh4,10225,,10.2438,1,CAM,19,4,10225
veh4,10241,,10.2606,1,CAM,6,4,10241
veh4,10269,,10.2801,1,CAM,2,4,10269
veh4,10271,,10.2911,1,CAM,18,4,10271
veh4,10323,,10.3296,1,CAM,8,4,10323
veh4,10374,,10.3913,1,CAM,13,4,10374
veh4,10469,,10.4801,1,CAM,2,4,10469
veh4,10494,,10.5036,1,CAM,1,4,10494
veh4,10571,,10.5871,1,CAM,18,4,10571
veh4,10606,,10.6213,1,CAM,3,4,10606
veh4,10623,,10.6296,1,CAM,8,4,10623
veh4,10625,,10.6306,1,CAM,16,4,10625
veh4,10629,,10.6323,1,CAM,14,4,10629
veh4,10669,,10.6801,1,CAM,2,4,10669
veh4,10679,,10.6878,1,CAM,12,4,10679
veh4,10741,,10.7508,1,CAM,6,4,10741
veh4,10782,,10.7836,1,CAM,10,4,10782
veh4,10774,,10.7858,1,CAM,13,4,10774
veh4,10842,10.843,,0,CAM,4,,10842
veh4,10825,,10.8438,1,CAM,19,4,10825
veh4,10869,,10.8801,1,CAM,2,4,10869
veh4,10871,,10.8871,1,CAM,18,4,10871
veh4,10923,,10.9296,1,CAM,8,4,10923
veh4,10973,,10.9811,1,CAM,17,4,10973
veh4,11029,,11.0346,1,CAM,14,4,11029
veh4,11031,,11.0366,1,CAM,11,4,11031
veh4,11069,,11.0801,1,CAM,2,4,11069
veh4,11094,,11.1101,1,CAM,1,4,11094
veh4,11024,,11.1311,1,CAM,5,4,11024
veh4,11171,,11.1778,1,CAM,18,4,11171
veh4,11174,,11.1858,1,CAM,13,4,11174
veh4,11193,,11.2133,1,CAM,9,4,11193
veh4,11206,,11.2213,1,CAM,3,4,11206
veh4,11223,,11.2296,1,CAM,8,4,11223
veh4,11241,,11.2508,1,CAM,6,4,11241
veh4,11269,,11.2801,1,CAM,2,4,11269
veh4,11279,,11.2936,1,CAM,12,4,11279
veh4,11382,,11.3836,1,CAM,10,4,11382
veh4,11425,,11.4306,1,CAM,16,4,11425
veh4,11424,,11.4311,1,CAM,5,4,11424
veh4,11429,,11.4346,1,CAM,14,4,11429
veh4,11425,,11.4391,1,CAM,19,4,11425
veh4,11471,,11.4778,1,CAM,18,4,11471
veh4,11469,,11.4801,1,CAM,2,4,11469
veh4,11523,,11.5316,1,CAM,8,4,11523
veh4,11574,,11.5858,1,CAM,13,4,11574
veh4,11624,,11.6311,1,CAM,5,4,11624
veh4,11642,11.643,,0,CAM,4,,11642
veh4,11669,,11.6756,1,CAM,2,4,11669
veh4,11694,,11.7033,1,CAM,1,4,11694
veh4,11724,,11.7311,1,CAM,5,4,11724
veh4,11741,,11.7508,1,CAM,6,4,11741
veh4,11771,,11.7778,1,CAM,18,4,11771
veh4,11773,,11.7811,1,CAM,17,4,11773
veh4,11793,,11.8031,1,CAM,9,4,11793
veh4,11806,,11.8261,1,CAM,3,4,11806
veh4,11824,,11.8311,1,CAM,5,4,11824
veh4,11823,,11.8316,1,CAM,8,4,11823
veh4,11829,,11.8346,1,CAM,14,4,11829
veh4,11869,,11.8756,1,CAM,2,4,11869
veh4,11879,,11.8996,1,CAM,12,4,11879
veh4,11924,,11.9273,1,CAM,5,4,11924
veh4,11931,,11.9331,1,CAM,11,4,11931
veh4,11974,,11.9833,1,CAM,13,4,11974
veh4,11982,,11.9901,1,CAM,10,4,11982
veh4,12024,,12.0273,1,CAM,5,4,12024
veh4,12025,,12.0391,1,CAM,19,4,12025
veh4,12069,,12.0756,1,CAM,2,4,12069
veh4,12071,,12.0906,1,CAM,18,4,12071
veh4,12124,,12.1273,1,CAM,5,4,12124
veh4,12123,,12.1328,1,CAM,8,4,12123
veh4,12182,,12.1901,1,CAM,10,4,12182
veh4,12224,,12.2273,1,CAM,5,4,12224
