vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,24986,,24.9871,1,CAM,5,9,24986,-1
veh9,24984,,25.0026,1,CAM,8,9,24984,-1
veh9,25023,,25.0346,1,CAM,2,9,25023,-1
veh9,25037,25.0372,,0,CAM,9,,25037,-1
veh9,25034,,25.0493,1,CAM,6,9,25034,-1
veh9,25055,,25.0578,1,CAM,7,9,25055,-1
veh9,24957,,25.0611,1,CAM,12,9,24957,-1
veh9,25101,,25.1033,1,CAM,3,9,25101,-1
veh9,25134,,25.1493,1,CAM,6,9,25134,-1
veh9,25155,,25.1563,1,CAM,7,9,25155,-1
veh9,25186,,25.1871,1,CAM,5,9,25186,-1
veh9,25184,,25.2026,1,CAM,8,9,25184,-1
veh9,25237,25.2372,,0,CAM,9,,25237,-1
veh9,25234,,25.2493,1,CAM,6,9,25234,-1
veh9,25238,,25.2568,1,CAM,11,9,25238,-1
veh9,25301,,25.3033,1,CAM,3,9,25301,-1
veh9,25328,,25.3428,1,CAM,4,9,25328,-1
veh9,25334,,25.3493,1,CAM,6,9,25334,-1
veh9,25357,,25.3611,1,CAM,12,9,25357,-1
veh9,25355,,25.3628,1,CAM,10,9,25355,-1
veh9,25386,,25.3871,1,CAM,5,9,25386,-1
veh9,25384,,25.4026,1,CAM,8,9,25384,-1
veh9,25437,25.4372,,0,CAM,9,,25437,-1
veh9,25355,,25.4563,1,CAM,7,9,25355,-1
veh9,25501,,25.5033,1,CAM,3,9,25501,-1
veh9,25537,25.5372,,0,CAM,9,,25537,-1
veh9,25534,,25.5513,1,CAM,6,9,25534,-1
veh9,25584,,25.5988,1,CAM,8,9,25584,-1
veh9,25586,,25.6056,1,CAM,5,9,25586,-1
veh9,25637,25.6372,,0,CAM,9,,25637,-1
veh9,25638,,25.6521,1,CAM,11,9,25638,-1
veh9,25701,,25.7033,1,CAM,3,9,25701,-1
veh9,25655,,25.7363,1,CAM,7,9,25655,-1
veh9,25737,25.7372,,0,CAM,9,,25737,-1
veh9,25734,,25.7513,1,CAM,6,9,25734,-1
veh9,25755,,25.7628,1,CAM,10,9,25755,-1
veh9,25784,,25.7988,1,CAM,8,9,25784,-1
veh9,25786,,25.8056,1,CAM,5,9,25786,-1
veh9,25837,25.8372,,0,CAM,9,,25837,-1
veh9,25834,,25.8513,1,CAM,6,9,25834,-1
veh9,25855,,25.8606,1,CAM,7,9,25855,-1
veh9,25901,,25.9123,1,CAM,3,9,25901,-1
veh9,25937,25.9372,,0,CAM,9,,25937,-1
veh9,25934,,25.9513,1,CAM,6,9,25934,-1
veh9,25984,,25.9988,1,CAM,8,9,25984,-1
veh9,25986,,26.0056,1,CAM,5,9,25986,-1
veh9,26023,,26.0288,1,CAM,2,9,26023,-1
veh9,26037,26.0372,,0,CAM,9,,26037,-1
veh9,26034,,26.0513,1,CAM,6,9,26034,-1
veh9,26038,,26.0521,1,CAM,11,9,26038,-1
veh9,26055,,26.0606,1,CAM,7,9,26055,-1
veh9,26084,,26.0988,1,CAM,8,9,26084,-1
veh9,26101,,26.1123,1,CAM,3,9,26101,-1
veh9,26134,,26.1471,1,CAM,6,9,26134,-1
veh9,26155,,26.1608,1,CAM,10,9,26155,-1
veh9,26157,,26.1691,1,CAM,12,9,26157,-1
veh9,26184,,26.1988,1,CAM,8,9,26184,-1
veh9,26186,,26.2056,1,CAM,5,9,26186,-1
veh9,26237,26.2372,,0,CAM,9,,26237,-1
veh9,26234,,26.2471,1,CAM,6,9,26234,-1
veh9,26255,,26.2726,1,CAM,7,9,26255,-1
veh9,26284,,26.2866,1,CAM,8,9,26284,-1
veh9,26301,,26.3123,1,CAM,3,9,26301,-1
veh9,26328,,26.3458,1,CAM,4,9,26328,-1
veh9,26334,,26.3471,1,CAM,6,9,26334,-1
veh9,26355,,26.3608,1,CAM,10,9,26355,-1
veh9,26384,,26.3866,1,CAM,8,9,26384,-1
veh9,26386,,26.4056,1,CAM,5,9,26386,-1
veh9,26437,26.4372,,0,CAM,9,,26437,-1
veh9,26438,,26.4488,1,CAM,11,9,26438,-1
veh9,26484,,26.4866,1,CAM,8,9,26484,-1
veh9,26501,,26.5123,1,CAM,3,9,26501,-1
veh9,26534,,26.5471,1,CAM,6,9,26534,-1
veh9,26555,,26.5608,1,CAM,10,9,26555,-1
veh9,26557,,26.5691,1,CAM,12,9,26557,-1
veh9,26455,,26.5726,1,CAM,7,9,26455,-1
veh9,26584,,26.5866,1,CAM,8,9,26584,-1
veh9,26586,,26.6056,1,CAM,5,9,26586,-1
veh9,26637,26.6372,,0,CAM,9,,26637,-1
veh9,26701,,26.7071,1,CAM,3,9,26701,-1
veh9,26655,,26.7326,1,CAM,7,9,26655,-1
veh9,26734,,26.7406,1,CAM,6,9,26734,-1
veh9,26755,,26.7606,1,CAM,10,9,26755,-1
veh9,26755,,26.7726,1,CAM,7,9,26755,-1
veh9,26784,,26.7866,1,CAM,8,9,26784,-1
veh9,26786,,26.8056,1,CAM,5,9,26786,-1
veh9,26837,26.8372,,0,CAM,9,,26837,-1
veh9,26838,,26.8501,1,CAM,11,9,26838,-1
veh9,26855,,26.8606,1,CAM,10,9,26855,-1
veh9,26855,,26.8726,1,CAM,7,9,26855,-1
veh9,26901,,26.9071,1,CAM,3,9,26901,-1
veh9,26934,,26.9406,1,CAM,6,9,26934,-1
veh9,26955,,26.9606,1,CAM,10,9,26955,-1
veh9,26957,,26.9691,1,CAM,12,9,26957,-1
veh9,26984,,26.9866,1,CAM,8,9,26984,-1
veh9,26986,,26.9931,1,CAM,5,9,26986,-1
veh9,27023,,27.0251,1,CAM,2,9,27023,-1
veh9,27037,27.0372,,0,CAM,9,,27037,-1
veh9,27055,,27.0606,1,CAM,10,9,27055,-1
veh9,27055,,27.0726,1,CAM,7,9,27055,-1
veh9,27101,,27.1071,1,CAM,3,9,27101,-1
veh9,27134,,27.1406,1,CAM,6,9,27134,-1
veh9,27155,,27.1606,1,CAM,10,9,27155,-1
veh9,27184,,27.1866,1,CAM,8,9,27184,-1
veh9,27186,,27.1931,1,CAM,5,9,27186,-1
veh9,27237,27.2372,,0,CAM,9,,27237,-1
veh9,27238,,27.2501,1,CAM,11,9,27238,-1
veh9,27255,,27.2606,1,CAM,10,9,27255,-1
veh9,27255,,27.2726,1,CAM,7,9,27255,-1
veh9,27301,,27.3071,1,CAM,3,9,27301,-1
veh9,27328,,27.3363,1,CAM,4,9,27328,-1
veh9,27337,27.3372,,0,CAM,9,,27337,-1
veh9,27334,,27.3406,1,CAM,6,9,27334,-1
veh9,27355,,27.3606,1,CAM,10,9,27355,-1
veh9,27357,,27.3668,1,CAM,12,9,27357,-1
veh9,27384,,27.3891,1,CAM,8,9,27384,-1
veh9,27437,27.4372,,0,CAM,9,,27437,-1
veh9,27438,,27.4393,1,CAM,11,9,27438,-1
veh9,27434,,27.4406,1,CAM,6,9,27434,-1
veh9,27455,,27.4606,1,CAM,10,9,27455,-1
veh9,27455,,27.4726,1,CAM,7,9,27455,-1
veh9,27501,,27.5071,1,CAM,3,9,27501,-1
veh9,27537,27.5372,,0,CAM,9,,27537,-1
veh9,27534,,27.5406,1,CAM,6,9,27534,-1
veh9,27555,,27.5606,1,CAM,10,9,27555,-1
veh9,27555,,27.5726,1,CAM,7,9,27555,-1
veh9,27584,,27.5891,1,CAM,8,9,27584,-1
veh9,27637,27.6372,,0,CAM,9,,27637,-1
veh9,27638,,27.6393,1,CAM,11,9,27638,-1
veh9,27634,,27.6406,1,CAM,6,9,27634,-1
veh9,27655,,27.6571,1,CAM,7,9,27655,-1
veh9,27684,,27.6891,1,CAM,8,9,27684,-1
veh9,27686,,27.7016,1,CAM,5,9,27686,-1
veh9,27701,,27.7036,1,CAM,3,9,27701,-1
veh9,27737,27.7372,,0,CAM,9,,27737,-1
veh9,27734,,27.7406,1,CAM,6,9,27734,-1
veh9,27755,,27.7571,1,CAM,7,9,27755,-1
veh9,27755,,27.7606,1,CAM,10,9,27755,-1
veh9,27757,,27.7668,1,CAM,12,9,27757,-1
veh9,27784,,27.7891,1,CAM,8,9,27784,-1
veh9,27838,,27.8393,1,CAM,11,9,27838,-1
veh9,27834,,27.8406,1,CAM,6,9,27834,-1
veh9,27855,,27.8571,1,CAM,7,9,27855,-1
veh9,27884,,27.8891,1,CAM,8,9,27884,-1
veh9,27901,,27.9036,1,CAM,3,9,27901,-1
veh9,27937,27.9372,,0,CAM,9,,27937,-1
veh9,27934,,27.9388,1,CAM,6,9,27934,-1
veh9,27955,,27.9571,1,CAM,7,9,27955,-1
veh9,27955,,27.9723,1,CAM,10,9,27955,-1
veh9,27984,,27.9891,1,CAM,8,9,27984,-1
veh9,28023,,28.0256,1,CAM,2,9,28023,-1
veh9,28038,,28.0393,1,CAM,11,9,28038,-1
veh9,28055,,28.0571,1,CAM,7,9,28055,-1
veh9,28086,,28.1016,1,CAM,5,9,28086,-1
veh9,28101,,28.1036,1,CAM,3,9,28101,-1
veh9,28137,28.1372,,0,CAM,9,,28137,-1
veh9,28134,,28.1388,1,CAM,6,9,28134,-1
veh9,28138,,28.1393,1,CAM,11,9,28138,-1
veh9,28157,,28.1668,1,CAM,12,9,28157,-1
veh9,28155,,28.1723,1,CAM,10,9,28155,-1
veh9,28184,,28.1891,1,CAM,8,9,28184,-1
veh9,28238,,28.2393,1,CAM,11,9,28238,-1
veh9,28255,,28.2571,1,CAM,7,9,28255,-1
veh9,28286,,28.3016,1,CAM,5,9,28286,-1
veh9,28301,,28.3036,1,CAM,3,9,28301,-1
veh9,28337,28.3372,,0,CAM,9,,28337,-1
veh9,28328,,28.3386,1,CAM,4,9,28328,-1
veh9,28334,,28.3388,1,CAM,6,9,28334,-1
veh9,28338,,28.3393,1,CAM,11,9,28338,-1
veh9,28357,,28.3668,1,CAM,12,9,28357,-1
veh9,28355,,28.3723,1,CAM,10,9,28355,-1
veh9,28384,,28.3891,1,CAM,8,9,28384,-1
veh9,28455,,28.4571,1,CAM,7,9,28455,-1
veh9,28438,,28.4573,1,CAM,11,9,28438,-1
veh9,28486,,28.5016,1,CAM,5,9,28486,-1
veh9,28501,,28.5038,1,CAM,3,9,28501,-1
veh9,28537,28.5372,,0,CAM,9,,28537,-1
veh9,28534,,28.5411,1,CAM,6,9,28534,-1
veh9,28538,,28.5573,1,CAM,11,9,28538,-1
veh9,28557,,28.5651,1,CAM,12,9,28557,-1
veh9,28555,,28.5723,1,CAM,10,9,28555,-1
veh9,28584,,28.6011,1,CAM,8,9,28584,-1
veh9,28655,,28.6571,1,CAM,7,9,28655,-1
veh9,28638,,28.6573,1,CAM,11,9,28638,-1
veh9,28686,,28.7021,1,CAM,5,9,28686,-1
veh9,28701,,28.7038,1,CAM,3,9,28701,-1
veh9,28737,28.7372,,0,CAM,9,,28737,-1
veh9,28734,,28.7411,1,CAM,6,9,28734,-1
veh9,28738,,28.7573,1,CAM,11,9,28738,-1
veh9,28757,,28.7651,1,CAM,12,9,28757,-1
veh9,28755,,28.7723,1,CAM,10,9,28755,-1
veh9,28784,,28.8011,1,CAM,8,9,28784,-1
veh9,28837,28.8372,,0,CAM,9,,28837,-1
veh9,28855,,28.8663,1,CAM,7,9,28855,-1
veh9,28884,,28.9011,1,CAM,8,9,28884,-1
veh9,28886,,28.9021,1,CAM,5,9,28886,-1
veh9,28901,,28.9213,1,CAM,3,9,28901,-1
veh9,28937,28.9372,,0,CAM,9,,28937,-1
veh9,28934,,28.9411,1,CAM,6,9,28934,-1
veh9,28938,,28.9573,1,CAM,11,9,28938,-1
veh9,28957,,28.9651,1,CAM,12,9,28957,-1
veh9,28955,,28.9741,1,CAM,10,9,28955,-1
veh9,28984,,29.0011,1,CAM,8,9,28984,-1
veh9,29037,29.0372,,0,CAM,9,,29037,-1
veh9,29023,,29.0378,1,CAM,2,9,29023,-1
veh9,29055,,29.0663,1,CAM,7,9,29055,-1
veh9,29055,,29.0741,1,CAM,10,9,29055,-1
veh9,29084,,29.1011,1,CAM,8,9,29084,-1
veh9,29101,,29.1213,1,CAM,3,9,29101,-1
veh9,29137,29.1372,,0,CAM,9,,29137,-1
veh9,29138,,29.1388,1,CAM,11,9,29138,-1
veh9,29134,,29.1411,1,CAM,6,9,29134,-1
veh9,29157,,29.1651,1,CAM,12,9,29157,-1
veh9,29155,,29.1663,1,CAM,7,9,29155,-1
veh9,29155,,29.1741,1,CAM,10,9,29155,-1
veh9,29184,,29.2011,1,CAM,8,9,29184,-1
veh9,29186,,29.2021,1,CAM,5,9,29186,-1
veh9,29237,29.2372,,0,CAM,9,,29237,-1
veh9,29255,,29.2663,1,CAM,7,9,29255,-1
veh9,29255,,29.2741,1,CAM,10,9,29255,-1
veh9,29301,,29.3213,1,CAM,3,9,29301,-1
veh9,29338,,29.3388,1,CAM,11,9,29338,-1
veh9,29334,,29.3411,1,CAM,6,9,29334,-1
veh9,29357,,29.3651,1,CAM,12,9,29357,-1
veh9,29355,,29.3663,1,CAM,7,9,29355,-1
veh9,29355,,29.3741,1,CAM,10,9,29355,-1
veh9,29384,,29.4011,1,CAM,8,9,29384,-1
veh9,29386,,29.4021,1,CAM,5,9,29386,-1
veh9,29328,,29.4291,1,CAM,4,9,29328,-1
veh9,29437,29.4372,,0,CAM,9,,29437,-1
veh9,29457,,29.4651,1,CAM,12,9,29457,-1
veh9,29455,,29.4663,1,CAM,7,9,29455,-1
veh9,29455,,29.4741,1,CAM,10,9,29455,-1
veh9,29501,,29.5213,1,CAM,3,9,29501,-1
veh9,29538,,29.5388,1,CAM,11,9,29538,-1
veh9,29534,,29.5411,1,CAM,6,9,29534,-1
veh9,29557,,29.5651,1,CAM,12,9,29557,-1
veh9,29555,,29.5698,1,CAM,7,9,29555,-1
veh9,29555,,29.5741,1,CAM,10,9,29555,-1
veh9,29584,,29.5963,1,CAM,8,9,29584,-1
veh9,29586,,29.6021,1,CAM,5,9,29586,-1
veh9,29637,29.6372,,0,CAM,9,,29637,-1
veh9,29657,,29.6651,1,CAM,12,9,29657,-1
veh9,29655,,29.6698,1,CAM,7,9,29655,-1
veh9,29701,,29.7213,1,CAM,3,9,29701,-1
veh9,29738,,29.7388,1,CAM,11,9,29738,-1
veh9,29734,,29.7461,1,CAM,6,9,29734,-1
veh9,29755,,29.7698,1,CAM,7,9,29755,-1
veh9,29755,,29.7741,1,CAM,10,9,29755,-1
veh9,29757,,29.7751,1,CAM,12,9,29757,-1
veh9,29784,,29.7963,1,CAM,8,9,29784,-1
veh9,29786,,29.8021,1,CAM,5,9,29786,-1
veh9,29837,29.8372,,0,CAM,9,,29837,-1
veh9,29857,,29.8751,1,CAM,12,9,29857,-1
veh9,29901,,29.9213,1,CAM,3,9,29901,-1
veh9,29937,29.9372,,0,CAM,9,,29937,-1
veh9,29938,,29.9388,1,CAM,11,9,29938,-1
veh9,29934,,29.9461,1,CAM,6,9,29934,-1
veh9,29955,,29.9698,1,CAM,7,9,29955,-1
veh9,29955,,29.9741,1,CAM,10,9,29955,-1
veh9,29957,,29.9751,1,CAM,12,9,29957,-1
veh9,29986,,29.9941,1,CAM,5,9,29986,-1
veh9,29984,,29.9963,1,CAM,8,9,29984,-1
veh9,30023,,30.0253,1,CAM,2,9,30023,-1
veh9,30037,30.0372,,0,CAM,9,,30037,-1
veh9,30057,,30.0751,1,CAM,12,9,30057,-1
veh9,30101,,30.1213,1,CAM,3,9,30101,-1
veh9,30137,30.1372,,0,CAM,9,,30137,-1
veh9,30134,,30.1461,1,CAM,6,9,30134,-1
veh9,30138,,30.1513,1,CAM,11,9,30138,-1
veh9,30155,,30.1563,1,CAM,7,9,30155,-1
veh9,30155,,30.1741,1,CAM,10,9,30155,-1
veh9,30186,,30.1941,1,CAM,5,9,30186,-1
veh9,30184,,30.1963,1,CAM,8,9,30184,-1
veh9,30237,30.2372,,0,CAM,9,,30237,-1
veh9,30238,,30.2513,1,CAM,11,9,30238,-1
veh9,30257,,30.2751,1,CAM,12,9,30257,-1
veh9,30284,,30.2963,1,CAM,8,9,30284,-1
veh9,30301,,30.3203,1,CAM,3,9,30301,-1
veh9,30328,,30.3321,1,CAM,4,9,30328,-1
veh9,30334,,30.3361,1,CAM,6,9,30334,-1
veh9,30337,30.3372,,0,CAM,9,,30337,-1
veh9,30338,,30.3513,1,CAM,11,9,30338,-1
veh9,30355,,30.3563,1,CAM,7,9,30355,-1
veh9,30355,,30.3726,1,CAM,10,9,30355,-1
veh9,30386,,30.3941,1,CAM,5,9,30386,-1
veh9,30384,,30.3963,1,CAM,8,9,30384,-1
veh9,30437,30.4372,,0,CAM,9,,30437,-1
veh9,30438,,30.4513,1,CAM,11,9,30438,-1
veh9,30455,,30.4726,1,CAM,10,9,30455,-1
veh9,30457,,30.4751,1,CAM,12,9,30457,-1
veh9,30486,,30.4941,1,CAM,5,9,30486,-1
veh9,30484,,30.4963,1,CAM,8,9,30484,-1
veh9,30501,,30.5203,1,CAM,3,9,30501,-1
veh9,30534,,30.5361,1,CAM,6,9,30534,-1
veh9,30538,,30.5513,1,CAM,11,9,30538,-1
veh9,30555,,30.5563,1,CAM,7,9,30555,-1
veh9,30555,,30.5726,1,CAM,10,9,30555,-1
veh9,30586,,30.5941,1,CAM,5,9,30586,-1
veh9,30584,,30.5963,1,CAM,8,9,30584,-1
veh9,30637,30.6372,,0,CAM,9,,30637,-1
veh9,30638,,30.6513,1,CAM,11,9,30638,-1
veh9,30655,,30.6726,1,CAM,10,9,30655,-1
veh9,30657,,30.6751,1,CAM,12,9,30657,-1
veh9,30686,,30.6941,1,CAM,5,9,30686,-1
veh9,30684,,30.6963,1,CAM,8,9,30684,-1
veh9,30701,,30.7203,1,CAM,3,9,30701,-1
veh9,30734,,30.7361,1,CAM,6,9,30734,-1
veh9,30755,,30.7706,1,CAM,7,9,30755,-1
veh9,30755,,30.7726,1,CAM,10,9,30755,-1
veh9,30786,,30.7941,1,CAM,5,9,30786,-1
veh9,30784,,30.7963,1,CAM,8,9,30784,-1
veh9,30837,30.8372,,0,CAM,9,,30837,-1
veh9,30838,,30.8513,1,CAM,11,9,30838,-1
veh9,30855,,30.8726,1,CAM,10,9,30855,-1
veh9,30857,,30.8751,1,CAM,12,9,30857,-1
veh9,30886,,30.8941,1,CAM,5,9,30886,-1
veh9,30901,,30.9203,1,CAM,3,9,30901,-1
veh9,30934,,30.9361,1,CAM,6,9,30934,-1
veh9,30955,,30.9706,1,CAM,7,9,30955,-1
veh9,30955,,30.9726,1,CAM,10,9,30955,-1
veh9,30986,,30.9941,1,CAM,5,9,30986,-1
veh9,30984,,30.9961,1,CAM,8,9,30984,-1
veh9,31023,,31.0241,1,CAM,2,9,31023,-1
veh9,31037,31.0372,,0,CAM,9,,31037,-1
veh9,31038,,31.0513,1,CAM,11,9,31038,-1
veh9,31057,,31.0758,1,CAM,12,9,31057,-1
veh9,31086,,31.0941,1,CAM,5,9,31086,-1
veh9,31101,,31.1203,1,CAM,3,9,31101,-1
veh9,31134,,31.1361,1,CAM,6,9,31134,-1
veh9,31155,,31.1706,1,CAM,7,9,31155,-1
veh9,31155,,31.1726,1,CAM,10,9,31155,-1
veh9,31184,,31.1961,1,CAM,8,9,31184,-1
veh9,31237,31.2372,,0,CAM,9,,31237,-1
veh9,31238,,31.2483,1,CAM,11,9,31238,-1
veh9,31257,,31.2758,1,CAM,12,9,31257,-1
veh9,31286,,31.2938,1,CAM,5,9,31286,-1
veh9,31301,,31.3203,1,CAM,3,9,31301,-1
veh9,31328,,31.3303,1,CAM,4,9,31328,-1
veh9,31334,,31.3538,1,CAM,6,9,31334,-1
veh9,31355,,31.3591,1,CAM,10,9,31355,-1
veh9,31355,,31.3706,1,CAM,7,9,31355,-1
veh9,31357,,31.3758,1,CAM,12,9,31357,-1
veh9,31384,,31.3961,1,CAM,8,9,31384,-1
veh9,31437,31.4372,,0,CAM,9,,31437,-1
veh9,31438,,31.4483,1,CAM,11,9,31438,-1
veh9,31457,,31.4758,1,CAM,12,9,31457,-1
veh9,31486,,31.4938,1,CAM,5,9,31486,-1
veh9,31501,,31.5203,1,CAM,3,9,31501,-1
veh9,31537,31.5372,,0,CAM,9,,31537,-1
veh9,31538,,31.5483,1,CAM,11,9,31538,-1
veh9,31534,,31.5538,1,CAM,6,9,31534,-1
veh9,31555,,31.5591,1,CAM,10,9,31555,-1
veh9,31555,,31.5706,1,CAM,7,9,31555,-1
veh9,31557,,31.5758,1,CAM,12,9,31557,-1
veh9,31584,,31.5961,1,CAM,8,9,31584,-1
veh9,31637,31.6372,,0,CAM,9,,31637,-1
veh9,31638,,31.6483,1,CAM,11,9,31638,-1
veh9,31655,,31.6591,1,CAM,10,9,31655,-1
veh9,31657,,31.6758,1,CAM,12,9,31657,-1
veh9,31686,,31.6938,1,CAM,5,9,31686,-1
veh9,31701,,31.7193,1,CAM,3,9,31701,-1
veh9,31737,31.7372,,0,CAM,9,,31737,-1
veh9,31738,,31.7483,1,CAM,11,9,31738,-1
veh9,31734,,31.7538,1,CAM,6,9,31734,-1
veh9,31755,,31.7591,1,CAM,10,9,31755,-1
veh9,31755,,31.7706,1,CAM,7,9,31755,-1
veh9,31757,,31.7758,1,CAM,12,9,31757,-1
veh9,31784,,31.7961,1,CAM,8,9,31784,-1
veh9,31837,31.8372,,0,CAM,9,,31837,-1
veh9,31838,,31.8483,1,CAM,11,9,31838,-1
veh9,31855,,31.8591,1,CAM,10,9,31855,-1
veh9,31886,,31.8938,1,CAM,5,9,31886,-1
veh9,31901,,31.9193,1,CAM,3,9,31901,-1
veh9,31937,31.9372,,0,CAM,9,,31937,-1
veh9,31938,,31.9483,1,CAM,11,9,31938,-1
veh9,31934,,31.9538,1,CAM,6,9,31934,-1
veh9,31955,,31.9591,1,CAM,10,9,31955,-1
veh9,31955,,31.9706,1,CAM,7,9,31955,-1
veh9,31957,,31.9768,1,CAM,12,9,31957,-1
veh9,31984,,31.9961,1,CAM,8,9,31984,-1
veh9,32023,,32.0241,1,CAM,2,9,32023,-1
veh9,32037,32.0372,,0,CAM,9,,32037,-1
veh9,32038,,32.0483,1,CAM,11,9,32038,-1
veh9,32055,,32.0591,1,CAM,10,9,32055,-1
veh9,32086,,32.0938,1,CAM,5,9,32086,-1
veh9,32101,,32.1193,1,CAM,3,9,32101,-1
veh9,32137,32.1372,,0,CAM,9,,32137,-1
veh9,32138,,32.1483,1,CAM,11,9,32138,-1
veh9,32134,,32.1538,1,CAM,6,9,32134,-1
veh9,32155,,32.1666,1,CAM,7,9,32155,-1
veh9,32155,,32.1753,1,CAM,10,9,32155,-1
veh9,32157,,32.1768,1,CAM,12,9,32157,-1
veh9,32184,,32.1961,1,CAM,8,9,32184,-1
veh9,32238,,32.2483,1,CAM,11,9,32238,-1
veh9,32255,,32.2753,1,CAM,10,9,32255,-1
veh9,32286,,32.2938,1,CAM,5,9,32286,-1
veh9,32301,,32.3193,1,CAM,3,9,32301,-1
veh9,32337,32.3372,,0,CAM,9,,32337,-1
veh9,32328,,32.3476,1,CAM,4,9,32328,-1
veh9,32334,,32.3538,1,CAM,6,9,32334,-1
veh9,32355,,32.3666,1,CAM,7,9,32355,-1
veh9,32355,,32.3753,1,CAM,10,9,32355,-1
veh9,32357,,32.3768,1,CAM,12,9,32357,-1
veh9,32386,,32.3938,1,CAM,5,9,32386,-1
veh9,32384,,32.3953,1,CAM,8,9,32384,-1
veh9,32438,,32.4493,1,CAM,11,9,32438,-1
veh9,32486,,32.4938,1,CAM,5,9,32486,-1
veh9,32501,,32.5191,1,CAM,3,9,32501,-1
veh9,32537,32.5372,,0,CAM,9,,32537,-1
veh9,32534,,32.5533,1,CAM,6,9,32534,-1
veh9,32555,,32.5666,1,CAM,7,9,32555,-1
veh9,32555,,32.5753,1,CAM,10,9,32555,-1
veh9,32557,,32.5768,1,CAM,12,9,32557,-1
veh9,32586,,32.5938,1,CAM,5,9,32586,-1
veh9,32584,,32.5953,1,CAM,8,9,32584,-1
veh9,32638,,32.6493,1,CAM,11,9,32638,-1
veh9,32657,,32.6713,1,CAM,12,9,32657,-1
veh9,32686,,32.6893,1,CAM,5,9,32686,-1
veh9,32701,,32.7191,1,CAM,3,9,32701,-1
veh9,32737,32.7372,,0,CAM,9,,32737,-1
veh9,32738,,32.7493,1,CAM,11,9,32738,-1
veh9,32734,,32.7533,1,CAM,6,9,32734,-1
veh9,32755,,32.7666,1,CAM,7,9,32755,-1
veh9,32757,,32.7713,1,CAM,12,9,32757,-1
veh9,32755,,32.7753,1,CAM,10,9,32755,-1
veh9,32784,,32.7953,1,CAM,8,9,32784,-1
veh9,32838,,32.8493,1,CAM,11,9,32838,-1
veh9,32857,,32.8713,1,CAM,12,9,32857,-1
veh9,32886,,32.8893,1,CAM,5,9,32886,-1
veh9,32901,,32.9191,1,CAM,3,9,32901,-1
veh9,32937,32.9372,,0,CAM,9,,32937,-1
veh9,32938,,32.9493,1,CAM,11,9,32938,-1
veh9,32934,,32.9533,1,CAM,6,9,32934,-1
veh9,32955,,32.9666,1,CAM,7,9,32955,-1
veh9,32957,,32.9713,1,CAM,12,9,32957,-1
veh9,32955,,32.9753,1,CAM,10,9,32955,-1
veh9,32984,,32.9953,1,CAM,8,9,32984,-1
veh9,33023,,33.0351,1,CAM,2,9,33023,-1
veh9,33038,,33.0493,1,CAM,11,9,33038,-1
veh9,33057,,33.0713,1,CAM,12,9,33057,-1
veh9,33086,,33.0893,1,CAM,5,9,33086,-1
veh9,33101,,33.1191,1,CAM,3,9,33101,-1
veh9,33137,33.1372,,0,CAM,9,,33137,-1
veh9,33138,,33.1408,1,CAM,11,9,33138,-1
veh9,33134,,33.1533,1,CAM,6,9,33134,-1
veh9,33155,,33.1653,1,CAM,7,9,33155,-1
veh9,33157,,33.1713,1,CAM,12,9,33157,-1
veh9,33155,,33.1753,1,CAM,10,9,33155,-1
veh9,33184,,33.1953,1,CAM,8,9,33184,-1
veh9,33238,,33.2408,1,CAM,11,9,33238,-1
veh9,33255,,33.2753,1,CAM,10,9,33255,-1
veh9,33286,,33.2893,1,CAM,5,9,33286,-1
veh9,33301,,33.3191,1,CAM,3,9,33301,-1
veh9,33337,33.3372,,0,CAM,9,,33337,-1
veh9,33328,,33.3473,1,CAM,4,9,33328,-1
veh9,33334,,33.3533,1,CAM,6,9,33334,-1
veh9,33355,,33.3653,1,CAM,7,9,33355,-1
veh9,33357,,33.3713,1,CAM,12,9,33357,-1
veh9,33355,,33.3753,1,CAM,10,9,33355,-1
veh9,33384,,33.3953,1,CAM,8,9,33384,-1
veh9,33438,,33.4408,1,CAM,11,9,33438,-1
veh9,33455,,33.4753,1,CAM,10,9,33455,-1
veh9,33486,,33.4893,1,CAM,5,9,33486,-1
veh9,33501,,33.5191,1,CAM,3,9,33501,-1
veh9,33537,33.5372,,0,CAM,9,,33537,-1
veh9,33534,,33.5533,1,CAM,6,9,33534,-1
veh9,33555,,33.5653,1,CAM,7,9,33555,-1
veh9,33555,,33.5713,1,CAM,10,9,33555,-1
veh9,33584,,33.5953,1,CAM,8,9,33584,-1
veh9,33638,,33.6408,1,CAM,11,9,33638,-1
veh9,33655,,33.6713,1,CAM,10,9,33655,-1
veh9,33686,,33.6916,1,CAM,5,9,33686,-1
veh9,33701,,33.7191,1,CAM,3,9,33701,-1
veh9,33737,33.7372,,0,CAM,9,,33737,-1
veh9,33734,,33.7533,1,CAM,6,9,33734,-1
veh9,33755,,33.7653,1,CAM,7,9,33755,-1
veh9,33757,,33.7673,1,CAM,12,9,33757,-1
veh9,33786,,33.7916,1,CAM,5,9,33786,-1
veh9,33784,,33.7921,1,CAM,8,9,33784,-1
veh9,33838,,33.8396,1,CAM,11,9,33838,-1
veh9,33857,,33.8673,1,CAM,12,9,33857,-1
