vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,2955,,2.97408,1,CAM,7,2,2955,-1
veh2,2984,,3.00083,1,CAM,8,2,2984,-1
veh2,3028,,3.03008,1,CAM,4,2,3028,-1
veh2,3037,,3.03958,1,CAM,9,2,3037,-1
veh2,3034,,3.04808,1,CAM,6,2,3034,-1
veh2,3057,,3.05933,1,CAM,12,2,3057,-1
veh2,3055,,3.07408,1,CAM,7,2,3055,-1
veh2,3086,,3.08708,1,CAM,5,2,3086,-1
veh2,3123,3.12371,,0,CAM,2,,3123,-1
veh2,3137,,3.13958,1,CAM,9,2,3137,-1
veh2,3128,,3.14758,1,CAM,4,2,3128,-1
veh2,3134,,3.14808,1,CAM,6,2,3134,-1
veh2,3138,,3.15858,1,CAM,11,2,3138,-1
veh2,3157,,3.15933,1,CAM,12,2,3157,-1
veh2,3155,,3.16708,1,CAM,7,2,3155,-1
veh2,3155,,3.17358,1,CAM,10,2,3155,-1
veh2,3184,,3.20083,1,CAM,8,2,3184,-1
veh2,3228,,3.24758,1,CAM,4,2,3228,-1
veh2,3234,,3.24808,1,CAM,6,2,3234,-1
veh2,3237,,3.25233,1,CAM,9,2,3237,-1
veh2,3238,,3.25858,1,CAM,11,2,3238,-1
veh2,3257,,3.25933,1,CAM,12,2,3257,-1
veh2,3286,,3.28708,1,CAM,5,2,3286,-1
veh2,3323,3.32371,,0,CAM,2,,3323,-1
veh2,3328,,3.34758,1,CAM,4,2,3328,-1
veh2,3334,,3.34808,1,CAM,6,2,3334,-1
veh2,3337,,3.35233,1,CAM,9,2,3337,-1
veh2,3338,,3.35858,1,CAM,11,2,3338,-1
veh2,3357,,3.35933,1,CAM,12,2,3357,-1
veh2,3355,,3.36708,1,CAM,7,2,3355,-1
veh2,3355,,3.37358,1,CAM,10,2,3355,-1
veh2,3384,,3.40083,1,CAM,8,2,3384,-1
veh2,3301,,3.42058,1,CAM,3,2,3301,-1
veh2,3428,,3.44758,1,CAM,4,2,3428,-1
veh2,3434,,3.44808,1,CAM,6,2,3434,-1
veh2,3438,,3.45858,1,CAM,11,2,3438,-1
veh2,3486,,3.48708,1,CAM,5,2,3486,-1
veh2,3501,,3.51958,1,CAM,3,2,3501,-1
veh2,3523,3.52371,,0,CAM,2,,3523,-1
veh2,3538,,3.54108,1,CAM,11,2,3538,-1
veh2,3534,,3.54808,1,CAM,6,2,3534,-1
veh2,3537,,3.55233,1,CAM,9,2,3537,-1
veh2,3555,,3.56708,1,CAM,7,2,3555,-1
veh2,3584,,3.60083,1,CAM,8,2,3584,-1
veh2,3638,,3.64108,1,CAM,11,2,3638,-1
veh2,3634,,3.64808,1,CAM,6,2,3634,-1
veh2,3657,,3.65858,1,CAM,12,2,3657,-1
veh2,3555,,3.66908,1,CAM,10,2,3555,-1
veh2,3686,,3.68708,1,CAM,5,2,3686,-1
veh2,3684,,3.70083,1,CAM,8,2,3684,-1
veh2,3701,,3.71958,1,CAM,3,2,3701,-1
veh2,3723,3.72371,,0,CAM,2,,3723,-1
veh2,3728,,3.74758,1,CAM,4,2,3728,-1
veh2,3734,,3.74808,1,CAM,6,2,3734,-1
veh2,3737,,3.75233,1,CAM,9,2,3737,-1
veh2,3755,,3.76708,1,CAM,7,2,3755,-1
veh2,3755,,3.76908,1,CAM,10,2,3755,-1
veh2,3784,,3.79633,1,CAM,8,2,3784,-1
veh2,3834,,3.84808,1,CAM,6,2,3834,-1
veh2,3855,,3.86908,1,CAM,10,2,3855,-1
veh2,3884,,3.89633,1,CAM,8,2,3884,-1
veh2,3886,,3.90033,1,CAM,5,2,3886,-1
veh2,3901,,3.91958,1,CAM,3,2,3901,-1
veh2,3923,3.92371,,0,CAM,2,,3923,-1
veh2,3938,,3.94108,1,CAM,11,2,3938,-1
veh2,3934,,3.94808,1,CAM,6,2,3934,-1
veh2,3937,,3.95233,1,CAM,9,2,3937,-1
veh2,3957,,3.95858,1,CAM,12,2,3957,-1
veh2,3955,,3.96708,1,CAM,7,2,3955,-1
veh2,3955,,3.96908,1,CAM,10,2,3955,-1
veh2,3984,,3.99633,1,CAM,8,2,3984,-1
veh2,3986,,4.00033,1,CAM,5,2,3986,-1
veh2,4028,,4.03308,1,CAM,4,2,4028,-1
veh2,4034,,4.04083,1,CAM,6,2,4034,-1
veh2,4055,,4.06908,1,CAM,10,2,4055,-1
veh2,4084,,4.09633,1,CAM,8,2,4084,-1
veh2,4086,,4.10033,1,CAM,5,2,4086,-1
veh2,4101,,4.11958,1,CAM,3,2,4101,-1
veh2,4123,4.12371,,0,CAM,2,,4123,-1
veh2,4134,,4.14083,1,CAM,6,2,4134,-1
veh2,4137,,4.14483,1,CAM,9,2,4137,-1
veh2,4155,,4.16533,1,CAM,10,2,4155,-1
veh2,4155,,4.16708,1,CAM,7,2,4155,-1
veh2,4184,,4.19633,1,CAM,8,2,4184,-1
veh2,4186,,4.20033,1,CAM,5,2,4186,-1
veh2,4238,,4.25108,1,CAM,11,2,4238,-1
veh2,4255,,4.26533,1,CAM,10,2,4255,-1
veh2,4257,,4.27733,1,CAM,12,2,4257,-1
veh2,4284,,4.29383,1,CAM,8,2,4284,-1
veh2,4286,,4.29658,1,CAM,5,2,4286,-1
veh2,4301,,4.31958,1,CAM,3,2,4301,-1
veh2,4323,4.32371,,0,CAM,2,,4323,-1
veh2,4328,,4.33308,1,CAM,4,2,4328,-1
veh2,4337,,4.34483,1,CAM,9,2,4337,-1
veh2,4355,,4.36083,1,CAM,7,2,4355,-1
veh2,4355,,4.36533,1,CAM,10,2,4355,-1
veh2,4357,,4.37733,1,CAM,12,2,4357,-1
veh2,4386,,4.39658,1,CAM,5,2,4386,-1
veh2,4455,,4.46533,1,CAM,10,2,4455,-1
veh2,4457,,4.47733,1,CAM,12,2,4457,-1
veh2,4486,,4.49658,1,CAM,5,2,4486,-1
veh2,4501,,4.51958,1,CAM,3,2,4501,-1
veh2,4523,4.52371,,0,CAM,2,,4523,-1
veh2,4534,,4.54083,1,CAM,6,2,4534,-1
veh2,4537,,4.54483,1,CAM,9,2,4537,-1
veh2,4538,,4.55108,1,CAM,11,2,4538,-1
veh2,4555,,4.56083,1,CAM,7,2,4555,-1
veh2,4557,,4.57733,1,CAM,12,2,4557,-1
veh2,4586,,4.59658,1,CAM,5,2,4586,-1
veh2,4628,,4.63308,1,CAM,4,2,4628,-1
veh2,4657,,4.67733,1,CAM,12,2,4657,-1
veh2,4684,,4.69383,1,CAM,8,2,4684,-1
veh2,4701,,4.71958,1,CAM,3,2,4701,-1
veh2,4723,4.72371,,0,CAM,2,,4723,-1
veh2,4737,,4.74483,1,CAM,9,2,4737,-1
veh2,4755,,4.76083,1,CAM,7,2,4755,-1
veh2,4755,,4.76533,1,CAM,10,2,4755,-1
veh2,4757,,4.77733,1,CAM,12,2,4757,-1
veh2,4838,,4.85108,1,CAM,11,2,4838,-1
veh2,4857,,4.87733,1,CAM,12,2,4857,-1
veh2,4886,,4.89658,1,CAM,5,2,4886,-1
veh2,4901,,4.91808,1,CAM,3,2,4901,-1
veh2,4923,4.92371,,0,CAM,2,,4923,-1
veh2,4928,,4.93308,1,CAM,4,2,4928,-1
veh2,4934,,4.94083,1,CAM,6,2,4934,-1
veh2,4937,,4.94483,1,CAM,9,2,4937,-1
veh2,4955,,4.96083,1,CAM,7,2,4955,-1
veh2,5037,,5.04483,1,CAM,9,2,5037,-1
veh2,5055,,5.06433,1,CAM,10,2,5055,-1
veh2,5084,,5.09383,1,CAM,8,2,5084,-1
veh2,5101,,5.11808,1,CAM,3,2,5101,-1
veh2,5123,5.12371,,0,CAM,2,,5123,-1
veh2,5137,,5.14483,1,CAM,9,2,5137,-1
veh2,5138,,5.15108,1,CAM,11,2,5138,-1
veh2,5155,,5.15683,1,CAM,7,2,5155,-1
veh2,5157,,5.17733,1,CAM,12,2,5157,-1
veh2,5186,,5.19658,1,CAM,5,2,5186,-1
veh2,5228,,5.24358,1,CAM,4,2,5228,-1
veh2,5237,,5.24483,1,CAM,9,2,5237,-1
veh2,5238,,5.25108,1,CAM,11,2,5238,-1
veh2,5301,,5.31808,1,CAM,3,2,5301,-1
veh2,5323,5.32371,,0,CAM,2,,5323,-1
veh2,5334,,5.34083,1,CAM,6,2,5334,-1
veh2,5338,,5.34683,1,CAM,11,2,5338,-1
veh2,5337,,5.35358,1,CAM,9,2,5337,-1
veh2,5355,,5.36433,1,CAM,10,2,5355,-1
veh2,5438,,5.44683,1,CAM,11,2,5438,-1
veh2,5437,,5.45358,1,CAM,9,2,5437,-1
veh2,5457,,5.46808,1,CAM,12,2,5457,-1
veh2,5484,,5.49558,1,CAM,8,2,5484,-1
veh2,5486,,5.49658,1,CAM,5,2,5486,-1
veh2,5501,,5.51808,1,CAM,3,2,5501,-1
veh2,5523,5.52371,,0,CAM,2,,5523,-1
veh2,5528,,5.54358,1,CAM,4,2,5528,-1
veh2,5538,,5.54683,1,CAM,11,2,5538,-1
veh2,5537,,5.55358,1,CAM,9,2,5537,-1
veh2,5555,,5.55683,1,CAM,7,2,5555,-1
veh2,5638,,5.64683,1,CAM,11,2,5638,-1
veh2,5637,,5.66033,1,CAM,9,2,5637,-1
veh2,5655,,5.66433,1,CAM,10,2,5655,-1
veh2,5701,,5.71808,1,CAM,3,2,5701,-1
veh2,5723,5.72371,,0,CAM,2,,5723,-1
veh2,5738,,5.74683,1,CAM,11,2,5738,-1
veh2,5734,,5.75283,1,CAM,6,2,5734,-1
veh2,5757,,5.76808,1,CAM,12,2,5757,-1
veh2,5786,,5.79508,1,CAM,5,2,5786,-1
veh2,5828,,5.84358,1,CAM,4,2,5828,-1
veh2,5838,,5.84683,1,CAM,11,2,5838,-1
veh2,5884,,5.89558,1,CAM,8,2,5884,-1
veh2,5901,,5.91233,1,CAM,3,2,5901,-1
veh2,5923,5.92371,,0,CAM,2,,5923,-1
veh2,5955,,5.95683,1,CAM,7,2,5955,-1
veh2,5955,,5.96433,1,CAM,10,2,5955,-1
veh2,6037,,6.05358,1,CAM,9,2,6037,-1
veh2,6057,,6.06808,1,CAM,12,2,6057,-1
veh2,6086,,6.09508,1,CAM,5,2,6086,-1
veh2,6101,,6.11233,1,CAM,3,2,6101,-1
veh2,6123,6.12371,,0,CAM,2,,6123,-1
veh2,6128,,6.14358,1,CAM,4,2,6128,-1
veh2,6138,,6.14683,1,CAM,11,2,6138,-1
veh2,6134,,6.15283,1,CAM,6,2,6134,-1
veh2,6223,6.22371,,0,CAM,2,,6223,-1
veh2,6228,,6.24358,1,CAM,4,2,6228,-1
veh2,6255,,6.26333,1,CAM,10,2,6255,-1
veh2,6284,,6.29558,1,CAM,8,2,6284,-1
veh2,6301,,6.31233,1,CAM,3,2,6301,-1
veh2,6323,6.32371,,0,CAM,2,,6323,-1
veh2,6328,,6.34358,1,CAM,4,2,6328,-1
veh2,6355,,6.36333,1,CAM,10,2,6355,-1
veh2,6357,,6.36708,1,CAM,12,2,6357,-1
veh2,6355,,6.37283,1,CAM,7,2,6355,-1
veh2,6386,,6.39508,1,CAM,5,2,6386,-1
veh2,6423,6.42371,,0,CAM,2,,6423,-1
veh2,6428,,6.44358,1,CAM,4,2,6428,-1
veh2,6437,,6.44458,1,CAM,9,2,6437,-1
veh2,6438,,6.44858,1,CAM,11,2,6438,-1
veh2,6455,,6.46333,1,CAM,10,2,6455,-1
veh2,6457,,6.46708,1,CAM,12,2,6457,-1
veh2,6501,,6.51233,1,CAM,3,2,6501,-1
veh2,6523,6.52371,,0,CAM,2,,6523,-1
veh2,6528,,6.54583,1,CAM,4,2,6528,-1
veh2,6534,,6.55283,1,CAM,6,2,6534,-1
veh2,6555,,6.56333,1,CAM,10,2,6555,-1
veh2,6557,,6.56708,1,CAM,12,2,6557,-1
veh2,6623,6.62371,,0,CAM,2,,6623,-1
veh2,6655,,6.66333,1,CAM,10,2,6655,-1
veh2,6657,,6.66708,1,CAM,12,2,6657,-1
veh2,6684,,6.69733,1,CAM,8,2,6684,-1
veh2,6686,,6.69758,1,CAM,5,2,6686,-1
veh2,6701,,6.71483,1,CAM,3,2,6701,-1
veh2,6723,6.72371,,0,CAM,2,,6723,-1
veh2,6728,,6.74583,1,CAM,4,2,6728,-1
veh2,6738,,6.74858,1,CAM,11,2,6738,-1
veh2,6755,,6.76333,1,CAM,10,2,6755,-1
veh2,6757,,6.76708,1,CAM,12,2,6757,-1
veh2,6823,6.82371,,0,CAM,2,,6823,-1
veh2,6855,,6.86333,1,CAM,10,2,6855,-1
veh2,6857,,6.86708,1,CAM,12,2,6857,-1
veh2,6755,,6.87283,1,CAM,7,2,6755,-1
veh2,6901,,6.91483,1,CAM,3,2,6901,-1
veh2,6923,6.92371,,0,CAM,2,,6923,-1
veh2,6934,,6.93533,1,CAM,6,2,6934,-1
veh2,6928,,6.94583,1,CAM,4,2,6928,-1
veh2,6955,,6.96333,1,CAM,10,2,6955,-1
veh2,6957,,6.96708,1,CAM,12,2,6957,-1
veh2,6986,,6.99758,1,CAM,5,2,6986,-1
veh2,7023,7.02371,,0,CAM,2,,7023,-1
veh2,7038,,7.04608,1,CAM,11,2,7038,-1
veh2,7057,,7.06708,1,CAM,12,2,7057,-1
veh2,7084,,7.09733,1,CAM,8,2,7084,-1
veh2,7101,,7.11483,1,CAM,3,2,7101,-1
veh2,7123,7.12371,,0,CAM,2,,7123,-1
veh2,7134,,7.13533,1,CAM,6,2,7134,-1
veh2,7128,,7.14583,1,CAM,4,2,7128,-1
veh2,7155,,7.17333,1,CAM,7,2,7155,-1
veh2,7201,,7.21483,1,CAM,3,2,7201,-1
veh2,7223,7.22371,,0,CAM,2,,7223,-1
veh2,7237,,7.24658,1,CAM,9,2,7237,-1
veh2,7286,,7.29758,1,CAM,5,2,7286,-1
veh2,7301,,7.31483,1,CAM,3,2,7301,-1
veh2,7323,7.32371,,0,CAM,2,,7323,-1
veh2,7334,,7.33533,1,CAM,6,2,7334,-1
veh2,7328,,7.34583,1,CAM,4,2,7328,-1
veh2,7338,,7.34608,1,CAM,11,2,7338,-1
veh2,7355,,7.36333,1,CAM,10,2,7355,-1
veh2,7357,,7.36433,1,CAM,12,2,7357,-1
veh2,7355,,7.37333,1,CAM,7,2,7355,-1
veh2,7384,,7.39733,1,CAM,8,2,7384,-1
veh2,7401,,7.41483,1,CAM,3,2,7401,-1
veh2,7423,7.42371,,0,CAM,2,,7423,-1
veh2,7501,,7.51483,1,CAM,3,2,7501,-1
veh2,7523,7.52371,,0,CAM,2,,7523,-1
veh2,7534,,7.53533,1,CAM,6,2,7534,-1
veh2,7528,,7.53758,1,CAM,4,2,7528,-1
veh2,7538,,7.54608,1,CAM,11,2,7538,-1
veh2,7555,,7.57333,1,CAM,7,2,7555,-1
veh2,7586,,7.59758,1,CAM,5,2,7586,-1
veh2,7601,,7.61483,1,CAM,3,2,7601,-1
veh2,7623,7.62371,,0,CAM,2,,7623,-1
veh2,7638,,7.64608,1,CAM,11,2,7638,-1
veh2,7637,,7.64658,1,CAM,9,2,7637,-1
veh2,7655,,7.66008,1,CAM,10,2,7655,-1
veh2,7657,,7.66433,1,CAM,12,2,7657,-1
veh2,7684,,7.69733,1,CAM,8,2,7684,-1
veh2,7701,,7.71033,1,CAM,3,2,7701,-1
veh2,7723,7.72371,,0,CAM,2,,7723,-1
veh2,7728,,7.73758,1,CAM,4,2,7728,-1
veh2,7738,,7.74608,1,CAM,11,2,7738,-1
veh2,7734,,7.74933,1,CAM,6,2,7734,-1
veh2,7755,,7.77333,1,CAM,7,2,7755,-1
veh2,7801,,7.81033,1,CAM,3,2,7801,-1
veh2,7823,7.82371,,0,CAM,2,,7823,-1
veh2,7838,,7.84608,1,CAM,11,2,7838,-1
veh2,7886,,7.89208,1,CAM,5,2,7886,-1
veh2,7901,,7.91033,1,CAM,3,2,7901,-1
veh2,7923,7.92371,,0,CAM,2,,7923,-1
veh2,7928,,7.93758,1,CAM,4,2,7928,-1
veh2,7937,,7.94558,1,CAM,9,2,7937,-1
veh2,7938,,7.94608,1,CAM,11,2,7938,-1
veh2,7934,,7.94933,1,CAM,6,2,7934,-1
veh2,7955,,7.96008,1,CAM,10,2,7955,-1
veh2,7957,,7.96433,1,CAM,12,2,7957,-1
veh2,7955,,7.97208,1,CAM,7,2,7955,-1
veh2,7984,,7.99208,1,CAM,8,2,7984,-1
veh2,8001,,8.01033,1,CAM,3,2,8001,-1
veh2,8023,8.02371,,0,CAM,2,,8023,-1
veh2,8038,,8.04558,1,CAM,11,2,8038,-1
veh2,8101,,8.11033,1,CAM,3,2,8101,-1
veh2,8123,8.12371,,0,CAM,2,,8123,-1
veh2,8128,,8.13758,1,CAM,4,2,8128,-1
veh2,8138,,8.14558,1,CAM,11,2,8138,-1
veh2,8134,,8.14933,1,CAM,6,2,8134,-1
veh2,8155,,8.17208,1,CAM,7,2,8155,-1
veh2,8186,,8.19208,1,CAM,5,2,8186,-1
veh2,8184,,8.19208,1,CAM,8,2,8184,-1
veh2,8201,,8.21033,1,CAM,3,2,8201,-1
veh2,8223,8.22371,,0,CAM,2,,8223,-1
veh2,8237,,8.24558,1,CAM,9,2,8237,-1
veh2,8238,,8.24558,1,CAM,11,2,8238,-1
veh2,8255,,8.26008,1,CAM,10,2,8255,-1
veh2,8257,,8.26433,1,CAM,12,2,8257,-1
veh2,8301,,8.31033,1,CAM,3,2,8301,-1
veh2,8323,8.32371,,0,CAM,2,,8323,-1
veh2,8328,,8.33758,1,CAM,4,2,8328,-1
veh2,8334,,8.34883,1,CAM,6,2,8334,-1
veh2,8355,,8.37208,1,CAM,7,2,8355,-1
veh2,8384,,8.39283,1,CAM,8,2,8384,-1
veh2,8401,,8.41033,1,CAM,3,2,8401,-1
veh2,8423,8.42371,,0,CAM,2,,8423,-1
veh2,8486,,8.49208,1,CAM,5,2,8486,-1
veh2,8501,,8.51033,1,CAM,3,2,8501,-1
veh2,8523,8.52371,,0,CAM,2,,8523,-1
veh2,8528,,8.53758,1,CAM,4,2,8528,-1
veh2,8537,,8.54558,1,CAM,9,2,8537,-1
veh2,8534,,8.54883,1,CAM,6,2,8534,-1
veh2,8555,,8.56008,1,CAM,10,2,8555,-1
veh2,8557,,8.56308,1,CAM,12,2,8557,-1
veh2,8555,,8.57083,1,CAM,7,2,8555,-1
veh2,8584,,8.59283,1,CAM,8,2,8584,-1
veh2,8601,,8.61033,1,CAM,3,2,8601,-1
veh2,8623,8.62371,,0,CAM,2,,8623,-1
veh2,8701,,8.71033,1,CAM,3,2,8701,-1
veh2,8723,8.72371,,0,CAM,2,,8723,-1
veh2,8728,,8.73758,1,CAM,4,2,8728,-1
veh2,8734,,8.74883,1,CAM,6,2,8734,-1
veh2,8757,,8.76308,1,CAM,12,2,8757,-1
veh2,8755,,8.77083,1,CAM,7,2,8755,-1
veh2,8786,,8.79133,1,CAM,5,2,8786,-1
veh2,8784,,8.79283,1,CAM,8,2,8784,-1
veh2,8801,,8.81033,1,CAM,3,2,8801,-1
veh2,8823,8.82371,,0,CAM,2,,8823,-1
veh2,8837,,8.84558,1,CAM,9,2,8837,-1
veh2,8855,,8.85708,1,CAM,10,2,8855,-1
veh2,8857,,8.86308,1,CAM,12,2,8857,-1
veh2,8901,,8.91033,1,CAM,3,2,8901,-1
veh2,8923,8.92371,,0,CAM,2,,8923,-1
veh2,8928,,8.93758,1,CAM,4,2,8928,-1
veh2,8934,,8.94433,1,CAM,6,2,8934,-1
veh2,8838,,8.94883,1,CAM,11,2,8838,-1
veh2,8957,,8.96308,1,CAM,12,2,8957,-1
veh2,8955,,8.97083,1,CAM,7,2,8955,-1
veh2,8986,,8.99133,1,CAM,5,2,8986,-1
veh2,8984,,8.99283,1,CAM,8,2,8984,-1
veh2,9001,,9.01583,1,CAM,3,2,9001,-1
veh2,9023,9.02371,,0,CAM,2,,9023,-1
veh2,9037,,9.04558,1,CAM,9,2,9037,-1
veh2,9057,,9.06308,1,CAM,12,2,9057,-1
veh2,9101,,9.11583,1,CAM,3,2,9101,-1
veh2,9128,,9.13458,1,CAM,4,2,9128,-1
veh2,9134,,9.14433,1,CAM,6,2,9134,-1
veh2,9138,,9.14883,1,CAM,11,2,9138,-1
veh2,9155,,9.15708,1,CAM,10,2,9155,-1
veh2,9157,,9.16308,1,CAM,12,2,9157,-1
veh2,9155,,9.17083,1,CAM,7,2,9155,-1
veh2,9186,,9.19133,1,CAM,5,2,9186,-1
veh2,9184,,9.19308,1,CAM,8,2,9184,-1
veh2,9201,,9.21583,1,CAM,3,2,9201,-1
veh2,9237,,9.24558,1,CAM,9,2,9237,-1
veh2,9257,,9.26308,1,CAM,12,2,9257,-1
veh2,9301,,9.31583,1,CAM,3,2,9301,-1
veh2,9328,,9.33458,1,CAM,4,2,9328,-1
veh2,9334,,9.34433,1,CAM,6,2,9334,-1
veh2,9357,,9.35808,1,CAM,12,2,9357,-1
veh2,9355,,9.37083,1,CAM,7,2,9355,-1
veh2,9386,,9.38783,1,CAM,5,2,9386,-1
veh2,9384,,9.39308,1,CAM,8,2,9384,-1
veh2,9401,,9.41583,1,CAM,3,2,9401,-1
veh2,9437,,9.44283,1,CAM,9,2,9437,-1
veh2,9438,,9.44383,1,CAM,11,2,9438,-1
veh2,9455,,9.45708,1,CAM,10,2,9455,-1
veh2,9501,,9.50608,1,CAM,3,2,9501,-1
veh2,9528,,9.53458,1,CAM,4,2,9528,-1
veh2,9534,,9.53983,1,CAM,6,2,9534,-1
veh2,9555,,9.56533,1,CAM,7,2,9555,-1
veh2,9586,,9.58783,1,CAM,5,2,9586,-1
veh2,9584,,9.59308,1,CAM,8,2,9584,-1
veh2,9601,,9.60608,1,CAM,3,2,9601,-1
veh2,9628,,9.63458,1,CAM,4,2,9628,-1
veh2,9637,,9.64283,1,CAM,9,2,9637,-1
veh2,9657,,9.65808,1,CAM,12,2,9657,-1
veh2,9728,,9.73458,1,CAM,4,2,9728,-1
veh2,9734,,9.73983,1,CAM,6,2,9734,-1
veh2,9738,,9.74383,1,CAM,11,2,9738,-1
veh2,9755,,9.75708,1,CAM,10,2,9755,-1
veh2,9755,,9.76533,1,CAM,7,2,9755,-1
veh2,9786,,9.78783,1,CAM,5,2,9786,-1
veh2,9784,,9.79308,1,CAM,8,2,9784,-1
veh2,9828,,9.83458,1,CAM,4,2,9828,-1
veh2,9837,,9.84283,1,CAM,9,2,9837,-1
veh2,9928,,9.93258,1,CAM,4,2,9928,-1
veh2,9934,,9.93983,1,CAM,6,2,9934,-1
veh2,9957,,9.95808,1,CAM,12,2,9957,-1
veh2,9955,,9.96533,1,CAM,7,2,9955,-1
veh2,9986,,9.98783,1,CAM,5,2,9986,-1
veh2,9984,,9.99308,1,CAM,8,2,9984,-1
veh2,10001,,10.0198,1,CAM,3,2,10001,-1
veh2,10023,10.0237,,0,CAM,2,,10023,-1
veh2,10028,,10.0326,1,CAM,4,2,10028,-1
veh2,10038,,10.0438,1,CAM,11,2,10038,-1
