vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,2186,,2.19008,0,CAM_DROP_PHY,5,4,2186,366
veh4,2181,,2.19958,0,CPM_DROP_PHY,9,4,2181,360
veh4,2201,,2.21033,0,CAM_DROP_PHY,3,4,2201,392
veh4,2215,,2.22358,0,CPM_DROP_PHY,6,4,2215,415
veh4,2237,,2.23958,0,CAM_DROP_PHY,9,4,2237,437
veh4,2234,,2.24358,0,CAM_DROP_PHY,6,4,2234,432
veh4,2257,,2.25933,0,CAM_DROP_PHY,12,4,2257,466
veh4,2255,,2.27358,0,CAM_DROP_PHY,10,4,2255,463
veh4,2255,,2.27408,0,CAM_DROP_PHY,7,4,2255,464
veh4,2284,,2.28858,0,CAM_DROP_PHY,8,4,2284,502
veh4,2286,,2.29008,0,CAM_DROP_PHY,5,4,2286,507
veh4,2301,,2.31033,0,CAM_DROP_PHY,3,4,2301,532
veh4,2320,,2.32433,0,CPM_DROP_PHY,11,4,2320,554
veh4,2328,2.32837,,0,CAM,4,,2328,-1
veh4,2323,,2.33683,0,CAM_DROP_PHY,2,4,2323,556
veh4,2334,,2.34358,0,CAM_DROP_PHY,6,4,2334,574
veh4,2338,,2.34433,0,CAM_DROP_PHY,11,4,2338,579
veh4,2355,,2.37358,0,CAM_DROP_PHY,10,4,2355,613
veh4,2384,,2.38858,0,CAM_DROP_PHY,8,4,2384,640
veh4,2386,,2.39008,0,CAM_DROP_PHY,5,4,2386,642
veh4,2401,,2.41033,0,CAM_DROP_PHY,3,4,2401,667
veh4,2415,,2.42358,0,CPM_DROP_PHY,6,4,2415,685
veh4,2420,,2.42433,0,CPM_DROP_PHY,11,4,2420,690
veh4,2437,,2.43958,0,CAM_DROP_PHY,9,4,2437,715
veh4,2434,,2.44358,0,CAM_DROP_PHY,6,4,2434,709
veh4,2457,,2.45933,0,CAM_DROP_PHY,12,4,2457,744
veh4,2455,,2.47358,0,CAM_DROP_PHY,10,4,2455,741
veh4,2455,,2.47408,0,CAM_DROP_PHY,7,4,2455,742
veh4,2486,,2.49008,0,CAM_DROP_PHY,5,4,2486,784
veh4,2488,,2.49008,0,CPM_DROP_PHY,5,4,2488,784
veh4,2501,,2.51033,0,CAM_DROP_PHY,3,4,2501,803
veh4,2515,,2.52358,0,CPM_DROP_PHY,6,4,2515,821
veh4,2520,,2.52433,0,CPM_DROP_PHY,11,4,2520,826
veh4,2528,2.52837,,0,CAM,4,,2528,-1
veh4,2523,,2.53683,0,CAM_DROP_PHY,2,4,2523,830
veh4,2534,,2.54358,0,CAM_DROP_PHY,6,4,2534,850
veh4,2538,,2.54433,0,CAM_DROP_PHY,11,4,2538,858
veh4,2555,,2.57358,0,CAM_DROP_PHY,10,4,2555,892
veh4,2555,,2.57408,0,CAM_DROP_PHY,7,4,2555,893
veh4,2584,,2.58858,0,CAM_DROP_PHY,8,4,2584,924
veh4,2586,,2.59008,0,CAM_DROP_PHY,5,4,2586,929
veh4,2620,,2.62433,0,CPM_DROP_PHY,11,4,2620,968
veh4,2630,,2.63408,0,CPM_DROP_PHY,7,4,2630,980
veh4,2622,,2.63933,0,CPM_DROP_PHY,12,4,2622,969
veh4,2637,,2.63958,0,CAM_DROP_PHY,9,4,2637,990
veh4,2634,,2.64358,0,CAM_DROP_PHY,6,4,2634,987
veh4,2657,,2.65933,0,CAM_DROP_PHY,12,4,2657,1030
veh4,2655,,2.67408,0,CAM_DROP_PHY,7,4,2655,1028
veh4,2686,,2.68708,0,CAM_DROP_PHY,5,4,2686,1066
veh4,2701,,2.71033,0,CAM_DROP_PHY,3,4,2701,1084
veh4,2715,,2.72358,0,CPM_DROP_PHY,6,4,2715,1099
veh4,2728,2.72837,,0,CAM,4,,2728,-1
veh4,2723,,2.73683,0,CAM_DROP_PHY,2,4,2723,1109
veh4,2720,,2.73858,0,CPM_DROP_PHY,11,4,2720,1105
veh4,2734,,2.74358,0,CAM_DROP_PHY,6,4,2734,1122
veh4,2738,,2.75858,0,CAM_DROP_PHY,11,4,2738,1133
veh4,2757,,2.75933,0,CAM_DROP_PHY,12,4,2757,1175
veh4,2755,,2.77358,0,CAM_DROP_PHY,10,4,2755,1171
veh4,2755,,2.77408,0,CAM_DROP_PHY,7,4,2755,1172
veh4,2788,,2.79033,0,CPM_DROP_PHY,3,4,2788,1229
veh4,2784,,2.80083,0,CAM_DROP_PHY,8,4,2784,1219
veh4,2815,,2.82358,0,CPM_DROP_PHY,6,4,2815,1259
veh4,2828,2.82837,,0,CAM,4,,2828,-1
veh4,2820,,2.83858,0,CPM_DROP_PHY,11,4,2820,1264
veh4,2834,,2.84358,0,CAM_DROP_PHY,6,4,2834,1280
veh4,2857,,2.85933,0,CAM_DROP_PHY,12,4,2857,1324
veh4,2855,,2.87408,0,CAM_DROP_PHY,7,4,2855,1321
veh4,2886,,2.88708,0,CAM_DROP_PHY,5,4,2886,1363
veh4,2901,,2.92058,0,CAM_DROP_PHY,3,4,2901,1388
veh4,2915,,2.92358,0,CPM_DROP_PHY,6,4,2915,1402
veh4,2928,2.92837,,0,CAM,4,,2928,-1
veh4,2923,,2.93683,0,CAM_DROP_PHY,2,4,2923,1415
veh4,2920,,2.93858,0,CPM_DROP_PHY,11,4,2920,1410
veh4,2934,,2.94808,0,CAM_DROP_PHY,6,4,2934,1430
veh4,2938,,2.95858,0,CAM_DROP_PHY,11,4,2938,1442
veh4,2957,,2.95933,0,CAM_DROP_PHY,12,4,2957,1484
veh4,2955,,2.97358,0,CAM_DROP_PHY,10,4,2955,1480
veh4,2970,,2.97358,0,CPM_DROP_PHY,10,4,2970,1480
veh4,2955,,2.97408,0,CAM_DROP_PHY,7,4,2955,1481
veh4,2988,,3.00058,0,CPM_DROP_PHY,3,4,2988,1541
veh4,2984,,3.00083,0,CAM_DROP_PHY,8,4,2984,1530
veh4,3015,,3.02808,0,CPM_DROP_PHY,6,4,3015,1585
veh4,3028,3.02837,,0,CAM,4,,3028,-1
veh4,3020,,3.03858,0,CPM_DROP_PHY,11,4,3020,1590
veh4,2937,,3.04458,0,CAM_DROP_PHY,9,4,2937,1438
veh4,3034,,3.04808,0,CAM_DROP_PHY,6,4,3034,1608
veh4,3057,,3.05933,0,CAM_DROP_PHY,12,4,3057,1649
veh4,3055,,3.07408,0,CAM_DROP_PHY,7,4,3055,1647
veh4,3079,,3.08083,0,CPM_DROP_PHY,8,4,3079,1677
veh4,3086,,3.08708,0,CAM_DROP_PHY,5,4,3086,1690
veh4,3095,,3.10758,0,CPM_DROP_PHY,2,4,3095,1710
veh4,3101,,3.12058,0,CAM_DROP_PHY,3,4,3101,1722
veh4,3123,,3.12758,0,CAM_DROP_PHY,2,4,3123,1752
veh4,3115,,3.12808,0,CPM_DROP_PHY,6,4,3115,1740
veh4,3128,3.12837,,0,CAM,4,,3128,-1
veh4,3120,,3.13858,0,CPM_DROP_PHY,11,4,3120,1750
veh4,3134,,3.14808,0,CAM_DROP_PHY,6,4,3134,1774
veh4,3138,,3.15858,0,CAM_DROP_PHY,11,4,3138,1782
veh4,3157,,3.15933,0,CAM_DROP_PHY,12,4,3157,1821
veh4,3155,,3.16708,0,CAM_DROP_PHY,7,4,3155,1819
veh4,3155,,3.17358,0,CAM_DROP_PHY,10,4,3155,1818
veh4,3184,,3.20083,0,CAM_DROP_PHY,8,4,3184,1873
veh4,3215,,3.22808,0,CPM_DROP_PHY,6,4,3215,1918
veh4,3228,3.22837,,0,CAM,4,,3228,-1
veh4,3220,,3.23858,0,CPM_DROP_PHY,11,4,3220,1922
veh4,3137,,3.23958,0,CAM_DROP_PHY,9,4,3137,1778
veh4,3181,,3.23958,0,CPM_DROP_PHY,9,4,3181,1869
veh4,3234,,3.24808,0,CAM_DROP_PHY,6,4,3234,1938
veh4,3237,,3.25233,0,CAM_DROP_PHY,9,4,3237,1940
veh4,3238,,3.25858,0,CAM_DROP_PHY,11,4,3238,1944
veh4,3257,,3.25933,0,CAM_DROP_PHY,12,4,3257,1973
veh4,3279,,3.28083,0,CPM_DROP_PHY,8,4,3279,2014
veh4,3286,,3.28708,0,CAM_DROP_PHY,5,4,3286,2023
veh4,3281,,3.29233,0,CPM_DROP_PHY,9,4,3281,2019
veh4,3301,,3.32058,0,CAM_DROP_PHY,3,4,3301,2055
veh4,3323,,3.32758,0,CAM_DROP_PHY,2,4,3323,2077
veh4,3315,,3.32808,0,CPM_DROP_PHY,6,4,3315,2069
veh4,3328,3.32837,,0,CAM,4,,3328,-1
veh4,3320,,3.33858,0,CPM_DROP_PHY,11,4,3320,2075
veh4,3334,,3.34808,0,CAM_DROP_PHY,6,4,3334,2099
veh4,3337,,3.35233,0,CAM_DROP_PHY,9,4,3337,2103
veh4,3338,,3.35858,0,CAM_DROP_PHY,11,4,3338,2107
veh4,3357,,3.35933,0,CAM_DROP_PHY,12,4,3357,2141
veh4,3355,,3.36708,0,CAM_DROP_PHY,7,4,3355,2139
veh4,3355,,3.37358,0,CAM_DROP_PHY,10,4,3355,2138
veh4,3381,,3.39233,0,CPM_DROP_PHY,9,4,3381,2193
veh4,3384,,3.40083,0,CAM_DROP_PHY,8,4,3384,2197
veh4,3415,,3.42808,0,CPM_DROP_PHY,6,4,3415,2242
veh4,3428,3.42837,,0,CAM,4,,3428,-1
veh4,3420,,3.43858,0,CPM_DROP_PHY,11,4,3420,2246
veh4,3434,,3.44808,0,CAM_DROP_PHY,6,4,3434,2262
veh4,3438,,3.45858,0,CAM_DROP_PHY,11,4,3438,2268
veh4,3479,,3.48083,0,CPM_DROP_PHY,8,4,3479,2323
veh4,3486,,3.48708,0,CAM_DROP_PHY,5,4,3486,2332
veh4,3481,,3.49233,0,CPM_DROP_PHY,9,4,3481,2328
veh4,3488,,3.50708,0,CPM_DROP_PHY,5,4,3488,2345
veh4,3501,,3.51958,0,CAM_DROP_PHY,3,4,3501,2371
veh4,3520,,3.52108,0,CPM_DROP_PHY,11,4,3520,2398
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,2408
veh4,3515,,3.52808,0,CPM_DROP_PHY,6,4,3515,2390
veh4,3538,,3.54108,0,CAM_DROP_PHY,11,4,3538,2435
veh4,3534,,3.54808,0,CAM_DROP_PHY,6,4,3534,2429
veh4,3537,,3.55233,0,CAM_DROP_PHY,9,4,3537,2433
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,2467
veh4,3581,,3.59233,0,CPM_DROP_PHY,9,4,3581,2505
veh4,3584,,3.60083,0,CAM_DROP_PHY,8,4,3584,2509
veh4,3620,,3.62108,0,CPM_DROP_PHY,11,4,3620,2553
veh4,3615,,3.62808,0,CPM_DROP_PHY,6,4,3615,2550
veh4,3622,,3.63858,0,CPM_DROP_PHY,12,4,3622,2559
veh4,3638,,3.64108,0,CAM_DROP_PHY,11,4,3638,2583
veh4,3630,,3.64708,0,CPM_DROP_PHY,7,4,3630,2572
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2578
veh4,3657,,3.65858,0,CAM_DROP_PHY,12,4,3657,2621
veh4,3555,,3.66908,0,CAM_DROP_PHY,10,4,3555,2466
veh4,3686,,3.68708,0,CAM_DROP_PHY,5,4,3686,2653
veh4,3681,,3.69233,0,CPM_DROP_PHY,9,4,3681,2648
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2651
veh4,3701,,3.71958,0,CAM_DROP_PHY,3,4,3701,2682
veh4,3720,,3.72108,0,CPM_DROP_PHY,11,4,3720,2707
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,2717
veh4,3715,,3.72808,0,CPM_DROP_PHY,6,4,3715,2701
veh4,3728,3.72837,,0,CAM,4,,3728,-1
veh4,3734,,3.74808,0,CAM_DROP_PHY,6,4,3734,2738
veh4,3737,,3.75233,0,CAM_DROP_PHY,9,4,3737,2743
veh4,3755,,3.76708,0,CAM_DROP_PHY,7,4,3755,2771
veh4,3755,,3.76908,0,CAM_DROP_PHY,10,4,3755,2770
veh4,3781,,3.79233,0,CPM_DROP_PHY,9,4,3781,2814
veh4,3784,,3.79633,0,CAM_DROP_PHY,8,4,3784,2818
veh4,3820,,3.82108,0,CPM_DROP_PHY,11,4,3820,2871
veh4,3815,,3.82808,0,CPM_DROP_PHY,6,4,3815,2866
veh4,3834,,3.84808,0,CAM_DROP_PHY,6,4,3834,2892
veh4,3855,,3.86908,0,CAM_DROP_PHY,10,4,3855,2913
veh4,3881,,3.89233,0,CPM_DROP_PHY,9,4,3881,2940
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,2944
veh4,3886,,3.90033,0,CAM_DROP_PHY,5,4,3886,2947
veh4,3920,,3.92108,0,CPM_DROP_PHY,11,4,3920,3000
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,3009
veh4,3915,,3.92808,0,CPM_DROP_PHY,6,4,3915,2993
veh4,3938,,3.94108,0,CAM_DROP_PHY,11,4,3938,3039
veh4,3934,,3.94808,0,CAM_DROP_PHY,6,4,3934,3029
veh4,3937,,3.95233,0,CAM_DROP_PHY,9,4,3937,3036
veh4,3957,,3.95858,0,CAM_DROP_PHY,12,4,3957,3069
veh4,3955,,3.96708,0,CAM_DROP_PHY,7,4,3955,3067
veh4,3955,,3.96908,0,CAM_DROP_PHY,10,4,3955,3066
veh4,3970,,3.98908,0,CPM_DROP_PHY,10,4,3970,3091
veh4,3984,,3.99633,0,CAM_DROP_PHY,8,4,3984,3119
veh4,3986,,4.00033,0,CAM_DROP_PHY,5,4,3986,3121
veh4,3901,,4.01958,0,CAM_DROP_PHY,3,4,3901,2971
veh4,4015,,4.02083,0,CPM_DROP_PHY,6,4,4015,3159
veh4,4020,,4.02108,0,CPM_DROP_PHY,11,4,4020,3164
veh4,4028,4.02837,,0,CAM,4,,4028,-1
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,3189
veh4,4055,,4.06908,0,CAM_DROP_PHY,10,4,4055,3214
veh4,4079,,4.09633,0,CPM_DROP_PHY,8,4,4079,3239
veh4,4084,,4.09633,0,CAM_DROP_PHY,8,4,4084,3239
veh4,4086,,4.10033,0,CAM_DROP_PHY,5,4,4086,3249
veh4,4095,,4.10508,0,CPM_DROP_PHY,2,4,4095,3254
veh4,4101,,4.11958,0,CAM_DROP_PHY,3,4,4101,3265
veh4,4115,,4.12083,0,CPM_DROP_PHY,6,4,4115,3287
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,3301
veh4,4120,,4.13108,0,CPM_DROP_PHY,11,4,4120,3295
veh4,4134,,4.14083,0,CAM_DROP_PHY,6,4,4134,3320
veh4,4137,,4.14483,0,CAM_DROP_PHY,9,4,4137,3327
veh4,4155,,4.16533,0,CAM_DROP_PHY,10,4,4155,3358
veh4,4155,,4.16708,0,CAM_DROP_PHY,7,4,4155,3359
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,3397
veh4,4186,,4.20033,0,CAM_DROP_PHY,5,4,4186,3401
veh4,4215,,4.22083,0,CPM_DROP_PHY,6,4,4215,3430
veh4,4220,,4.23108,0,CPM_DROP_PHY,11,4,4220,3435
veh4,4238,,4.25108,0,CAM_DROP_PHY,11,4,4238,3456
veh4,4255,,4.26533,0,CAM_DROP_PHY,10,4,4255,3473
veh4,4257,,4.27733,0,CAM_DROP_PHY,12,4,4257,3477
veh4,4284,,4.29383,0,CAM_DROP_PHY,8,4,4284,3515
veh4,4286,,4.29658,0,CAM_DROP_PHY,5,4,4286,3520
veh4,4301,,4.31958,0,CAM_DROP_PHY,3,4,4301,3537
veh4,4315,,4.32083,0,CPM_DROP_PHY,6,4,4315,3551
veh4,4323,,4.32508,0,CAM_DROP_PHY,2,4,4323,3564
veh4,4328,4.32837,,0,CAM,4,,4328,-1
veh4,4320,,4.33108,0,CPM_DROP_PHY,11,4,4320,3557
veh4,4337,,4.34483,0,CAM_DROP_PHY,9,4,4337,3593
veh4,4355,,4.36083,0,CAM_DROP_PHY,7,4,4355,3622
veh4,4355,,4.36533,0,CAM_DROP_PHY,10,4,4355,3621
veh4,4357,,4.37733,0,CAM_DROP_PHY,12,4,4357,3625
veh4,4386,,4.39658,0,CAM_DROP_PHY,5,4,4386,3671
veh4,4415,,4.42083,0,CPM_DROP_PHY,6,4,4415,3693
veh4,4420,,4.43108,0,CPM_DROP_PHY,11,4,4420,3697
veh4,4430,,4.44083,0,CPM_DROP_PHY,7,4,4430,3709
veh4,4455,,4.46533,0,CAM_DROP_PHY,10,4,4455,3740
veh4,4457,,4.47733,0,CAM_DROP_PHY,12,4,4457,3743
veh4,4470,,4.48533,0,CPM_DROP_PHY,10,4,4470,3753
veh4,4486,,4.49658,0,CAM_DROP_PHY,5,4,4486,3785
veh4,4488,,4.49658,0,CPM_DROP_PHY,5,4,4488,3785
veh4,4501,,4.51958,0,CAM_DROP_PHY,3,4,4501,3804
veh4,4515,,4.52083,0,CPM_DROP_PHY,6,4,4515,3814
veh4,4520,,4.53108,0,CPM_DROP_PHY,11,4,4520,3820
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,3844
veh4,4530,,4.54083,0,CPM_DROP_PHY,7,4,4530,3837
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,3828
veh4,4537,,4.54483,0,CAM_DROP_PHY,9,4,4537,3849
veh4,4538,,4.55108,0,CAM_DROP_PHY,11,4,4538,3851
veh4,4555,,4.56083,0,CAM_DROP_PHY,7,4,4555,3894
veh4,4557,,4.57733,0,CAM_DROP_PHY,12,4,4557,3899
veh4,4586,,4.59658,0,CAM_DROP_PHY,5,4,4586,3942
veh4,4615,,4.62083,0,CPM_DROP_PHY,6,4,4615,3964
veh4,4628,4.62837,,0,CAM,4,,4628,-1
veh4,4620,,4.63108,0,CPM_DROP_PHY,11,4,4620,3968
veh4,4622,,4.63733,0,CPM_DROP_PHY,12,4,4622,3973
veh4,4630,,4.64083,0,CPM_DROP_PHY,7,4,4630,3982
veh4,4657,,4.67733,0,CAM_DROP_PHY,12,4,4657,4029
veh4,4684,,4.69383,0,CAM_DROP_PHY,8,4,4684,4058
veh4,4701,,4.71958,0,CAM_DROP_PHY,3,4,4701,4073
veh4,4715,,4.72083,0,CPM_DROP_PHY,6,4,4715,4084
veh4,4720,,4.73108,0,CPM_DROP_PHY,11,4,4720,4090
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,4098
veh4,4737,,4.74483,0,CAM_DROP_PHY,9,4,4737,4117
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,4146
veh4,4755,,4.76533,0,CAM_DROP_PHY,10,4,4755,4145
veh4,4757,,4.77733,0,CAM_DROP_PHY,12,4,4757,4150
veh4,4788,,4.79808,0,CPM_DROP_PHY,3,4,4788,4196
veh4,4815,,4.82083,0,CPM_DROP_PHY,6,4,4815,4218
veh4,4820,,4.83108,0,CPM_DROP_PHY,11,4,4820,4222
veh4,4830,,4.84083,0,CPM_DROP_PHY,7,4,4830,4234
veh4,4838,,4.85108,0,CAM_DROP_PHY,11,4,4838,4246
veh4,4857,,4.87733,0,CAM_DROP_PHY,12,4,4857,4271
veh4,4881,,4.88483,0,CPM_DROP_PHY,9,4,4881,4300
veh4,4886,,4.89658,0,CAM_DROP_PHY,5,4,4886,4311
veh4,4901,,4.91808,0,CAM_DROP_PHY,3,4,4901,4328
veh4,4915,,4.92083,0,CPM_DROP_PHY,6,4,4915,4338
veh4,4928,4.92837,,0,CAM,4,,4928,-1
veh4,4920,,4.93108,0,CPM_DROP_PHY,11,4,4920,4344
veh4,4934,,4.94083,0,CAM_DROP_PHY,6,4,4934,4372
veh4,4930,,4.94083,0,CPM_DROP_PHY,7,4,4930,4360
veh4,4923,,4.94383,0,CAM_DROP_PHY,2,4,4923,4352
veh4,4937,,4.94483,0,CAM_DROP_PHY,9,4,4937,4376
veh4,4955,,4.96083,0,CAM_DROP_PHY,7,4,4955,4423
veh4,4970,,4.98433,0,CPM_DROP_PHY,10,4,4970,4439
veh4,5015,,5.02083,0,CPM_DROP_PHY,6,4,5015,4480
veh4,5020,,5.03108,0,CPM_DROP_PHY,11,4,5020,4484
veh4,5037,,5.04483,0,CAM_DROP_PHY,9,4,5037,4505
veh4,5055,,5.06433,0,CAM_DROP_PHY,10,4,5055,4527
veh4,5070,,5.08433,0,CPM_DROP_PHY,10,4,5070,4538
veh4,5079,,5.09383,0,CPM_DROP_PHY,8,4,5079,4551
veh4,5084,,5.09383,0,CAM_DROP_PHY,8,4,5084,4551
veh4,5095,,5.10383,0,CPM_DROP_PHY,2,4,5095,4572
veh4,5101,,5.11808,0,CAM_DROP_PHY,3,4,5101,4583
veh4,5115,,5.12083,0,CPM_DROP_PHY,6,4,5115,4600
veh4,5120,,5.13108,0,CPM_DROP_PHY,11,4,5120,4607
veh4,5130,,5.14083,0,CPM_DROP_PHY,7,4,5130,4622
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,4615
veh4,5137,,5.14483,0,CAM_DROP_PHY,9,4,5137,4635
veh4,5138,,5.15108,0,CAM_DROP_PHY,11,4,5138,4638
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4673
veh4,5157,,5.17733,0,CAM_DROP_PHY,12,4,5157,4682
veh4,5186,,5.19658,0,CAM_DROP_PHY,5,4,5186,4721
veh4,5215,,5.22083,0,CPM_DROP_PHY,6,4,5215,4744
veh4,5228,5.22837,,0,CAM,4,,5228,-1
veh4,5220,,5.23108,0,CPM_DROP_PHY,11,4,5220,4748
veh4,5237,,5.24483,0,CAM_DROP_PHY,9,4,5237,4770
veh4,5238,,5.25108,0,CAM_DROP_PHY,11,4,5238,4773
veh4,5301,,5.31808,0,CAM_DROP_PHY,3,4,5301,4841
veh4,5315,,5.32083,0,CPM_DROP_PHY,6,4,5315,4849
veh4,5320,,5.32683,0,CPM_DROP_PHY,11,4,5320,4855
veh4,5334,,5.34083,0,CAM_DROP_PHY,6,4,5334,4879
veh4,5323,,5.34383,0,CAM_DROP_PHY,2,4,5323,4863
veh4,5338,,5.34683,0,CAM_DROP_PHY,11,4,5338,4885
veh4,5337,,5.35358,0,CAM_DROP_PHY,9,4,5337,4883
veh4,5355,,5.36433,0,CAM_DROP_PHY,10,4,5355,4916
veh4,5415,,5.42083,0,CPM_DROP_PHY,6,4,5415,4975
veh4,5420,,5.42683,0,CPM_DROP_PHY,11,4,5420,4980
veh4,5438,,5.44683,0,CAM_DROP_PHY,11,4,5438,5003
veh4,5437,,5.45358,0,CAM_DROP_PHY,9,4,5437,5001
veh4,5457,,5.46808,0,CAM_DROP_PHY,12,4,5457,5025
veh4,5484,,5.49558,0,CAM_DROP_PHY,8,4,5484,5062
veh4,5486,,5.49658,0,CAM_DROP_PHY,5,4,5486,5064
veh4,5488,,5.49658,0,CPM_DROP_PHY,5,4,5488,5064
veh4,5501,,5.51808,0,CAM_DROP_PHY,3,4,5501,5081
veh4,5520,,5.52683,0,CPM_DROP_PHY,11,4,5520,5104
veh4,5528,5.52837,,0,CAM,4,,5528,-1
veh4,5515,,5.53283,0,CPM_DROP_PHY,6,4,5515,5097
veh4,5523,,5.54058,0,CAM_DROP_PHY,2,4,5523,5107
veh4,5538,,5.54683,0,CAM_DROP_PHY,11,4,5538,5130
veh4,5537,,5.55358,0,CAM_DROP_PHY,9,4,5537,5127
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,5166
veh4,5620,,5.62683,0,CPM_DROP_PHY,11,4,5620,5228
veh4,5622,,5.62808,0,CPM_DROP_PHY,12,4,5622,5229
veh4,5615,,5.63283,0,CPM_DROP_PHY,6,4,5615,5224
veh4,5630,,5.63683,0,CPM_DROP_PHY,7,4,5630,5238
veh4,5638,,5.64683,0,CAM_DROP_PHY,11,4,5638,5259
veh4,5637,,5.65358,0,CAM_DROP_PHY,9,4,5637,5255
veh4,5655,,5.66433,0,CAM_DROP_PHY,10,4,5655,5285
veh4,5701,,5.71808,0,CAM_DROP_PHY,3,4,5701,5335
veh4,5720,,5.72683,0,CPM_DROP_PHY,11,4,5720,5350
veh4,5715,,5.73283,0,CPM_DROP_PHY,6,4,5715,5344
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,5353
veh4,5738,,5.74683,0,CAM_DROP_PHY,11,4,5738,5375
veh4,5734,,5.75283,0,CAM_DROP_PHY,6,4,5734,5368
veh4,5757,,5.76808,0,CAM_DROP_PHY,12,4,5757,5408
veh4,5786,,5.79508,0,CAM_DROP_PHY,5,4,5786,5445
veh4,5788,,5.79808,0,CPM_DROP_PHY,3,4,5788,5448
veh4,5820,,5.82683,0,CPM_DROP_PHY,11,4,5820,5482
veh4,5828,5.82837,,0,CAM,4,,5828,-1
veh4,5815,,5.83283,0,CPM_DROP_PHY,6,4,5815,5478
veh4,5838,,5.84683,0,CAM_DROP_PHY,11,4,5838,5501
veh4,5881,,5.89358,0,CPM_DROP_PHY,9,4,5881,5554
veh4,5884,,5.89558,0,CAM_DROP_PHY,8,4,5884,5557
veh4,5901,,5.91233,0,CAM_DROP_PHY,3,4,5901,5576
veh4,5920,,5.92683,0,CPM_DROP_PHY,11,4,5920,5598
veh4,5915,,5.93283,0,CPM_DROP_PHY,6,4,5915,5593
veh4,5923,,5.94058,0,CAM_DROP_PHY,2,4,5923,5602
veh4,5955,,5.95683,0,CAM_DROP_PHY,7,4,5955,5646
veh4,5955,,5.96433,0,CAM_DROP_PHY,10,4,5955,5645
veh4,5970,,5.98433,0,CPM_DROP_PHY,10,4,5970,5665
veh4,6020,,6.02683,0,CPM_DROP_PHY,11,4,6020,5712
veh4,6015,,6.03283,0,CPM_DROP_PHY,6,4,6015,5709
veh4,6037,,6.05358,0,CAM_DROP_PHY,9,4,6037,5729
