vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,2857,,2.85933,1,CAM,12,6,2857,-1
veh6,2855,,2.87408,1,CAM,7,6,2855,-1
veh6,2886,,2.88708,1,CAM,5,6,2886,-1
veh6,2901,,2.92058,1,CAM,3,6,2901,-1
veh6,2928,,2.93008,1,CAM,4,6,2928,-1
veh6,2934,2.93409,,0,CAM,6,,2934,-1
veh6,2923,,2.93683,1,CAM,2,6,2923,-1
veh6,2937,,2.93958,1,CAM,9,6,2937,-1
veh6,2938,,2.95858,1,CAM,11,6,2938,-1
veh6,2957,,2.95933,1,CAM,12,6,2957,-1
veh6,2955,,2.97358,1,CAM,10,6,2955,-1
veh6,2955,,2.97408,1,CAM,7,6,2955,-1
veh6,2984,,3.00083,1,CAM,8,6,2984,-1
veh6,3028,,3.03008,1,CAM,4,6,3028,-1
veh6,3034,3.03409,,0,CAM,6,,3034,-1
veh6,3037,,3.03958,1,CAM,9,6,3037,-1
veh6,3057,,3.05933,1,CAM,12,6,3057,-1
veh6,3055,,3.07408,1,CAM,7,6,3055,-1
veh6,3086,,3.08708,1,CAM,5,6,3086,-1
veh6,3101,,3.12058,1,CAM,3,6,3101,-1
veh6,3123,,3.12758,1,CAM,2,6,3123,-1
veh6,3134,3.13409,,0,CAM,6,,3134,-1
veh6,3137,,3.13958,1,CAM,9,6,3137,-1
veh6,3128,,3.14758,1,CAM,4,6,3128,-1
veh6,3138,,3.15858,1,CAM,11,6,3138,-1
veh6,3157,,3.15933,1,CAM,12,6,3157,-1
veh6,3155,,3.16708,1,CAM,7,6,3155,-1
veh6,3155,,3.17358,1,CAM,10,6,3155,-1
veh6,3184,,3.20083,1,CAM,8,6,3184,-1
veh6,3234,3.23409,,0,CAM,6,,3234,-1
veh6,3228,,3.24758,1,CAM,4,6,3228,-1
veh6,3237,,3.25233,1,CAM,9,6,3237,-1
veh6,3238,,3.25858,1,CAM,11,6,3238,-1
veh6,3257,,3.25933,1,CAM,12,6,3257,-1
veh6,3286,,3.28708,1,CAM,5,6,3286,-1
veh6,3301,,3.32058,1,CAM,3,6,3301,-1
veh6,3323,,3.32758,1,CAM,2,6,3323,-1
veh6,3334,3.33409,,0,CAM,6,,3334,-1
veh6,3328,,3.34758,1,CAM,4,6,3328,-1
veh6,3337,,3.35233,1,CAM,9,6,3337,-1
veh6,3338,,3.35858,1,CAM,11,6,3338,-1
veh6,3357,,3.35933,1,CAM,12,6,3357,-1
veh6,3355,,3.36708,1,CAM,7,6,3355,-1
veh6,3355,,3.37358,1,CAM,10,6,3355,-1
veh6,3384,,3.40083,1,CAM,8,6,3384,-1
veh6,3434,3.43409,,0,CAM,6,,3434,-1
veh6,3428,,3.44758,1,CAM,4,6,3428,-1
veh6,3438,,3.45858,1,CAM,11,6,3438,-1
veh6,3486,,3.48708,1,CAM,5,6,3486,-1
veh6,3501,,3.51958,1,CAM,3,6,3501,-1
veh6,3523,,3.52758,1,CAM,2,6,3523,-1
veh6,3534,3.53409,,0,CAM,6,,3534,-1
veh6,3538,,3.54108,1,CAM,11,6,3538,-1
veh6,3537,,3.55233,1,CAM,9,6,3537,-1
veh6,3555,,3.56708,1,CAM,7,6,3555,-1
veh6,3555,,3.56908,1,CAM,10,6,3555,-1
veh6,3584,,3.60083,1,CAM,8,6,3584,-1
veh6,3634,3.63409,,0,CAM,6,,3634,-1
veh6,3638,,3.64108,1,CAM,11,6,3638,-1
veh6,3657,,3.65858,1,CAM,12,6,3657,-1
veh6,3686,,3.68708,1,CAM,5,6,3686,-1
veh6,3684,,3.70083,1,CAM,8,6,3684,-1
veh6,3701,,3.71958,1,CAM,3,6,3701,-1
veh6,3723,,3.72758,1,CAM,2,6,3723,-1
veh6,3734,3.73409,,0,CAM,6,,3734,-1
veh6,3728,,3.74758,1,CAM,4,6,3728,-1
veh6,3737,,3.75233,1,CAM,9,6,3737,-1
veh6,3755,,3.76708,1,CAM,7,6,3755,-1
veh6,3755,,3.76908,1,CAM,10,6,3755,-1
veh6,3784,,3.79633,1,CAM,8,6,3784,-1
veh6,3834,3.83409,,0,CAM,6,,3834,-1
veh6,3855,,3.86908,1,CAM,10,6,3855,-1
veh6,3884,,3.89633,1,CAM,8,6,3884,-1
veh6,3886,,3.90033,1,CAM,5,6,3886,-1
veh6,3901,,3.91958,1,CAM,3,6,3901,-1
veh6,3923,,3.92508,1,CAM,2,6,3923,-1
veh6,3934,3.93409,,0,CAM,6,,3934,-1
veh6,3938,,3.94108,1,CAM,11,6,3938,-1
veh6,3937,,3.95233,1,CAM,9,6,3937,-1
veh6,3957,,3.95858,1,CAM,12,6,3957,-1
veh6,3955,,3.96708,1,CAM,7,6,3955,-1
veh6,3955,,3.96908,1,CAM,10,6,3955,-1
veh6,3984,,3.99633,1,CAM,8,6,3984,-1
veh6,3986,,4.00033,1,CAM,5,6,3986,-1
veh6,4028,,4.03308,1,CAM,4,6,4028,-1
veh6,4034,4.03409,,0,CAM,6,,4034,-1
veh6,4055,,4.06908,1,CAM,10,6,4055,-1
veh6,4084,,4.09633,1,CAM,8,6,4084,-1
veh6,4086,,4.10033,1,CAM,5,6,4086,-1
veh6,4101,,4.11958,1,CAM,3,6,4101,-1
veh6,4123,,4.12508,1,CAM,2,6,4123,-1
veh6,4134,4.13409,,0,CAM,6,,4134,-1
veh6,4137,,4.14483,1,CAM,9,6,4137,-1
veh6,4155,,4.16533,1,CAM,10,6,4155,-1
veh6,4155,,4.16708,1,CAM,7,6,4155,-1
veh6,4184,,4.19633,1,CAM,8,6,4184,-1
veh6,4186,,4.20033,1,CAM,5,6,4186,-1
veh6,4238,,4.25108,1,CAM,11,6,4238,-1
veh6,4255,,4.26533,1,CAM,10,6,4255,-1
veh6,4257,,4.27733,1,CAM,12,6,4257,-1
veh6,4284,,4.29383,1,CAM,8,6,4284,-1
veh6,4286,,4.29658,1,CAM,5,6,4286,-1
veh6,4301,,4.31958,1,CAM,3,6,4301,-1
veh6,4323,,4.32508,1,CAM,2,6,4323,-1
veh6,4328,,4.33308,1,CAM,4,6,4328,-1
veh6,4337,,4.34483,1,CAM,9,6,4337,-1
veh6,4355,,4.36083,1,CAM,7,6,4355,-1
veh6,4355,,4.36533,1,CAM,10,6,4355,-1
veh6,4357,,4.37733,1,CAM,12,6,4357,-1
veh6,4386,,4.39658,1,CAM,5,6,4386,-1
veh6,4455,,4.46533,1,CAM,10,6,4455,-1
veh6,4457,,4.47733,1,CAM,12,6,4457,-1
veh6,4486,,4.49658,1,CAM,5,6,4486,-1
veh6,4501,,4.51958,1,CAM,3,6,4501,-1
veh6,4534,4.53409,,0,CAM,6,,4534,-1
veh6,4523,,4.54383,1,CAM,2,6,4523,-1
veh6,4537,,4.54483,1,CAM,9,6,4537,-1
veh6,4538,,4.55108,1,CAM,11,6,4538,-1
veh6,4557,,4.57733,1,CAM,12,6,4557,-1
veh6,4586,,4.59658,1,CAM,5,6,4586,-1
veh6,4628,,4.63308,1,CAM,4,6,4628,-1
veh6,4555,,4.66083,1,CAM,7,6,4555,-1
veh6,4657,,4.67733,1,CAM,12,6,4657,-1
veh6,4684,,4.69383,1,CAM,8,6,4684,-1
veh6,4701,,4.71958,1,CAM,3,6,4701,-1
veh6,4723,,4.74383,1,CAM,2,6,4723,-1
veh6,4737,,4.74483,1,CAM,9,6,4737,-1
veh6,4755,,4.76083,1,CAM,7,6,4755,-1
veh6,4755,,4.76533,1,CAM,10,6,4755,-1
veh6,4757,,4.77733,1,CAM,12,6,4757,-1
veh6,4838,,4.85108,1,CAM,11,6,4838,-1
veh6,4857,,4.87733,1,CAM,12,6,4857,-1
veh6,4886,,4.89658,1,CAM,5,6,4886,-1
veh6,4901,,4.91808,1,CAM,3,6,4901,-1
veh6,4928,,4.93308,1,CAM,4,6,4928,-1
veh6,4934,4.93409,,0,CAM,6,,4934,-1
veh6,4923,,4.94383,1,CAM,2,6,4923,-1
veh6,4937,,4.94483,1,CAM,9,6,4937,-1
veh6,5037,,5.04483,1,CAM,9,6,5037,-1
veh6,4955,,5.06083,1,CAM,7,6,4955,-1
veh6,5055,,5.06433,1,CAM,10,6,5055,-1
veh6,5084,,5.09383,1,CAM,8,6,5084,-1
veh6,5101,,5.11808,1,CAM,3,6,5101,-1
veh6,5123,,5.14383,1,CAM,2,6,5123,-1
veh6,5137,,5.14483,1,CAM,9,6,5137,-1
veh6,5138,,5.15108,1,CAM,11,6,5138,-1
veh6,5155,,5.15683,1,CAM,7,6,5155,-1
veh6,5157,,5.17733,1,CAM,12,6,5157,-1
veh6,5186,,5.19658,1,CAM,5,6,5186,-1
veh6,5228,,5.24358,1,CAM,4,6,5228,-1
veh6,5237,,5.24483,1,CAM,9,6,5237,-1
veh6,5238,,5.25108,1,CAM,11,6,5238,-1
veh6,5301,,5.31808,1,CAM,3,6,5301,-1
veh6,5334,5.33409,,0,CAM,6,,5334,-1
veh6,5323,,5.34383,1,CAM,2,6,5323,-1
veh6,5338,,5.34683,1,CAM,11,6,5338,-1
veh6,5337,,5.35358,1,CAM,9,6,5337,-1
veh6,5355,,5.36433,1,CAM,10,6,5355,-1
veh6,5438,,5.44683,1,CAM,11,6,5438,-1
veh6,5437,,5.45358,1,CAM,9,6,5437,-1
veh6,5457,,5.46808,1,CAM,12,6,5457,-1
veh6,5484,,5.49558,1,CAM,8,6,5484,-1
veh6,5486,,5.49658,1,CAM,5,6,5486,-1
veh6,5501,,5.51808,1,CAM,3,6,5501,-1
veh6,5523,,5.54058,1,CAM,2,6,5523,-1
veh6,5528,,5.54358,1,CAM,4,6,5528,-1
veh6,5538,,5.54683,1,CAM,11,6,5538,-1
veh6,5537,,5.55358,1,CAM,9,6,5537,-1
veh6,5555,,5.55683,1,CAM,7,6,5555,-1
veh6,5638,,5.64683,1,CAM,11,6,5638,-1
veh6,5637,,5.65358,1,CAM,9,6,5637,-1
veh6,5655,,5.66433,1,CAM,10,6,5655,-1
veh6,5701,,5.71808,1,CAM,3,6,5701,-1
veh6,5734,5.73409,,0,CAM,6,,5734,-1
veh6,5723,,5.74058,1,CAM,2,6,5723,-1
veh6,5738,,5.74683,1,CAM,11,6,5738,-1
veh6,5757,,5.76808,1,CAM,12,6,5757,-1
veh6,5786,,5.79508,1,CAM,5,6,5786,-1
veh6,5828,,5.84358,1,CAM,4,6,5828,-1
veh6,5838,,5.84683,1,CAM,11,6,5838,-1
veh6,5884,,5.89558,1,CAM,8,6,5884,-1
veh6,5901,,5.91233,1,CAM,3,6,5901,-1
veh6,5923,,5.94058,1,CAM,2,6,5923,-1
veh6,5955,,5.95683,1,CAM,7,6,5955,-1
veh6,5955,,5.96433,1,CAM,10,6,5955,-1
veh6,6037,,6.05358,1,CAM,9,6,6037,-1
veh6,6057,,6.06808,1,CAM,12,6,6057,-1
veh6,6086,,6.09508,1,CAM,5,6,6086,-1
veh6,6101,,6.11233,1,CAM,3,6,6101,-1
veh6,6134,6.13409,,0,CAM,6,,6134,-1
veh6,6123,,6.14058,1,CAM,2,6,6123,-1
veh6,6128,,6.14358,1,CAM,4,6,6128,-1
veh6,6138,,6.14683,1,CAM,11,6,6138,-1
veh6,6223,,6.24058,1,CAM,2,6,6223,-1
veh6,6228,,6.24358,1,CAM,4,6,6228,-1
veh6,6255,,6.26333,1,CAM,10,6,6255,-1
veh6,6284,,6.29558,1,CAM,8,6,6284,-1
veh6,6301,,6.31233,1,CAM,3,6,6301,-1
veh6,6323,,6.34058,1,CAM,2,6,6323,-1
veh6,6328,,6.34358,1,CAM,4,6,6328,-1
veh6,6355,,6.36333,1,CAM,10,6,6355,-1
veh6,6357,,6.36708,1,CAM,12,6,6357,-1
veh6,6355,,6.37283,1,CAM,7,6,6355,-1
veh6,6386,,6.39508,1,CAM,5,6,6386,-1
veh6,6423,,6.44058,1,CAM,2,6,6423,-1
veh6,6428,,6.44358,1,CAM,4,6,6428,-1
veh6,6437,,6.44458,1,CAM,9,6,6437,-1
veh6,6438,,6.44858,1,CAM,11,6,6438,-1
veh6,6455,,6.46333,1,CAM,10,6,6455,-1
veh6,6457,,6.46708,1,CAM,12,6,6457,-1
veh6,6501,,6.51233,1,CAM,3,6,6501,-1
veh6,6534,6.53409,,0,CAM,6,,6534,-1
veh6,6523,,6.54058,1,CAM,2,6,6523,-1
veh6,6528,,6.54583,1,CAM,4,6,6528,-1
veh6,6555,,6.56333,1,CAM,10,6,6555,-1
veh6,6557,,6.56708,1,CAM,12,6,6557,-1
veh6,6623,,6.64058,1,CAM,2,6,6623,-1
veh6,6655,,6.66333,1,CAM,10,6,6655,-1
veh6,6657,,6.66708,1,CAM,12,6,6657,-1
veh6,6684,,6.69733,1,CAM,8,6,6684,-1
veh6,6686,,6.69758,1,CAM,5,6,6686,-1
veh6,6701,,6.71483,1,CAM,3,6,6701,-1
veh6,6723,,6.74058,1,CAM,2,6,6723,-1
veh6,6728,,6.74583,1,CAM,4,6,6728,-1
veh6,6738,,6.74858,1,CAM,11,6,6738,-1
veh6,6755,,6.76333,1,CAM,10,6,6755,-1
veh6,6757,,6.76708,1,CAM,12,6,6757,-1
veh6,6823,,6.84358,1,CAM,2,6,6823,-1
veh6,6837,,6.84458,1,CAM,9,6,6837,-1
veh6,6855,,6.86333,1,CAM,10,6,6855,-1
veh6,6857,,6.86708,1,CAM,12,6,6857,-1
veh6,6755,,6.87283,1,CAM,7,6,6755,-1
veh6,6901,,6.91483,1,CAM,3,6,6901,-1
veh6,6934,6.93409,,0,CAM,6,,6934,-1
veh6,6923,,6.94358,1,CAM,2,6,6923,-1
veh6,6928,,6.94583,1,CAM,4,6,6928,-1
veh6,6955,,6.96333,1,CAM,10,6,6955,-1
veh6,6957,,6.96708,1,CAM,12,6,6957,-1
veh6,6986,,6.99758,1,CAM,5,6,6986,-1
veh6,7023,,7.04358,1,CAM,2,6,7023,-1
veh6,7038,,7.04608,1,CAM,11,6,7038,-1
veh6,7057,,7.06708,1,CAM,12,6,7057,-1
veh6,7084,,7.09733,1,CAM,8,6,7084,-1
veh6,7101,,7.11483,1,CAM,3,6,7101,-1
veh6,7134,7.13409,,0,CAM,6,,7134,-1
veh6,7123,,7.14358,1,CAM,2,6,7123,-1
veh6,7128,,7.14583,1,CAM,4,6,7128,-1
veh6,7155,,7.17333,1,CAM,7,6,7155,-1
veh6,7201,,7.21483,1,CAM,3,6,7201,-1
veh6,7223,,7.24358,1,CAM,2,6,7223,-1
veh6,7237,,7.24658,1,CAM,9,6,7237,-1
veh6,7286,,7.29758,1,CAM,5,6,7286,-1
veh6,7301,,7.31483,1,CAM,3,6,7301,-1
veh6,7334,7.33409,,0,CAM,6,,7334,-1
veh6,7323,,7.34358,1,CAM,2,6,7323,-1
veh6,7328,,7.34583,1,CAM,4,6,7328,-1
veh6,7338,,7.34608,1,CAM,11,6,7338,-1
veh6,7355,,7.36333,1,CAM,10,6,7355,-1
veh6,7357,,7.36433,1,CAM,12,6,7357,-1
veh6,7355,,7.37333,1,CAM,7,6,7355,-1
veh6,7384,,7.39733,1,CAM,8,6,7384,-1
veh6,7401,,7.41483,1,CAM,3,6,7401,-1
veh6,7423,,7.43733,1,CAM,2,6,7423,-1
veh6,7501,,7.51483,1,CAM,3,6,7501,-1
veh6,7534,7.53409,,0,CAM,6,,7534,-1
veh6,7523,,7.53733,1,CAM,2,6,7523,-1
veh6,7528,,7.53758,1,CAM,4,6,7528,-1
veh6,7538,,7.54608,1,CAM,11,6,7538,-1
veh6,7555,,7.57333,1,CAM,7,6,7555,-1
veh6,7586,,7.59758,1,CAM,5,6,7586,-1
veh6,7601,,7.61483,1,CAM,3,6,7601,-1
veh6,7623,,7.63733,1,CAM,2,6,7623,-1
veh6,7638,,7.64608,1,CAM,11,6,7638,-1
veh6,7637,,7.64658,1,CAM,9,6,7637,-1
veh6,7655,,7.66008,1,CAM,10,6,7655,-1
veh6,7657,,7.66433,1,CAM,12,6,7657,-1
veh6,7684,,7.69733,1,CAM,8,6,7684,-1
veh6,7701,,7.71033,1,CAM,3,6,7701,-1
veh6,7734,7.73409,,0,CAM,6,,7734,-1
veh6,7723,,7.73733,1,CAM,2,6,7723,-1
veh6,7728,,7.73758,1,CAM,4,6,7728,-1
veh6,7738,,7.74608,1,CAM,11,6,7738,-1
veh6,7755,,7.77333,1,CAM,7,6,7755,-1
veh6,7801,,7.81033,1,CAM,3,6,7801,-1
veh6,7823,,7.83733,1,CAM,2,6,7823,-1
veh6,7838,,7.84608,1,CAM,11,6,7838,-1
veh6,7886,,7.89208,1,CAM,5,6,7886,-1
veh6,7901,,7.91033,1,CAM,3,6,7901,-1
veh6,7934,7.93409,,0,CAM,6,,7934,-1
veh6,7923,,7.93733,1,CAM,2,6,7923,-1
veh6,7928,,7.93758,1,CAM,4,6,7928,-1
veh6,7937,,7.94558,1,CAM,9,6,7937,-1
veh6,7938,,7.94608,1,CAM,11,6,7938,-1
veh6,7955,,7.96008,1,CAM,10,6,7955,-1
veh6,7957,,7.96433,1,CAM,12,6,7957,-1
veh6,7955,,7.97208,1,CAM,7,6,7955,-1
veh6,7984,,7.99208,1,CAM,8,6,7984,-1
veh6,8001,,8.01033,1,CAM,3,6,8001,-1
veh6,8023,,8.03733,1,CAM,2,6,8023,-1
veh6,8038,,8.04558,1,CAM,11,6,8038,-1
veh6,8101,,8.11033,1,CAM,3,6,8101,-1
veh6,8134,8.13409,,0,CAM,6,,8134,-1
veh6,8123,,8.13733,1,CAM,2,6,8123,-1
veh6,8128,,8.13758,1,CAM,4,6,8128,-1
veh6,8138,,8.14558,1,CAM,11,6,8138,-1
veh6,8155,,8.17208,1,CAM,7,6,8155,-1
veh6,8184,,8.19208,1,CAM,8,6,8184,-1
veh6,8186,,8.19208,1,CAM,5,6,8186,-1
veh6,8201,,8.21033,1,CAM,3,6,8201,-1
veh6,8223,,8.23733,1,CAM,2,6,8223,-1
veh6,8237,,8.24558,1,CAM,9,6,8237,-1
veh6,8238,,8.24558,1,CAM,11,6,8238,-1
veh6,8255,,8.26008,1,CAM,10,6,8255,-1
veh6,8257,,8.26433,1,CAM,12,6,8257,-1
veh6,8301,,8.31033,1,CAM,3,6,8301,-1
veh6,8334,8.33409,,0,CAM,6,,8334,-1
veh6,8323,,8.33733,1,CAM,2,6,8323,-1
veh6,8328,,8.33758,1,CAM,4,6,8328,-1
veh6,8355,,8.37208,1,CAM,7,6,8355,-1
veh6,8384,,8.39283,1,CAM,8,6,8384,-1
veh6,8401,,8.41033,1,CAM,3,6,8401,-1
veh6,8423,,8.43733,1,CAM,2,6,8423,-1
veh6,8486,,8.49208,1,CAM,5,6,8486,-1
veh6,8501,,8.51033,1,CAM,3,6,8501,-1
veh6,8534,8.53409,,0,CAM,6,,8534,-1
veh6,8523,,8.53733,1,CAM,2,6,8523,-1
veh6,8528,,8.53758,1,CAM,4,6,8528,-1
veh6,8537,,8.54558,1,CAM,9,6,8537,-1
veh6,8555,,8.56008,1,CAM,10,6,8555,-1
veh6,8557,,8.56308,1,CAM,12,6,8557,-1
veh6,8555,,8.57083,1,CAM,7,6,8555,-1
veh6,8584,,8.59283,1,CAM,8,6,8584,-1
veh6,8601,,8.61033,1,CAM,3,6,8601,-1
veh6,8623,,8.63433,1,CAM,2,6,8623,-1
veh6,8701,,8.71033,1,CAM,3,6,8701,-1
veh6,8734,8.73409,,0,CAM,6,,8734,-1
veh6,8723,,8.73433,1,CAM,2,6,8723,-1
veh6,8728,,8.73758,1,CAM,4,6,8728,-1
veh6,8757,,8.76308,1,CAM,12,6,8757,-1
veh6,8755,,8.77083,1,CAM,7,6,8755,-1
veh6,8786,,8.79133,1,CAM,5,6,8786,-1
veh6,8784,,8.79283,1,CAM,8,6,8784,-1
veh6,8801,,8.81033,1,CAM,3,6,8801,-1
veh6,8823,,8.83433,1,CAM,2,6,8823,-1
veh6,8837,,8.84558,1,CAM,9,6,8837,-1
veh6,8855,,8.85708,1,CAM,10,6,8855,-1
veh6,8857,,8.86308,1,CAM,12,6,8857,-1
veh6,8901,,8.91033,1,CAM,3,6,8901,-1
veh6,8934,8.93409,,0,CAM,6,,8934,-1
veh6,8923,,8.93433,1,CAM,2,6,8923,-1
veh6,8928,,8.93758,1,CAM,4,6,8928,-1
veh6,8838,,8.94883,1,CAM,11,6,8838,-1
veh6,8957,,8.96308,1,CAM,12,6,8957,-1
veh6,8955,,8.97083,1,CAM,7,6,8955,-1
veh6,8986,,8.99133,1,CAM,5,6,8986,-1
veh6,8984,,8.99283,1,CAM,8,6,8984,-1
veh6,9001,,9.01583,1,CAM,3,6,9001,-1
veh6,9023,,9.03433,1,CAM,2,6,9023,-1
veh6,9037,,9.04558,1,CAM,9,6,9037,-1
veh6,9057,,9.06308,1,CAM,12,6,9057,-1
veh6,9101,,9.11583,1,CAM,3,6,9101,-1
veh6,9134,9.13409,,0,CAM,6,,9134,-1
veh6,9138,,9.14883,1,CAM,11,6,9138,-1
veh6,9155,,9.15708,1,CAM,10,6,9155,-1
veh6,9157,,9.16308,1,CAM,12,6,9157,-1
veh6,9155,,9.17083,1,CAM,7,6,9155,-1
veh6,9186,,9.19133,1,CAM,5,6,9186,-1
veh6,9184,,9.19308,1,CAM,8,6,9184,-1
veh6,9201,,9.21583,1,CAM,3,6,9201,-1
veh6,9237,,9.24558,1,CAM,9,6,9237,-1
veh6,9257,,9.26308,1,CAM,12,6,9257,-1
veh6,9301,,9.31583,1,CAM,3,6,9301,-1
veh6,9334,9.33409,,0,CAM,6,,9334,-1
veh6,9355,,9.37083,1,CAM,7,6,9355,-1
veh6,9386,,9.38783,1,CAM,5,6,9386,-1
veh6,9384,,9.39308,1,CAM,8,6,9384,-1
veh6,9401,,9.41583,1,CAM,3,6,9401,-1
veh6,9437,,9.44283,1,CAM,9,6,9437,-1
veh6,9438,,9.44383,1,CAM,11,6,9438,-1
veh6,9455,,9.45708,1,CAM,10,6,9455,-1
veh6,9501,,9.50608,1,CAM,3,6,9501,-1
veh6,9534,9.53409,,0,CAM,6,,9534,-1
veh6,9528,,9.53458,1,CAM,4,6,9528,-1
veh6,9555,,9.56533,1,CAM,7,6,9555,-1
veh6,9586,,9.58783,1,CAM,5,6,9586,-1
veh6,9584,,9.59308,1,CAM,8,6,9584,-1
veh6,9601,,9.60608,1,CAM,3,6,9601,-1
veh6,9628,,9.63458,1,CAM,4,6,9628,-1
veh6,9637,,9.64283,1,CAM,9,6,9637,-1
veh6,9734,9.73409,,0,CAM,6,,9734,-1
veh6,9728,,9.73458,1,CAM,4,6,9728,-1
veh6,9657,,9.73808,1,CAM,12,6,9657,-1
veh6,9738,,9.74383,1,CAM,11,6,9738,-1
veh6,9755,,9.75708,1,CAM,10,6,9755,-1
veh6,9755,,9.76533,1,CAM,7,6,9755,-1
veh6,9786,,9.78783,1,CAM,5,6,9786,-1
veh6,9784,,9.79308,1,CAM,8,6,9784,-1
veh6,9828,,9.83458,1,CAM,4,6,9828,-1
veh6,9837,,9.84283,1,CAM,9,6,9837,-1
veh6,9928,,9.93258,1,CAM,4,6,9928,-1
veh6,9934,9.93409,,0,CAM,6,,9934,-1
veh6,9957,,9.95808,1,CAM,12,6,9957,-1
