vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,21513,,7.15383,0,CAM_DROP_PHY,9,8,21513,10008
veh8,699722425465,,7.15583,0,CPM_DROP_PHY,7,8,699722425465,9986
veh8,699722425509,,7.17383,0,CPM_DROP_PHY,9,8,699722425509,10035
veh8,21498,,7.17583,0,CAM_DROP_PHY,7,8,21498,9986
veh8,699722425505,,7.18058,0,CPM_DROP_PHY,6,8,699722425505,10032
veh8,699722425514,,7.18133,0,CPM_DROP_PHY,4,8,699722425514,10040
veh8,699722425550,,7.20983,0,CPM_DROP_PHY,11,8,699722425550,10088
veh8,21580,,7.20983,0,CAM_DROP_PHY,11,8,21580,10088
veh8,699722425625,,7.21283,0,CPM_DROP_PHY,2,8,699722425625,10107
veh8,21659,,7.22008,0,CAM_DROP_PHY,4,8,21659,10125
veh8,699722425618,,7.23308,0,CPM_DROP_PHY,10,8,699722425618,10103
veh8,699722425649,,7.23958,0,CPM_DROP_PHY,5,8,699722425649,10131
veh8,21687,,7.24683,0,CAM_DROP_PHY,3,8,21687,10153
veh8,699722425667,,7.24683,0,CPM_DROP_PHY,3,8,699722425667,10153
veh8,699722425684,,7.25158,0,CPM_DROP_PHY,12,8,699722425684,10165
veh8,21718,,7.25383,0,CAM_DROP_PHY,9,8,21718,10177
veh8,699722425671,,7.25583,0,CPM_DROP_PHY,7,8,699722425671,10156
veh8,21704,,7.25583,0,CAM_DROP_PHY,7,8,21704,10156
veh8,21723,,7.26058,0,CAM_DROP_PHY,6,8,21723,10181
veh8,699722425717,,7.27383,0,CPM_DROP_PHY,9,8,699722425717,10207
veh8,699722425723,,7.28008,0,CPM_DROP_PHY,4,8,699722425723,10213
veh8,699722425714,,7.28058,0,CPM_DROP_PHY,6,8,699722425714,10204
veh8,21764,,7.29308,0,CAM_DROP_PHY,10,8,21764,10232
veh8,699722425761,,7.30983,0,CPM_DROP_PHY,11,8,699722425761,10265
veh8,21789,,7.31283,0,CAM_DROP_PHY,2,8,21789,10269
veh8,699722425836,,7.31283,0,CPM_DROP_PHY,2,8,699722425836,10269
veh8,21848,,7.31958,0,CAM_DROP_PHY,5,8,21848,10277
veh8,699722425829,,7.32333,0,CPM_DROP_PHY,10,8,699722425829,10278
veh8,21891,7.331,,0,CAM,8,,21891,-1
veh8,699722425855,,7.33958,0,CPM_DROP_PHY,5,8,699722425855,10301
veh8,699722425873,,7.34683,0,CPM_DROP_PHY,3,8,699722425873,10324
veh8,699722425891,,7.35158,0,CPM_DROP_PHY,12,8,699722425891,10337
veh8,21925,,7.35383,0,CAM_DROP_PHY,9,8,21925,10351
veh8,699722425876,,7.35583,0,CPM_DROP_PHY,7,8,699722425876,10326
veh8,21910,,7.35583,0,CAM_DROP_PHY,7,8,21910,10326
veh8,699722426023,,7.37383,0,CPM_DROP_PHY,9,8,699722426023,10381
veh8,699722426029,,7.38008,0,CPM_DROP_PHY,4,8,699722426029,10386
veh8,699722426020,,7.38058,0,CPM_DROP_PHY,6,8,699722426020,10378
veh8,699722426061,,7.40983,0,CPM_DROP_PHY,11,8,699722426061,10427
veh8,22091,,7.40983,0,CAM_DROP_PHY,11,8,22091,10427
veh8,699722426136,,7.41283,0,CPM_DROP_PHY,2,8,699722426136,10443
veh8,22148,,7.41958,0,CAM_DROP_PHY,5,8,22148,10438
veh8,699722426129,,7.42333,0,CPM_DROP_PHY,10,8,699722426129,10439
veh8,699722426155,,7.44033,0,CPM_DROP_PHY,5,8,699722426155,10462
veh8,699722426171,,7.44683,0,CPM_DROP_PHY,3,8,699722426171,10484
veh8,699722426187,,7.45158,0,CPM_DROP_PHY,12,8,699722426187,10497
veh8,22221,,7.45383,0,CAM_DROP_PHY,9,8,22221,10507
veh8,699722426174,,7.45583,0,CPM_DROP_PHY,7,8,699722426174,10486
veh8,22207,,7.45583,0,CAM_DROP_PHY,7,8,22207,10486
veh8,699722426218,,7.47383,0,CPM_DROP_PHY,9,8,699722426218,10534
veh8,699722426224,,7.48008,0,CPM_DROP_PHY,4,8,699722426224,10539
veh8,699722426214,,7.48058,0,CPM_DROP_PHY,6,8,699722426214,10531
veh8,699722426256,,7.50983,0,CPM_DROP_PHY,11,8,699722426256,10580
veh8,22285,,7.51283,0,CAM_DROP_PHY,2,8,22285,10584
veh8,699722426328,,7.51283,0,CPM_DROP_PHY,2,8,699722426328,10584
veh8,22360,,7.52008,0,CAM_DROP_PHY,4,8,22360,10610
veh8,22340,,7.52033,0,CAM_DROP_PHY,5,8,22340,10591
veh8,699722426321,,7.53308,0,CPM_DROP_PHY,10,8,699722426321,10592
veh8,699722426350,,7.54033,0,CPM_DROP_PHY,5,8,699722426350,10620
veh8,22389,,7.54683,0,CAM_DROP_PHY,3,8,22389,10644
veh8,699722426369,,7.54683,0,CPM_DROP_PHY,3,8,699722426369,10644
veh8,699722426382,,7.55158,0,CPM_DROP_PHY,12,8,699722426382,10658
veh8,22417,,7.55383,0,CAM_DROP_PHY,9,8,22417,10668
veh8,699722426372,,7.55583,0,CPM_DROP_PHY,7,8,699722426372,10648
veh8,22422,,7.56058,0,CAM_DROP_PHY,6,8,22422,10672
veh8,699722426419,,7.57383,0,CPM_DROP_PHY,9,8,699722426419,10698
veh8,699722426424,,7.58008,0,CPM_DROP_PHY,4,8,699722426424,10704
veh8,699722426416,,7.58058,0,CPM_DROP_PHY,6,8,699722426416,10695
veh8,699722426458,,7.61233,0,CPM_DROP_PHY,11,8,699722426458,10749
veh8,699722426526,,7.61283,0,CPM_DROP_PHY,2,8,699722426526,10761
veh8,22540,,7.62033,0,CAM_DROP_PHY,5,8,22540,10759
veh8,22578,,7.63158,0,CAM_DROP_PHY,12,8,22578,10798
veh8,699722426520,,7.63308,0,CPM_DROP_PHY,10,8,699722426520,10760
veh8,699722426547,,7.64033,0,CPM_DROP_PHY,5,8,699722426547,10786
veh8,699722426567,,7.64683,0,CPM_DROP_PHY,3,8,699722426567,10807
veh8,699722426584,,7.65158,0,CPM_DROP_PHY,12,8,699722426584,10825
veh8,22618,,7.65383,0,CAM_DROP_PHY,9,8,22618,10835
veh8,699722426570,,7.65583,0,CPM_DROP_PHY,7,8,699722426570,10810
veh8,22605,,7.65583,0,CAM_DROP_PHY,7,8,22605,10810
veh8,699722426613,,7.67383,0,CPM_DROP_PHY,9,8,699722426613,10863
veh8,699722426619,,7.68008,0,CPM_DROP_PHY,4,8,699722426619,10868
veh8,699722426610,,7.68058,0,CPM_DROP_PHY,6,8,699722426610,10860
veh8,699722426652,,7.71233,0,CPM_DROP_PHY,11,8,699722426652,10910
veh8,22680,,7.71283,0,CAM_DROP_PHY,2,8,22680,10914
veh8,699722426723,,7.71283,0,CPM_DROP_PHY,2,8,699722426723,10914
veh8,699722426717,,7.73308,0,CPM_DROP_PHY,10,8,699722426717,10924
veh8,699722426743,,7.74033,0,CPM_DROP_PHY,5,8,699722426743,10950
veh8,699722426758,,7.74683,0,CPM_DROP_PHY,3,8,699722426758,10966
veh8,699722426771,,7.75158,0,CPM_DROP_PHY,12,8,699722426771,10978
veh8,22806,,7.75383,0,CAM_DROP_PHY,9,8,22806,10987
veh8,699722426761,,7.75583,0,CPM_DROP_PHY,7,8,699722426761,10968
veh8,699722426801,,7.77383,0,CPM_DROP_PHY,9,8,699722426801,11015
veh8,699722426806,,7.78008,0,CPM_DROP_PHY,4,8,699722426806,11020
veh8,699722426797,,7.78058,0,CPM_DROP_PHY,6,8,699722426797,11012
veh8,699722426838,,7.81233,0,CPM_DROP_PHY,11,8,699722426838,11061
veh8,699722426907,,7.81283,0,CPM_DROP_PHY,2,8,699722426907,11073
veh8,22939,,7.82008,0,CAM_DROP_PHY,4,8,22939,11088
veh8,22921,,7.82033,0,CAM_DROP_PHY,5,8,22921,11071
veh8,699722426901,,7.82333,0,CPM_DROP_PHY,10,8,699722426901,11072
veh8,23069,7.831,,0,CAM,8,,23069,-1
veh8,699722427032,,7.84033,0,CPM_DROP_PHY,5,8,699722427032,11101
veh8,23074,,7.84683,0,CAM_DROP_PHY,3,8,23074,11125
veh8,699722427054,,7.84683,0,CPM_DROP_PHY,3,8,699722427054,11125
veh8,699722427071,,7.85158,0,CPM_DROP_PHY,12,8,699722427071,11142
veh8,23106,,7.85383,0,CAM_DROP_PHY,9,8,23106,11153
veh8,699722427057,,7.85583,0,CPM_DROP_PHY,7,8,699722427057,11129
veh8,23091,,7.85583,0,CAM_DROP_PHY,7,8,23091,11129
veh8,23112,,7.86058,0,CAM_DROP_PHY,6,8,23112,11160
veh8,699722427106,,7.87383,0,CPM_DROP_PHY,9,8,699722427106,11187
veh8,699722427111,,7.88008,0,CPM_DROP_PHY,4,8,699722427111,11193
veh8,699722427102,,7.88058,0,CPM_DROP_PHY,6,8,699722427102,11184
veh8,23152,,7.88333,0,CAM_DROP_PHY,10,8,23152,11212
veh8,699722427148,,7.91233,0,CPM_DROP_PHY,11,8,699722427148,11245
veh8,23182,,7.91233,0,CAM_DROP_PHY,11,8,23182,11245
veh8,23176,,7.91283,0,CAM_DROP_PHY,2,8,23176,11249
veh8,699722427220,,7.91283,0,CPM_DROP_PHY,2,8,699722427220,11249
veh8,699722427214,,7.92333,0,CPM_DROP_PHY,10,8,699722427214,11258
veh8,699722427238,,7.94033,0,CPM_DROP_PHY,5,8,699722427238,11280
veh8,699722427252,,7.94683,0,CPM_DROP_PHY,3,8,699722427252,11296
veh8,699722427266,,7.95158,0,CPM_DROP_PHY,12,8,699722427266,11308
veh8,23300,,7.95383,0,CAM_DROP_PHY,9,8,23300,11317
veh8,699722427256,,7.95583,0,CPM_DROP_PHY,7,8,699722427256,11298
veh8,699722427295,,7.97383,0,CPM_DROP_PHY,9,8,699722427295,11345
veh8,699722427291,,7.97783,0,CPM_DROP_PHY,6,8,699722427291,11342
veh8,699722427300,,7.98008,0,CPM_DROP_PHY,4,8,699722427300,11350
veh8,699722427331,,8.01233,0,CPM_DROP_PHY,11,8,699722427331,11391
veh8,699722427401,,8.01283,0,CPM_DROP_PHY,2,8,699722427401,11404
veh8,23414,,8.02033,0,CAM_DROP_PHY,5,8,23414,11401
veh8,699722427395,,8.02358,0,CPM_DROP_PHY,10,8,699722427395,11402
veh8,699722427420,,8.04033,0,CPM_DROP_PHY,5,8,699722427420,11428
veh8,699722427435,,8.04683,0,CPM_DROP_PHY,3,8,699722427435,11447
veh8,699722427448,,8.05058,0,CPM_DROP_PHY,12,8,699722427448,11459
veh8,23483,,8.05383,0,CAM_DROP_PHY,9,8,23483,11471
veh8,699722427438,,8.05583,0,CPM_DROP_PHY,7,8,699722427438,11450
veh8,699722427480,,8.07383,0,CPM_DROP_PHY,9,8,699722427480,11496
veh8,699722427477,,8.07783,0,CPM_DROP_PHY,6,8,699722427477,11493
veh8,699722427486,,8.08008,0,CPM_DROP_PHY,4,8,699722427486,11501
veh8,699722427518,,8.11233,0,CPM_DROP_PHY,11,8,699722427518,11542
veh8,23547,,8.11283,0,CAM_DROP_PHY,2,8,23547,11546
veh8,699722427592,,8.11283,0,CPM_DROP_PHY,2,8,699722427592,11546
veh8,23625,,8.12008,0,CAM_DROP_PHY,4,8,23625,11570
veh8,699722427585,,8.13333,0,CPM_DROP_PHY,10,8,699722427585,11553
veh8,699722427614,,8.14058,0,CPM_DROP_PHY,5,8,699722427614,11578
veh8,23653,,8.14683,0,CAM_DROP_PHY,3,8,23653,11600
veh8,699722427633,,8.14683,0,CPM_DROP_PHY,3,8,699722427633,11600
veh8,699722427649,,8.15058,0,CPM_DROP_PHY,12,8,699722427649,11612
veh8,699722427636,,8.15133,0,CPM_DROP_PHY,7,8,699722427636,11603
veh8,23670,,8.15133,0,CAM_DROP_PHY,7,8,23670,11603
veh8,23685,,8.15333,0,CAM_DROP_PHY,9,8,23685,11623
veh8,23691,,8.15783,0,CAM_DROP_PHY,6,8,23691,11629
veh8,699722427684,,8.17333,0,CPM_DROP_PHY,9,8,699722427684,11654
veh8,699722427681,,8.17783,0,CPM_DROP_PHY,6,8,699722427681,11653
veh8,699722427689,,8.18008,0,CPM_DROP_PHY,4,8,699722427689,11659
veh8,699722427725,,8.21233,0,CPM_DROP_PHY,11,8,699722427725,11707
veh8,699722427788,,8.22358,0,CPM_DROP_PHY,10,8,699722427788,11718
veh8,699722427794,,8.22983,0,CPM_DROP_PHY,2,8,699722427794,11722
veh8,23841,,8.23058,0,CAM_DROP_PHY,12,8,23841,11746
veh8,699722427811,,8.24058,0,CPM_DROP_PHY,5,8,699722427811,11741
veh8,699722427831,,8.24233,0,CPM_DROP_PHY,3,8,699722427831,11764
veh8,699722427846,,8.25058,0,CPM_DROP_PHY,12,8,699722427846,11780
veh8,699722427834,,8.25133,0,CPM_DROP_PHY,7,8,699722427834,11765
veh8,23880,,8.25333,0,CAM_DROP_PHY,9,8,23880,11791
veh8,699722427875,,8.27333,0,CPM_DROP_PHY,9,8,699722427875,11818
veh8,699722427872,,8.27783,0,CPM_DROP_PHY,6,8,699722427872,11816
veh8,699722427881,,8.28008,0,CPM_DROP_PHY,4,8,699722427881,11823
veh8,23922,,8.29333,0,CAM_DROP_PHY,10,8,23922,11840
veh8,699722427918,,8.30683,0,CPM_DROP_PHY,11,8,699722427918,11872
veh8,23947,,8.30983,0,CAM_DROP_PHY,2,8,23947,11876
veh8,24103,,8.32058,0,CAM_DROP_PHY,5,8,24103,11885
veh8,699722428083,,8.32358,0,CPM_DROP_PHY,10,8,699722428083,11888
veh8,699722428090,,8.32983,0,CPM_DROP_PHY,2,8,699722428090,11894
veh8,699722428107,,8.34058,0,CPM_DROP_PHY,5,8,699722428107,11911
veh8,699722428123,,8.34233,0,CPM_DROP_PHY,3,8,699722428123,11934
veh8,699722428138,,8.35058,0,CPM_DROP_PHY,12,8,699722428138,11948
veh8,699722428126,,8.35133,0,CPM_DROP_PHY,7,8,699722428126,11936
veh8,24172,,8.35333,0,CAM_DROP_PHY,9,8,24172,11959
veh8,24177,,8.35783,0,CAM_DROP_PHY,6,8,24177,11964
veh8,699722428170,,8.37333,0,CPM_DROP_PHY,9,8,699722428170,11989
veh8,699722428176,,8.37458,0,CPM_DROP_PHY,4,8,699722428176,11994
veh8,699722428167,,8.37783,0,CPM_DROP_PHY,6,8,699722428167,11987
veh8,699722428209,,8.40683,0,CPM_DROP_PHY,11,8,699722428209,12040
veh8,699722428272,,8.42358,0,CPM_DROP_PHY,10,8,699722428272,12053
veh8,699722428278,,8.42983,0,CPM_DROP_PHY,2,8,699722428278,12056
veh8,24327,,8.43058,0,CAM_DROP_PHY,12,8,24327,12074
veh8,24337,8.431,,0,CAM,8,,24337,-1
veh8,24309,,8.43458,0,CAM_DROP_PHY,4,8,24309,12065
veh8,699722428298,,8.44058,0,CPM_DROP_PHY,5,8,699722428298,12068
veh8,24342,,8.44233,0,CAM_DROP_PHY,3,8,24342,12092
veh8,699722428324,,8.44233,0,CPM_DROP_PHY,3,8,699722428324,12092
veh8,699722428343,,8.45058,0,CPM_DROP_PHY,12,8,699722428343,12118
veh8,699722428328,,8.45133,0,CPM_DROP_PHY,7,8,699722428328,12098
veh8,24363,,8.45133,0,CAM_DROP_PHY,7,8,24363,12098
veh8,24383,,8.45783,0,CAM_DROP_PHY,6,8,24383,12140
veh8,699722428382,,8.47458,0,CPM_DROP_PHY,4,8,699722428382,12171
veh8,699722428374,,8.47783,0,CPM_DROP_PHY,6,8,699722428374,12164
veh8,699722428419,,8.50683,0,CPM_DROP_PHY,11,8,699722428419,12224
veh8,24453,,8.50683,0,CAM_DROP_PHY,11,8,24453,12224
veh8,24448,,8.50983,0,CAM_DROP_PHY,2,8,24448,12228
veh8,699722428493,,8.52983,0,CPM_DROP_PHY,2,8,699722428493,12246
veh8,24541,,8.53058,0,CAM_DROP_PHY,12,8,24541,12267
veh8,699722428511,,8.54058,0,CPM_DROP_PHY,5,8,699722428511,12260
veh8,699722428531,,8.54233,0,CPM_DROP_PHY,3,8,699722428531,12285
veh8,699722428546,,8.55058,0,CPM_DROP_PHY,12,8,699722428546,12300
veh8,699722428534,,8.55133,0,CPM_DROP_PHY,7,8,699722428534,12286
veh8,24586,,8.55783,0,CAM_DROP_PHY,6,8,24586,12317
veh8,699722428377,,8.57333,0,CPM_DROP_PHY,9,8,699722428377,12166
veh8,24580,,8.57333,0,CAM_DROP_PHY,9,8,24580,12312
veh8,699722428582,,8.57333,0,CPM_DROP_PHY,9,8,699722428582,12342
veh8,699722428587,,8.57458,0,CPM_DROP_PHY,4,8,699722428587,12347
veh8,699722428579,,8.57783,0,CPM_DROP_PHY,6,8,699722428579,12340
veh8,699722428621,,8.60683,0,CPM_DROP_PHY,11,8,699722428621,12393
veh8,24703,,8.62058,0,CAM_DROP_PHY,5,8,24703,12404
veh8,699722428690,,8.62983,0,CPM_DROP_PHY,2,8,699722428690,12410
veh8,24736,,8.63058,0,CAM_DROP_PHY,12,8,24736,12430
veh8,699722428486,,8.63333,0,CPM_DROP_PHY,10,8,699722428486,12240
veh8,699722428684,,8.63333,0,CPM_DROP_PHY,10,8,699722428684,12407
veh8,699722428707,,8.64058,0,CPM_DROP_PHY,5,8,699722428707,12424
veh8,699722428727,,8.64233,0,CPM_DROP_PHY,3,8,699722428727,12451
veh8,699722428742,,8.65058,0,CPM_DROP_PHY,12,8,699722428742,12467
veh8,699722428730,,8.65133,0,CPM_DROP_PHY,7,8,699722428730,12453
veh8,24778,,8.65333,0,CAM_DROP_PHY,9,8,24778,12479
veh8,24783,,8.65783,0,CAM_DROP_PHY,6,8,24783,12484
veh8,699722428776,,8.67333,0,CPM_DROP_PHY,9,8,699722428776,12509
veh8,699722428782,,8.67458,0,CPM_DROP_PHY,4,8,699722428782,12514
veh8,699722428773,,8.67783,0,CPM_DROP_PHY,6,8,699722428773,12507
veh8,699722428821,,8.70683,0,CPM_DROP_PHY,11,8,699722428821,12568
veh8,24850,,8.70958,0,CAM_DROP_PHY,2,8,24850,12572
veh8,699722428892,,8.72958,0,CPM_DROP_PHY,2,8,699722428892,12592
veh8,24941,,8.73058,0,CAM_DROP_PHY,12,8,24941,12618
veh8,24924,,8.73458,0,CAM_DROP_PHY,4,8,24924,12608
veh8,699722428912,,8.74058,0,CPM_DROP_PHY,5,8,699722428912,12612
veh8,24954,,8.74233,0,CAM_DROP_PHY,3,8,24954,12634
veh8,699722428935,,8.74233,0,CPM_DROP_PHY,3,8,699722428935,12634
veh8,699722428953,,8.75058,0,CPM_DROP_PHY,12,8,699722428953,12660
veh8,699722428938,,8.75133,0,CPM_DROP_PHY,7,8,699722428938,12641
veh8,24973,,8.75133,0,CAM_DROP_PHY,7,8,24973,12641
veh8,24988,,8.75333,0,CAM_DROP_PHY,9,8,24988,12672
veh8,24993,,8.75783,0,CAM_DROP_PHY,6,8,24993,12677
veh8,699722429089,,8.77333,0,CPM_DROP_PHY,9,8,699722429089,12702
veh8,699722429095,,8.77458,0,CPM_DROP_PHY,4,8,699722429095,12707
veh8,699722429086,,8.77783,0,CPM_DROP_PHY,6,8,699722429086,12700
veh8,699722429127,,8.80683,0,CPM_DROP_PHY,11,8,699722429127,12752
veh8,699722429193,,8.82958,0,CPM_DROP_PHY,2,8,699722429193,12769
veh8,25239,,8.83058,0,CAM_DROP_PHY,12,8,25239,12786
veh8,699722428885,,8.83333,0,CPM_DROP_PHY,10,8,699722428885,12587
veh8,699722429187,,8.83333,0,CPM_DROP_PHY,10,8,699722429187,12766
veh8,699722429233,,8.83683,0,CPM_DROP_PHY,7,8,699722429233,12804
veh8,699722429209,,8.84058,0,CPM_DROP_PHY,5,8,699722429209,12780
veh8,699722429230,,8.84233,0,CPM_DROP_PHY,3,8,699722429230,12803
veh8,699722429246,,8.85058,0,CPM_DROP_PHY,12,8,699722429246,12824
veh8,25280,,8.85333,0,CAM_DROP_PHY,9,8,25280,12838
veh8,25286,,8.85783,0,CAM_DROP_PHY,6,8,25286,12840
veh8,699722429278,,8.87333,0,CPM_DROP_PHY,9,8,699722429278,12864
veh8,699722429283,,8.87458,0,CPM_DROP_PHY,4,8,699722429283,12869
veh8,699722429275,,8.87783,0,CPM_DROP_PHY,6,8,699722429275,12862
veh8,25327,,8.90558,0,CAM_DROP_PHY,10,8,25327,12893
veh8,699722429319,,8.90683,0,CPM_DROP_PHY,11,8,699722429319,12912
veh8,25348,,8.90958,0,CAM_DROP_PHY,2,8,25348,12916
veh8,25407,,8.92058,0,CAM_DROP_PHY,5,8,25407,12931
veh8,699722429395,,8.92958,0,CPM_DROP_PHY,2,8,699722429395,12940
veh8,25442,,8.93058,0,CAM_DROP_PHY,12,8,25442,12969
veh8,25452,8.931,,0,CAM,8,,25452,-1
veh8,699722429438,,8.93683,0,CPM_DROP_PHY,7,8,699722429438,12988
veh8,699722429413,,8.94058,0,CPM_DROP_PHY,5,8,699722429413,12963
veh8,699722429435,,8.94233,0,CPM_DROP_PHY,3,8,699722429435,12986
veh8,699722429452,,8.95058,0,CPM_DROP_PHY,12,8,699722429452,13011
veh8,699722429487,,8.97458,0,CPM_DROP_PHY,4,8,699722429487,13056
veh8,699722429479,,8.97683,0,CPM_DROP_PHY,6,8,699722429479,13050
veh8,699722429519,,9.00683,0,CPM_DROP_PHY,11,8,699722429519,13094
veh8,699722429585,,9.02958,0,CPM_DROP_PHY,2,8,699722429585,13111
veh8,25635,,9.03058,0,CAM_DROP_PHY,12,8,25635,13133
veh8,25617,,9.03458,0,CAM_DROP_PHY,4,8,25617,13123
veh8,699722429632,,9.03683,0,CPM_DROP_PHY,7,8,699722429632,13151
veh8,699722429605,,9.04058,0,CPM_DROP_PHY,5,8,699722429605,13127
veh8,25647,,9.04233,0,CAM_DROP_PHY,3,8,25647,13144
veh8,699722429628,,9.04233,0,CPM_DROP_PHY,3,8,699722429628,13144
veh8,699722429648,,9.05058,0,CPM_DROP_PHY,12,8,699722429648,13176
veh8,25688,,9.05683,0,CAM_DROP_PHY,6,8,25688,13192
veh8,25668,,9.05683,0,CAM_DROP_PHY,7,8,25668,13175
veh8,699722429482,,9.07333,0,CPM_DROP_PHY,9,8,699722429482,13052
veh8,25683,,9.07333,0,CAM_DROP_PHY,9,8,25683,13190
veh8,699722429680,,9.07333,0,CPM_DROP_PHY,9,8,699722429680,13221
veh8,699722429678,,9.07683,0,CPM_DROP_PHY,6,8,699722429678,13219
veh8,699722429687,,9.07933,0,CPM_DROP_PHY,4,8,699722429687,13229
veh8,699722429723,,9.10683,0,CPM_DROP_PHY,11,8,699722429723,13270
veh8,25757,,9.10683,0,CAM_DROP_PHY,11,8,25757,13270
veh8,25753,,9.10958,0,CAM_DROP_PHY,2,8,25753,13274
veh8,699722429579,,9.12558,0,CPM_DROP_PHY,10,8,699722429579,13108
veh8,699722429790,,9.12558,0,CPM_DROP_PHY,10,8,699722429790,13286
veh8,699722429797,,9.12958,0,CPM_DROP_PHY,2,8,699722429797,13291
veh8,25844,,9.13058,0,CAM_DROP_PHY,12,8,25844,13317
veh8,699722429836,,9.13683,0,CPM_DROP_PHY,7,8,699722429836,13330
veh8,699722429814,,9.14058,0,CPM_DROP_PHY,5,8,699722429814,13311
veh8,699722429833,,9.14233,0,CPM_DROP_PHY,3,8,699722429833,13329
veh8,699722429850,,9.15058,0,CPM_DROP_PHY,12,8,699722429850,13352
veh8,25885,,9.15333,0,CAM_DROP_PHY,9,8,25885,13365
veh8,699722429880,,9.17333,0,CPM_DROP_PHY,9,8,699722429880,13388
veh8,699722429876,,9.17683,0,CPM_DROP_PHY,6,8,699722429876,13386
veh8,699722429885,,9.17933,0,CPM_DROP_PHY,4,8,699722429885,13392
veh8,25924,,9.20558,0,CAM_DROP_PHY,10,8,25924,13411
veh8,699722429920,,9.20683,0,CPM_DROP_PHY,11,8,699722429920,13432
veh8,26006,,9.22058,0,CAM_DROP_PHY,5,8,26006,13453
veh8,699722430094,,9.22958,0,CPM_DROP_PHY,2,8,699722430094,13461
veh8,26144,,9.23058,0,CAM_DROP_PHY,12,8,26144,13488
veh8,699722430136,,9.23683,0,CPM_DROP_PHY,7,8,699722430136,13505
veh8,699722430113,,9.24058,0,CPM_DROP_PHY,5,8,699722430113,13482
veh8,699722430133,,9.24233,0,CPM_DROP_PHY,3,8,699722430133,13503
veh8,699722430149,,9.25058,0,CPM_DROP_PHY,12,8,699722430149,13527
veh8,26184,,9.25333,0,CAM_DROP_PHY,9,8,26184,13540
veh8,26188,,9.25683,0,CAM_DROP_PHY,6,8,26188,13542
veh8,699722430180,,9.27333,0,CPM_DROP_PHY,9,8,699722430180,13567
veh8,699722430177,,9.27683,0,CPM_DROP_PHY,6,8,699722430177,13565
veh8,699722430185,,9.27933,0,CPM_DROP_PHY,4,8,699722430185,13572
veh8,699722430218,,9.30683,0,CPM_DROP_PHY,11,8,699722430218,13614
veh8,26247,,9.30958,0,CAM_DROP_PHY,2,8,26247,13617
veh8,699722430289,,9.32958,0,CPM_DROP_PHY,2,8,699722430289,13634
veh8,26322,,9.33933,0,CAM_DROP_PHY,4,8,26322,13649
veh8,699722430311,,9.34058,0,CPM_DROP_PHY,5,8,699722430311,13654
veh8,26349,,9.34233,0,CAM_DROP_PHY,3,8,26349,13667
veh8,699722430329,,9.34233,0,CPM_DROP_PHY,3,8,699722430329,13667
veh8,699722430332,,9.34708,0,CPM_DROP_PHY,7,8,699722430332,13670
veh8,26367,,9.34708,0,CAM_DROP_PHY,7,8,26367,13670
veh8,699722430348,,9.35058,0,CPM_DROP_PHY,12,8,699722430348,13689
veh8,26383,,9.37083,0,CAM_DROP_PHY,9,8,26383,13706
veh8,699722430377,,9.37083,0,CPM_DROP_PHY,9,8,699722430377,13706
veh8,699722430374,,9.37683,0,CPM_DROP_PHY,6,8,699722430374,13727
veh8,699722430381,,9.37933,0,CPM_DROP_PHY,4,8,699722430381,13730
veh8,699722430411,,9.40683,0,CPM_DROP_PHY,11,8,699722430411,13768
veh8,699722430282,,9.42558,0,CPM_DROP_PHY,10,8,699722430282,13629
veh8,699722430472,,9.42558,0,CPM_DROP_PHY,10,8,699722430472,13782
veh8,699722430479,,9.42958,0,CPM_DROP_PHY,2,8,699722430479,13786
veh8,26526,,9.43058,0,CAM_DROP_PHY,12,8,26526,13806
veh8,699722430496,,9.43683,0,CPM_DROP_PHY,5,8,699722430496,13799
veh8,699722430515,,9.44233,0,CPM_DROP_PHY,3,8,699722430515,13818
veh8,699722430518,,9.44708,0,CPM_DROP_PHY,7,8,699722430518,13819
veh8,26553,,9.44708,0,CAM_DROP_PHY,7,8,26553,13819
veh8,699722430533,,9.45058,0,CPM_DROP_PHY,12,8,699722430533,13837
veh8,26568,,9.47083,0,CAM_DROP_PHY,9,8,26568,13851
veh8,699722430561,,9.47083,0,CPM_DROP_PHY,9,8,699722430561,13851
veh8,699722430558,,9.47683,0,CPM_DROP_PHY,6,8,699722430558,13872
veh8,699722430567,,9.47933,0,CPM_DROP_PHY,4,8,699722430567,13876
veh8,26631,,9.50508,0,CAM_DROP_PHY,2,8,26631,13918
veh8,26609,,9.50558,0,CAM_DROP_PHY,10,8,26609,13898
veh8,699722430602,,9.50683,0,CPM_DROP_PHY,11,8,699722430602,13914
veh8,26693,,9.51683,0,CAM_DROP_PHY,5,8,26693,13936
veh8,699722430680,,9.52508,0,CPM_DROP_PHY,2,8,699722430680,13944
veh8,26735,9.531,,0,CAM,8,,26735,-1
veh8,699722430700,,9.53683,0,CPM_DROP_PHY,5,8,699722430700,13964
veh8,699722430718,,9.54233,0,CPM_DROP_PHY,3,8,699722430718,13984
veh8,699722430721,,9.54708,0,CPM_DROP_PHY,7,8,699722430721,13986
veh8,26756,,9.54708,0,CAM_DROP_PHY,7,8,26756,13986
veh8,699722430737,,9.54783,0,CPM_DROP_PHY,12,8,699722430737,14004
