vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,8967,,1.55458,0,CAM_DROP_PHY,9,7,8967,602
veh7,699722412923,,1.56158,0,CPM_DROP_PHY,3,7,699722412923,578
veh7,699722412764,,1.57458,0,CPM_DROP_PHY,6,7,699722412764,498
veh7,9014,,1.58083,0,CAM_DROP_PHY,10,7,9014,657
veh7,699722412968,,1.58333,0,CPM_DROP_PHY,4,7,699722412968,641
veh7,699722413000,,1.59408,0,CPM_DROP_PHY,8,7,699722413000,669
veh7,9034,,1.61233,0,CAM_DROP_PHY,2,7,9034,686
veh7,699722413099,,1.61233,0,CPM_DROP_PHY,2,7,699722413099,686
veh7,9116,,1.61608,0,CAM_DROP_PHY,5,7,9116,699
veh7,9132,,1.62333,0,CAM_DROP_PHY,4,7,9132,720
veh7,699722413116,,1.63608,0,CPM_DROP_PHY,5,7,699722413116,727
veh7,699722413130,,1.64158,0,CPM_DROP_PHY,3,7,699722413130,745
veh7,9170,,1.65458,0,CAM_DROP_PHY,9,7,9170,761
veh7,699722412961,,1.67458,0,CPM_DROP_PHY,6,7,699722412961,635
veh7,699722413167,,1.67633,0,CPM_DROP_PHY,4,7,699722413167,791
veh7,9214,,1.68083,0,CAM_DROP_PHY,10,7,9214,806
veh7,699722413200,,1.69408,0,CPM_DROP_PHY,8,7,699722413200,821
veh7,9234,,1.71233,0,CAM_DROP_PHY,2,7,9234,834
veh7,699722413289,,1.71233,0,CPM_DROP_PHY,2,7,699722413289,834
veh7,699722413301,,1.73608,0,CPM_DROP_PHY,5,7,699722413301,861
veh7,9335,,1.74158,0,CAM_DROP_PHY,3,7,9335,866
veh7,9348,1.74229,,0,CAM,7,,9348,-1
veh7,699722413315,,1.76158,0,CPM_DROP_PHY,3,7,699722413315,866
veh7,9358,,1.76358,0,CAM_DROP_PHY,9,7,9358,886
veh7,699722413161,,1.77458,0,CPM_DROP_PHY,6,7,699722413161,786
veh7,699722413358,,1.77633,0,CPM_DROP_PHY,4,7,699722413358,926
veh7,699722413384,,1.79408,0,CPM_DROP_PHY,8,7,699722413384,956
veh7,9495,,1.81608,0,CAM_DROP_PHY,5,7,9495,974
veh7,699722413478,,1.82308,0,CPM_DROP_PHY,2,7,699722413478,976
veh7,9524,,1.83408,0,CAM_DROP_PHY,8,7,9524,1000
veh7,699722413491,,1.83608,0,CPM_DROP_PHY,5,7,699722413491,990
veh7,9508,,1.83633,0,CAM_DROP_PHY,4,7,9508,987
veh7,699722413507,,1.84158,0,CPM_DROP_PHY,3,7,699722413507,1007
veh7,699722413351,,1.87458,0,CPM_DROP_PHY,6,7,699722413351,920
veh7,9559,,1.87458,0,CAM_DROP_PHY,6,7,9559,1045
veh7,699722413548,,1.87458,0,CPM_DROP_PHY,6,7,699722413548,1071
veh7,699722413553,,1.87633,0,CPM_DROP_PHY,4,7,699722413553,1077
veh7,699722413583,,1.89408,0,CPM_DROP_PHY,8,7,699722413583,1104
veh7,9597,,1.89833,0,CAM_DROP_PHY,10,7,9597,1092
veh7,9616,,1.90308,0,CAM_DROP_PHY,2,7,9616,1113
veh7,699722413766,,1.91833,0,CPM_DROP_PHY,10,7,699722413766,1129
veh7,699722413772,,1.92308,0,CPM_DROP_PHY,2,7,699722413772,1132
veh7,699722413783,,1.93608,0,CPM_DROP_PHY,5,7,699722413783,1149
veh7,9818,,1.94158,0,CAM_DROP_PHY,3,7,9818,1161
veh7,9836,1.94229,,0,CAM,7,,9836,-1
veh7,699722413799,,1.96158,0,CPM_DROP_PHY,3,7,699722413799,1161
veh7,9850,,1.96733,0,CAM_DROP_PHY,6,7,9850,1194
veh7,699722413843,,1.97633,0,CPM_DROP_PHY,4,7,699722413843,1221
veh7,699722413837,,1.98733,0,CPM_DROP_PHY,6,7,699722413837,1194
veh7,699722413868,,1.99408,0,CPM_DROP_PHY,8,7,699722413868,1250
veh7,9981,,2.01608,0,CAM_DROP_PHY,5,7,9981,1276
veh7,699722413960,,2.01833,0,CPM_DROP_PHY,10,7,699722413960,1278
veh7,699722413965,,2.02308,0,CPM_DROP_PHY,2,7,699722413965,1279
veh7,699722413984,,2.03608,0,CPM_DROP_PHY,5,7,699722413984,1294
veh7,10000,,2.03633,0,CAM_DROP_PHY,4,7,10000,1291
veh7,699722413998,,2.04158,0,CPM_DROP_PHY,3,7,699722413998,1313
veh7,9844,,2.05458,0,CAM_DROP_PHY,9,7,9844,1189
veh7,10046,,2.05458,0,CAM_DROP_PHY,9,7,10046,1342
veh7,699722414036,,2.06733,0,CPM_DROP_PHY,6,7,699722414036,1365
veh7,699722414041,,2.07633,0,CPM_DROP_PHY,4,7,699722414041,1370
veh7,699722414074,,2.09408,0,CPM_DROP_PHY,8,7,699722414074,1396
veh7,10089,,2.09833,0,CAM_DROP_PHY,10,7,10089,1385
veh7,10108,,2.10308,0,CAM_DROP_PHY,2,7,10108,1406
veh7,699722414165,,2.11833,0,CPM_DROP_PHY,10,7,699722414165,1422
veh7,699722414171,,2.12308,0,CPM_DROP_PHY,2,7,699722414171,1425
veh7,699722414184,,2.13608,0,CPM_DROP_PHY,5,7,699722414184,1442
veh7,10237,2.14229,,0,CAM,7,,10237,-1
veh7,10219,,2.14608,0,CAM_DROP_PHY,3,7,10219,1454
veh7,10248,,2.15458,0,CAM_DROP_PHY,9,7,10248,1483
veh7,699722414200,,2.16608,0,CPM_DROP_PHY,3,7,699722414200,1454
veh7,10253,,2.16733,0,CAM_DROP_PHY,6,7,10253,1489
veh7,699722414247,,2.17633,0,CPM_DROP_PHY,4,7,699722414247,1513
veh7,699722414241,,2.18733,0,CPM_DROP_PHY,6,7,699722414241,1489
veh7,699722414281,,2.19408,0,CPM_DROP_PHY,8,7,699722414281,1550
veh7,10394,,2.20833,0,CAM_DROP_PHY,5,7,10394,1576
veh7,699722414375,,2.21833,0,CPM_DROP_PHY,10,7,699722414375,1581
veh7,699722414380,,2.22308,0,CPM_DROP_PHY,2,7,699722414380,1583
veh7,699722414394,,2.22833,0,CPM_DROP_PHY,5,7,699722414394,1596
veh7,10411,,2.23633,0,CAM_DROP_PHY,4,7,10411,1594
veh7,699722414410,,2.24608,0,CPM_DROP_PHY,3,7,699722414410,1618
veh7,10427,,2.24958,0,CAM_DROP_PHY,8,7,10427,1611
veh7,10455,,2.25458,0,CAM_DROP_PHY,9,7,10455,1648
veh7,699722414445,,2.26733,0,CPM_DROP_PHY,6,7,699722414445,1671
veh7,699722414448,,2.27458,0,CPM_DROP_PHY,9,7,699722414448,1672
veh7,699722414453,,2.27633,0,CPM_DROP_PHY,4,7,699722414453,1679
veh7,699722414485,,2.28958,0,CPM_DROP_PHY,8,7,699722414485,1710
veh7,10520,,2.30308,0,CAM_DROP_PHY,2,7,10520,1723
veh7,699722414574,,2.31833,0,CPM_DROP_PHY,10,7,699722414574,1735
veh7,699722414579,,2.32308,0,CPM_DROP_PHY,2,7,699722414579,1738
veh7,699722414590,,2.32833,0,CPM_DROP_PHY,5,7,699722414590,1749
veh7,10643,2.34229,,0,CAM,7,,10643,-1
veh7,10627,,2.34608,0,CAM_DROP_PHY,3,7,10627,1765
veh7,10652,,2.35458,0,CAM_DROP_PHY,9,7,10652,1793
veh7,699722414607,,2.36608,0,CPM_DROP_PHY,3,7,699722414607,1765
veh7,10658,,2.36733,0,CAM_DROP_PHY,6,7,10658,1799
veh7,699722414654,,2.37008,0,CPM_DROP_PHY,4,7,699722414654,1822
veh7,699722414647,,2.37458,0,CPM_DROP_PHY,9,7,699722414647,1814
veh7,699722414644,,2.38733,0,CPM_DROP_PHY,6,7,699722414644,1799
veh7,699722414785,,2.38958,0,CPM_DROP_PHY,8,7,699722414785,1866
veh7,10800,,2.39833,0,CAM_DROP_PHY,10,7,10800,1856
veh7,10900,,2.40833,0,CAM_DROP_PHY,5,7,10900,1897
veh7,699722414880,,2.41833,0,CPM_DROP_PHY,10,7,699722414880,1901
veh7,699722414885,,2.42308,0,CPM_DROP_PHY,2,7,699722414885,1906
veh7,699722414900,,2.42833,0,CPM_DROP_PHY,5,7,699722414900,1920
veh7,10917,,2.43008,0,CAM_DROP_PHY,4,7,10917,1918
veh7,699722414915,,2.44608,0,CPM_DROP_PHY,3,7,699722414915,1945
veh7,699722414949,,2.46733,0,CPM_DROP_PHY,6,7,699722414949,1984
veh7,10959,,2.46883,0,CAM_DROP_PHY,9,7,10959,1971
veh7,699722414957,,2.47008,0,CPM_DROP_PHY,4,7,699722414957,1989
veh7,699722414952,,2.48883,0,CPM_DROP_PHY,9,7,699722414952,1971
veh7,699722414983,,2.48958,0,CPM_DROP_PHY,8,7,699722414983,2019
veh7,11020,,2.50308,0,CAM_DROP_PHY,2,7,11020,2036
veh7,699722414991,,2.50483,0,CPM_DROP_PHY,11,7,699722414991,2033
veh7,699722415080,,2.51833,0,CPM_DROP_PHY,10,7,699722415080,2054
veh7,699722415086,,2.52308,0,CPM_DROP_PHY,2,7,699722415086,2059
veh7,699722415100,,2.52833,0,CPM_DROP_PHY,5,7,699722415100,2073
veh7,11159,2.54229,,0,CAM,7,,11159,-1
veh7,11140,,2.54608,0,CAM_DROP_PHY,3,7,11140,2092
veh7,11136,,2.54958,0,CAM_DROP_PHY,8,7,11136,2090
veh7,699722415122,,2.56608,0,CPM_DROP_PHY,3,7,699722415122,2092
veh7,11174,,2.56733,0,CAM_DROP_PHY,6,7,11174,2131
veh7,11169,,2.56883,0,CAM_DROP_PHY,9,7,11169,2126
veh7,699722415170,,2.57008,0,CPM_DROP_PHY,4,7,699722415170,2151
veh7,699722415161,,2.58733,0,CPM_DROP_PHY,6,7,699722415161,2131
veh7,699722415164,,2.58883,0,CPM_DROP_PHY,9,7,699722415164,2126
veh7,699722415202,,2.58958,0,CPM_DROP_PHY,8,7,699722415202,2191
veh7,11239,,2.60483,0,CAM_DROP_PHY,11,7,11239,2211
veh7,11316,,2.60833,0,CAM_DROP_PHY,5,7,11316,2229
veh7,699722415301,,2.62308,0,CPM_DROP_PHY,2,7,699722415301,2237
veh7,699722415296,,2.62383,0,CPM_DROP_PHY,10,7,699722415296,2233
veh7,699722415316,,2.62833,0,CPM_DROP_PHY,5,7,699722415316,2250
veh7,11332,,2.63008,0,CAM_DROP_PHY,4,7,11332,2247
veh7,11354,,2.64608,0,CAM_DROP_PHY,3,7,11354,2276
veh7,699722415335,,2.66608,0,CPM_DROP_PHY,3,7,699722415335,2276
veh7,699722415367,,2.66733,0,CPM_DROP_PHY,6,7,699722415367,2317
veh7,11379,,2.66883,0,CAM_DROP_PHY,9,7,11379,2308
veh7,699722415376,,2.67008,0,CPM_DROP_PHY,4,7,699722415376,2325
veh7,699722415370,,2.68883,0,CPM_DROP_PHY,9,7,699722415370,2308
veh7,699722415407,,2.68958,0,CPM_DROP_PHY,8,7,699722415407,2360
veh7,11442,,2.70308,0,CAM_DROP_PHY,2,7,11442,2375
veh7,11517,,2.70833,0,CAM_DROP_PHY,5,7,11517,2391
veh7,699722415498,,2.72383,0,CPM_DROP_PHY,10,7,699722415498,2395
veh7,699722415513,,2.72833,0,CPM_DROP_PHY,5,7,699722415513,2410
veh7,11566,2.74229,,0,CAM,7,,11566,-1
veh7,11549,,2.74608,0,CAM_DROP_PHY,3,7,11549,2429
veh7,699722415530,,2.76608,0,CPM_DROP_PHY,3,7,699722415530,2429
veh7,11580,,2.76733,0,CAM_DROP_PHY,6,7,11580,2459
veh7,11576,,2.76883,0,CAM_DROP_PHY,9,7,11576,2455
veh7,699722415576,,2.77008,0,CPM_DROP_PHY,4,7,699722415576,2475
veh7,699722415567,,2.78733,0,CPM_DROP_PHY,6,7,699722415567,2459
veh7,699722415571,,2.78883,0,CPM_DROP_PHY,9,7,699722415571,2455
veh7,699722415607,,2.78958,0,CPM_DROP_PHY,8,7,699722415607,2515
veh7,11816,,2.80833,0,CAM_DROP_PHY,5,7,11816,2550
veh7,699722415797,,2.82383,0,CPM_DROP_PHY,10,7,699722415797,2554
veh7,699722415816,,2.82383,0,CPM_DROP_PHY,5,7,699722415816,2565
veh7,11831,,2.83008,0,CAM_DROP_PHY,4,7,11831,2562
veh7,11855,,2.84608,0,CAM_DROP_PHY,3,7,11855,2590
veh7,11850,,2.84958,0,CAM_DROP_PHY,8,7,11850,2587
veh7,699722415836,,2.86608,0,CPM_DROP_PHY,3,7,699722415836,2590
veh7,699722415869,,2.86733,0,CPM_DROP_PHY,6,7,699722415869,2632
veh7,11881,,2.86883,0,CAM_DROP_PHY,9,7,11881,2619
veh7,699722415878,,2.87008,0,CPM_DROP_PHY,4,7,699722415878,2642
veh7,11922,,2.88383,0,CAM_DROP_PHY,10,7,11922,2668
veh7,699722415872,,2.88883,0,CPM_DROP_PHY,9,7,699722415872,2619
veh7,699722415907,,2.88958,0,CPM_DROP_PHY,8,7,699722415907,2680
veh7,11944,,2.90308,0,CAM_DROP_PHY,2,7,11944,2699
veh7,11948,,2.90483,0,CAM_DROP_PHY,11,7,11948,2701
veh7,699722416000,,2.92383,0,CPM_DROP_PHY,10,7,699722416000,2720
veh7,12020,,2.92383,0,CAM_DROP_PHY,5,7,12020,2719
veh7,12068,2.94229,,0,CAM,7,,12068,-1
veh7,699722416015,,2.94383,0,CPM_DROP_PHY,5,7,699722416015,2719
veh7,12051,,2.94608,0,CAM_DROP_PHY,3,7,12051,2756
veh7,699722416032,,2.96608,0,CPM_DROP_PHY,3,7,699722416032,2756
veh7,12083,,2.96733,0,CAM_DROP_PHY,6,7,12083,2788
veh7,12078,,2.96883,0,CAM_DROP_PHY,9,7,12078,2784
veh7,699722416078,,2.97008,0,CPM_DROP_PHY,4,7,699722416078,2808
veh7,699722416069,,2.98733,0,CPM_DROP_PHY,6,7,699722416069,2788
veh7,699722416073,,2.98883,0,CPM_DROP_PHY,9,7,699722416073,2784
veh7,699722416108,,2.98958,0,CPM_DROP_PHY,8,7,699722416108,2848
veh7,699722416118,,3.00483,0,CPM_DROP_PHY,11,7,699722416118,2862
veh7,699722416203,,3.02308,0,CPM_DROP_PHY,2,7,699722416203,2891
veh7,699722416198,,3.02383,0,CPM_DROP_PHY,10,7,699722416198,2887
veh7,12218,,3.02383,0,CAM_DROP_PHY,5,7,12218,2886
veh7,12234,,3.03008,0,CAM_DROP_PHY,4,7,12234,2897
veh7,699722416217,,3.04383,0,CPM_DROP_PHY,5,7,699722416217,2886
veh7,12258,,3.04608,0,CAM_DROP_PHY,3,7,12258,2927
veh7,699722416239,,3.06608,0,CPM_DROP_PHY,3,7,699722416239,2927
veh7,699722416273,,3.06733,0,CPM_DROP_PHY,6,7,699722416273,2973
veh7,12284,,3.06883,0,CAM_DROP_PHY,9,7,12284,2961
veh7,699722416282,,3.07008,0,CPM_DROP_PHY,4,7,699722416282,2982
veh7,699722416276,,3.08883,0,CPM_DROP_PHY,9,7,699722416276,2961
veh7,699722416311,,3.08958,0,CPM_DROP_PHY,8,7,699722416311,3017
veh7,699722416320,,3.10183,0,CPM_DROP_PHY,11,7,699722416320,3029
veh7,12348,,3.10308,0,CAM_DROP_PHY,2,7,12348,3032
veh7,699722416404,,3.12383,0,CPM_DROP_PHY,10,7,699722416404,3054
veh7,12425,,3.12383,0,CAM_DROP_PHY,5,7,12425,3053
veh7,12469,3.14229,,0,CAM,7,,12469,-1
veh7,699722416419,,3.14383,0,CPM_DROP_PHY,5,7,699722416419,3053
veh7,699722416434,,3.14608,0,CPM_DROP_PHY,3,7,699722416434,3088
veh7,12486,,3.16733,0,CAM_DROP_PHY,6,7,12486,3119
veh7,699722416482,,3.17008,0,CPM_DROP_PHY,4,7,699722416482,3137
veh7,699722416473,,3.18733,0,CPM_DROP_PHY,6,7,699722416473,3119
veh7,699722416514,,3.18958,0,CPM_DROP_PHY,8,7,699722416514,3173
veh7,699722416523,,3.20183,0,CPM_DROP_PHY,11,7,699722416523,3184
veh7,12553,,3.20183,0,CAM_DROP_PHY,11,7,12553,3184
veh7,699722416608,,3.22383,0,CPM_DROP_PHY,10,7,699722416608,3205
veh7,699722416626,,3.22383,0,CPM_DROP_PHY,5,7,699722416626,3216
veh7,12643,,3.23008,0,CAM_DROP_PHY,4,7,12643,3212
veh7,12683,3.24229,,0,CAM,7,,12683,-1
veh7,12666,,3.24608,0,CAM_DROP_PHY,3,7,12666,3239
veh7,12661,,3.24958,0,CAM_DROP_PHY,8,7,12661,3236
veh7,699722416646,,3.26608,0,CPM_DROP_PHY,3,7,699722416646,3239
veh7,699722416686,,3.27983,0,CPM_DROP_PHY,6,7,699722416686,3294
veh7,699722416696,,3.28608,0,CPM_DROP_PHY,4,7,699722416696,3303
veh7,699722416826,,3.28958,0,CPM_DROP_PHY,8,7,699722416826,3340
veh7,12864,,3.30058,0,CAM_DROP_PHY,2,7,12864,3353
veh7,699722416835,,3.30183,0,CPM_DROP_PHY,11,7,699722416835,3350
veh7,699722416923,,3.31433,0,CPM_DROP_PHY,10,7,699722416923,3373
veh7,12944,,3.32383,0,CAM_DROP_PHY,5,7,12944,3372
veh7,12989,3.34229,,0,CAM,7,,12989,-1
veh7,699722416940,,3.34383,0,CPM_DROP_PHY,5,7,699722416940,3372
veh7,699722416953,,3.34608,0,CPM_DROP_PHY,3,7,699722416953,3406
veh7,13006,,3.35983,0,CAM_DROP_PHY,6,7,13006,3441
veh7,699722416995,,3.37983,0,CPM_DROP_PHY,6,7,699722416995,3460
veh7,699722417005,,3.38608,0,CPM_DROP_PHY,4,7,699722417005,3473
veh7,699722417038,,3.38958,0,CPM_DROP_PHY,8,7,699722417038,3503
veh7,13051,,3.39433,0,CAM_DROP_PHY,10,7,13051,3486
veh7,699722417047,,3.40183,0,CPM_DROP_PHY,11,7,699722417047,3513
veh7,699722417126,,3.41433,0,CPM_DROP_PHY,10,7,699722417126,3538
veh7,699722417146,,3.42383,0,CPM_DROP_PHY,5,7,699722417146,3556
veh7,13162,,3.42608,0,CAM_DROP_PHY,4,7,13162,3547
veh7,13199,3.44229,,0,CAM,7,,13199,-1
veh7,13183,,3.44608,0,CAM_DROP_PHY,3,7,13183,3573
veh7,13000,,3.45133,0,CAM_DROP_PHY,9,7,13000,3434
veh7,699722416999,,3.45133,0,CPM_DROP_PHY,9,7,699722416999,3462
veh7,13210,,3.45133,0,CAM_DROP_PHY,9,7,13210,3600
veh7,699722417163,,3.46608,0,CPM_DROP_PHY,3,7,699722417163,3573
veh7,699722417204,,3.47133,0,CPM_DROP_PHY,9,7,699722417204,3621
veh7,699722417200,,3.47983,0,CPM_DROP_PHY,6,7,699722417200,3619
veh7,699722417210,,3.48608,0,CPM_DROP_PHY,4,7,699722417210,3631
veh7,699722417239,,3.48958,0,CPM_DROP_PHY,8,7,699722417239,3664
veh7,13276,,3.50058,0,CAM_DROP_PHY,2,7,13276,3677
veh7,699722417248,,3.50183,0,CPM_DROP_PHY,11,7,699722417248,3674
veh7,13281,,3.50183,0,CAM_DROP_PHY,11,7,13281,3674
veh7,699722417337,,3.51433,0,CPM_DROP_PHY,10,7,699722417337,3699
veh7,699722417342,,3.52058,0,CPM_DROP_PHY,2,7,699722417342,3701
veh7,13358,,3.52383,0,CAM_DROP_PHY,5,7,13358,3698
veh7,699722417377,,3.53883,0,CPM_DROP_PHY,3,7,699722417377,3740
veh7,13415,3.54229,,0,CAM,7,,13415,-1
veh7,699722417357,,3.54383,0,CPM_DROP_PHY,5,7,699722417357,3698
veh7,13394,,3.54583,0,CAM_DROP_PHY,8,7,13394,3737
veh7,13427,,3.55133,0,CAM_DROP_PHY,9,7,13427,3774
veh7,13432,,3.55983,0,CAM_DROP_PHY,6,7,13432,3779
veh7,699722417425,,3.57133,0,CPM_DROP_PHY,9,7,699722417425,3804
veh7,699722417422,,3.57983,0,CPM_DROP_PHY,6,7,699722417422,3802
veh7,699722417431,,3.58608,0,CPM_DROP_PHY,4,7,699722417431,3815
veh7,699722417468,,3.60183,0,CPM_DROP_PHY,11,7,699722417468,3850
veh7,699722417460,,3.60583,0,CPM_DROP_PHY,8,7,699722417460,3844
veh7,699722417547,,3.61433,0,CPM_DROP_PHY,10,7,699722417547,3867
veh7,699722417568,,3.62383,0,CPM_DROP_PHY,5,7,699722417568,3890
veh7,13584,,3.62608,0,CAM_DROP_PHY,4,7,13584,3880
veh7,13605,,3.63883,0,CAM_DROP_PHY,3,7,13605,3906
veh7,13630,,3.65133,0,CAM_DROP_PHY,9,7,13630,3935
veh7,699722417586,,3.65883,0,CPM_DROP_PHY,3,7,699722417586,3906
veh7,699722417623,,3.67133,0,CPM_DROP_PHY,9,7,699722417623,3955
veh7,699722417620,,3.67983,0,CPM_DROP_PHY,6,7,699722417620,3953
veh7,699722417629,,3.68608,0,CPM_DROP_PHY,4,7,699722417629,3962
veh7,13695,,3.70058,0,CAM_DROP_PHY,2,7,13695,3998
veh7,699722417666,,3.70183,0,CPM_DROP_PHY,11,7,699722417666,3996
veh7,699722417658,,3.70583,0,CPM_DROP_PHY,8,7,699722417658,3990
veh7,699722417852,,3.71433,0,CPM_DROP_PHY,10,7,699722417852,4018
veh7,13873,,3.72383,0,CAM_DROP_PHY,5,7,13873,4017
veh7,699722417883,,3.73883,0,CPM_DROP_PHY,3,7,699722417883,4055
veh7,13921,3.74229,,0,CAM,7,,13921,-1
veh7,699722417870,,3.74383,0,CPM_DROP_PHY,5,7,699722417870,4017
veh7,13933,,3.75133,0,CAM_DROP_PHY,9,7,13933,4086
veh7,13938,,3.75983,0,CAM_DROP_PHY,6,7,13938,4091
veh7,699722417929,,3.77133,0,CPM_DROP_PHY,9,7,699722417929,4112
veh7,699722417926,,3.77983,0,CPM_DROP_PHY,6,7,699722417926,4110
veh7,699722417936,,3.78608,0,CPM_DROP_PHY,4,7,699722417936,4123
veh7,699722417973,,3.80183,0,CPM_DROP_PHY,11,7,699722417973,4158
veh7,14003,,3.80183,0,CAM_DROP_PHY,11,7,14003,4158
veh7,699722417965,,3.80583,0,CPM_DROP_PHY,8,7,699722417965,4152
veh7,699722418054,,3.81433,0,CPM_DROP_PHY,10,7,699722418054,4176
veh7,699722418083,,3.82383,0,CPM_DROP_PHY,5,7,699722418083,4203
veh7,14091,,3.82608,0,CAM_DROP_PHY,4,7,14091,4189
veh7,14121,,3.83883,0,CAM_DROP_PHY,3,7,14121,4221
veh7,14147,,3.85133,0,CAM_DROP_PHY,9,7,14147,4254
veh7,699722418101,,3.85883,0,CPM_DROP_PHY,3,7,699722418101,4221
veh7,699722418142,,3.87133,0,CPM_DROP_PHY,9,7,699722418142,4274
veh7,699722418138,,3.87983,0,CPM_DROP_PHY,6,7,699722418138,4273
veh7,699722418147,,3.88608,0,CPM_DROP_PHY,4,7,699722418147,4282
veh7,14189,,3.89433,0,CAM_DROP_PHY,10,7,14189,4295
veh7,699722418183,,3.89508,0,CPM_DROP_PHY,11,7,699722418183,4318
veh7,14213,,3.90058,0,CAM_DROP_PHY,2,7,14213,4325
veh7,699722418176,,3.90583,0,CPM_DROP_PHY,8,7,699722418176,4312
veh7,699722418270,,3.91433,0,CPM_DROP_PHY,10,7,699722418270,4350
veh7,14290,,3.92383,0,CAM_DROP_PHY,5,7,14290,4347
veh7,14307,,3.92608,0,CAM_DROP_PHY,4,7,14307,4366
veh7,699722418314,,3.93883,0,CPM_DROP_PHY,3,7,699722418314,4395
veh7,14352,3.94229,,0,CAM,7,,14352,-1
veh7,699722418297,,3.94383,0,CPM_DROP_PHY,5,7,699722418297,4347
veh7,14332,,3.94583,0,CAM_DROP_PHY,8,7,14332,4390
veh7,14368,,3.95983,0,CAM_DROP_PHY,6,7,14368,4432
veh7,14363,,3.96133,0,CAM_DROP_PHY,9,7,14363,4431
veh7,699722418357,,3.97983,0,CPM_DROP_PHY,6,7,699722418357,4455
veh7,699722418360,,3.98133,0,CPM_DROP_PHY,9,7,699722418360,4456
veh7,699722418367,,3.98608,0,CPM_DROP_PHY,4,7,699722418367,4468
