vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699722418893,,4.18608,0,CPM_DROP_PHY,4,12,699722418893,4817
veh12,699722418928,,4.19508,0,CPM_DROP_PHY,11,12,699722418928,4855
veh12,699722418919,,4.20483,0,CPM_DROP_PHY,8,12,699722418919,4848
veh12,699722419006,,4.21433,0,CPM_DROP_PHY,10,12,699722419006,4880
veh12,699722419031,,4.22383,0,CPM_DROP_PHY,5,12,699722419031,4901
veh12,15040,,4.22608,0,CAM_DROP_PHY,4,12,15040,4888
veh12,699722419045,,4.23883,0,CPM_DROP_PHY,3,12,699722419045,4919
veh12,699722419049,,4.24658,0,CPM_DROP_PHY,7,12,699722419049,4920
veh12,15090,,4.26133,0,CAM_DROP_PHY,9,12,15090,4947
veh12,15094,,4.26858,0,CAM_DROP_PHY,6,12,15094,4948
veh12,699722419085,,4.28133,0,CPM_DROP_PHY,9,12,699722419085,4960
veh12,699722419091,,4.28608,0,CPM_DROP_PHY,4,12,699722419091,4964
veh12,699722419082,,4.28858,0,CPM_DROP_PHY,6,12,699722419082,4948
veh12,699722419124,,4.29508,0,CPM_DROP_PHY,11,12,699722419124,5003
veh12,15154,,4.30058,0,CAM_DROP_PHY,2,12,15154,5015
veh12,699722419115,,4.30483,0,CPM_DROP_PHY,8,12,699722419115,4993
veh12,699722419206,,4.31433,0,CPM_DROP_PHY,10,12,699722419206,5036
veh12,699722419212,,4.32058,0,CPM_DROP_PHY,2,12,699722419212,5039
veh12,15226,,4.32133,0,CAM_DROP_PHY,5,12,15226,5032
veh12,699722419247,,4.33883,0,CPM_DROP_PHY,3,12,699722419247,5082
veh12,699722419250,,4.33908,0,CPM_DROP_PHY,7,12,699722419250,5083
veh12,699722419233,,4.34133,0,CPM_DROP_PHY,5,12,699722419233,5068
veh12,15292,,4.36133,0,CAM_DROP_PHY,9,12,15292,5109
veh12,699722419282,,4.36858,0,CPM_DROP_PHY,6,12,699722419282,5125
veh12,699722419285,,4.38133,0,CPM_DROP_PHY,9,12,699722419285,5127
veh12,699722419291,,4.38208,0,CPM_DROP_PHY,4,12,699722419291,5130
veh12,699722419327,,4.39508,0,CPM_DROP_PHY,11,12,699722419327,5166
veh12,15332,,4.39658,0,CAM_DROP_PHY,10,12,15332,5148
veh12,699722419318,,4.40483,0,CPM_DROP_PHY,8,12,699722419318,5160
veh12,15359,,4.41508,0,CAM_DROP_PHY,11,12,15359,5180
veh12,699722419408,,4.41658,0,CPM_DROP_PHY,10,12,699722419408,5199
veh12,699722419414,,4.42058,0,CPM_DROP_PHY,2,12,699722419414,5202
veh12,15446,,4.42208,0,CAM_DROP_PHY,4,12,15446,5212
veh12,699722419460,,4.43908,0,CPM_DROP_PHY,7,12,699722419460,5252
veh12,699722419437,,4.44133,0,CPM_DROP_PHY,5,12,699722419437,5228
veh12,15472,,4.44483,0,CAM_DROP_PHY,8,12,15472,5245
veh12,15477,,4.45083,0,CAM_DROP_PHY,3,12,15477,5249
veh12,15493,,4.45908,0,CAM_DROP_PHY,7,12,15493,5265
veh12,15504,,4.46133,0,CAM_DROP_PHY,9,12,15504,5277
veh12,15509,,4.46858,0,CAM_DROP_PHY,6,12,15509,5283
veh12,699722419456,,4.47083,0,CPM_DROP_PHY,3,12,699722419456,5249
veh12,699722419502,,4.48133,0,CPM_DROP_PHY,9,12,699722419502,5306
veh12,699722419507,,4.48208,0,CPM_DROP_PHY,4,12,699722419507,5312
veh12,699722419498,,4.48858,0,CPM_DROP_PHY,6,12,699722419498,5283
veh12,699722419543,,4.49508,0,CPM_DROP_PHY,11,12,699722419543,5360
veh12,15574,,4.50058,0,CAM_DROP_PHY,2,12,15574,5375
veh12,699722419534,,4.50483,0,CPM_DROP_PHY,8,12,699722419534,5351
veh12,699722419623,,4.51658,0,CPM_DROP_PHY,10,12,699722419623,5393
veh12,699722419629,,4.52058,0,CPM_DROP_PHY,2,12,699722419629,5397
veh12,699722419665,,4.53908,0,CPM_DROP_PHY,7,12,699722419665,5434
veh12,699722419649,,4.54133,0,CPM_DROP_PHY,5,12,699722419649,5419
veh12,699722419662,,4.55083,0,CPM_DROP_PHY,3,12,699722419662,5433
veh12,15709,,4.56133,0,CAM_DROP_PHY,9,12,15709,5455
veh12,699722419698,,4.56858,0,CPM_DROP_PHY,6,12,699722419698,5472
veh12,699722419701,,4.58133,0,CPM_DROP_PHY,9,12,699722419701,5476
veh12,699722419706,,4.58208,0,CPM_DROP_PHY,4,12,699722419706,5480
veh12,699722419739,,4.59508,0,CPM_DROP_PHY,11,12,699722419739,5515
veh12,699722419731,,4.60483,0,CPM_DROP_PHY,8,12,699722419731,5509
veh12,699722419920,,4.61658,0,CPM_DROP_PHY,10,12,699722419920,5541
veh12,699722419926,,4.62058,0,CPM_DROP_PHY,2,12,699722419926,5544
veh12,15939,,4.62133,0,CAM_DROP_PHY,5,12,15939,5537
veh12,15957,,4.62208,0,CAM_DROP_PHY,4,12,15957,5552
veh12,15979,4.62788,,0,CAM,12,,15979,-1
veh12,699722419970,,4.63908,0,CPM_DROP_PHY,7,12,699722419970,5592
veh12,699722419949,,4.64133,0,CPM_DROP_PHY,5,12,699722419949,5569
veh12,699722419966,,4.65083,0,CPM_DROP_PHY,3,12,699722419966,5591
veh12,16012,,4.66133,0,CAM_DROP_PHY,9,12,16012,5619
veh12,16017,,4.66858,0,CAM_DROP_PHY,6,12,16017,5625
veh12,699722420008,,4.68133,0,CPM_DROP_PHY,9,12,699722420008,5644
veh12,699722420013,,4.68208,0,CPM_DROP_PHY,4,12,699722420013,5648
veh12,699722420005,,4.68858,0,CPM_DROP_PHY,6,12,699722420005,5625
veh12,699722420048,,4.69508,0,CPM_DROP_PHY,11,12,699722420048,5686
veh12,16079,,4.69933,0,CAM_DROP_PHY,2,12,16079,5701
veh12,699722420039,,4.70483,0,CPM_DROP_PHY,8,12,699722420039,5677
veh12,16084,,4.71508,0,CAM_DROP_PHY,11,12,16084,5702
veh12,699722420134,,4.71658,0,CPM_DROP_PHY,10,12,699722420134,5721
veh12,699722420140,,4.71933,0,CPM_DROP_PHY,2,12,699722420140,5724
veh12,699722420182,,4.73908,0,CPM_DROP_PHY,7,12,699722420182,5769
veh12,699722420160,,4.74133,0,CPM_DROP_PHY,5,12,699722420160,5751
veh12,16198,,4.75083,0,CAM_DROP_PHY,3,12,16198,5766
veh12,16215,,4.75908,0,CAM_DROP_PHY,7,12,16215,5781
veh12,16225,,4.76133,0,CAM_DROP_PHY,9,12,16225,5791
veh12,699722420216,,4.76858,0,CPM_DROP_PHY,6,12,699722420216,5809
veh12,699722420178,,4.77083,0,CPM_DROP_PHY,3,12,699722420178,5766
veh12,699722420220,,4.78133,0,CPM_DROP_PHY,9,12,699722420220,5813
veh12,699722420226,,4.78208,0,CPM_DROP_PHY,4,12,699722420226,5820
veh12,699722420259,,4.79508,0,CPM_DROP_PHY,11,12,699722420259,5865
veh12,699722420251,,4.80483,0,CPM_DROP_PHY,8,12,699722420251,5859
veh12,699722420335,,4.81658,0,CPM_DROP_PHY,10,12,699722420335,5890
veh12,699722420340,,4.81933,0,CPM_DROP_PHY,2,12,699722420340,5893
veh12,699722420360,,4.82308,0,CPM_DROP_PHY,5,12,699722420360,5912
veh12,699722420376,,4.85083,0,CPM_DROP_PHY,3,12,699722420376,5933
veh12,699722420379,,4.85233,0,CPM_DROP_PHY,7,12,699722420379,5934
veh12,16419,,4.86133,0,CAM_DROP_PHY,9,12,16419,5951
veh12,699722420408,,4.86858,0,CPM_DROP_PHY,6,12,699722420408,5964
veh12,699722420412,,4.88133,0,CPM_DROP_PHY,9,12,699722420412,5968
veh12,699722420417,,4.88208,0,CPM_DROP_PHY,4,12,699722420417,5973
veh12,699722420448,,4.89508,0,CPM_DROP_PHY,11,12,699722420448,6008
veh12,16478,,4.89933,0,CAM_DROP_PHY,2,12,16478,6019
veh12,699722420440,,4.90483,0,CPM_DROP_PHY,8,12,699722420440,6002
veh12,699722420527,,4.91658,0,CPM_DROP_PHY,10,12,699722420527,6039
veh12,699722420533,,4.91933,0,CPM_DROP_PHY,2,12,699722420533,6042
veh12,16565,,4.92208,0,CAM_DROP_PHY,4,12,16565,6056
veh12,16547,,4.92308,0,CAM_DROP_PHY,5,12,16547,6035
veh12,699722420575,,4.93908,0,CPM_DROP_PHY,7,12,699722420575,6093
veh12,699722420555,,4.94308,0,CPM_DROP_PHY,5,12,699722420555,6035
veh12,699722420571,,4.95083,0,CPM_DROP_PHY,3,12,699722420571,6092
veh12,16615,,4.96133,0,CAM_DROP_PHY,9,12,16615,6114
veh12,16620,,4.96858,0,CAM_DROP_PHY,6,12,16620,6119
veh12,699722420613,,4.98133,0,CPM_DROP_PHY,9,12,699722420613,6136
veh12,699722420618,,4.98208,0,CPM_DROP_PHY,4,12,699722420618,6141
veh12,699722420609,,4.98858,0,CPM_DROP_PHY,6,12,699722420609,6119
veh12,699722420655,,4.99508,0,CPM_DROP_PHY,11,12,699722420655,6180
veh12,16658,,4.99658,0,CAM_DROP_PHY,10,12,16658,6160
veh12,699722420645,,5.00383,0,CPM_DROP_PHY,8,12,699722420645,6171
veh12,16690,,5.01508,0,CAM_DROP_PHY,11,12,16690,6198
veh12,699722420734,,5.01658,0,CPM_DROP_PHY,10,12,699722420734,6220
veh12,699722420739,,5.01933,0,CPM_DROP_PHY,2,12,699722420739,6223
veh12,16753,,5.02308,0,CAM_DROP_PHY,5,12,16753,6215
veh12,699722420784,,5.03908,0,CPM_DROP_PHY,7,12,699722420784,6271
veh12,699722420759,,5.04308,0,CPM_DROP_PHY,5,12,699722420759,6215
veh12,16794,,5.04383,0,CAM_DROP_PHY,8,12,16794,6260
veh12,16800,,5.05083,0,CAM_DROP_PHY,3,12,16800,6267
veh12,16832,,5.06133,0,CAM_DROP_PHY,9,12,16832,6296
veh12,699722420924,,5.06858,0,CPM_DROP_PHY,6,12,699722420924,6318
veh12,699722420781,,5.07083,0,CPM_DROP_PHY,3,12,699722420781,6267
veh12,16819,,5.07233,0,CAM_DROP_PHY,7,12,16819,6279
veh12,699722420928,,5.08133,0,CPM_DROP_PHY,9,12,699722420928,6322
veh12,699722420933,,5.08208,0,CPM_DROP_PHY,4,12,699722420933,6329
veh12,699722420970,,5.09508,0,CPM_DROP_PHY,11,12,699722420970,6375
veh12,16974,,5.09658,0,CAM_DROP_PHY,10,12,16974,6355
veh12,17001,,5.09933,0,CAM_DROP_PHY,2,12,17001,6389
veh12,699722420961,,5.10383,0,CPM_DROP_PHY,8,12,699722420961,6369
veh12,699722421048,,5.11658,0,CPM_DROP_PHY,10,12,699722421048,6415
veh12,699722421053,,5.11933,0,CPM_DROP_PHY,2,12,699722421053,6418
veh12,17066,,5.12308,0,CAM_DROP_PHY,5,12,17066,6410
veh12,699722421093,,5.13908,0,CPM_DROP_PHY,7,12,699722421093,6461
veh12,699722421072,,5.14308,0,CPM_DROP_PHY,5,12,699722421072,6410
veh12,17109,,5.15083,0,CAM_DROP_PHY,3,12,17109,6457
veh12,17126,,5.15908,0,CAM_DROP_PHY,7,12,17126,6470
veh12,17137,,5.16133,0,CAM_DROP_PHY,9,12,17137,6483
veh12,699722421128,,5.16858,0,CPM_DROP_PHY,6,12,699722421128,6501
veh12,699722421090,,5.17083,0,CPM_DROP_PHY,3,12,699722421090,6457
veh12,699722421132,,5.18133,0,CPM_DROP_PHY,9,12,699722421132,6506
veh12,699722421137,,5.18208,0,CPM_DROP_PHY,4,12,699722421137,6512
veh12,17179,,5.18833,0,CAM_DROP_PHY,10,12,17179,6538
veh12,699722421176,,5.19508,0,CPM_DROP_PHY,11,12,699722421176,6563
veh12,699722421167,,5.20383,0,CPM_DROP_PHY,8,12,699722421167,6552
veh12,699722421255,,5.21933,0,CPM_DROP_PHY,2,12,699722421255,6597
veh12,17286,,5.22208,0,CAM_DROP_PHY,4,12,17286,6605
veh12,17268,,5.22308,0,CAM_DROP_PHY,5,12,17268,6588
veh12,17305,5.22788,,0,CAM,12,,17305,-1
veh12,699722421249,,5.22833,0,CPM_DROP_PHY,10,12,699722421249,6594
veh12,699722421302,,5.23908,0,CPM_DROP_PHY,7,12,699722421302,6642
veh12,699722421275,,5.24308,0,CPM_DROP_PHY,5,12,699722421275,6588
veh12,17350,,5.25683,0,CAM_DROP_PHY,9,12,17350,6671
veh12,17335,,5.25908,0,CAM_DROP_PHY,7,12,17335,6656
veh12,17355,,5.26858,0,CAM_DROP_PHY,6,12,17355,6676
veh12,699722421349,,5.27683,0,CPM_DROP_PHY,9,12,699722421349,6702
veh12,699722421354,,5.28208,0,CPM_DROP_PHY,4,12,699722421354,6708
veh12,17397,,5.28833,0,CAM_DROP_PHY,10,12,17397,6742
veh12,699722421344,,5.28858,0,CPM_DROP_PHY,6,12,699722421344,6676
veh12,699722421393,,5.29508,0,CPM_DROP_PHY,11,12,699722421393,6769
veh12,17424,,5.29933,0,CAM_DROP_PHY,2,12,17424,6781
veh12,699722421383,,5.30383,0,CPM_DROP_PHY,8,12,699722421383,6753
veh12,17429,,5.31508,0,CAM_DROP_PHY,11,12,17429,6784
veh12,699722421478,,5.31933,0,CPM_DROP_PHY,2,12,699722421478,6809
veh12,17491,,5.32308,0,CAM_DROP_PHY,5,12,17491,6801
veh12,699722421472,,5.32833,0,CPM_DROP_PHY,10,12,699722421472,6807
veh12,699722421518,,5.33908,0,CPM_DROP_PHY,7,12,699722421518,6857
veh12,699722421496,,5.34308,0,CPM_DROP_PHY,5,12,699722421496,6801
veh12,17564,,5.35683,0,CAM_DROP_PHY,9,12,17564,6879
veh12,17552,,5.35908,0,CAM_DROP_PHY,7,12,17552,6868
veh12,699722421556,,5.36858,0,CPM_DROP_PHY,6,12,699722421556,6900
veh12,699722421560,,5.37683,0,CPM_DROP_PHY,9,12,699722421560,6906
veh12,699722421565,,5.38208,0,CPM_DROP_PHY,4,12,699722421565,6914
veh12,17608,,5.38833,0,CAM_DROP_PHY,10,12,17608,6947
veh12,699722421594,,5.40383,0,CPM_DROP_PHY,8,12,699722421594,6959
veh12,699722421604,,5.41133,0,CPM_DROP_PHY,11,12,699722421604,6973
veh12,699722421675,,5.41933,0,CPM_DROP_PHY,2,12,699722421675,6994
veh12,699722421694,,5.42308,0,CPM_DROP_PHY,5,12,699722421694,7014
veh12,699722421670,,5.42833,0,CPM_DROP_PHY,10,12,699722421670,6993
veh12,699722421716,,5.43908,0,CPM_DROP_PHY,7,12,699722421716,7039
veh12,17534,,5.45333,0,CAM_DROP_PHY,3,12,17534,6854
veh12,17758,,5.45683,0,CAM_DROP_PHY,9,12,17758,7057
veh12,699722421747,,5.46858,0,CPM_DROP_PHY,6,12,699722421747,7072
veh12,699722421752,,5.47683,0,CPM_DROP_PHY,9,12,699722421752,7078
veh12,699722421758,,5.48258,0,CPM_DROP_PHY,4,12,699722421758,7084
veh12,17799,,5.48833,0,CAM_DROP_PHY,10,12,17799,7114
veh12,17824,,5.49933,0,CAM_DROP_PHY,2,12,17824,7145
veh12,699722421785,,5.50383,0,CPM_DROP_PHY,8,12,699722421785,7126
veh12,699722421796,,5.51133,0,CPM_DROP_PHY,11,12,699722421796,7143
veh12,699722421972,,5.51933,0,CPM_DROP_PHY,2,12,699722421972,7167
veh12,18005,,5.52258,0,CAM_DROP_PHY,4,12,18005,7184
veh12,17987,,5.52483,0,CAM_DROP_PHY,5,12,17987,7162
veh12,699722421967,,5.52833,0,CPM_DROP_PHY,10,12,699722421967,7166
veh12,699722422022,,5.53908,0,CPM_DROP_PHY,7,12,699722422022,7224
veh12,18031,,5.54383,0,CAM_DROP_PHY,8,12,18031,7210
veh12,699722421995,,5.54483,0,CPM_DROP_PHY,5,12,699722421995,7162
veh12,17732,,5.55333,0,CAM_DROP_PHY,3,12,17732,7036
veh12,18073,,5.55683,0,CAM_DROP_PHY,9,12,18073,7250
veh12,18059,,5.55908,0,CAM_DROP_PHY,7,12,18059,7236
veh12,18077,,5.55958,0,CAM_DROP_PHY,6,12,18077,7254
veh12,699722422072,,5.57683,0,CPM_DROP_PHY,9,12,699722422072,7284
veh12,699722422068,,5.57958,0,CPM_DROP_PHY,6,12,699722422068,7279
veh12,699722422078,,5.58258,0,CPM_DROP_PHY,4,12,699722422078,7294
veh12,18120,,5.58833,0,CAM_DROP_PHY,10,12,18120,7322
veh12,699722422107,,5.60383,0,CPM_DROP_PHY,8,12,699722422107,7339
veh12,699722422117,,5.61133,0,CPM_DROP_PHY,11,12,699722422117,7357
veh12,699722422190,,5.61933,0,CPM_DROP_PHY,2,12,699722422190,7376
veh12,699722422209,,5.62483,0,CPM_DROP_PHY,5,12,699722422209,7397
veh12,699722422185,,5.62833,0,CPM_DROP_PHY,10,12,699722422185,7375
veh12,699722422229,,5.63908,0,CPM_DROP_PHY,7,12,699722422229,7420
veh12,18036,,5.65333,0,CAM_DROP_PHY,3,12,18036,7221
veh12,18271,,5.65683,0,CAM_DROP_PHY,9,12,18271,7438
veh12,699722422266,,5.67683,0,CPM_DROP_PHY,9,12,699722422266,7459
veh12,699722422262,,5.67958,0,CPM_DROP_PHY,6,12,699722422262,7454
veh12,699722422271,,5.68258,0,CPM_DROP_PHY,4,12,699722422271,7466
veh12,18332,,5.69933,0,CAM_DROP_PHY,2,12,18332,7514
veh12,699722422294,,5.70383,0,CPM_DROP_PHY,8,12,699722422294,7497
veh12,699722422303,,5.71133,0,CPM_DROP_PHY,11,12,699722422303,7511
veh12,18336,,5.71133,0,CAM_DROP_PHY,11,12,18336,7511
veh12,699722422379,,5.71608,0,CPM_DROP_PHY,2,12,699722422379,7533
veh12,699722422399,,5.72483,0,CPM_DROP_PHY,5,12,699722422399,7558
veh12,699722422374,,5.72833,0,CPM_DROP_PHY,10,12,699722422374,7532
veh12,699722422225,,5.75333,0,CPM_DROP_PHY,3,12,699722422225,7419
veh12,18464,,5.75683,0,CAM_DROP_PHY,9,12,18464,7595
veh12,18438,,5.76283,0,CAM_DROP_PHY,3,12,18438,7579
veh12,699722422458,,5.77683,0,CPM_DROP_PHY,9,12,699722422458,7617
veh12,699722422454,,5.77958,0,CPM_DROP_PHY,6,12,699722422454,7612
veh12,699722422464,,5.78258,0,CPM_DROP_PHY,4,12,699722422464,7627
veh12,18505,,5.78533,0,CAM_DROP_PHY,10,12,18505,7649
veh12,699722422494,,5.80383,0,CPM_DROP_PHY,8,12,699722422494,7669
veh12,699722422504,,5.81133,0,CPM_DROP_PHY,11,12,699722422504,7687
veh12,699722422577,,5.81608,0,CPM_DROP_PHY,2,12,699722422577,7704
veh12,18609,,5.82258,0,CAM_DROP_PHY,4,12,18609,7720
veh12,18592,,5.82483,0,CAM_DROP_PHY,5,12,18592,7701
veh12,699722422572,,5.82533,0,CPM_DROP_PHY,10,12,699722422572,7703
veh12,18631,5.82788,,0,CAM,12,,18631,-1
veh12,699722422600,,5.84483,0,CPM_DROP_PHY,5,12,699722422600,7701
veh12,18672,,5.85958,0,CAM_DROP_PHY,6,12,18672,7780
veh12,18668,,5.86183,0,CAM_DROP_PHY,9,12,18668,7778
veh12,699722422661,,5.87958,0,CPM_DROP_PHY,6,12,699722422661,7803
veh12,699722422666,,5.88183,0,CPM_DROP_PHY,9,12,699722422666,7811
veh12,699722422672,,5.88258,0,CPM_DROP_PHY,4,12,699722422672,7822
veh12,699722422697,,5.90383,0,CPM_DROP_PHY,8,12,699722422697,7863
veh12,699722422707,,5.91133,0,CPM_DROP_PHY,11,12,699722422707,7879
veh12,18736,,5.91608,0,CAM_DROP_PHY,2,12,18736,7882
veh12,699722422783,,5.91608,0,CPM_DROP_PHY,2,12,699722422783,7882
veh12,699722422802,,5.92483,0,CPM_DROP_PHY,5,12,699722422802,7917
veh12,699722422777,,5.92533,0,CPM_DROP_PHY,10,12,699722422777,7895
veh12,18863,,5.96183,0,CAM_DROP_PHY,9,12,18863,7956
veh12,699722422852,,5.97958,0,CPM_DROP_PHY,6,12,699722422852,7969
veh12,699722422856,,5.98183,0,CPM_DROP_PHY,9,12,699722422856,7976
veh12,699722422861,,5.98258,0,CPM_DROP_PHY,4,12,699722422861,7984
veh12,19001,,5.98533,0,CAM_DROP_PHY,10,12,19001,8000
veh12,699722422988,,6.00383,0,CPM_DROP_PHY,8,12,699722422988,8019
veh12,699722422999,,6.01133,0,CPM_DROP_PHY,11,12,699722422999,8038
veh12,699722423068,,6.01608,0,CPM_DROP_PHY,2,12,699722423068,8055
veh12,699722423086,,6.02483,0,CPM_DROP_PHY,5,12,699722423086,8076
veh12,699722423062,,6.02533,0,CPM_DROP_PHY,10,12,699722423062,8054
veh12,699722422818,,6.04733,0,CPM_DROP_PHY,3,12,699722422818,7941
veh12,19125,,6.04733,0,CAM_DROP_PHY,3,12,19125,8099
veh12,699722422822,,6.05333,0,CPM_DROP_PHY,7,12,699722422822,7942
veh12,699722423109,,6.05333,0,CPM_DROP_PHY,7,12,699722423109,8102
veh12,19158,,6.05958,0,CAM_DROP_PHY,6,12,19158,8119
veh12,19154,,6.06183,0,CAM_DROP_PHY,9,12,19154,8116
veh12,699722423105,,6.06733,0,CPM_DROP_PHY,3,12,699722423105,8099
veh12,699722423147,,6.07958,0,CPM_DROP_PHY,6,12,699722423147,8134
veh12,699722423151,,6.08183,0,CPM_DROP_PHY,9,12,699722423151,8141
veh12,699722423156,,6.08258,0,CPM_DROP_PHY,4,12,699722423156,8149
veh12,699722423182,,6.10383,0,CPM_DROP_PHY,8,12,699722423182,8191
veh12,699722423193,,6.11133,0,CPM_DROP_PHY,11,12,699722423193,8206
veh12,19222,,6.11608,0,CAM_DROP_PHY,2,12,19222,8209
veh12,699722423268,,6.11608,0,CPM_DROP_PHY,2,12,699722423268,8209
veh12,19282,,6.11958,0,CAM_DROP_PHY,5,12,19282,8221
veh12,19301,,6.12133,0,CAM_DROP_PHY,4,12,19301,8242
veh12,699722423262,,6.12533,0,CPM_DROP_PHY,10,12,699722423262,8223
veh12,699722423291,,6.13958,0,CPM_DROP_PHY,5,12,699722423291,8251
veh12,19328,,6.14383,0,CAM_DROP_PHY,8,12,19328,8275
veh12,699722423310,,6.14733,0,CPM_DROP_PHY,3,12,699722423310,8278
veh12,699722423314,,6.15333,0,CPM_DROP_PHY,7,12,699722423314,8279
veh12,19364,,6.15958,0,CAM_DROP_PHY,6,12,19364,8307
veh12,19360,,6.16183,0,CAM_DROP_PHY,9,12,19360,8304
veh12,699722423353,,6.17958,0,CPM_DROP_PHY,6,12,699722423353,8327
veh12,699722423363,,6.18133,0,CPM_DROP_PHY,4,12,699722423363,8341
veh12,699722423357,,6.18183,0,CPM_DROP_PHY,9,12,699722423357,8334
veh12,699722423390,,6.20383,0,CPM_DROP_PHY,8,12,699722423390,8383
veh12,699722423400,,6.21133,0,CPM_DROP_PHY,11,12,699722423400,8398
veh12,19429,,6.21133,0,CAM_DROP_PHY,11,12,19429,8398
veh12,699722423474,,6.21608,0,CPM_DROP_PHY,2,12,699722423474,8415
veh12,19506,,6.22133,0,CAM_DROP_PHY,4,12,19506,8431
veh12,699722423468,,6.22533,0,CPM_DROP_PHY,10,12,699722423468,8414
veh12,699722423496,,6.23958,0,CPM_DROP_PHY,5,12,699722423496,8440
veh12,699722423512,,6.24733,0,CPM_DROP_PHY,3,12,699722423512,8461
