time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
6.85333,veh11,drop_decision_no_action,7,699722424768,9489,-1,-1,-1,-1,-1
6.85383,veh11,drop_decision_no_action,9,20813,9513,-1,-1,-1,-1,-1
6.85608,veh11,drop_decision_no_action,3,699722424765,9488,-1,-1,-1,-1,-1
6.86083,veh11,drop_decision_no_action,12,699722424779,9503,-1,-1,-1,-1,-1
6.87383,veh11,drop_decision_no_action,9,699722424809,9544,-1,-1,-1,-1,-1
6.88133,veh11,drop_decision_no_action,4,699722424816,9551,-1,-1,-1,-1,-1
6.89233,veh11,drop_decision_no_action,6,699722424806,9540,-1,-1,-1,-1,-1
6.92133,veh11,drop_decision_no_action,4,21056,9626,-1,-1,-1,-1,-1
6.92333,veh11,drop_decision_no_action,10,699722425018,9611,-1,-1,-1,-1,-1
6.93958,veh11,drop_decision_no_action,5,699722425046,9635,-1,-1,-1,-1,-1
6.95383,veh11,drop_decision_no_action,9,21112,9678,-1,-1,-1,-1,-1
6.95583,veh11,drop_decision_no_action,7,699722425068,9658,-1,-1,-1,-1,-1
6.95608,veh11,drop_decision_no_action,3,21084,9656,-1,-1,-1,-1,-1
6.95608,veh11,drop_decision_no_action,3,699722425064,9656,-1,-1,-1,-1,-1
6.96083,veh11,drop_decision_no_action,12,699722425078,9668,-1,-1,-1,-1,-1
6.97233,veh11,drop_decision_no_action,6,21116,9680,-1,-1,-1,-1,-1
6.97383,veh11,drop_decision_no_action,9,699722425110,9708,-1,-1,-1,-1,-1
6.98133,veh11,drop_decision_no_action,4,699722425116,9715,-1,-1,-1,-1,-1
6.99233,veh11,drop_decision_no_action,6,699722425107,9703,-1,-1,-1,-1,-1
6.99908,veh11,drop_decision_no_action,2,20876,9594,-1,-1,-1,-1,-1
7.01958,veh11,drop_decision_no_action,5,21240,9772,-1,-1,-1,-1,-1
7.02333,veh11,drop_decision_no_action,10,699722425220,9773,-1,-1,-1,-1,-1
7.03958,veh11,drop_decision_no_action,5,699722425247,9796,-1,-1,-1,-1,-1
7.04083,veh11,drop_decision_no_action,12,21280,9811,-1,-1,-1,-1,-1
7.05383,veh11,drop_decision_no_action,9,21320,9849,-1,-1,-1,-1,-1
7.05433,veh11,drop_decision_no_action,3,699722425266,9817,-1,-1,-1,-1,-1
7.05583,veh11,drop_decision_no_action,7,699722425270,9819,-1,-1,-1,-1,-1
7.06083,veh11,drop_decision_no_action,12,699722425285,9834,-1,-1,-1,-1,-1
7.07383,veh11,drop_decision_no_action,9,699722425317,9874,-1,-1,-1,-1,-1
7.07583,veh11,drop_decision_no_action,7,21305,9819,-1,-1,-1,-1,-1
7.08133,veh11,drop_decision_no_action,4,699722425322,9879,-1,-1,-1,-1,-1
7.09233,veh11,drop_decision_no_action,6,699722425313,9870,-1,-1,-1,-1,-1
7.12333,veh11,drop_decision_no_action,10,699722425420,9947,-1,-1,-1,-1,-1
7.13958,veh11,cpm_drop_reaction,5,699722425447,9968,-1,-1,0,0,8
7.15158,veh11,drop_decision_no_action,12,699722425479,9996,-1,-1,-1,-1,-1
7.15383,veh11,drop_decision_no_action,9,21513,10008,-1,-1,-1,-1,-1
7.15433,veh11,drop_decision_no_action,3,699722425462,9984,-1,-1,-1,-1,-1
7.15583,veh11,drop_decision_no_action,7,699722425465,9986,-1,-1,-1,-1,-1
7.17383,veh11,drop_decision_no_action,9,699722425509,10035,-1,-1,-1,-1,-1
7.17583,veh11,drop_decision_no_action,7,21498,9986,-1,-1,-1,-1,-1
7.18058,veh11,drop_decision_no_action,6,699722425505,10032,-1,-1,-1,-1,-1
7.18133,veh11,drop_decision_no_action,4,699722425514,10040,-1,-1,-1,-1,-1
7.19908,veh11,drop_decision_no_action,2,21385,9931,-1,-1,-1,-1,-1
7.20058,veh11,drop_decision_no_action,8,699722425539,10074,-1,-1,-1,-1,-1
7.22008,veh11,drop_decision_no_action,4,21659,10125,-1,-1,-1,-1,-1
7.22333,veh11,drop_decision_no_action,10,699722425618,10103,-1,-1,-1,-1,-1
7.23958,veh11,drop_decision_no_action,5,699722425649,10131,-1,-1,-1,-1,-1
7.25158,veh11,drop_decision_no_action,12,699722425684,10165,-1,-1,-1,-1,-1
7.25383,veh11,drop_decision_no_action,9,21718,10177,-1,-1,-1,-1,-1
7.25433,veh11,drop_decision_no_action,3,21687,10153,-1,-1,-1,-1,-1
7.25433,veh11,drop_decision_no_action,3,699722425667,10153,-1,-1,-1,-1,-1
7.25583,veh11,drop_decision_no_action,7,699722425671,10156,-1,-1,-1,-1,-1
7.25583,veh11,drop_decision_no_action,7,21704,10156,-1,-1,-1,-1,-1
7.26058,veh11,drop_decision_no_action,6,21723,10181,-1,-1,-1,-1,-1
7.27383,veh11,drop_decision_no_action,9,699722425717,10207,-1,-1,-1,-1,-1
7.28008,veh11,drop_decision_no_action,4,699722425723,10213,-1,-1,-1,-1,-1
7.28333,veh11,drop_decision_no_action,10,21764,10232,-1,-1,-1,-1,-1
7.29233,veh11,drop_decision_no_action,6,699722425714,10204,-1,-1,-1,-1,-1
7.31283,veh11,drop_decision_no_action,2,699722425625,10107,-1,-1,-1,-1,-1
7.31283,veh11,drop_decision_no_action,2,21789,10269,-1,-1,-1,-1,-1
7.31283,veh11,drop_decision_no_action,2,699722425836,10269,-1,-1,-1,-1,-1
7.31958,veh11,drop_decision_no_action,5,21848,10277,-1,-1,-1,-1,-1
7.32333,veh11,drop_decision_no_action,10,699722425829,10278,-1,-1,-1,-1,-1
7.33758,veh11,drop_decision_no_action,8,21891,10317,-1,-1,-1,-1,-1
7.33958,veh11,drop_decision_no_action,5,699722425855,10301,-1,-1,-1,-1,-1
7.35158,veh11,drop_decision_no_action,12,699722425891,10337,-1,-1,-1,-1,-1
7.35383,veh11,drop_decision_no_action,9,21925,10351,-1,-1,-1,-1,-1
7.35433,veh11,drop_decision_no_action,3,699722425873,10324,-1,-1,-1,-1,-1
7.35583,veh11,drop_decision_no_action,7,699722425876,10326,-1,-1,-1,-1,-1
7.35583,veh11,drop_decision_no_action,7,21910,10326,-1,-1,-1,-1,-1
7.37383,veh11,drop_decision_no_action,9,699722426023,10381,-1,-1,-1,-1,-1
7.38008,veh11,drop_decision_no_action,4,699722426029,10386,-1,-1,-1,-1,-1
7.38058,veh11,drop_decision_no_action,6,699722426020,10378,-1,-1,-1,-1,-1
7.41283,veh11,drop_decision_no_action,2,699722426136,10443,-1,-1,-1,-1,-1
7.41958,veh11,drop_decision_no_action,5,22148,10438,-1,-1,-1,-1,-1
7.42333,veh11,drop_decision_no_action,10,699722426129,10439,-1,-1,-1,-1,-1
7.44033,veh11,drop_decision_no_action,5,699722426155,10462,-1,-1,-1,-1,-1
7.45158,veh11,drop_decision_no_action,12,699722426187,10497,-1,-1,-1,-1,-1
7.45383,veh11,drop_decision_no_action,9,22221,10507,-1,-1,-1,-1,-1
7.45433,veh11,drop_decision_no_action,3,699722426171,10484,-1,-1,-1,-1,-1
7.45583,veh11,drop_decision_no_action,7,699722426174,10486,-1,-1,-1,-1,-1
7.45583,veh11,drop_decision_no_action,7,22207,10486,-1,-1,-1,-1,-1
7.47383,veh11,drop_decision_no_action,9,699722426218,10534,-1,-1,-1,-1,-1
7.48008,veh11,drop_decision_no_action,4,699722426224,10539,-1,-1,-1,-1,-1
7.49233,veh11,drop_decision_no_action,6,699722426214,10531,-1,-1,-1,-1,-1
7.51283,veh11,drop_decision_no_action,2,22285,10584,-1,-1,-1,-1,-1
7.51283,veh11,drop_decision_no_action,2,699722426328,10584,-1,-1,-1,-1,-1
7.52008,veh11,drop_decision_no_action,4,22360,10610,-1,-1,-1,-1,-1
7.52033,veh11,drop_decision_no_action,5,22340,10591,-1,-1,-1,-1,-1
7.52333,veh11,drop_decision_no_action,10,699722426321,10592,-1,-1,-1,-1,-1
7.54033,veh11,drop_decision_no_action,5,699722426350,10620,-1,-1,-1,-1,-1
7.55158,veh11,drop_decision_no_action,12,699722426382,10658,-1,-1,-1,-1,-1
7.55383,veh11,drop_decision_no_action,9,22417,10668,-1,-1,-1,-1,-1
7.55433,veh11,drop_decision_no_action,3,22389,10644,-1,-1,-1,-1,-1
7.55433,veh11,drop_decision_no_action,3,699722426369,10644,-1,-1,-1,-1,-1
7.55583,veh11,drop_decision_no_action,7,699722426372,10648,-1,-1,-1,-1,-1
7.57233,veh11,drop_decision_no_action,6,22422,10672,-1,-1,-1,-1,-1
7.57383,veh11,drop_decision_no_action,9,699722426419,10698,-1,-1,-1,-1,-1
7.58008,veh11,drop_decision_no_action,4,699722426424,10704,-1,-1,-1,-1,-1
7.59233,veh11,drop_decision_no_action,6,699722426416,10695,-1,-1,-1,-1,-1
7.61283,veh11,drop_decision_no_action,2,699722426526,10761,-1,-1,-1,-1,-1
7.62033,veh11,drop_decision_no_action,5,22540,10759,-1,-1,-1,-1,-1
7.62333,veh11,drop_decision_no_action,10,699722426520,10760,-1,-1,-1,-1,-1
7.63158,veh11,drop_decision_no_action,12,22578,10798,-1,-1,-1,-1,-1
7.64033,veh11,cpm_drop_reaction,5,699722426547,10786,-1,-1,0,0,8
7.65158,veh11,drop_decision_no_action,12,699722426584,10825,-1,-1,-1,-1,-1
7.65383,veh11,drop_decision_no_action,9,22618,10835,-1,-1,-1,-1,-1
7.65433,veh11,drop_decision_no_action,3,699722426567,10807,-1,-1,-1,-1,-1
7.65583,veh11,drop_decision_no_action,7,699722426570,10810,-1,-1,-1,-1,-1
7.65583,veh11,drop_decision_no_action,7,22605,10810,-1,-1,-1,-1,-1
7.67383,veh11,drop_decision_no_action,9,699722426613,10863,-1,-1,-1,-1,-1
7.68008,veh11,drop_decision_no_action,4,699722426619,10868,-1,-1,-1,-1,-1
7.69233,veh11,drop_decision_no_action,6,699722426610,10860,-1,-1,-1,-1,-1
7.69758,veh11,drop_decision_no_action,8,699722426642,10897,-1,-1,-1,-1,-1
7.71283,veh11,drop_decision_no_action,2,22680,10914,-1,-1,-1,-1,-1
7.71283,veh11,drop_decision_no_action,2,699722426723,10914,-1,-1,-1,-1,-1
7.72333,veh11,drop_decision_no_action,10,699722426717,10924,-1,-1,-1,-1,-1
7.74033,veh11,drop_decision_no_action,5,699722426743,10950,-1,-1,-1,-1,-1
7.75158,veh11,drop_decision_no_action,12,699722426771,10978,-1,-1,-1,-1,-1
7.75383,veh11,drop_decision_no_action,9,22806,10987,-1,-1,-1,-1,-1
7.75433,veh11,drop_decision_no_action,3,699722426758,10966,-1,-1,-1,-1,-1
7.75583,veh11,drop_decision_no_action,7,699722426761,10968,-1,-1,-1,-1,-1
7.77383,veh11,drop_decision_no_action,9,699722426801,11015,-1,-1,-1,-1,-1
7.78008,veh11,drop_decision_no_action,4,699722426806,11020,-1,-1,-1,-1,-1
7.79233,veh11,drop_decision_no_action,6,699722426797,11012,-1,-1,-1,-1,-1
7.81283,veh11,drop_decision_no_action,2,699722426907,11073,-1,-1,-1,-1,-1
7.82033,veh11,drop_decision_no_action,5,22921,11071,-1,-1,-1,-1,-1
7.82333,veh11,drop_decision_no_action,10,699722426901,11072,-1,-1,-1,-1,-1
7.83758,veh11,drop_decision_no_action,8,23069,11118,-1,-1,-1,-1,-1
7.84033,veh11,drop_decision_no_action,5,699722427032,11101,-1,-1,-1,-1,-1
7.85158,veh11,drop_decision_no_action,12,699722427071,11142,-1,-1,-1,-1,-1
7.85383,veh11,drop_decision_no_action,9,23106,11153,-1,-1,-1,-1,-1
7.85433,veh11,drop_decision_no_action,3,23074,11125,-1,-1,-1,-1,-1
7.85433,veh11,drop_decision_no_action,3,699722427054,11125,-1,-1,-1,-1,-1
7.85583,veh11,drop_decision_no_action,7,699722427057,11129,-1,-1,-1,-1,-1
7.85583,veh11,drop_decision_no_action,7,23091,11129,-1,-1,-1,-1,-1
7.87233,veh11,drop_decision_no_action,6,23112,11160,-1,-1,-1,-1,-1
7.87383,veh11,drop_decision_no_action,9,699722427106,11187,-1,-1,-1,-1,-1
7.88333,veh11,drop_decision_no_action,10,23152,11212,-1,-1,-1,-1,-1
7.89233,veh11,drop_decision_no_action,6,699722427102,11184,-1,-1,-1,-1,-1
7.91283,veh11,drop_decision_no_action,2,23176,11249,-1,-1,-1,-1,-1
7.91283,veh11,drop_decision_no_action,2,699722427220,11249,-1,-1,-1,-1,-1
7.92333,veh11,drop_decision_no_action,10,699722427214,11258,-1,-1,-1,-1,-1
7.94033,veh11,drop_decision_no_action,5,699722427238,11280,-1,-1,-1,-1,-1
7.95158,veh11,drop_decision_no_action,12,699722427266,11308,-1,-1,-1,-1,-1
7.95383,veh11,drop_decision_no_action,9,23300,11317,-1,-1,-1,-1,-1
7.95433,veh11,drop_decision_no_action,3,699722427252,11296,-1,-1,-1,-1,-1
7.95583,veh11,drop_decision_no_action,7,699722427256,11298,-1,-1,-1,-1,-1
7.97383,veh11,drop_decision_no_action,9,699722427295,11345,-1,-1,-1,-1,-1
7.98008,veh11,drop_decision_no_action,4,699722427111,11193,-1,-1,-1,-1,-1
7.98008,veh11,drop_decision_no_action,4,699722427300,11350,-1,-1,-1,-1,-1
7.99083,veh11,drop_decision_no_action,6,699722427291,11342,-1,-1,-1,-1,-1
8.01283,veh11,drop_decision_no_action,2,699722427401,11404,-1,-1,-1,-1,-1
8.02033,veh11,drop_decision_no_action,5,23414,11401,-1,-1,-1,-1,-1
8.02358,veh11,drop_decision_no_action,10,699722427395,11402,-1,-1,-1,-1,-1
8.04033,veh11,drop_decision_no_action,5,699722427420,11428,-1,-1,-1,-1,-1
8.05058,veh11,drop_decision_no_action,12,699722427448,11459,-1,-1,-1,-1,-1
8.05383,veh11,drop_decision_no_action,9,23483,11471,-1,-1,-1,-1,-1
8.05433,veh11,drop_decision_no_action,3,699722427435,11447,-1,-1,-1,-1,-1
8.05583,veh11,drop_decision_no_action,7,699722427438,11450,-1,-1,-1,-1,-1
8.07383,veh11,drop_decision_no_action,9,699722427480,11496,-1,-1,-1,-1,-1
8.08008,veh11,drop_decision_no_action,4,699722427486,11501,-1,-1,-1,-1,-1
8.09083,veh11,drop_decision_no_action,6,699722427477,11493,-1,-1,-1,-1,-1
8.11283,veh11,drop_decision_no_action,2,23547,11546,-1,-1,-1,-1,-1
8.11283,veh11,drop_decision_no_action,2,699722427592,11546,-1,-1,-1,-1,-1
8.12358,veh11,drop_decision_no_action,10,699722427585,11553,-1,-1,-1,-1,-1
8.14058,veh11,cpm_drop_reaction,5,699722427614,11578,-1,-1,0,0,8
8.15058,veh11,drop_decision_no_action,12,699722427649,11612,-1,-1,-1,-1,-1
8.15133,veh11,drop_decision_no_action,7,699722427636,11603,-1,-1,-1,-1,-1
8.15133,veh11,drop_decision_no_action,7,23670,11603,-1,-1,-1,-1,-1
8.15333,veh11,drop_decision_no_action,9,23685,11623,-1,-1,-1,-1,-1
8.15433,veh11,drop_decision_no_action,3,23653,11600,-1,-1,-1,-1,-1
8.15433,veh11,drop_decision_no_action,3,699722427633,11600,-1,-1,-1,-1,-1
8.17333,veh11,drop_decision_no_action,9,699722427684,11654,-1,-1,-1,-1,-1
8.19758,veh11,drop_decision_no_action,8,699722427715,11693,-1,-1,-1,-1,-1
8.22358,veh11,drop_decision_no_action,10,699722427788,11718,-1,-1,-1,-1,-1
8.23058,veh11,drop_decision_no_action,12,23841,11746,-1,-1,-1,-1,-1
8.23633,veh11,drop_decision_no_action,2,699722427794,11722,-1,-1,-1,-1,-1
8.24058,veh11,drop_decision_no_action,5,699722427811,11741,-1,-1,-1,-1,-1
8.24233,veh11,drop_decision_no_action,3,699722427831,11764,-1,-1,-1,-1,-1
8.25058,veh11,drop_decision_no_action,12,699722427846,11780,-1,-1,-1,-1,-1
8.25133,veh11,drop_decision_no_action,7,699722427834,11765,-1,-1,-1,-1,-1
8.25333,veh11,drop_decision_no_action,9,23880,11791,-1,-1,-1,-1,-1
8.27333,veh11,drop_decision_no_action,9,699722427875,11818,-1,-1,-1,-1,-1
8.28008,veh11,drop_decision_no_action,4,699722427689,11659,-1,-1,-1,-1,-1
8.28008,veh11,drop_decision_no_action,4,699722427881,11823,-1,-1,-1,-1,-1
8.28358,veh11,drop_decision_no_action,10,23922,11840,-1,-1,-1,-1,-1
8.29083,veh11,drop_decision_no_action,6,699722427681,11653,-1,-1,-1,-1,-1
8.30983,veh11,drop_decision_no_action,2,23947,11876,-1,-1,-1,-1,-1
8.32058,veh11,drop_decision_no_action,5,24103,11885,-1,-1,-1,-1,-1
8.32358,veh11,drop_decision_no_action,10,699722428083,11888,-1,-1,-1,-1,-1
8.33633,veh11,drop_decision_no_action,2,699722428090,11894,-1,-1,-1,-1,-1
8.34058,veh11,drop_decision_no_action,5,699722428107,11911,-1,-1,-1,-1,-1
8.34233,veh11,drop_decision_no_action,3,699722428123,11934,-1,-1,-1,-1,-1
8.35058,veh11,drop_decision_no_action,12,699722428138,11948,-1,-1,-1,-1,-1
8.35133,veh11,drop_decision_no_action,7,699722428126,11936,-1,-1,-1,-1,-1
8.35333,veh11,drop_decision_no_action,9,24172,11959,-1,-1,-1,-1,-1
8.37333,veh11,drop_decision_no_action,9,699722428170,11989,-1,-1,-1,-1,-1
8.37458,veh11,drop_decision_no_action,4,699722428176,11994,-1,-1,-1,-1,-1
8.43058,veh11,drop_decision_no_action,12,24327,12074,-1,-1,-1,-1,-1
8.43333,veh11,drop_decision_no_action,10,699722428272,12053,-1,-1,-1,-1,-1
8.43458,veh11,drop_decision_no_action,4,24309,12065,-1,-1,-1,-1,-1
8.43633,veh11,drop_decision_no_action,2,699722428278,12056,-1,-1,-1,-1,-1
8.43733,veh11,drop_decision_no_action,8,24337,12084,-1,-1,-1,-1,-1
8.44058,veh11,drop_decision_no_action,5,699722428298,12068,-1,-1,-1,-1,-1
8.44233,veh11,drop_decision_no_action,3,24342,12092,-1,-1,-1,-1,-1
8.44233,veh11,drop_decision_no_action,3,699722428324,12092,-1,-1,-1,-1,-1
8.45058,veh11,drop_decision_no_action,12,699722428343,12118,-1,-1,-1,-1,-1
8.45133,veh11,drop_decision_no_action,7,699722428328,12098,-1,-1,-1,-1,-1
8.45133,veh11,drop_decision_no_action,7,24363,12098,-1,-1,-1,-1,-1
8.45333,veh11,drop_decision_no_action,9,24378,12133,-1,-1,-1,-1,-1
8.47083,veh11,drop_decision_no_action,6,24177,11964,-1,-1,-1,-1,-1
8.47083,veh11,drop_decision_no_action,6,699722428167,11987,-1,-1,-1,-1,-1
8.47333,veh11,drop_decision_no_action,9,699722428377,12166,-1,-1,-1,-1,-1
8.47458,veh11,drop_decision_no_action,4,699722428382,12171,-1,-1,-1,-1,-1
8.48358,veh11,drop_decision_no_action,10,24425,12197,-1,-1,-1,-1,-1
8.50983,veh11,drop_decision_no_action,2,24448,12228,-1,-1,-1,-1,-1
8.52358,veh11,drop_decision_no_action,10,699722428486,12240,-1,-1,-1,-1,-1
8.53058,veh11,drop_decision_no_action,12,24541,12267,-1,-1,-1,-1,-1
8.53633,veh11,drop_decision_no_action,2,699722428493,12246,-1,-1,-1,-1,-1
8.54058,veh11,drop_decision_no_action,5,699722428511,12260,-1,-1,-1,-1,-1
8.54233,veh11,drop_decision_no_action,3,699722428531,12285,-1,-1,-1,-1,-1
8.55058,veh11,drop_decision_no_action,12,699722428546,12300,-1,-1,-1,-1,-1
8.55133,veh11,drop_decision_no_action,7,699722428534,12286,-1,-1,-1,-1,-1
8.55333,veh11,drop_decision_no_action,9,24580,12312,-1,-1,-1,-1,-1
8.57333,veh11,drop_decision_no_action,9,699722428582,12342,-1,-1,-1,-1,-1
8.57458,veh11,drop_decision_no_action,4,699722428587,12347,-1,-1,-1,-1,-1
8.59083,veh11,drop_decision_no_action,6,699722428374,12164,-1,-1,-1,-1,-1
8.59083,veh11,drop_decision_no_action,6,24586,12317,-1,-1,-1,-1,-1
8.59083,veh11,drop_decision_no_action,6,699722428579,12340,-1,-1,-1,-1,-1
8.62058,veh11,drop_decision_no_action,5,24703,12404,-1,-1,-1,-1,-1
8.62358,veh11,drop_decision_no_action,10,699722428684,12407,-1,-1,-1,-1,-1
8.63058,veh11,drop_decision_no_action,12,24736,12430,-1,-1,-1,-1,-1
8.63633,veh11,drop_decision_no_action,2,699722428690,12410,-1,-1,-1,-1,-1
8.64058,veh11,cpm_drop_reaction,5,699722428707,12424,-1,-1,0,0,8
8.64233,veh11,drop_decision_no_action,3,699722428727,12451,-1,-1,-1,-1,-1
8.65058,veh11,drop_decision_no_action,12,699722428742,12467,-1,-1,-1,-1,-1
8.65133,veh11,drop_decision_no_action,7,699722428730,12453,-1,-1,-1,-1,-1
8.65333,veh11,drop_decision_no_action,9,24778,12479,-1,-1,-1,-1,-1
8.67083,veh11,drop_decision_no_action,6,24783,12484,-1,-1,-1,-1,-1
8.67333,veh11,drop_decision_no_action,9,699722428776,12509,-1,-1,-1,-1,-1
8.67458,veh11,drop_decision_no_action,4,699722428782,12514,-1,-1,-1,-1,-1
8.69083,veh11,drop_decision_no_action,6,699722428773,12507,-1,-1,-1,-1,-1
8.69333,veh11,drop_decision_no_action,10,24824,12540,-1,-1,-1,-1,-1
8.69733,veh11,drop_decision_no_action,8,699722428811,12554,-1,-1,-1,-1,-1
8.70958,veh11,drop_decision_no_action,2,24850,12572,-1,-1,-1,-1,-1
8.72358,veh11,drop_decision_no_action,10,699722428885,12587,-1,-1,-1,-1,-1
8.72958,veh11,drop_decision_no_action,2,699722428892,12592,-1,-1,-1,-1,-1
8.73058,veh11,drop_decision_no_action,12,24941,12618,-1,-1,-1,-1,-1
8.73458,veh11,drop_decision_no_action,4,24924,12608,-1,-1,-1,-1,-1
8.74058,veh11,drop_decision_no_action,5,699722428912,12612,-1,-1,-1,-1,-1
8.74233,veh11,drop_decision_no_action,3,24954,12634,-1,-1,-1,-1,-1
8.74233,veh11,drop_decision_no_action,3,699722428935,12634,-1,-1,-1,-1,-1
8.75058,veh11,drop_decision_no_action,12,699722428953,12660,-1,-1,-1,-1,-1
8.75133,veh11,drop_decision_no_action,7,699722428938,12641,-1,-1,-1,-1,-1
8.75133,veh11,drop_decision_no_action,7,24973,12641,-1,-1,-1,-1,-1
8.75333,veh11,drop_decision_no_action,9,24988,12672,-1,-1,-1,-1,-1
8.77333,veh11,drop_decision_no_action,9,699722429089,12702,-1,-1,-1,-1,-1
8.77458,veh11,drop_decision_no_action,4,699722429095,12707,-1,-1,-1,-1,-1
8.82358,veh11,drop_decision_no_action,10,699722429187,12766,-1,-1,-1,-1,-1
8.82958,veh11,drop_decision_no_action,2,699722429193,12769,-1,-1,-1,-1,-1
8.83058,veh11,drop_decision_no_action,12,25239,12786,-1,-1,-1,-1,-1
8.83683,veh11,drop_decision_no_action,7,699722429233,12804,-1,-1,-1,-1,-1
8.84058,veh11,drop_decision_no_action,5,699722429209,12780,-1,-1,-1,-1,-1
8.84233,veh11,drop_decision_no_action,3,699722429230,12803,-1,-1,-1,-1,-1
8.85058,veh11,drop_decision_no_action,12,699722429246,12824,-1,-1,-1,-1,-1
8.85333,veh11,drop_decision_no_action,9,25280,12838,-1,-1,-1,-1,-1
8.87333,veh11,drop_decision_no_action,9,699722429278,12864,-1,-1,-1,-1,-1
8.87458,veh11,drop_decision_no_action,4,699722429283,12869,-1,-1,-1,-1,-1
8.89883,veh11,drop_decision_no_action,10,25327,12893,-1,-1,-1,-1,-1
8.90958,veh11,drop_decision_no_action,2,25348,12916,-1,-1,-1,-1,-1
8.91883,veh11,drop_decision_no_action,10,699722429388,12935,-1,-1,-1,-1,-1
8.92058,veh11,drop_decision_no_action,5,25407,12931,-1,-1,-1,-1,-1
8.92958,veh11,drop_decision_no_action,2,699722429395,12940,-1,-1,-1,-1,-1
8.93058,veh11,drop_decision_no_action,12,25442,12969,-1,-1,-1,-1,-1
8.93683,veh11,drop_decision_no_action,7,699722429438,12988,-1,-1,-1,-1,-1
8.93733,veh11,drop_decision_no_action,8,25452,12977,-1,-1,-1,-1,-1
8.94058,veh11,drop_decision_no_action,5,699722429413,12963,-1,-1,-1,-1,-1
8.94233,veh11,drop_decision_no_action,3,699722429435,12986,-1,-1,-1,-1,-1
8.95058,veh11,drop_decision_no_action,12,699722429452,13011,-1,-1,-1,-1,-1
8.95333,veh11,drop_decision_no_action,9,25487,13026,-1,-1,-1,-1,-1
8.97333,veh11,drop_decision_no_action,9,699722429482,13052,-1,-1,-1,-1,-1
8.97458,veh11,drop_decision_no_action,4,699722429487,13056,-1,-1,-1,-1,-1
9.01883,veh11,drop_decision_no_action,10,699722429579,13108,-1,-1,-1,-1,-1
9.02958,veh11,drop_decision_no_action,2,699722429585,13111,-1,-1,-1,-1,-1
9.03058,veh11,drop_decision_no_action,12,25635,13133,-1,-1,-1,-1,-1
9.03458,veh11,drop_decision_no_action,4,25617,13123,-1,-1,-1,-1,-1
9.03683,veh11,drop_decision_no_action,7,699722429632,13151,-1,-1,-1,-1,-1
9.04058,veh11,drop_decision_no_action,5,699722429605,13127,-1,-1,-1,-1,-1
9.04233,veh11,drop_decision_no_action,3,25647,13144,-1,-1,-1,-1,-1
9.04233,veh11,drop_decision_no_action,3,699722429628,13144,-1,-1,-1,-1,-1
9.05058,veh11,drop_decision_no_action,12,699722429648,13176,-1,-1,-1,-1,-1
9.05333,veh11,drop_decision_no_action,9,25683,13190,-1,-1,-1,-1,-1
9.05683,veh11,drop_decision_no_action,7,25668,13175,-1,-1,-1,-1,-1
9.07333,veh11,drop_decision_no_action,9,699722429680,13221,-1,-1,-1,-1,-1
9.07933,veh11,drop_decision_no_action,4,699722429687,13229,-1,-1,-1,-1,-1
9.09358,veh11,drop_decision_no_action,6,699722429479,13050,-1,-1,-1,-1,-1
9.09358,veh11,drop_decision_no_action,6,25688,13192,-1,-1,-1,-1,-1
9.09358,veh11,drop_decision_no_action,6,699722429678,13219,-1,-1,-1,-1,-1
9.10958,veh11,drop_decision_no_action,2,25753,13274,-1,-1,-1,-1,-1
9.11883,veh11,drop_decision_no_action,10,699722429790,13286,-1,-1,-1,-1,-1
9.12958,veh11,drop_decision_no_action,2,699722429797,13291,-1,-1,-1,-1,-1
9.13058,veh11,drop_decision_no_action,12,25844,13317,-1,-1,-1,-1,-1
9.13683,veh11,drop_decision_no_action,7,699722429836,13330,-1,-1,-1,-1,-1
9.14058,veh11,cpm_drop_reaction,5,699722429814,13311,-1,-1,0,0,8
9.14233,veh11,drop_decision_no_action,3,699722429833,13329,-1,-1,-1,-1,-1
9.15058,veh11,drop_decision_no_action,12,699722429850,13352,-1,-1,-1,-1,-1
9.15333,veh11,drop_decision_no_action,9,25885,13365,-1,-1,-1,-1,-1
9.17333,veh11,drop_decision_no_action,9,699722429880,13388,-1,-1,-1,-1,-1
9.17683,veh11,drop_decision_no_action,6,699722429876,13386,-1,-1,-1,-1,-1
9.17933,veh11,drop_decision_no_action,4,699722429885,13392,-1,-1,-1,-1,-1
9.19733,veh11,drop_decision_no_action,8,699722429910,13421,-1,-1,-1,-1,-1
9.19883,veh11,drop_decision_no_action,10,25924,13411,-1,-1,-1,-1,-1
9.21883,veh11,drop_decision_no_action,10,699722429987,13458,-1,-1,-1,-1,-1
9.22058,veh11,drop_decision_no_action,5,26006,13453,-1,-1,-1,-1,-1
9.22958,veh11,drop_decision_no_action,2,699722430094,13461,-1,-1,-1,-1,-1
9.23058,veh11,drop_decision_no_action,12,26144,13488,-1,-1,-1,-1,-1
9.23683,veh11,drop_decision_no_action,7,699722430136,13505,-1,-1,-1,-1,-1
9.24058,veh11,drop_decision_no_action,5,699722430113,13482,-1,-1,-1,-1,-1
9.24233,veh11,drop_decision_no_action,3,699722430133,13503,-1,-1,-1,-1,-1
9.25058,veh11,drop_decision_no_action,12,699722430149,13527,-1,-1,-1,-1,-1
