vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699722412798,,1.49408,0,CPM_DROP_PHY,8,3,699722412798,527
veh3,8835,,1.51233,0,CAM_DROP_PHY,2,3,8835,544
veh3,699722412891,,1.51233,0,CPM_DROP_PHY,2,3,699722412891,544
veh3,8944,1.53379,,0,CAM,3,,8944,-1
veh3,8939,,1.53408,0,CAM_DROP_PHY,8,3,8939,573
veh3,699722412907,,1.53608,0,CPM_DROP_PHY,5,3,699722412907,570
veh3,8957,,1.55133,0,CAM_DROP_PHY,7,3,8957,591
veh3,8972,,1.55958,0,CAM_DROP_PHY,6,3,8972,608
veh3,8967,,1.56358,0,CAM_DROP_PHY,9,3,8967,602
veh3,699722412961,,1.57458,0,CPM_DROP_PHY,6,3,699722412961,635
veh3,9014,,1.58083,0,CAM_DROP_PHY,10,3,9014,657
veh3,699722412968,,1.58333,0,CPM_DROP_PHY,4,3,699722412968,641
veh3,699722413000,,1.59408,0,CPM_DROP_PHY,8,3,699722413000,669
veh3,9034,,1.61233,0,CAM_DROP_PHY,2,3,9034,686
veh3,699722413099,,1.61233,0,CPM_DROP_PHY,2,3,699722413099,686
veh3,9116,,1.61608,0,CAM_DROP_PHY,5,3,9116,699
veh3,9132,,1.62333,0,CAM_DROP_PHY,4,3,9132,720
veh3,699722413116,,1.63608,0,CPM_DROP_PHY,5,3,699722413116,727
veh3,9173,,1.65958,0,CAM_DROP_PHY,6,3,9173,765
veh3,9170,,1.66358,0,CAM_DROP_PHY,9,3,9170,761
veh3,699722413161,,1.67458,0,CPM_DROP_PHY,6,3,699722413161,786
veh3,699722413167,,1.67633,0,CPM_DROP_PHY,4,3,699722413167,791
veh3,9214,,1.69408,0,CAM_DROP_PHY,10,3,9214,806
veh3,699722413200,,1.69408,0,CPM_DROP_PHY,8,3,699722413200,821
veh3,9234,,1.71233,0,CAM_DROP_PHY,2,3,9234,834
veh3,699722413289,,1.71233,0,CPM_DROP_PHY,2,3,699722413289,834
veh3,9335,1.73379,,0,CAM,3,,9335,-1
veh3,699722413301,,1.73608,0,CPM_DROP_PHY,5,3,699722413301,861
veh3,9348,,1.75133,0,CAM_DROP_PHY,7,3,9348,880
veh3,9362,,1.75958,0,CAM_DROP_PHY,6,3,9362,892
veh3,9358,,1.76358,0,CAM_DROP_PHY,9,3,9358,886
veh3,699722413351,,1.77458,0,CPM_DROP_PHY,6,3,699722413351,920
veh3,699722413358,,1.77633,0,CPM_DROP_PHY,4,3,699722413358,926
veh3,699722413384,,1.79408,0,CPM_DROP_PHY,8,3,699722413384,956
veh3,9495,,1.81608,0,CAM_DROP_PHY,5,3,9495,974
veh3,699722413478,,1.82308,0,CPM_DROP_PHY,2,3,699722413478,976
veh3,9524,,1.83408,0,CAM_DROP_PHY,8,3,9524,1000
veh3,699722413491,,1.83608,0,CPM_DROP_PHY,5,3,699722413491,990
veh3,9508,,1.83633,0,CAM_DROP_PHY,4,3,9508,987
veh3,699722413511,,1.85133,0,CPM_DROP_PHY,7,3,699722413511,1008
veh3,9559,,1.85958,0,CAM_DROP_PHY,6,3,9559,1045
veh3,699722413548,,1.87458,0,CPM_DROP_PHY,6,3,699722413548,1071
veh3,699722413553,,1.87633,0,CPM_DROP_PHY,4,3,699722413553,1077
veh3,699722413583,,1.89408,0,CPM_DROP_PHY,8,3,699722413583,1104
veh3,9597,,1.89833,0,CAM_DROP_PHY,10,3,9597,1092
veh3,9616,,1.90308,0,CAM_DROP_PHY,2,3,9616,1113
veh3,699722413766,,1.91833,0,CPM_DROP_PHY,10,3,699722413766,1129
veh3,699722413772,,1.92308,0,CPM_DROP_PHY,2,3,699722413772,1132
veh3,9818,1.93379,,0,CAM,3,,9818,-1
veh3,699722413783,,1.93608,0,CPM_DROP_PHY,5,3,699722413783,1149
veh3,699722413802,,1.95133,0,CPM_DROP_PHY,7,3,699722413802,1167
veh3,9836,,1.95133,0,CAM_DROP_PHY,7,3,9836,1167
veh3,9850,,1.96733,0,CAM_DROP_PHY,6,3,9850,1194
veh3,699722413843,,1.97633,0,CPM_DROP_PHY,4,3,699722413843,1221
veh3,699722413837,,1.98733,0,CPM_DROP_PHY,6,3,699722413837,1194
veh3,699722413868,,1.99408,0,CPM_DROP_PHY,8,3,699722413868,1250
veh3,9981,,2.01608,0,CAM_DROP_PHY,5,3,9981,1276
veh3,699722413960,,2.01833,0,CPM_DROP_PHY,10,3,699722413960,1278
veh3,699722413965,,2.02308,0,CPM_DROP_PHY,2,3,699722413965,1279
veh3,699722413984,,2.03608,0,CPM_DROP_PHY,5,3,699722413984,1294
veh3,10000,,2.03633,0,CAM_DROP_PHY,4,3,10000,1291
veh3,699722414002,,2.05133,0,CPM_DROP_PHY,7,3,699722414002,1314
veh3,9844,,2.05458,0,CAM_DROP_PHY,9,3,9844,1189
veh3,10046,,2.05458,0,CAM_DROP_PHY,9,3,10046,1342
veh3,699722414036,,2.06733,0,CPM_DROP_PHY,6,3,699722414036,1365
veh3,699722414041,,2.07633,0,CPM_DROP_PHY,4,3,699722414041,1370
veh3,699722414074,,2.09408,0,CPM_DROP_PHY,8,3,699722414074,1396
veh3,10108,,2.10308,0,CAM_DROP_PHY,2,3,10108,1406
veh3,10089,,2.11458,0,CAM_DROP_PHY,10,3,10089,1385
veh3,699722414171,,2.12308,0,CPM_DROP_PHY,2,3,699722414171,1425
veh3,10219,2.13379,,0,CAM,3,,10219,-1
veh3,699722414165,,2.13458,0,CPM_DROP_PHY,10,3,699722414165,1422
veh3,699722414184,,2.13608,0,CPM_DROP_PHY,5,3,699722414184,1442
veh3,699722414204,,2.15133,0,CPM_DROP_PHY,7,3,699722414204,1460
veh3,10248,,2.15458,0,CAM_DROP_PHY,9,3,10248,1483
veh3,10253,,2.16733,0,CAM_DROP_PHY,6,3,10253,1489
veh3,10237,,2.17133,0,CAM_DROP_PHY,7,3,10237,1460
veh3,699722414247,,2.17633,0,CPM_DROP_PHY,4,3,699722414247,1513
veh3,699722414241,,2.18733,0,CPM_DROP_PHY,6,3,699722414241,1489
veh3,699722414281,,2.19408,0,CPM_DROP_PHY,8,3,699722414281,1550
veh3,10394,,2.20833,0,CAM_DROP_PHY,5,3,10394,1576
veh3,699722414380,,2.22308,0,CPM_DROP_PHY,2,3,699722414380,1583
veh3,699722414394,,2.22833,0,CPM_DROP_PHY,5,3,699722414394,1596
veh3,699722414375,,2.23458,0,CPM_DROP_PHY,10,3,699722414375,1581
veh3,10411,,2.23633,0,CAM_DROP_PHY,4,3,10411,1594
veh3,699722414414,,2.25133,0,CPM_DROP_PHY,7,3,699722414414,1619
veh3,10455,,2.25458,0,CAM_DROP_PHY,9,3,10455,1648
veh3,699722414445,,2.26733,0,CPM_DROP_PHY,6,3,699722414445,1671
veh3,699722414448,,2.27458,0,CPM_DROP_PHY,9,3,699722414448,1672
veh3,699722414453,,2.27633,0,CPM_DROP_PHY,4,3,699722414453,1679
veh3,10520,,2.30308,0,CAM_DROP_PHY,2,3,10520,1723
veh3,699722414574,,2.31833,0,CPM_DROP_PHY,10,3,699722414574,1735
veh3,699722414579,,2.32308,0,CPM_DROP_PHY,2,3,699722414579,1738
veh3,699722414590,,2.32833,0,CPM_DROP_PHY,5,3,699722414590,1749
veh3,10627,2.33379,,0,CAM,3,,10627,-1
veh3,699722414611,,2.35133,0,CPM_DROP_PHY,7,3,699722414611,1772
veh3,10652,,2.35458,0,CAM_DROP_PHY,9,3,10652,1793
veh3,10658,,2.36733,0,CAM_DROP_PHY,6,3,10658,1799
veh3,699722414654,,2.37008,0,CPM_DROP_PHY,4,3,699722414654,1822
veh3,10643,,2.37133,0,CAM_DROP_PHY,7,3,10643,1772
veh3,699722414647,,2.37458,0,CPM_DROP_PHY,9,3,699722414647,1814
veh3,699722414644,,2.38733,0,CPM_DROP_PHY,6,3,699722414644,1799
veh3,699722414485,,2.38958,0,CPM_DROP_PHY,8,3,699722414485,1710
veh3,699722414785,,2.38958,0,CPM_DROP_PHY,8,3,699722414785,1866
veh3,10900,,2.40833,0,CAM_DROP_PHY,5,3,10900,1897
veh3,10800,,2.41458,0,CAM_DROP_PHY,10,3,10800,1856
veh3,699722414880,,2.41833,0,CPM_DROP_PHY,10,3,699722414880,1901
veh3,699722414885,,2.42308,0,CPM_DROP_PHY,2,3,699722414885,1906
veh3,699722414900,,2.42833,0,CPM_DROP_PHY,5,3,699722414900,1920
veh3,10917,,2.43008,0,CAM_DROP_PHY,4,3,10917,1918
veh3,699722414918,,2.45133,0,CPM_DROP_PHY,7,3,699722414918,1947
veh3,699722414949,,2.46733,0,CPM_DROP_PHY,6,3,699722414949,1984
veh3,10959,,2.46883,0,CAM_DROP_PHY,9,3,10959,1971
veh3,699722414957,,2.47008,0,CPM_DROP_PHY,4,3,699722414957,1989
veh3,699722414952,,2.48883,0,CPM_DROP_PHY,9,3,699722414952,1971
veh3,699722414983,,2.48958,0,CPM_DROP_PHY,8,3,699722414983,2019
veh3,11020,,2.50308,0,CAM_DROP_PHY,2,3,11020,2036
veh3,699722414991,,2.50483,0,CPM_DROP_PHY,11,3,699722414991,2033
veh3,699722415080,,2.51833,0,CPM_DROP_PHY,10,3,699722415080,2054
veh3,699722415086,,2.52308,0,CPM_DROP_PHY,2,3,699722415086,2059
veh3,699722415100,,2.52833,0,CPM_DROP_PHY,5,3,699722415100,2073
veh3,11140,2.53379,,0,CAM,3,,11140,-1
veh3,699722415126,,2.54158,0,CPM_DROP_PHY,7,3,699722415126,2098
veh3,11159,,2.56158,0,CAM_DROP_PHY,7,3,11159,2110
veh3,11174,,2.56733,0,CAM_DROP_PHY,6,3,11174,2131
veh3,11169,,2.56883,0,CAM_DROP_PHY,9,3,11169,2126
veh3,699722415170,,2.57008,0,CPM_DROP_PHY,4,3,699722415170,2151
veh3,699722415161,,2.58733,0,CPM_DROP_PHY,6,3,699722415161,2131
veh3,699722415164,,2.58883,0,CPM_DROP_PHY,9,3,699722415164,2126
veh3,11239,,2.60483,0,CAM_DROP_PHY,11,3,11239,2211
veh3,11316,,2.60833,0,CAM_DROP_PHY,5,3,11316,2229
veh3,699722415301,,2.62308,0,CPM_DROP_PHY,2,3,699722415301,2237
veh3,699722415296,,2.62383,0,CPM_DROP_PHY,10,3,699722415296,2233
veh3,699722415316,,2.62833,0,CPM_DROP_PHY,5,3,699722415316,2250
veh3,11332,,2.63008,0,CAM_DROP_PHY,4,3,11332,2247
veh3,11354,2.63379,,0,CAM,3,,11354,-1
veh3,699722415338,,2.64158,0,CPM_DROP_PHY,7,3,699722415338,2280
veh3,699722415367,,2.66733,0,CPM_DROP_PHY,6,3,699722415367,2317
veh3,11379,,2.66883,0,CAM_DROP_PHY,9,3,11379,2308
veh3,699722415376,,2.67008,0,CPM_DROP_PHY,4,3,699722415376,2325
veh3,699722415370,,2.68883,0,CPM_DROP_PHY,9,3,699722415370,2308
veh3,699722415202,,2.68958,0,CPM_DROP_PHY,8,3,699722415202,2191
veh3,699722415407,,2.68958,0,CPM_DROP_PHY,8,3,699722415407,2360
veh3,11442,,2.70308,0,CAM_DROP_PHY,2,3,11442,2375
veh3,11517,,2.70833,0,CAM_DROP_PHY,5,3,11517,2391
veh3,699722415513,,2.72833,0,CPM_DROP_PHY,5,3,699722415513,2410
veh3,699722415498,,2.73083,0,CPM_DROP_PHY,10,3,699722415498,2395
veh3,11549,2.73379,,0,CAM,3,,11549,-1
veh3,699722415533,,2.74158,0,CPM_DROP_PHY,7,3,699722415533,2432
veh3,11566,,2.76158,0,CAM_DROP_PHY,7,3,11566,2440
veh3,11580,,2.76733,0,CAM_DROP_PHY,6,3,11580,2459
veh3,11576,,2.76883,0,CAM_DROP_PHY,9,3,11576,2455
veh3,699722415576,,2.77008,0,CPM_DROP_PHY,4,3,699722415576,2475
veh3,699722415567,,2.78733,0,CPM_DROP_PHY,6,3,699722415567,2459
veh3,699722415571,,2.78883,0,CPM_DROP_PHY,9,3,699722415571,2455
veh3,699722415607,,2.78958,0,CPM_DROP_PHY,8,3,699722415607,2515
veh3,11816,,2.80833,0,CAM_DROP_PHY,5,3,11816,2550
veh3,699722415797,,2.82383,0,CPM_DROP_PHY,10,3,699722415797,2554
veh3,699722415816,,2.82383,0,CPM_DROP_PHY,5,3,699722415816,2565
veh3,11831,,2.83008,0,CAM_DROP_PHY,4,3,11831,2562
veh3,11855,2.83379,,0,CAM,3,,11855,-1
veh3,699722415840,,2.84158,0,CPM_DROP_PHY,7,3,699722415840,2593
veh3,699722415869,,2.86733,0,CPM_DROP_PHY,6,3,699722415869,2632
veh3,11881,,2.86883,0,CAM_DROP_PHY,9,3,11881,2619
veh3,699722415878,,2.87008,0,CPM_DROP_PHY,4,3,699722415878,2642
veh3,11922,,2.88383,0,CAM_DROP_PHY,10,3,11922,2668
veh3,699722415872,,2.88883,0,CPM_DROP_PHY,9,3,699722415872,2619
veh3,11944,,2.90308,0,CAM_DROP_PHY,2,3,11944,2699
veh3,11948,,2.90483,0,CAM_DROP_PHY,11,3,11948,2701
veh3,12020,,2.92383,0,CAM_DROP_PHY,5,3,12020,2719
veh3,12051,2.93379,,0,CAM,3,,12051,-1
veh3,699722416035,,2.94158,0,CPM_DROP_PHY,7,3,699722416035,2758
veh3,699722416015,,2.94383,0,CPM_DROP_PHY,5,3,699722416015,2719
veh3,12068,,2.96158,0,CAM_DROP_PHY,7,3,12068,2765
veh3,12083,,2.96733,0,CAM_DROP_PHY,6,3,12083,2788
veh3,12078,,2.96883,0,CAM_DROP_PHY,9,3,12078,2784
veh3,699722416078,,2.97008,0,CPM_DROP_PHY,4,3,699722416078,2808
veh3,699722416069,,2.98733,0,CPM_DROP_PHY,6,3,699722416069,2788
veh3,699722416073,,2.98883,0,CPM_DROP_PHY,9,3,699722416073,2784
veh3,699722415907,,2.98958,0,CPM_DROP_PHY,8,3,699722415907,2680
veh3,699722416108,,2.98958,0,CPM_DROP_PHY,8,3,699722416108,2848
veh3,699722416118,,3.00483,0,CPM_DROP_PHY,11,3,699722416118,2862
veh3,699722416203,,3.02308,0,CPM_DROP_PHY,2,3,699722416203,2891
veh3,12218,,3.02383,0,CAM_DROP_PHY,5,3,12218,2886
veh3,12234,,3.03008,0,CAM_DROP_PHY,4,3,12234,2897
veh3,12258,3.03379,,0,CAM,3,,12258,-1
veh3,699722416243,,3.04158,0,CPM_DROP_PHY,7,3,699722416243,2930
veh3,699722416217,,3.04383,0,CPM_DROP_PHY,5,3,699722416217,2886
veh3,699722416273,,3.06733,0,CPM_DROP_PHY,6,3,699722416273,2973
veh3,12284,,3.06883,0,CAM_DROP_PHY,9,3,12284,2961
veh3,699722416282,,3.07008,0,CPM_DROP_PHY,4,3,699722416282,2982
veh3,699722416276,,3.08883,0,CPM_DROP_PHY,9,3,699722416276,2961
veh3,699722416311,,3.08958,0,CPM_DROP_PHY,8,3,699722416311,3017
veh3,12348,,3.10308,0,CAM_DROP_PHY,2,3,12348,3032
veh3,699722416320,,3.11333,0,CPM_DROP_PHY,11,3,699722416320,3029
veh3,12425,,3.12383,0,CAM_DROP_PHY,5,3,12425,3053
veh3,699722416198,,3.13083,0,CPM_DROP_PHY,10,3,699722416198,2887
veh3,699722416404,,3.13083,0,CPM_DROP_PHY,10,3,699722416404,3054
veh3,699722416437,,3.14158,0,CPM_DROP_PHY,7,3,699722416437,3089
veh3,699722416419,,3.14383,0,CPM_DROP_PHY,5,3,699722416419,3053
veh3,12469,,3.16158,0,CAM_DROP_PHY,7,3,12469,3097
veh3,12486,,3.16733,0,CAM_DROP_PHY,6,3,12486,3119
veh3,699722416482,,3.17008,0,CPM_DROP_PHY,4,3,699722416482,3137
veh3,12481,,3.17133,0,CAM_DROP_PHY,9,3,12481,3115
veh3,699722416477,,3.17133,0,CPM_DROP_PHY,9,3,699722416477,3115
veh3,699722416473,,3.18733,0,CPM_DROP_PHY,6,3,699722416473,3119
veh3,699722416514,,3.18958,0,CPM_DROP_PHY,8,3,699722416514,3173
veh3,699722416523,,3.21333,0,CPM_DROP_PHY,11,3,699722416523,3184
veh3,12553,,3.21333,0,CAM_DROP_PHY,11,3,12553,3184
veh3,699722416608,,3.22383,0,CPM_DROP_PHY,10,3,699722416608,3205
veh3,699722416626,,3.22383,0,CPM_DROP_PHY,5,3,699722416626,3216
veh3,12643,,3.23008,0,CAM_DROP_PHY,4,3,12643,3212
veh3,12666,3.23379,,0,CAM,3,,12666,-1
veh3,699722416650,,3.24158,0,CPM_DROP_PHY,7,3,699722416650,3242
veh3,12694,,3.25133,0,CAM_DROP_PHY,9,3,12694,3268
veh3,12683,,3.26158,0,CAM_DROP_PHY,7,3,12683,3254
veh3,699722416689,,3.27133,0,CPM_DROP_PHY,9,3,699722416689,3296
veh3,699722416686,,3.27983,0,CPM_DROP_PHY,6,3,699722416686,3294
veh3,699722416696,,3.28608,0,CPM_DROP_PHY,4,3,699722416696,3303
veh3,12864,,3.30058,0,CAM_DROP_PHY,2,3,12864,3353
veh3,699722416835,,3.31333,0,CPM_DROP_PHY,11,3,699722416835,3350
veh3,699722416923,,3.31433,0,CPM_DROP_PHY,10,3,699722416923,3373
veh3,12944,,3.32383,0,CAM_DROP_PHY,5,3,12944,3372
veh3,699722416940,,3.34383,0,CPM_DROP_PHY,5,3,699722416940,3372
veh3,699722416957,,3.34658,0,CPM_DROP_PHY,7,3,699722416957,3407
veh3,13000,,3.35133,0,CAM_DROP_PHY,9,3,13000,3434
veh3,13006,,3.35983,0,CAM_DROP_PHY,6,3,13006,3441
veh3,12989,,3.36658,0,CAM_DROP_PHY,7,3,12989,3417
veh3,699722416999,,3.37133,0,CPM_DROP_PHY,9,3,699722416999,3462
veh3,699722416995,,3.37983,0,CPM_DROP_PHY,6,3,699722416995,3460
veh3,699722417005,,3.38608,0,CPM_DROP_PHY,4,3,699722417005,3473
veh3,699722416826,,3.38958,0,CPM_DROP_PHY,8,3,699722416826,3340
veh3,699722417038,,3.38958,0,CPM_DROP_PHY,8,3,699722417038,3503
veh3,13051,,3.40283,0,CAM_DROP_PHY,10,3,13051,3486
veh3,699722417047,,3.41333,0,CPM_DROP_PHY,11,3,699722417047,3513
veh3,699722417126,,3.41433,0,CPM_DROP_PHY,10,3,699722417126,3538
veh3,699722417146,,3.42383,0,CPM_DROP_PHY,5,3,699722417146,3556
veh3,13162,,3.42608,0,CAM_DROP_PHY,4,3,13162,3547
veh3,13183,3.43379,,0,CAM,3,,13183,-1
veh3,699722417166,,3.44658,0,CPM_DROP_PHY,7,3,699722417166,3576
veh3,13210,,3.45133,0,CAM_DROP_PHY,9,3,13210,3600
veh3,13199,,3.46058,0,CAM_DROP_PHY,7,3,13199,3587
veh3,699722417204,,3.47133,0,CPM_DROP_PHY,9,3,699722417204,3621
veh3,699722417200,,3.47983,0,CPM_DROP_PHY,6,3,699722417200,3619
veh3,699722417210,,3.48608,0,CPM_DROP_PHY,4,3,699722417210,3631
veh3,699722417239,,3.48958,0,CPM_DROP_PHY,8,3,699722417239,3664
veh3,13276,,3.50058,0,CAM_DROP_PHY,2,3,13276,3677
veh3,699722417248,,3.51333,0,CPM_DROP_PHY,11,3,699722417248,3674
veh3,13281,,3.51333,0,CAM_DROP_PHY,11,3,13281,3674
veh3,699722417337,,3.51433,0,CPM_DROP_PHY,10,3,699722417337,3699
veh3,699722417342,,3.52058,0,CPM_DROP_PHY,2,3,699722417342,3701
veh3,13358,,3.52383,0,CAM_DROP_PHY,5,3,13358,3698
veh3,699722417357,,3.54383,0,CPM_DROP_PHY,5,3,699722417357,3698
veh3,13394,,3.54583,0,CAM_DROP_PHY,8,3,13394,3737
veh3,699722417380,,3.54658,0,CPM_DROP_PHY,7,3,699722417380,3741
veh3,13427,,3.55133,0,CAM_DROP_PHY,9,3,13427,3774
veh3,13432,,3.55983,0,CAM_DROP_PHY,6,3,13432,3779
veh3,13415,,3.56658,0,CAM_DROP_PHY,7,3,13415,3755
veh3,699722417425,,3.57133,0,CPM_DROP_PHY,9,3,699722417425,3804
veh3,699722417422,,3.57983,0,CPM_DROP_PHY,6,3,699722417422,3802
veh3,699722417431,,3.58608,0,CPM_DROP_PHY,4,3,699722417431,3815
veh3,699722417460,,3.60583,0,CPM_DROP_PHY,8,3,699722417460,3844
veh3,699722417468,,3.61333,0,CPM_DROP_PHY,11,3,699722417468,3850
veh3,699722417547,,3.61433,0,CPM_DROP_PHY,10,3,699722417547,3867
veh3,699722417568,,3.62383,0,CPM_DROP_PHY,5,3,699722417568,3890
veh3,13584,,3.62608,0,CAM_DROP_PHY,4,3,13584,3880
veh3,13605,3.63379,,0,CAM,3,,13605,-1
veh3,699722417589,,3.64658,0,CPM_DROP_PHY,7,3,699722417589,3909
veh3,13630,,3.65133,0,CAM_DROP_PHY,9,3,13630,3935
veh3,699722417623,,3.67133,0,CPM_DROP_PHY,9,3,699722417623,3955
veh3,699722417620,,3.67983,0,CPM_DROP_PHY,6,3,699722417620,3953
veh3,699722417629,,3.68608,0,CPM_DROP_PHY,4,3,699722417629,3962
veh3,13695,,3.70058,0,CAM_DROP_PHY,2,3,13695,3998
veh3,699722417658,,3.70583,0,CPM_DROP_PHY,8,3,699722417658,3990
veh3,699722417666,,3.71333,0,CPM_DROP_PHY,11,3,699722417666,3996
veh3,699722417852,,3.72283,0,CPM_DROP_PHY,10,3,699722417852,4018
veh3,13873,,3.72383,0,CAM_DROP_PHY,5,3,13873,4017
veh3,699722417870,,3.74383,0,CPM_DROP_PHY,5,3,699722417870,4017
veh3,699722417887,,3.74658,0,CPM_DROP_PHY,7,3,699722417887,4056
veh3,13933,,3.75133,0,CAM_DROP_PHY,9,3,13933,4086
veh3,13938,,3.75983,0,CAM_DROP_PHY,6,3,13938,4091
veh3,13921,,3.76658,0,CAM_DROP_PHY,7,3,13921,4070
veh3,699722417929,,3.77133,0,CPM_DROP_PHY,9,3,699722417929,4112
veh3,699722417926,,3.77983,0,CPM_DROP_PHY,6,3,699722417926,4110
veh3,699722417936,,3.78608,0,CPM_DROP_PHY,4,3,699722417936,4123
veh3,699722417965,,3.80583,0,CPM_DROP_PHY,8,3,699722417965,4152
veh3,699722417973,,3.81333,0,CPM_DROP_PHY,11,3,699722417973,4158
veh3,14003,,3.81333,0,CAM_DROP_PHY,11,3,14003,4158
veh3,699722418054,,3.82283,0,CPM_DROP_PHY,10,3,699722418054,4176
veh3,699722418083,,3.82383,0,CPM_DROP_PHY,5,3,699722418083,4203
veh3,14091,,3.82608,0,CAM_DROP_PHY,4,3,14091,4189
veh3,14121,3.83379,,0,CAM,3,,14121,-1
veh3,699722418104,,3.84658,0,CPM_DROP_PHY,7,3,699722418104,4224
veh3,14147,,3.85133,0,CAM_DROP_PHY,9,3,14147,4254
veh3,699722418142,,3.87133,0,CPM_DROP_PHY,9,3,699722418142,4274
veh3,699722418138,,3.87983,0,CPM_DROP_PHY,6,3,699722418138,4273
veh3,699722418147,,3.88608,0,CPM_DROP_PHY,4,3,699722418147,4282
veh3,14189,,3.89433,0,CAM_DROP_PHY,10,3,14189,4295
veh3,14213,,3.90058,0,CAM_DROP_PHY,2,3,14213,4325
veh3,699722418176,,3.90583,0,CPM_DROP_PHY,8,3,699722418176,4312
veh3,699722418183,,3.90858,0,CPM_DROP_PHY,11,3,699722418183,4318
veh3,699722418270,,3.91433,0,CPM_DROP_PHY,10,3,699722418270,4350
veh3,14290,,3.92383,0,CAM_DROP_PHY,5,3,14290,4347
veh3,14307,,3.92608,0,CAM_DROP_PHY,4,3,14307,4366
veh3,699722418297,,3.94383,0,CPM_DROP_PHY,5,3,699722418297,4347
veh3,14332,,3.94583,0,CAM_DROP_PHY,8,3,14332,4390
veh3,699722418317,,3.94658,0,CPM_DROP_PHY,7,3,699722418317,4396
veh3,14368,,3.95983,0,CAM_DROP_PHY,6,3,14368,4432
veh3,14363,,3.96133,0,CAM_DROP_PHY,9,3,14363,4431
veh3,14352,,3.96658,0,CAM_DROP_PHY,7,3,14352,4411
veh3,699722418357,,3.97983,0,CPM_DROP_PHY,6,3,699722418357,4455
veh3,699722418360,,3.98133,0,CPM_DROP_PHY,9,3,699722418360,4456
veh3,699722418367,,3.98608,0,CPM_DROP_PHY,4,3,699722418367,4468
veh3,699722418392,,4.00583,0,CPM_DROP_PHY,8,3,699722418392,4498
