pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
27780,24.3513,CAM_DROP_PHY,24334,6,4.0,24.3513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27806,24.3578,CAM_DROP_PHY,24355,7,4.0,24.3578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27805,24.3693,CAM_DROP_PHY,24355,10,4.0,24.3693,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27868,24.4378,CAM_DROP_PHY,24437,9,4.0,24.4378,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27887,24.4628,CAM_DROP_PHY,24455,10,4.0,24.4628,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27888,24.4708,CAM_DROP_PHY,24457,12,4.0,24.4708,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27919,24.4871,CAM_DROP_PHY,24484,8,4.0,24.4871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27921,24.5031,CAM_DROP_PHY,24486,5,4.0,24.5031,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27921,24.5031,CPM_DROP_PHY,24488,5,4.0,24.5031,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27967,24.5398,CAM_DROP_PHY,24538,11,4.0,24.5398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27963,24.5513,CAM_DROP_PHY,24534,6,4.0,24.5513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27989,24.5578,CAM_DROP_PHY,24555,7,4.0,24.5578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
27988,24.5628,CAM_DROP_PHY,24555,10,4.0,24.5628,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28052,24.6413,CAM_DROP_PHY,24637,9,4.0,24.6413,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28043,24.6453,CPM_DROP_PHY,24622,12,4.0,24.6453,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28086,24.6611,CAM_DROP_PHY,24657,12,4.0,24.6611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28119,24.6871,CAM_DROP_PHY,24684,8,4.0,24.6871,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28121,24.7016,CAM_DROP_PHY,24686,5,4.0,24.7016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28139,24.7033,CAM_DROP_PHY,24701,3,4.0,24.7033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28173,24.7398,CAM_DROP_PHY,24738,11,4.0,24.7398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28169,24.7493,CAM_DROP_PHY,24734,6,4.0,24.7493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28198,24.7628,CAM_DROP_PHY,24755,10,4.0,24.7628,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28241,24.8033,CPM_DROP_PHY,24788,3,4.0,24.8033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28273,24.8488,CAM_DROP_PHY,24837,9,4.0,24.8488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28199,24.8578,CAM_DROP_PHY,24755,7,4.0,24.8578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28289,24.8611,CAM_DROP_PHY,24857,12,4.0,24.8611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28315,24.8888,CPM_DROP_PHY,24881,9,4.0,24.8888,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28321,24.9016,CAM_DROP_PHY,24886,5,4.0,24.9016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28320,24.9026,CAM_DROP_PHY,24884,8,4.0,24.9026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28371,24.9398,CAM_DROP_PHY,24938,11,4.0,24.9398,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28369,24.9488,CAM_DROP_PHY,24937,9,4.0,24.9488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28367,24.9493,CAM_DROP_PHY,24934,6,4.0,24.9493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28396,24.9578,CAM_DROP_PHY,24955,7,4.0,24.9578,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28399,24.9611,CAM_DROP_PHY,24957,12,4.0,24.9611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28395,24.9728,CAM_DROP_PHY,24955,10,4.0,24.9728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28434,24.9828,CPM_DROP_PHY,24970,10,4.0,24.9828,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28468,25.0293,CPM_DROP_PHY,25015,6,4.0,25.0293,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28478,25.0346,CAM_DROP_PHY,25023,2,4.0,25.0346,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28471,25.0368,CPM_DROP_PHY,25020,11,4.0,25.0368,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28492,25.0488,CAM_DROP_PHY,25037,9,4.0,25.0488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28520,25.0611,CAM_DROP_PHY,25057,12,4.0,25.0611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28543,25.0826,CPM_DROP_PHY,25079,8,4.0,25.0826,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28553,25.1016,CAM_DROP_PHY,25086,5,4.0,25.1016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28552,25.1026,CAM_DROP_PHY,25084,8,4.0,25.1026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28559,25.1146,CPM_DROP_PHY,25095,2,4.0,25.1146,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28609,25.1488,CAM_DROP_PHY,25137,9,4.0,25.1488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28605,25.1493,CAM_DROP_PHY,25134,6,4.0,25.1493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28627,25.1563,CAM_DROP_PHY,25155,7,4.0,25.1563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28610,25.1568,CAM_DROP_PHY,25138,11,4.0,25.1568,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28637,25.1611,CAM_DROP_PHY,25157,12,4.0,25.1611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28626,25.1728,CAM_DROP_PHY,25155,10,4.0,25.1728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28711,25.2488,CAM_DROP_PHY,25237,9,4.0,25.2488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28712,25.2568,CAM_DROP_PHY,25238,11,4.0,25.2568,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28731,25.2611,CAM_DROP_PHY,25257,12,4.0,25.2611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28772,25.3016,CAM_DROP_PHY,25286,5,4.0,25.3016,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28771,25.3026,CAM_DROP_PHY,25284,8,4.0,25.3026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28815,25.3488,CAM_DROP_PHY,25337,9,4.0,25.3488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28811,25.3493,CAM_DROP_PHY,25334,6,4.0,25.3493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28833,25.3563,CAM_DROP_PHY,25355,7,4.0,25.3563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28816,25.3568,CAM_DROP_PHY,25338,11,4.0,25.3568,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28843,25.3611,CAM_DROP_PHY,25357,12,4.0,25.3611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28832,25.3728,CAM_DROP_PHY,25355,10,4.0,25.3728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28889,25.4026,CAM_DROP_PHY,25384,8,4.0,25.4026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28925,25.4488,CAM_DROP_PHY,25437,9,4.0,25.4488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28926,25.4568,CAM_DROP_PHY,25438,11,4.0,25.4568,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28938,25.4628,CAM_DROP_PHY,25455,10,4.0,25.4628,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28977,25.4891,CAM_DROP_PHY,25486,5,4.0,25.4891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28977,25.4891,CPM_DROP_PHY,25488,5,4.0,25.4891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
28976,25.5026,CAM_DROP_PHY,25484,8,4.0,25.5026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29018,25.5513,CAM_DROP_PHY,25534,6,4.0,25.5513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29022,25.5521,CAM_DROP_PHY,25538,11,4.0,25.5521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29039,25.5563,CAM_DROP_PHY,25555,7,4.0,25.5563,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29044,25.5611,CAM_DROP_PHY,25557,12,4.0,25.5611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29038,25.5728,CAM_DROP_PHY,25555,10,4.0,25.5728,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29088,25.5988,CAM_DROP_PHY,25584,8,4.0,25.5988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29121,25.6363,CPM_DROP_PHY,25630,7,4.0,25.6363,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29115,25.6411,CPM_DROP_PHY,25622,12,4.0,25.6411,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29133,25.6521,CAM_DROP_PHY,25638,11,4.0,25.6521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29129,25.6548,CAM_DROP_PHY,25637,9,4.0,25.6548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29156,25.6628,CAM_DROP_PHY,25655,10,4.0,25.6628,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29192,25.6891,CAM_DROP_PHY,25686,5,4.0,25.6891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29191,25.6988,CAM_DROP_PHY,25684,8,4.0,25.6988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29213,25.7033,CAM_DROP_PHY,25701,3,4.0,25.7033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29243,25.7513,CAM_DROP_PHY,25734,6,4.0,25.7513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29245,25.7521,CAM_DROP_PHY,25738,11,4.0,25.7521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29268,25.7606,CAM_DROP_PHY,25755,7,4.0,25.7606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29271,25.7611,CAM_DROP_PHY,25757,12,4.0,25.7611,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29327,25.7988,CAM_DROP_PHY,25784,8,4.0,25.7988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29329,25.8033,CPM_DROP_PHY,25788,3,4.0,25.8033,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29371,25.8548,CAM_DROP_PHY,25837,9,4.0,25.8548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29415,25.8891,CAM_DROP_PHY,25886,5,4.0,25.8891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29413,25.8948,CPM_DROP_PHY,25881,9,4.0,25.8948,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29431,25.9088,CPM_DROP_PHY,25895,2,4.0,25.9088,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29466,25.9513,CAM_DROP_PHY,25934,6,4.0,25.9513,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29468,25.9521,CAM_DROP_PHY,25938,11,4.0,25.9521,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29486,25.9606,CAM_DROP_PHY,25955,7,4.0,25.9606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29385,25.9608,CAM_DROP_PHY,25855,10,4.0,25.9608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29485,25.9608,CAM_DROP_PHY,25955,10,4.0,25.9608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29487,25.9691,CAM_DROP_PHY,25957,12,4.0,25.9691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29517,25.9808,CPM_DROP_PHY,25970,10,4.0,25.9808,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29536,25.9988,CAM_DROP_PHY,25984,8,4.0,25.9988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29573,26.0288,CAM_DROP_PHY,26023,2,4.0,26.0288,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29567,26.0313,CPM_DROP_PHY,26015,6,4.0,26.0313,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29570,26.0321,CPM_DROP_PHY,26020,11,4.0,26.0321,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29589,26.0548,CAM_DROP_PHY,26037,9,4.0,26.0548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29616,26.0608,CAM_DROP_PHY,26055,10,4.0,26.0608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29646,26.0976,CAM_DROP_PHY,26086,5,4.0,26.0976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29642,26.0988,CPM_DROP_PHY,26079,8,4.0,26.0988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29653,26.1088,CPM_DROP_PHY,26095,2,4.0,26.1088,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29696,26.1471,CAM_DROP_PHY,26134,6,4.0,26.1471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29699,26.1488,CAM_DROP_PHY,26138,11,4.0,26.1488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29716,26.1606,CAM_DROP_PHY,26155,7,4.0,26.1606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29721,26.1691,CAM_DROP_PHY,26157,12,4.0,26.1691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29754,26.1988,CAM_DROP_PHY,26184,8,4.0,26.1988,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29793,26.2548,CAM_DROP_PHY,26237,9,4.0,26.2548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29808,26.2608,CAM_DROP_PHY,26255,10,4.0,26.2608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29843,26.2976,CAM_DROP_PHY,26286,5,4.0,26.2976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29880,26.3471,CAM_DROP_PHY,26334,6,4.0,26.3471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29883,26.3488,CAM_DROP_PHY,26338,11,4.0,26.3488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29905,26.3691,CAM_DROP_PHY,26357,12,4.0,26.3691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29900,26.3726,CAM_DROP_PHY,26355,7,4.0,26.3726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29933,26.3866,CAM_DROP_PHY,26384,8,4.0,26.3866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29967,26.4288,CAM_DROP_PHY,26423,2,4.0,26.4288,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29980,26.4548,CAM_DROP_PHY,26437,9,4.0,26.4548,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
29998,26.4608,CAM_DROP_PHY,26455,10,4.0,26.4608,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30001,26.4691,CAM_DROP_PHY,26457,12,4.0,26.4691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30033,26.4976,CAM_DROP_PHY,26486,5,4.0,26.4976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30033,26.4976,CPM_DROP_PHY,26488,5,4.0,26.4976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30073,26.5433,CAM_DROP_PHY,26537,9,4.0,26.5433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30072,26.5471,CAM_DROP_PHY,26534,6,4.0,26.5471,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30075,26.5488,CAM_DROP_PHY,26538,11,4.0,26.5488,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30103,26.5691,CAM_DROP_PHY,26557,12,4.0,26.5691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30098,26.5726,CAM_DROP_PHY,26555,7,4.0,26.5726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30131,26.5866,CAM_DROP_PHY,26584,8,4.0,26.5866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30164,26.6288,CAM_DROP_PHY,26623,2,4.0,26.6288,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30162,26.6291,CPM_DROP_PHY,26622,12,4.0,26.6291,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30175,26.6326,CPM_DROP_PHY,26630,7,4.0,26.6326,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30182,26.6433,CAM_DROP_PHY,26637,9,4.0,26.6433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30212,26.6606,CAM_DROP_PHY,26655,10,4.0,26.6606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30214,26.6691,CAM_DROP_PHY,26657,12,4.0,26.6691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30243,26.6976,CAM_DROP_PHY,26686,5,4.0,26.6976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30255,26.7026,CAM_DROP_PHY,26701,3,4.0,26.7026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30287,26.7406,CAM_DROP_PHY,26734,6,4.0,26.7406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30288,26.7433,CAM_DROP_PHY,26737,9,4.0,26.7433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30290,26.7501,CAM_DROP_PHY,26738,11,4.0,26.7501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30329,26.7606,CAM_DROP_PHY,26755,10,4.0,26.7606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30332,26.7691,CAM_DROP_PHY,26757,12,4.0,26.7691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30330,26.7726,CAM_DROP_PHY,26755,7,4.0,26.7726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30365,26.7866,CAM_DROP_PHY,26784,8,4.0,26.7866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30375,26.8026,CPM_DROP_PHY,26788,3,4.0,26.8026,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30407,26.8251,CAM_DROP_PHY,26823,2,4.0,26.8251,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30420,26.8433,CAM_DROP_PHY,26837,9,4.0,26.8433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30422,26.8501,CAM_DROP_PHY,26838,11,4.0,26.8501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30449,26.8606,CAM_DROP_PHY,26855,10,4.0,26.8606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30451,26.8691,CAM_DROP_PHY,26857,12,4.0,26.8691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30485,26.8833,CPM_DROP_PHY,26881,9,4.0,26.8833,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30494,26.8976,CAM_DROP_PHY,26886,5,4.0,26.8976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30532,26.9406,CAM_DROP_PHY,26934,6,4.0,26.9406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30533,26.9433,CAM_DROP_PHY,26937,9,4.0,26.9433,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30535,26.9501,CAM_DROP_PHY,26938,11,4.0,26.9501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30567,26.9606,CAM_DROP_PHY,26955,10,4.0,26.9606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30570,26.9691,CAM_DROP_PHY,26957,12,4.0,26.9691,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30568,26.9726,CAM_DROP_PHY,26955,7,4.0,26.9726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30589,26.9806,CPM_DROP_PHY,26970,10,4.0,26.9806,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30608,26.9866,CAM_DROP_PHY,26984,8,4.0,26.9866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30617,26.9976,CAM_DROP_PHY,26986,5,4.0,26.9976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30648,27.0206,CPM_DROP_PHY,27015,6,4.0,27.0206,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30658,27.0251,CAM_DROP_PHY,27023,2,4.0,27.0251,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30654,27.0301,CPM_DROP_PHY,27020,11,4.0,27.0301,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30682,27.0376,CAM_DROP_PHY,27037,9,4.0,27.0376,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30687,27.0501,CAM_DROP_PHY,27038,11,4.0,27.0501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30710,27.0606,CAM_DROP_PHY,27055,10,4.0,27.0606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30731,27.0866,CPM_DROP_PHY,27079,8,4.0,27.0866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30737,27.0976,CAM_DROP_PHY,27086,5,4.0,27.0976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30746,27.1051,CPM_DROP_PHY,27095,2,4.0,27.1051,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30786,27.1406,CAM_DROP_PHY,27134,6,4.0,27.1406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30789,27.1501,CAM_DROP_PHY,27138,11,4.0,27.1501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30813,27.1606,CAM_DROP_PHY,27155,10,4.0,27.1606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30817,27.1668,CAM_DROP_PHY,27157,12,4.0,27.1668,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30814,27.1726,CAM_DROP_PHY,27155,7,4.0,27.1726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30851,27.1866,CAM_DROP_PHY,27184,8,4.0,27.1866,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30856,27.1976,CAM_DROP_PHY,27186,5,4.0,27.1976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30892,27.2251,CAM_DROP_PHY,27223,2,4.0,27.2251,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30905,27.2376,CAM_DROP_PHY,27237,9,4.0,27.2376,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30910,27.2501,CAM_DROP_PHY,27238,11,4.0,27.2501,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30933,27.2606,CAM_DROP_PHY,27255,10,4.0,27.2606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
30966,27.2976,CAM_DROP_PHY,27286,5,4.0,27.2976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31000,27.3406,CAM_DROP_PHY,27334,6,4.0,27.3406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31019,27.3606,CAM_DROP_PHY,27355,10,4.0,27.3606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31024,27.3668,CAM_DROP_PHY,27357,12,4.0,27.3668,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31020,27.3726,CAM_DROP_PHY,27355,7,4.0,27.3726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31058,27.3891,CAM_DROP_PHY,27384,8,4.0,27.3891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31063,27.3976,CAM_DROP_PHY,27386,5,4.0,27.3976,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31099,27.4251,CAM_DROP_PHY,27423,2,4.0,27.4251,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31111,27.4376,CAM_DROP_PHY,27437,9,4.0,27.4376,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31116,27.4493,CAM_DROP_PHY,27438,11,4.0,27.4493,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31157,27.4981,CAM_DROP_PHY,27486,5,4.0,27.4981,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31157,27.4981,CPM_DROP_PHY,27488,5,4.0,27.4981,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31191,27.5406,CAM_DROP_PHY,27534,6,4.0,27.5406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31210,27.5606,CAM_DROP_PHY,27555,10,4.0,27.5606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31214,27.5668,CAM_DROP_PHY,27557,12,4.0,27.5668,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31211,27.5726,CAM_DROP_PHY,27555,7,4.0,27.5726,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31249,27.5891,CAM_DROP_PHY,27584,8,4.0,27.5891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31283,27.6256,CAM_DROP_PHY,27623,2,4.0,27.6256,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31282,27.6268,CPM_DROP_PHY,27622,12,4.0,27.6268,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31297,27.6371,CPM_DROP_PHY,27630,7,4.0,27.6371,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31303,27.6376,CAM_DROP_PHY,27637,9,4.0,27.6376,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31311,27.6393,CAM_DROP_PHY,27638,11,4.0,27.6393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31356,27.6981,CAM_DROP_PHY,27686,5,4.0,27.6981,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31359,27.7056,CPM_DROP_PHY,27695,2,4.0,27.7056,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31371,27.7191,CAM_DROP_PHY,27701,3,4.0,27.7191,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31404,27.7406,CAM_DROP_PHY,27734,6,4.0,27.7406,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31432,27.7571,CAM_DROP_PHY,27755,7,4.0,27.7571,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31431,27.7606,CAM_DROP_PHY,27755,10,4.0,27.7606,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31438,27.7668,CAM_DROP_PHY,27757,12,4.0,27.7668,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31474,27.7891,CAM_DROP_PHY,27784,8,4.0,27.7891,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31477,27.7991,CPM_DROP_PHY,27788,3,4.0,27.7991,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31512,27.8256,CAM_DROP_PHY,27823,2,4.0,27.8256,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31525,27.8376,CAM_DROP_PHY,27837,9,4.0,27.8376,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
31531,27.8393,CAM_DROP_PHY,27838,11,4.0,27.8393,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
