vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,10538,10.5384,,0,CAM,11,,10538,-1
veh11,10534,,10.5398,1,CAM,6,11,10534,-1
veh11,10537,,10.5418,1,CAM,9,11,10537,-1
veh11,10555,,10.5588,1,CAM,10,11,10555,-1
veh11,10557,,10.5646,1,CAM,12,11,10557,-1
veh11,10584,,10.5893,1,CAM,8,11,10584,-1
veh11,10628,,10.6326,1,CAM,4,11,10628,-1
veh11,10657,,10.6646,1,CAM,12,11,10657,-1
veh11,10728,,10.7326,1,CAM,4,11,10728,-1
veh11,10737,,10.7418,1,CAM,9,11,10737,-1
veh11,10755,,10.7588,1,CAM,10,11,10755,-1
veh11,10757,,10.7646,1,CAM,12,11,10757,-1
veh11,10755,,10.7701,1,CAM,7,11,10755,-1
veh11,10784,,10.7893,1,CAM,8,11,10784,-1
veh11,10786,,10.7938,1,CAM,5,11,10786,-1
veh11,10828,,10.8326,1,CAM,4,11,10828,-1
veh11,10838,10.8384,,0,CAM,11,,10838,-1
veh11,10901,,10.9213,1,CAM,3,11,10901,-1
veh11,10928,,10.9326,1,CAM,4,11,10928,-1
veh11,10934,,10.9396,1,CAM,6,11,10934,-1
veh11,10937,,10.9418,1,CAM,9,11,10937,-1
veh11,10955,,10.9588,1,CAM,10,11,10955,-1
veh11,10984,,10.9986,1,CAM,8,11,10984,-1
veh11,11023,,11.0298,1,CAM,2,11,11023,-1
veh11,11028,,11.0326,1,CAM,4,11,11028,-1
veh11,11057,,11.0646,1,CAM,12,11,11057,-1
veh11,11128,,11.1326,1,CAM,4,11,11128,-1
veh11,11138,11.1384,,0,CAM,11,,11138,-1
veh11,11137,,11.1418,1,CAM,9,11,11137,-1
veh11,11155,,11.1601,1,CAM,10,11,11155,-1
veh11,11155,,11.1701,1,CAM,7,11,11155,-1
veh11,11186,,11.1938,1,CAM,5,11,11186,-1
veh11,11184,,11.1986,1,CAM,8,11,11184,-1
veh11,11228,,11.2326,1,CAM,4,11,11228,-1
veh11,11301,,11.3213,1,CAM,3,11,11301,-1
veh11,11328,,11.3326,1,CAM,4,11,11328,-1
veh11,11334,,11.3396,1,CAM,6,11,11334,-1
veh11,11357,,11.3731,1,CAM,12,11,11357,-1
veh11,11428,,11.4328,1,CAM,4,11,11428,-1
veh11,11438,11.4384,,0,CAM,11,,11438,-1
veh11,11455,,11.4601,1,CAM,10,11,11455,-1
veh11,11528,,11.5328,1,CAM,4,11,11528,-1
veh11,11537,,11.5418,1,CAM,9,11,11537,-1
veh11,11555,,11.5701,1,CAM,7,11,11555,-1
veh11,11586,,11.5938,1,CAM,5,11,11586,-1
veh11,11584,,11.5986,1,CAM,8,11,11584,-1
veh11,11628,,11.6328,1,CAM,4,11,11628,-1
veh11,11657,,11.6731,1,CAM,12,11,11657,-1
veh11,11701,,11.7213,1,CAM,3,11,11701,-1
veh11,11728,,11.7328,1,CAM,4,11,11728,-1
veh11,11738,11.7384,,0,CAM,11,,11738,-1
veh11,11734,,11.7396,1,CAM,6,11,11734,-1
veh11,11755,,11.7601,1,CAM,10,11,11755,-1
veh11,11828,,11.8328,1,CAM,4,11,11828,-1
veh11,11928,,11.9328,1,CAM,4,11,11928,-1
veh11,11937,,11.9403,1,CAM,9,11,11937,-1
veh11,11955,,11.9596,1,CAM,7,11,11955,-1
veh11,11957,,11.9731,1,CAM,12,11,11957,-1
veh11,11984,,11.9886,1,CAM,8,11,11984,-1
veh11,11986,,12.0053,1,CAM,5,11,11986,-1
veh11,12023,,12.0298,1,CAM,2,11,12023,-1
veh11,12028,,12.0328,1,CAM,4,11,12028,-1
veh11,12038,12.0384,,0,CAM,11,,12038,-1
veh11,12055,,12.0761,1,CAM,10,11,12055,-1
veh11,12101,,12.1163,1,CAM,3,11,12101,-1
veh11,12128,,12.1328,1,CAM,4,11,12128,-1
veh11,12134,,12.1543,1,CAM,6,11,12134,-1
veh11,12228,,12.2481,1,CAM,4,11,12228,-1
veh11,12257,,12.2731,1,CAM,12,11,12257,-1
veh11,12338,12.3384,,0,CAM,11,,12338,-1
veh11,12337,,12.3403,1,CAM,9,11,12337,-1
veh11,12328,,12.3481,1,CAM,4,11,12328,-1
veh11,12355,,12.3596,1,CAM,7,11,12355,-1
veh11,12355,,12.3761,1,CAM,10,11,12355,-1
veh11,12384,,12.3886,1,CAM,8,11,12384,-1
veh11,12386,,12.4053,1,CAM,5,11,12386,-1
veh11,12428,,12.4481,1,CAM,4,11,12428,-1
veh11,12501,,12.5128,1,CAM,3,11,12501,-1
veh11,12534,,12.5418,1,CAM,6,11,12534,-1
veh11,12528,,12.5481,1,CAM,4,11,12528,-1
veh11,12557,,12.5748,1,CAM,12,11,12557,-1
veh11,12586,,12.6053,1,CAM,5,11,12586,-1
veh11,12628,,12.6481,1,CAM,4,11,12628,-1
veh11,12655,,12.6593,1,CAM,7,11,12655,-1
veh11,12655,,12.6761,1,CAM,10,11,12655,-1
veh11,12684,,12.6886,1,CAM,8,11,12684,-1
veh11,12738,12.7384,,0,CAM,11,,12738,-1
veh11,12737,,12.7403,1,CAM,9,11,12737,-1
veh11,12728,,12.7481,1,CAM,4,11,12728,-1
veh11,12786,,12.8053,1,CAM,5,11,12786,-1
veh11,12828,,12.8481,1,CAM,4,11,12828,-1
veh11,12855,,12.8593,1,CAM,7,11,12855,-1
veh11,12857,,12.8748,1,CAM,12,11,12857,-1
veh11,12884,,12.8886,1,CAM,8,11,12884,-1
veh11,12901,,12.9128,1,CAM,3,11,12901,-1
veh11,12934,,12.9418,1,CAM,6,11,12934,-1
veh11,12928,,12.9481,1,CAM,4,11,12928,-1
veh11,12986,,13.0053,1,CAM,5,11,12986,-1
veh11,13038,13.0384,,0,CAM,11,,13038,-1
veh11,13037,,13.0403,1,CAM,9,11,13037,-1
veh11,13023,,13.0423,1,CAM,2,11,13023,-1
veh11,13028,,13.0481,1,CAM,4,11,13028,-1
veh11,13055,,13.0593,1,CAM,7,11,13055,-1
veh11,13055,,13.0761,1,CAM,10,11,13055,-1
veh11,13084,,13.0886,1,CAM,8,11,13084,-1
veh11,13128,,13.1481,1,CAM,4,11,13128,-1
veh11,13155,,13.1593,1,CAM,7,11,13155,-1
veh11,13157,,13.1748,1,CAM,12,11,13157,-1
veh11,13186,,13.2053,1,CAM,5,11,13186,-1
veh11,13228,,13.2378,1,CAM,4,11,13228,-1
veh11,13237,,13.2436,1,CAM,9,11,13237,-1
veh11,13255,,13.2593,1,CAM,7,11,13255,-1
veh11,13255,,13.2761,1,CAM,10,11,13255,-1
veh11,13284,,13.2866,1,CAM,8,11,13284,-1
veh11,13301,,13.3163,1,CAM,3,11,13301,-1
veh11,13328,,13.3378,1,CAM,4,11,13328,-1
veh11,13338,13.3384,,0,CAM,11,,13338,-1
veh11,13334,,13.3418,1,CAM,6,11,13334,-1
veh11,13355,,13.3593,1,CAM,7,11,13355,-1
veh11,13386,,13.3906,1,CAM,5,11,13386,-1
veh11,13428,,13.4378,1,CAM,4,11,13428,-1
veh11,13437,,13.4436,1,CAM,9,11,13437,-1
veh11,13455,,13.4593,1,CAM,7,11,13455,-1
veh11,13455,,13.4636,1,CAM,10,11,13455,-1
veh11,13457,,13.4748,1,CAM,12,11,13457,-1
veh11,13484,,13.4866,1,CAM,8,11,13484,-1
veh11,13528,,13.5378,1,CAM,4,11,13528,-1
veh11,13555,,13.5593,1,CAM,7,11,13555,-1
veh11,13586,,13.5906,1,CAM,5,11,13586,-1
veh11,13628,,13.6378,1,CAM,4,11,13628,-1
veh11,13638,13.6384,,0,CAM,11,,13638,-1
veh11,13637,,13.6436,1,CAM,9,11,13637,-1
veh11,13655,,13.6636,1,CAM,10,11,13655,-1
veh11,13684,,13.6866,1,CAM,8,11,13684,-1
veh11,13701,,13.7163,1,CAM,3,11,13701,-1
veh11,13728,,13.7378,1,CAM,4,11,13728,-1
veh11,13734,,13.7418,1,CAM,6,11,13734,-1
veh11,13757,,13.7731,1,CAM,12,11,13757,-1
veh11,13786,,13.7906,1,CAM,5,11,13786,-1
veh11,13828,,13.8378,1,CAM,4,11,13828,-1
veh11,13837,,13.8436,1,CAM,9,11,13837,-1
veh11,13855,,13.8636,1,CAM,10,11,13855,-1
veh11,13884,,13.8873,1,CAM,8,11,13884,-1
veh11,13928,,13.9378,1,CAM,4,11,13928,-1
veh11,13938,13.9384,,0,CAM,11,,13938,-1
veh11,13955,,13.9593,1,CAM,7,11,13955,-1
veh11,13986,,13.9906,1,CAM,5,11,13986,-1
veh11,14028,,14.0378,1,CAM,4,11,14028,-1
veh11,14023,,14.0428,1,CAM,2,11,14023,-1
veh11,14055,,14.0636,1,CAM,10,11,14055,-1
veh11,14057,,14.0731,1,CAM,12,11,14057,-1
veh11,14084,,14.0873,1,CAM,8,11,14084,-1
veh11,14101,,14.1163,1,CAM,3,11,14101,-1
veh11,14128,,14.1378,1,CAM,4,11,14128,-1
veh11,14134,,14.1391,1,CAM,6,11,14134,-1
veh11,14186,,14.1906,1,CAM,5,11,14186,-1
veh11,14228,,14.2378,1,CAM,4,11,14228,-1
veh11,14238,14.2384,,0,CAM,11,,14238,-1
veh11,14237,,14.2436,1,CAM,9,11,14237,-1
veh11,14284,,14.2873,1,CAM,8,11,14284,-1
veh11,14328,,14.3378,1,CAM,4,11,14328,-1
veh11,14355,,14.3601,1,CAM,7,11,14355,-1
veh11,14357,,14.3731,1,CAM,12,11,14357,-1
veh11,14386,,14.3906,1,CAM,5,11,14386,-1
veh11,14428,,14.4378,1,CAM,4,11,14428,-1
veh11,14455,,14.4621,1,CAM,10,11,14455,-1
veh11,14484,,14.5003,1,CAM,8,11,14484,-1
veh11,14501,,14.5148,1,CAM,3,11,14501,-1
veh11,14528,,14.5378,1,CAM,4,11,14528,-1
veh11,14534,,14.5391,1,CAM,6,11,14534,-1
veh11,14586,,14.5906,1,CAM,5,11,14586,-1
veh11,14638,14.6384,,0,CAM,11,,14638,-1
veh11,14637,,14.6398,1,CAM,9,11,14637,-1
veh11,14755,,14.7576,1,CAM,7,11,14755,-1
veh11,14757,,14.7698,1,CAM,12,11,14757,-1
veh11,14786,,14.7866,1,CAM,5,11,14786,-1
veh11,14855,,14.8621,1,CAM,10,11,14855,-1
veh11,14884,,14.9011,1,CAM,8,11,14884,-1
veh11,14901,,14.9148,1,CAM,3,11,14901,-1
veh11,14934,,14.9391,1,CAM,6,11,14934,-1
veh11,15023,,15.0271,1,CAM,2,11,15023,-1
veh11,15038,15.0384,,0,CAM,11,,15038,-1
veh11,15037,,15.0398,1,CAM,9,11,15037,-1
veh11,15086,,15.0866,1,CAM,5,11,15086,-1
veh11,15155,,15.1576,1,CAM,7,11,15155,-1
veh11,15157,,15.1698,1,CAM,12,11,15157,-1
veh11,15255,,15.2621,1,CAM,10,11,15255,-1
veh11,15284,,15.3011,1,CAM,8,11,15284,-1
veh11,15301,,15.3148,1,CAM,3,11,15301,-1
veh11,15334,,15.3543,1,CAM,6,11,15334,-1
veh11,15386,,15.3866,1,CAM,5,11,15386,-1
veh11,15438,15.4384,,0,CAM,11,,15438,-1
veh11,15437,,15.4398,1,CAM,9,11,15437,-1
veh11,15528,,15.5398,1,CAM,4,11,15528,-1
veh11,15557,,15.5698,1,CAM,12,11,15557,-1
veh11,15555,,15.5731,1,CAM,7,11,15555,-1
veh11,15655,,15.6666,1,CAM,10,11,15655,-1
veh11,15686,,15.6866,1,CAM,5,11,15686,-1
veh11,15684,,15.7011,1,CAM,8,11,15684,-1
veh11,15701,,15.7098,1,CAM,3,11,15701,-1
veh11,15734,,15.7543,1,CAM,6,11,15734,-1
veh11,15838,15.8384,,0,CAM,11,,15838,-1
veh11,15837,,15.8401,1,CAM,9,11,15837,-1
veh11,15957,,15.9698,1,CAM,12,11,15957,-1
veh11,15955,,15.9731,1,CAM,7,11,15955,-1
veh11,15986,,15.9868,1,CAM,5,11,15986,-1
veh11,16023,,16.0273,1,CAM,2,11,16023,-1
veh11,16055,,16.0666,1,CAM,10,11,16055,-1
veh11,16084,,16.0978,1,CAM,8,11,16084,-1
veh11,16101,,16.1098,1,CAM,3,11,16101,-1
veh11,16238,16.2384,,0,CAM,11,,16238,-1
veh11,16237,,16.2401,1,CAM,9,11,16237,-1
veh11,16134,,16.2543,1,CAM,6,11,16134,-1
veh11,16286,,16.2868,1,CAM,5,11,16286,-1
veh11,16357,,16.3666,1,CAM,12,11,16357,-1
veh11,16355,,16.3731,1,CAM,7,11,16355,-1
veh11,16455,,16.4748,1,CAM,10,11,16455,-1
veh11,16484,,16.4978,1,CAM,8,11,16484,-1
veh11,16501,,16.5098,1,CAM,3,11,16501,-1
veh11,16528,,16.5393,1,CAM,4,11,16528,-1
veh11,16534,,16.5506,1,CAM,6,11,16534,-1
veh11,16586,,16.5941,1,CAM,5,11,16586,-1
veh11,16638,16.6384,,0,CAM,11,,16638,-1
veh11,16637,,16.6401,1,CAM,9,11,16637,-1
veh11,16755,,16.7613,1,CAM,7,11,16755,-1
veh11,16757,,16.7666,1,CAM,12,11,16757,-1
veh11,16855,,16.8748,1,CAM,10,11,16855,-1
veh11,16886,,16.8941,1,CAM,5,11,16886,-1
veh11,16884,,16.8978,1,CAM,8,11,16884,-1
veh11,16901,,16.9098,1,CAM,3,11,16901,-1
veh11,16934,,16.9506,1,CAM,6,11,16934,-1
veh11,17023,,17.0273,1,CAM,2,11,17023,-1
veh11,17038,17.0384,,0,CAM,11,,17038,-1
veh11,17037,,17.0528,1,CAM,9,11,17037,-1
veh11,17155,,17.1613,1,CAM,7,11,17155,-1
veh11,17157,,17.1666,1,CAM,12,11,17157,-1
veh11,17186,,17.1876,1,CAM,5,11,17186,-1
veh11,17255,,17.2586,1,CAM,10,11,17255,-1
veh11,17284,,17.2898,1,CAM,8,11,17284,-1
veh11,17301,,17.3203,1,CAM,3,11,17301,-1
veh11,17334,,17.3506,1,CAM,6,11,17334,-1
veh11,17386,,17.3876,1,CAM,5,11,17386,-1
veh11,17438,17.4384,,0,CAM,11,,17438,-1
veh11,17437,,17.4528,1,CAM,9,11,17437,-1
veh11,17528,,17.5348,1,CAM,4,11,17528,-1
veh11,17555,,17.5613,1,CAM,7,11,17555,-1
veh11,17557,,17.5618,1,CAM,12,11,17557,-1
veh11,17586,,17.5876,1,CAM,5,11,17586,-1
veh11,17655,,17.6586,1,CAM,10,11,17655,-1
veh11,17684,,17.6898,1,CAM,8,11,17684,-1
veh11,17701,,17.7203,1,CAM,3,11,17701,-1
veh11,17734,,17.7493,1,CAM,6,11,17734,-1
veh11,17786,,17.7876,1,CAM,5,11,17786,-1
veh11,17838,17.8384,,0,CAM,11,,17838,-1
veh11,17837,,17.8528,1,CAM,9,11,17837,-1
veh11,17955,,17.9603,1,CAM,7,11,17955,-1
veh11,17957,,17.9618,1,CAM,12,11,17957,-1
veh11,17986,,17.9876,1,CAM,5,11,17986,-1
veh11,18023,,18.0433,1,CAM,2,11,18023,-1
veh11,18055,,18.0736,1,CAM,10,11,18055,-1
veh11,18084,,18.0911,1,CAM,8,11,18084,-1
veh11,18101,,18.1091,1,CAM,3,11,18101,-1
veh11,18134,,18.1493,1,CAM,6,11,18134,-1
veh11,18186,,18.1903,1,CAM,5,11,18186,-1
veh11,18238,18.2384,,0,CAM,11,,18238,-1
veh11,18237,,18.2388,1,CAM,9,11,18237,-1
veh11,18355,,18.3603,1,CAM,7,11,18355,-1
veh11,18357,,18.3618,1,CAM,12,11,18357,-1
veh11,18386,,18.3903,1,CAM,5,11,18386,-1
veh11,18455,,18.4736,1,CAM,10,11,18455,-1
veh11,18484,,18.4911,1,CAM,8,11,18484,-1
veh11,18501,,18.5026,1,CAM,3,11,18501,-1
veh11,18528,,18.5326,1,CAM,4,11,18528,-1
veh11,18534,,18.5493,1,CAM,6,11,18534,-1
veh11,18586,,18.5903,1,CAM,5,11,18586,-1
veh11,18638,18.6384,,0,CAM,11,,18638,-1
veh11,18637,,18.6388,1,CAM,9,11,18637,-1
veh11,18755,,18.7603,1,CAM,7,11,18755,-1
veh11,18757,,18.7663,1,CAM,12,11,18757,-1
veh11,18786,,18.8046,1,CAM,5,11,18786,-1
veh11,18855,,18.8736,1,CAM,10,11,18855,-1
veh11,18884,,18.8943,1,CAM,8,11,18884,-1
veh11,18901,,18.9026,1,CAM,3,11,18901,-1
veh11,18934,,18.9423,1,CAM,6,11,18934,-1
veh11,18986,,19.0046,1,CAM,5,11,18986,-1
veh11,19023,,19.0343,1,CAM,2,11,19023,-1
veh11,19038,19.0384,,0,CAM,11,,19038,-1
veh11,19037,,19.0388,1,CAM,9,11,19037,-1
veh11,19155,,19.1603,1,CAM,7,11,19155,-1
veh11,19157,,19.1771,1,CAM,12,11,19157,-1
veh11,19186,,19.2046,1,CAM,5,11,19186,-1
veh11,19255,,19.2738,1,CAM,10,11,19255,-1
veh11,19284,,19.2943,1,CAM,8,11,19284,-1
veh11,19301,,19.3026,1,CAM,3,11,19301,-1
veh11,19334,,19.3423,1,CAM,6,11,19334,-1
veh11,19386,,19.4046,1,CAM,5,11,19386,-1
veh11,19438,19.4384,,0,CAM,11,,19438,-1
veh11,19437,,19.4388,1,CAM,9,11,19437,-1
veh11,19528,,19.5373,1,CAM,4,11,19528,-1
veh11,19555,,19.5743,1,CAM,7,11,19555,-1
veh11,19557,,19.5771,1,CAM,12,11,19557,-1
veh11,19586,,19.6046,1,CAM,5,11,19586,-1
veh11,19655,,19.6738,1,CAM,10,11,19655,-1
veh11,19684,,19.6978,1,CAM,8,11,19684,-1
veh11,19701,,19.7216,1,CAM,3,11,19701,-1
veh11,19734,,19.7423,1,CAM,6,11,19734,-1
veh11,19786,,19.8046,1,CAM,5,11,19786,-1
veh11,19838,19.8384,,0,CAM,11,,19838,-1
veh11,19955,,19.9643,1,CAM,7,11,19955,-1
veh11,19957,,19.9771,1,CAM,12,11,19957,-1
veh11,19986,,19.9998,1,CAM,5,11,19986,-1
veh11,20023,,20.0343,1,CAM,2,11,20023,-1
veh11,20055,,20.0738,1,CAM,10,11,20055,-1
veh11,20084,,20.0978,1,CAM,8,11,20084,-1
veh11,20101,,20.1216,1,CAM,3,11,20101,-1
veh11,20134,,20.1403,1,CAM,6,11,20134,-1
veh11,20186,,20.1998,1,CAM,5,11,20186,-1
veh11,20238,20.2384,,0,CAM,11,,20238,-1
veh11,20237,,20.2468,1,CAM,9,11,20237,-1
veh11,20357,,20.3628,1,CAM,12,11,20357,-1
veh11,20355,,20.3643,1,CAM,7,11,20355,-1
veh11,20386,,20.3998,1,CAM,5,11,20386,-1
veh11,20455,,20.4693,1,CAM,10,11,20455,-1
veh11,20484,,20.4978,1,CAM,8,11,20484,-1
veh11,20501,,20.5196,1,CAM,3,11,20501,-1
veh11,20528,,20.5293,1,CAM,4,11,20528,-1
veh11,20534,,20.5406,1,CAM,6,11,20534,-1
veh11,20586,,20.5953,1,CAM,5,11,20586,-1
veh11,20638,20.6384,,0,CAM,11,,20638,-1
veh11,20637,,20.6468,1,CAM,9,11,20637,-1
veh11,20757,,20.7628,1,CAM,12,11,20757,-1
veh11,20755,,20.7673,1,CAM,7,11,20755,-1
veh11,20786,,20.7953,1,CAM,5,11,20786,-1
veh11,20855,,20.8711,1,CAM,10,11,20855,-1
veh11,20884,,20.8933,1,CAM,8,11,20884,-1
veh11,20901,,20.9196,1,CAM,3,11,20901,-1
veh11,20934,,20.9406,1,CAM,6,11,20934,-1
veh11,20986,,20.9953,1,CAM,5,11,20986,-1
veh11,21038,21.0384,,0,CAM,11,,21038,-1
veh11,21023,,21.0438,1,CAM,2,11,21023,-1
veh11,21037,,21.0481,1,CAM,9,11,21037,-1
veh11,21157,,21.1591,1,CAM,12,11,21157,-1
veh11,21155,,21.1673,1,CAM,7,11,21155,-1
veh11,21186,,21.1953,1,CAM,5,11,21186,-1
veh11,21255,,21.2711,1,CAM,10,11,21255,-1
veh11,21284,,21.2933,1,CAM,8,11,21284,-1
veh11,21301,,21.3196,1,CAM,3,11,21301,-1
veh11,21334,,21.3558,1,CAM,6,11,21334,-1
veh11,21386,,21.3953,1,CAM,5,11,21386,-1
veh11,21437,,21.4383,1,CAM,9,11,21437,-1
veh11,21438,21.4384,,0,CAM,11,,21438,-1
veh11,21528,,21.5293,1,CAM,4,11,21528,-1
veh11,21557,,21.5591,1,CAM,12,11,21557,-1
veh11,21555,,21.5611,1,CAM,7,11,21555,-1
veh11,21586,,21.6043,1,CAM,5,11,21586,-1
veh11,21655,,21.6711,1,CAM,10,11,21655,-1
veh11,21684,,21.6938,1,CAM,8,11,21684,-1
veh11,21701,,21.7196,1,CAM,3,11,21701,-1
veh11,21734,,21.7558,1,CAM,6,11,21734,-1
veh11,21786,,21.8043,1,CAM,5,11,21786,-1
veh11,21837,,21.8383,1,CAM,9,11,21837,-1
veh11,21838,21.8384,,0,CAM,11,,21838,-1
veh11,21957,,21.9591,1,CAM,12,11,21957,-1
veh11,21955,,21.9611,1,CAM,7,11,21955,-1
veh11,21986,,22.0043,1,CAM,5,11,21986,-1
veh11,22001,,22.0116,1,CAM,3,11,22001,-1
veh11,22023,,22.0436,1,CAM,2,11,22023,-1
veh11,22055,,22.0663,1,CAM,10,11,22055,-1
veh11,22084,,22.0938,1,CAM,8,11,22084,-1
veh11,22134,,22.1558,1,CAM,6,11,22134,-1
veh11,22201,,22.2116,1,CAM,3,11,22201,-1
veh11,22238,22.2384,,0,CAM,11,,22238,-1
veh11,22237,,22.2403,1,CAM,9,11,22237,-1
veh11,22286,,22.3048,1,CAM,5,11,22286,-1
veh11,22355,,22.3608,1,CAM,7,11,22355,-1
veh11,22357,,22.3753,1,CAM,12,11,22357,-1
veh11,22401,,22.4116,1,CAM,3,11,22401,-1
veh11,22455,,22.4606,1,CAM,10,11,22455,-1
veh11,22484,,22.4938,1,CAM,8,11,22484,-1
veh11,22501,,22.5116,1,CAM,3,11,22501,-1
veh11,22534,,22.5358,1,CAM,6,11,22534,-1
veh11,22528,,22.5451,1,CAM,4,11,22528,-1
veh11,22586,,22.6048,1,CAM,5,11,22586,-1
veh11,22601,,22.6116,1,CAM,3,11,22601,-1
veh11,22638,22.6384,,0,CAM,11,,22638,-1
veh11,22637,,22.6403,1,CAM,9,11,22637,-1
veh11,22701,,22.7116,1,CAM,3,11,22701,-1
veh11,22755,,22.7608,1,CAM,7,11,22755,-1
veh11,22757,,22.7753,1,CAM,12,11,22757,-1
veh11,22801,,22.8116,1,CAM,3,11,22801,-1
veh11,22855,,22.8606,1,CAM,10,11,22855,-1
veh11,22884,,22.8853,1,CAM,8,11,22884,-1
veh11,22886,,22.9048,1,CAM,5,11,22886,-1
veh11,22934,,22.9371,1,CAM,6,11,22934,-1
veh11,23038,23.0384,,0,CAM,11,,23038,-1
veh11,23037,,23.0403,1,CAM,9,11,23037,-1
veh11,23023,,23.0426,1,CAM,2,11,23023,-1
veh11,23155,,23.1608,1,CAM,7,11,23155,-1
veh11,23157,,23.1753,1,CAM,12,11,23157,-1
veh11,23186,,23.2031,1,CAM,5,11,23186,-1
veh11,23201,,23.2116,1,CAM,3,11,23201,-1
veh11,23234,,23.2371,1,CAM,6,11,23234,-1
veh11,23255,,23.2693,1,CAM,10,11,23255,-1
veh11,23284,,23.2898,1,CAM,8,11,23284,-1
veh11,23434,,23.4371,1,CAM,6,11,23434,-1
veh11,23437,,23.4378,1,CAM,9,11,23437,-1
veh11,23438,23.4384,,0,CAM,11,,23438,-1
veh11,23486,,23.5031,1,CAM,5,11,23486,-1
veh11,23528,,23.5446,1,CAM,4,11,23528,-1
veh11,23555,,23.5646,1,CAM,7,11,23555,-1
veh11,23557,,23.5708,1,CAM,12,11,23557,-1
veh11,23601,,23.6091,1,CAM,3,11,23601,-1
veh11,23634,,23.6371,1,CAM,6,11,23634,-1
veh11,23655,,23.6693,1,CAM,10,11,23655,-1
veh11,23684,,23.6898,1,CAM,8,11,23684,-1
veh11,23734,,23.7513,1,CAM,6,11,23734,-1
veh11,23786,,23.8031,1,CAM,5,11,23786,-1
veh11,23837,,23.8378,1,CAM,9,11,23837,-1
veh11,23838,23.8384,,0,CAM,11,,23838,-1
veh11,23834,,23.8513,1,CAM,6,11,23834,-1
veh11,23934,,23.9513,1,CAM,6,11,23934,-1
veh11,23955,,23.9646,1,CAM,7,11,23955,-1
veh11,23957,,23.9708,1,CAM,12,11,23957,-1
veh11,24001,,24.0091,1,CAM,3,11,24001,-1
veh11,24023,,24.0426,1,CAM,2,11,24023,-1
veh11,24034,,24.0513,1,CAM,6,11,24034,-1
veh11,24055,,24.0693,1,CAM,10,11,24055,-1
veh11,24084,,24.0871,1,CAM,8,11,24084,-1
veh11,24086,,24.1031,1,CAM,5,11,24086,-1
veh11,24134,,24.1513,1,CAM,6,11,24134,-1
veh11,24237,,24.2378,1,CAM,9,11,24237,-1
veh11,24238,24.2384,,0,CAM,11,,24238,-1
veh11,24234,,24.2513,1,CAM,6,11,24234,-1
veh11,24334,,24.3513,1,CAM,6,11,24334,-1
veh11,24355,,24.3578,1,CAM,7,11,24355,-1
veh11,24357,,24.3708,1,CAM,12,11,24357,-1
veh11,24401,,24.4091,1,CAM,3,11,24401,-1
veh11,24455,,24.4628,1,CAM,10,11,24455,-1
veh11,24484,,24.4871,1,CAM,8,11,24484,-1
veh11,24528,,24.5446,1,CAM,4,11,24528,-1
veh11,24637,,24.6378,1,CAM,9,11,24637,-1
veh11,24638,24.6384,,0,CAM,11,,24638,-1
veh11,24734,,24.7493,1,CAM,6,11,24734,-1
veh11,24757,,24.7611,1,CAM,12,11,24757,-1
veh11,24801,,24.8033,1,CAM,3,11,24801,-1
veh11,24755,,24.8578,1,CAM,7,11,24755,-1
veh11,24855,,24.8628,1,CAM,10,11,24855,-1
veh11,24884,,24.9026,1,CAM,8,11,24884,-1
veh11,24955,,24.9578,1,CAM,7,11,24955,-1
veh11,25023,,25.0346,1,CAM,2,11,25023,-1
veh11,25038,25.0384,,0,CAM,11,,25038,-1
veh11,25037,,25.0488,1,CAM,9,11,25037,-1
veh11,25086,,25.1016,1,CAM,5,11,25086,-1
veh11,25134,,25.1493,1,CAM,6,11,25134,-1
veh11,25155,,25.1563,1,CAM,7,11,25155,-1
veh11,25157,,25.1611,1,CAM,12,11,25157,-1
veh11,25201,,25.2033,1,CAM,3,11,25201,-1
veh11,25255,,25.2628,1,CAM,10,11,25255,-1
veh11,25284,,25.3026,1,CAM,8,11,25284,-1
veh11,25301,,25.3033,1,CAM,3,11,25301,-1
veh11,25355,,25.3563,1,CAM,7,11,25355,-1
veh11,25401,,25.4033,1,CAM,3,11,25401,-1
veh11,25438,25.4384,,0,CAM,11,,25438,-1
veh11,25437,,25.4488,1,CAM,9,11,25437,-1
veh11,25455,,25.4563,1,CAM,7,11,25455,-1
veh11,25501,,25.5033,1,CAM,3,11,25501,-1
veh11,25528,,25.5428,1,CAM,4,11,25528,-1
veh11,25534,,25.5513,1,CAM,6,11,25534,-1
veh11,25555,,25.5563,1,CAM,7,11,25555,-1
veh11,25557,,25.5611,1,CAM,12,11,25557,-1
veh11,25601,,25.6033,1,CAM,3,11,25601,-1
veh11,25655,,25.6563,1,CAM,7,11,25655,-1
veh11,25655,,25.6628,1,CAM,10,11,25655,-1
veh11,25684,,25.6988,1,CAM,8,11,25684,-1
veh11,25701,,25.7033,1,CAM,3,11,25701,-1
veh11,25755,,25.7606,1,CAM,7,11,25755,-1
veh11,25801,,25.8033,1,CAM,3,11,25801,-1
veh11,25838,25.8384,,0,CAM,11,,25838,-1
veh11,25837,,25.8548,1,CAM,9,11,25837,-1
veh11,25901,,25.9123,1,CAM,3,11,25901,-1
veh11,25934,,25.9513,1,CAM,6,11,25934,-1
