vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,1528,1.52837,,0,CAM,4,,1528,-1
veh4,1728,1.72837,,0,CAM,4,,1728,-1
veh4,1928,1.92837,,0,CAM,4,,1928,-1
veh4,2001,,2.01033,0,CAM_DROP_PHY,3,4,2001,116
veh4,2015,,2.02358,0,CPM_DROP_PHY,6,4,2015,124
veh4,2020,,2.02433,0,CPM_DROP_PHY,11,4,2020,126
veh4,2030,,2.03408,0,CPM_DROP_PHY,7,4,2030,137
veh4,2037,,2.03958,0,CAM_DROP_PHY,9,4,2037,149
veh4,2034,,2.04358,0,CAM_DROP_PHY,6,4,2034,144
veh4,2057,,2.05933,0,CAM_DROP_PHY,12,4,2057,175
veh4,2070,,2.07358,0,CPM_DROP_PHY,10,4,2070,185
veh4,2055,,2.07408,0,CAM_DROP_PHY,7,4,2055,174
veh4,2079,,2.08858,0,CPM_DROP_PHY,8,4,2079,197
veh4,2084,,2.08858,0,CAM_DROP_PHY,8,4,2084,197
veh4,2086,,2.09008,0,CAM_DROP_PHY,5,4,2086,209
veh4,2088,,2.09033,0,CPM_DROP_PHY,3,4,2088,216
veh4,2095,,2.09683,0,CPM_DROP_PHY,2,4,2095,231
veh4,2081,,2.09958,0,CPM_DROP_PHY,9,4,2081,198
veh4,2101,,2.11033,0,CAM_DROP_PHY,3,4,2101,245
veh4,2115,,2.12358,0,CPM_DROP_PHY,6,4,2115,272
veh4,2120,,2.12433,0,CPM_DROP_PHY,11,4,2120,277
veh4,2128,2.12837,,0,CAM,4,,2128,-1
veh4,2123,,2.13683,0,CAM_DROP_PHY,2,4,2123,281
veh4,2134,,2.14358,0,CAM_DROP_PHY,6,4,2134,301
veh4,2138,,2.14433,0,CAM_DROP_PHY,11,4,2138,309
veh4,2157,,2.15933,0,CAM_DROP_PHY,12,4,2157,346
veh4,2155,,2.17358,0,CAM_DROP_PHY,10,4,2155,342
veh4,2155,,2.17408,0,CAM_DROP_PHY,7,4,2155,343
veh4,2184,,2.18858,0,CAM_DROP_PHY,8,4,2184,377
veh4,2186,,2.19008,0,CAM_DROP_PHY,5,4,2186,382
veh4,2181,,2.19958,0,CPM_DROP_PHY,9,4,2181,371
veh4,2201,,2.21033,0,CAM_DROP_PHY,3,4,2201,408
veh4,2215,,2.22358,0,CPM_DROP_PHY,6,4,2215,431
veh4,2237,,2.23958,0,CAM_DROP_PHY,9,4,2237,453
veh4,2234,,2.24358,0,CAM_DROP_PHY,6,4,2234,448
veh4,2238,,2.24433,0,CAM_DROP_PHY,11,4,2238,454
veh4,2257,,2.25933,0,CAM_DROP_PHY,12,4,2257,490
veh4,2255,,2.27358,0,CAM_DROP_PHY,10,4,2255,486
veh4,2255,,2.27408,0,CAM_DROP_PHY,7,4,2255,487
veh4,2284,,2.28858,0,CAM_DROP_PHY,8,4,2284,526
veh4,2286,,2.29008,0,CAM_DROP_PHY,5,4,2286,531
veh4,2301,,2.31033,0,CAM_DROP_PHY,3,4,2301,556
veh4,2320,,2.32433,0,CPM_DROP_PHY,11,4,2320,578
veh4,2328,2.32837,,0,CAM,4,,2328,-1
veh4,2323,,2.33683,0,CAM_DROP_PHY,2,4,2323,580
veh4,2334,,2.34358,0,CAM_DROP_PHY,6,4,2334,598
veh4,2338,,2.34433,0,CAM_DROP_PHY,11,4,2338,604
veh4,2357,,2.35933,0,CAM_DROP_PHY,12,4,2357,649
veh4,2355,,2.37358,0,CAM_DROP_PHY,10,4,2355,645
veh4,2355,,2.37408,0,CAM_DROP_PHY,7,4,2355,646
veh4,2384,,2.38858,0,CAM_DROP_PHY,8,4,2384,685
veh4,2386,,2.39008,0,CAM_DROP_PHY,5,4,2386,690
veh4,2401,,2.41033,0,CAM_DROP_PHY,3,4,2401,715
veh4,2420,,2.42433,0,CPM_DROP_PHY,11,4,2420,737
veh4,2434,,2.44358,0,CAM_DROP_PHY,6,4,2434,752
veh4,2438,,2.44433,0,CAM_DROP_PHY,11,4,2438,756
veh4,2457,,2.45933,0,CAM_DROP_PHY,12,4,2457,792
veh4,2455,,2.47358,0,CAM_DROP_PHY,10,4,2455,788
veh4,2455,,2.47408,0,CAM_DROP_PHY,7,4,2455,789
veh4,2484,,2.48858,0,CAM_DROP_PHY,8,4,2484,828
veh4,2486,,2.49008,0,CAM_DROP_PHY,5,4,2486,833
veh4,2488,,2.49008,0,CPM_DROP_PHY,5,4,2488,833
veh4,2520,,2.52433,0,CPM_DROP_PHY,11,4,2520,873
veh4,2528,2.52837,,0,CAM,4,,2528,-1
veh4,2523,,2.53683,0,CAM_DROP_PHY,2,4,2523,875
veh4,2437,,2.53958,0,CAM_DROP_PHY,9,4,2437,755
veh4,2534,,2.54358,0,CAM_DROP_PHY,6,4,2534,893
veh4,2538,,2.54433,0,CAM_DROP_PHY,11,4,2538,899
veh4,2537,,2.54458,0,CAM_DROP_PHY,9,4,2537,898
veh4,2557,,2.55933,0,CAM_DROP_PHY,12,4,2557,944
veh4,2555,,2.57358,0,CAM_DROP_PHY,10,4,2555,940
veh4,2555,,2.57408,0,CAM_DROP_PHY,7,4,2555,941
veh4,2584,,2.58858,0,CAM_DROP_PHY,8,4,2584,980
veh4,2586,,2.59008,0,CAM_DROP_PHY,5,4,2586,985
veh4,2601,,2.61033,0,CAM_DROP_PHY,3,4,2601,1010
veh4,2620,,2.62433,0,CPM_DROP_PHY,11,4,2620,1032
veh4,2630,,2.63408,0,CPM_DROP_PHY,7,4,2630,1044
veh4,2622,,2.63933,0,CPM_DROP_PHY,12,4,2622,1033
veh4,2637,,2.63958,0,CAM_DROP_PHY,9,4,2637,1054
veh4,2634,,2.64358,0,CAM_DROP_PHY,6,4,2634,1051
veh4,2638,,2.64433,0,CAM_DROP_PHY,11,4,2638,1055
veh4,2657,,2.65933,0,CAM_DROP_PHY,12,4,2657,1103
veh4,2655,,2.67358,0,CAM_DROP_PHY,10,4,2655,1099
veh4,2655,,2.67408,0,CAM_DROP_PHY,7,4,2655,1100
veh4,2684,,2.68858,0,CAM_DROP_PHY,8,4,2684,1139
veh4,2715,,2.72358,0,CPM_DROP_PHY,6,4,2715,1172
veh4,2728,2.72837,,0,CAM,4,,2728,-1
veh4,2723,,2.73683,0,CAM_DROP_PHY,2,4,2723,1181
veh4,2720,,2.73858,0,CPM_DROP_PHY,11,4,2720,1177
veh4,2734,,2.74358,0,CAM_DROP_PHY,6,4,2734,1194
veh4,2738,,2.75858,0,CAM_DROP_PHY,11,4,2738,1205
veh4,2757,,2.75933,0,CAM_DROP_PHY,12,4,2757,1247
veh4,2755,,2.77358,0,CAM_DROP_PHY,10,4,2755,1243
veh4,2755,,2.77408,0,CAM_DROP_PHY,7,4,2755,1244
veh4,2786,,2.78708,0,CAM_DROP_PHY,5,4,2786,1296
veh4,2788,,2.79033,0,CPM_DROP_PHY,3,4,2788,1305
veh4,2784,,2.80083,0,CAM_DROP_PHY,8,4,2784,1291
veh4,2801,,2.81033,0,CAM_DROP_PHY,3,4,2801,1328
veh4,2828,2.82837,,0,CAM,4,,2828,-1
veh4,2820,,2.83858,0,CPM_DROP_PHY,11,4,2820,1351
veh4,2834,,2.84358,0,CAM_DROP_PHY,6,4,2834,1363
veh4,2838,,2.85858,0,CAM_DROP_PHY,11,4,2838,1369
veh4,2857,,2.85933,0,CAM_DROP_PHY,12,4,2857,1406
veh4,2855,,2.87358,0,CAM_DROP_PHY,10,4,2855,1402
veh4,2870,,2.87358,0,CPM_DROP_PHY,10,4,2870,1402
veh4,2855,,2.87408,0,CAM_DROP_PHY,7,4,2855,1403
veh4,2884,,2.90083,0,CAM_DROP_PHY,8,4,2884,1453
veh4,2915,,2.92358,0,CPM_DROP_PHY,6,4,2915,1498
veh4,2928,2.92837,,0,CAM,4,,2928,-1
veh4,2923,,2.93683,0,CAM_DROP_PHY,2,4,2923,1509
veh4,2920,,2.93858,0,CPM_DROP_PHY,11,4,2920,1504
veh4,2934,,2.94808,0,CAM_DROP_PHY,6,4,2934,1520
veh4,2938,,2.95858,0,CAM_DROP_PHY,11,4,2938,1531
veh4,2957,,2.95933,0,CAM_DROP_PHY,12,4,2957,1573
veh4,2955,,2.97358,0,CAM_DROP_PHY,10,4,2955,1569
veh4,2970,,2.97358,0,CPM_DROP_PHY,10,4,2970,1569
veh4,2955,,2.97408,0,CAM_DROP_PHY,7,4,2955,1570
veh4,2986,,2.98708,0,CAM_DROP_PHY,5,4,2986,1624
veh4,2984,,3.00083,0,CAM_DROP_PHY,8,4,2984,1619
veh4,3001,,3.02058,0,CAM_DROP_PHY,3,4,3001,1655
veh4,3015,,3.02808,0,CPM_DROP_PHY,6,4,3015,1675
veh4,3028,3.02837,,0,CAM,4,,3028,-1
veh4,3020,,3.03858,0,CPM_DROP_PHY,11,4,3020,1682
veh4,3034,,3.04808,0,CAM_DROP_PHY,6,4,3034,1704
veh4,3038,,3.05858,0,CAM_DROP_PHY,11,4,3038,1711
veh4,3057,,3.05933,0,CAM_DROP_PHY,12,4,3057,1748
veh4,3055,,3.07358,0,CAM_DROP_PHY,10,4,3055,1745
veh4,3055,,3.07408,0,CAM_DROP_PHY,7,4,3055,1746
veh4,3079,,3.08083,0,CPM_DROP_PHY,8,4,3079,1785
veh4,3088,,3.10058,0,CPM_DROP_PHY,3,4,3088,1810
veh4,3084,,3.10083,0,CAM_DROP_PHY,8,4,3084,1796
veh4,3095,,3.10758,0,CPM_DROP_PHY,2,4,3095,1820
veh4,3123,,3.12758,0,CAM_DROP_PHY,2,4,3123,1870
veh4,3115,,3.12808,0,CPM_DROP_PHY,6,4,3115,1860
veh4,3128,3.12837,,0,CAM,4,,3128,-1
veh4,3120,,3.13858,0,CPM_DROP_PHY,11,4,3120,1868
veh4,3134,,3.14808,0,CAM_DROP_PHY,6,4,3134,1888
veh4,3138,,3.15858,0,CAM_DROP_PHY,11,4,3138,1895
veh4,3157,,3.15933,0,CAM_DROP_PHY,12,4,3157,1934
veh4,3155,,3.16708,0,CAM_DROP_PHY,7,4,3155,1932
veh4,3155,,3.17358,0,CAM_DROP_PHY,10,4,3155,1931
veh4,3186,,3.18708,0,CAM_DROP_PHY,5,4,3186,1989
veh4,3184,,3.20083,0,CAM_DROP_PHY,8,4,3184,1986
veh4,3201,,3.22058,0,CAM_DROP_PHY,3,4,3201,2021
veh4,3215,,3.22808,0,CPM_DROP_PHY,6,4,3215,2040
veh4,3228,3.22837,,0,CAM,4,,3228,-1
veh4,3137,,3.23958,0,CAM_DROP_PHY,9,4,3137,1891
veh4,3181,,3.23958,0,CPM_DROP_PHY,9,4,3181,1982
veh4,3234,,3.24808,0,CAM_DROP_PHY,6,4,3234,2065
veh4,3237,,3.25233,0,CAM_DROP_PHY,9,4,3237,2068
veh4,3238,,3.25858,0,CAM_DROP_PHY,11,4,3238,2070
veh4,3257,,3.25933,0,CAM_DROP_PHY,12,4,3257,2096
veh4,3255,,3.26708,0,CAM_DROP_PHY,7,4,3255,2095
veh4,3255,,3.27358,0,CAM_DROP_PHY,10,4,3255,2094
veh4,3281,,3.29233,0,CPM_DROP_PHY,9,4,3281,2148
veh4,3284,,3.30083,0,CAM_DROP_PHY,8,4,3284,2152
veh4,3323,,3.32758,0,CAM_DROP_PHY,2,4,3323,2202
veh4,3315,,3.32808,0,CPM_DROP_PHY,6,4,3315,2197
veh4,3328,3.32837,,0,CAM,4,,3328,-1
veh4,3334,,3.34808,0,CAM_DROP_PHY,6,4,3334,2220
veh4,3337,,3.35233,0,CAM_DROP_PHY,9,4,3337,2223
veh4,3338,,3.35858,0,CAM_DROP_PHY,11,4,3338,2225
veh4,3357,,3.35933,0,CAM_DROP_PHY,12,4,3357,2254
veh4,3355,,3.36708,0,CAM_DROP_PHY,7,4,3355,2253
veh4,3355,,3.37358,0,CAM_DROP_PHY,10,4,3355,2252
veh4,3386,,3.38708,0,CAM_DROP_PHY,5,4,3386,2313
veh4,3381,,3.39233,0,CPM_DROP_PHY,9,4,3381,2306
veh4,3384,,3.40083,0,CAM_DROP_PHY,8,4,3384,2310
veh4,3401,,3.41958,0,CAM_DROP_PHY,3,4,3401,2345
veh4,3415,,3.42808,0,CPM_DROP_PHY,6,4,3415,2364
veh4,3428,3.42837,,0,CAM,4,,3428,-1
veh4,3434,,3.44808,0,CAM_DROP_PHY,6,4,3434,2389
veh4,3437,,3.45233,0,CAM_DROP_PHY,9,4,3437,2392
veh4,3457,,3.45858,0,CAM_DROP_PHY,12,4,3457,2420
veh4,3438,,3.45858,0,CAM_DROP_PHY,11,4,3438,2395
veh4,3455,,3.46708,0,CAM_DROP_PHY,7,4,3455,2419
veh4,3455,,3.46908,0,CAM_DROP_PHY,10,4,3455,2418
veh4,3481,,3.49233,0,CPM_DROP_PHY,9,4,3481,2476
veh4,3484,,3.50083,0,CAM_DROP_PHY,8,4,3484,2480
veh4,3488,,3.50708,0,CPM_DROP_PHY,5,4,3488,2489
veh4,3523,,3.52758,0,CAM_DROP_PHY,2,4,3523,2534
veh4,3515,,3.52808,0,CPM_DROP_PHY,6,4,3515,2526
veh4,3538,,3.54108,0,CAM_DROP_PHY,11,4,3538,2556
veh4,3534,,3.54808,0,CAM_DROP_PHY,6,4,3534,2551
veh4,3537,,3.55233,0,CAM_DROP_PHY,9,4,3537,2554
veh4,3557,,3.55858,0,CAM_DROP_PHY,12,4,3557,2589
veh4,3555,,3.56708,0,CAM_DROP_PHY,7,4,3555,2588
veh4,3555,,3.56908,0,CAM_DROP_PHY,10,4,3555,2587
veh4,3586,,3.58708,0,CAM_DROP_PHY,5,4,3586,2640
veh4,3581,,3.59233,0,CPM_DROP_PHY,9,4,3581,2634
veh4,3584,,3.60083,0,CAM_DROP_PHY,8,4,3584,2638
veh4,3601,,3.61958,0,CAM_DROP_PHY,3,4,3601,2669
veh4,3620,,3.62108,0,CPM_DROP_PHY,11,4,3620,2693
veh4,3615,,3.62808,0,CPM_DROP_PHY,6,4,3615,2688
veh4,3622,,3.63858,0,CPM_DROP_PHY,12,4,3622,2699
veh4,3638,,3.64108,0,CAM_DROP_PHY,11,4,3638,2729
veh4,3630,,3.64708,0,CPM_DROP_PHY,7,4,3630,2716
veh4,3634,,3.64808,0,CAM_DROP_PHY,6,4,3634,2722
veh4,3637,,3.65233,0,CAM_DROP_PHY,9,4,3637,2725
veh4,3657,,3.65858,0,CAM_DROP_PHY,12,4,3657,2771
veh4,3655,,3.66708,0,CAM_DROP_PHY,7,4,3655,2769
veh4,3655,,3.66908,0,CAM_DROP_PHY,10,4,3655,2768
veh4,3681,,3.69233,0,CPM_DROP_PHY,9,4,3681,2816
veh4,3684,,3.70083,0,CAM_DROP_PHY,8,4,3684,2820
veh4,3720,,3.72108,0,CPM_DROP_PHY,11,4,3720,2865
veh4,3723,,3.72758,0,CAM_DROP_PHY,2,4,3723,2874
veh4,3715,,3.72808,0,CPM_DROP_PHY,6,4,3715,2861
veh4,3728,3.72837,,0,CAM,4,,3728,-1
veh4,3738,,3.74108,0,CAM_DROP_PHY,11,4,3738,2898
veh4,3734,,3.74808,0,CAM_DROP_PHY,6,4,3734,2892
veh4,3737,,3.75233,0,CAM_DROP_PHY,9,4,3737,2896
veh4,3757,,3.75858,0,CAM_DROP_PHY,12,4,3757,2934
veh4,3755,,3.76708,0,CAM_DROP_PHY,7,4,3755,2932
veh4,3755,,3.76908,0,CAM_DROP_PHY,10,4,3755,2931
veh4,3781,,3.79233,0,CPM_DROP_PHY,9,4,3781,2983
veh4,3784,,3.79633,0,CAM_DROP_PHY,8,4,3784,2987
veh4,3820,,3.82108,0,CPM_DROP_PHY,11,4,3820,3043
veh4,3815,,3.82808,0,CPM_DROP_PHY,6,4,3815,3036
veh4,3838,,3.84108,0,CAM_DROP_PHY,11,4,3838,3074
veh4,3834,,3.84808,0,CAM_DROP_PHY,6,4,3834,3068
veh4,3837,,3.85233,0,CAM_DROP_PHY,9,4,3837,3072
veh4,3857,,3.85858,0,CAM_DROP_PHY,12,4,3857,3103
veh4,3855,,3.86708,0,CAM_DROP_PHY,7,4,3855,3101
veh4,3881,,3.89233,0,CPM_DROP_PHY,9,4,3881,3142
veh4,3884,,3.89633,0,CAM_DROP_PHY,8,4,3884,3145
veh4,3886,,3.90033,0,CAM_DROP_PHY,5,4,3886,3148
veh4,3801,,3.91958,0,CAM_DROP_PHY,3,4,3801,3014
veh4,3920,,3.92108,0,CPM_DROP_PHY,11,4,3920,3198
veh4,3923,,3.92508,0,CAM_DROP_PHY,2,4,3923,3206
veh4,3915,,3.92808,0,CPM_DROP_PHY,6,4,3915,3193
veh4,3938,,3.94108,0,CAM_DROP_PHY,11,4,3938,3232
veh4,3934,,3.94808,0,CAM_DROP_PHY,6,4,3934,3223
veh4,3937,,3.95233,0,CAM_DROP_PHY,9,4,3937,3229
veh4,3957,,3.95858,0,CAM_DROP_PHY,12,4,3957,3261
veh4,3955,,3.96708,0,CAM_DROP_PHY,7,4,3955,3259
veh4,3970,,3.98908,0,CPM_DROP_PHY,10,4,3970,3280
veh4,3984,,3.99633,0,CAM_DROP_PHY,8,4,3984,3304
veh4,3986,,4.00033,0,CAM_DROP_PHY,5,4,3986,3306
veh4,4001,,4.01958,0,CAM_DROP_PHY,3,4,4001,3328
veh4,4015,,4.02083,0,CPM_DROP_PHY,6,4,4015,3345
veh4,4020,,4.02108,0,CPM_DROP_PHY,11,4,4020,3352
veh4,4028,4.02837,,0,CAM,4,,4028,-1
veh4,4034,,4.04083,0,CAM_DROP_PHY,6,4,4034,3381
veh4,4038,,4.04108,0,CAM_DROP_PHY,11,4,4038,3386
veh4,4057,,4.05858,0,CAM_DROP_PHY,12,4,4057,3417
veh4,4055,,4.06708,0,CAM_DROP_PHY,7,4,4055,3415
veh4,4079,,4.09633,0,CPM_DROP_PHY,8,4,4079,3449
veh4,4084,,4.09633,0,CAM_DROP_PHY,8,4,4084,3449
veh4,4086,,4.10033,0,CAM_DROP_PHY,5,4,4086,3458
veh4,4095,,4.10508,0,CPM_DROP_PHY,2,4,4095,3463
veh4,4115,,4.12083,0,CPM_DROP_PHY,6,4,4115,3495
veh4,4123,,4.12508,0,CAM_DROP_PHY,2,4,4123,3507
veh4,4120,,4.13108,0,CPM_DROP_PHY,11,4,4120,3501
veh4,4122,,4.13858,0,CPM_DROP_PHY,12,4,4122,3505
veh4,4134,,4.14083,0,CAM_DROP_PHY,6,4,4134,3523
veh4,4138,,4.15108,0,CAM_DROP_PHY,11,4,4138,3534
veh4,4155,,4.16533,0,CAM_DROP_PHY,10,4,4155,3562
veh4,4155,,4.16708,0,CAM_DROP_PHY,7,4,4155,3563
veh4,4184,,4.19633,0,CAM_DROP_PHY,8,4,4184,3606
veh4,4186,,4.20033,0,CAM_DROP_PHY,5,4,4186,3610
veh4,4201,,4.21958,0,CAM_DROP_PHY,3,4,4201,3624
veh4,4215,,4.22083,0,CPM_DROP_PHY,6,4,4215,3640
veh4,4220,,4.23108,0,CPM_DROP_PHY,11,4,4220,3647
veh4,4238,,4.25108,0,CAM_DROP_PHY,11,4,4238,3673
veh4,4255,,4.26708,0,CAM_DROP_PHY,7,4,4255,3690
veh4,4284,,4.29383,0,CAM_DROP_PHY,8,4,4284,3725
veh4,4286,,4.29658,0,CAM_DROP_PHY,5,4,4286,3729
veh4,4315,,4.32083,0,CPM_DROP_PHY,6,4,4315,3759
veh4,4323,,4.32508,0,CAM_DROP_PHY,2,4,4323,3769
veh4,4328,4.32837,,0,CAM,4,,4328,-1
veh4,4320,,4.33108,0,CPM_DROP_PHY,11,4,4320,3763
veh4,4337,,4.34483,0,CAM_DROP_PHY,9,4,4337,3794
veh4,4355,,4.36083,0,CAM_DROP_PHY,7,4,4355,3822
veh4,4384,,4.39383,0,CAM_DROP_PHY,8,4,4384,3853
veh4,4386,,4.39658,0,CAM_DROP_PHY,5,4,4386,3857
veh4,4401,,4.41958,0,CAM_DROP_PHY,3,4,4401,3873
veh4,4415,,4.42083,0,CPM_DROP_PHY,6,4,4415,3887
veh4,4420,,4.43108,0,CPM_DROP_PHY,11,4,4420,3893
veh4,4430,,4.44083,0,CPM_DROP_PHY,7,4,4430,3909
veh4,4455,,4.46533,0,CAM_DROP_PHY,10,4,4455,3941
veh4,4457,,4.47733,0,CAM_DROP_PHY,12,4,4457,3944
veh4,4484,,4.49383,0,CAM_DROP_PHY,8,4,4484,3980
veh4,4486,,4.49658,0,CAM_DROP_PHY,5,4,4486,3984
veh4,4488,,4.49658,0,CPM_DROP_PHY,5,4,4488,3984
veh4,4515,,4.52083,0,CPM_DROP_PHY,6,4,4515,4014
veh4,4520,,4.53108,0,CPM_DROP_PHY,11,4,4520,4018
veh4,4534,,4.54083,0,CAM_DROP_PHY,6,4,4534,4038
veh4,4530,,4.54083,0,CPM_DROP_PHY,7,4,4530,4031
veh4,4523,,4.54383,0,CAM_DROP_PHY,2,4,4523,4025
veh4,4555,,4.56533,0,CAM_DROP_PHY,10,4,4555,4076
veh4,4584,,4.59383,0,CAM_DROP_PHY,8,4,4584,4109
veh4,4586,,4.59658,0,CAM_DROP_PHY,5,4,4586,4112
veh4,4601,,4.61958,0,CAM_DROP_PHY,3,4,4601,4128
veh4,4615,,4.62083,0,CPM_DROP_PHY,6,4,4615,4142
veh4,4628,4.62837,,0,CAM,4,,4628,-1
veh4,4620,,4.63108,0,CPM_DROP_PHY,11,4,4620,4148
veh4,4622,,4.63733,0,CPM_DROP_PHY,12,4,4622,4153
veh4,4630,,4.64083,0,CPM_DROP_PHY,7,4,4630,4166
veh4,4638,,4.65108,0,CAM_DROP_PHY,11,4,4638,4185
veh4,4655,,4.66533,0,CAM_DROP_PHY,10,4,4655,4215
veh4,4684,,4.69383,0,CAM_DROP_PHY,8,4,4684,4252
veh4,4686,,4.69658,0,CAM_DROP_PHY,5,4,4686,4255
veh4,4715,,4.72083,0,CPM_DROP_PHY,6,4,4715,4284
veh4,4720,,4.73108,0,CPM_DROP_PHY,11,4,4720,4288
veh4,4723,,4.74383,0,CAM_DROP_PHY,2,4,4723,4295
veh4,4737,,4.74483,0,CAM_DROP_PHY,9,4,4737,4310
veh4,4755,,4.76083,0,CAM_DROP_PHY,7,4,4755,4339
veh4,4755,,4.76533,0,CAM_DROP_PHY,10,4,4755,4338
veh4,4784,,4.79383,0,CAM_DROP_PHY,8,4,4784,4380
veh4,4788,,4.79808,0,CPM_DROP_PHY,3,4,4788,4382
veh4,4801,,4.81808,0,CAM_DROP_PHY,3,4,4801,4396
veh4,4815,,4.82083,0,CPM_DROP_PHY,6,4,4815,4412
veh4,4820,,4.83108,0,CPM_DROP_PHY,11,4,4820,4418
veh4,4855,,4.86433,0,CAM_DROP_PHY,10,4,4855,4458
veh4,4857,,4.87733,0,CAM_DROP_PHY,12,4,4857,4461
veh4,4881,,4.88483,0,CPM_DROP_PHY,9,4,4881,4493
veh4,4915,,4.92083,0,CPM_DROP_PHY,6,4,4915,4522
veh4,4928,4.92837,,0,CAM,4,,4928,-1
veh4,4920,,4.93108,0,CPM_DROP_PHY,11,4,4920,4526
veh4,4934,,4.94083,0,CAM_DROP_PHY,6,4,4934,4549
veh4,4930,,4.94083,0,CPM_DROP_PHY,7,4,4930,4540
veh4,4923,,4.94383,0,CAM_DROP_PHY,2,4,4923,4533
veh4,4955,,4.96433,0,CAM_DROP_PHY,10,4,4955,4592
veh4,4970,,4.98433,0,CPM_DROP_PHY,10,4,4970,4604
veh4,4986,,4.99658,0,CAM_DROP_PHY,5,4,4986,4630
veh4,5001,,5.01808,0,CAM_DROP_PHY,3,4,5001,4648
veh4,5015,,5.02083,0,CPM_DROP_PHY,6,4,5015,4658
veh4,5020,,5.03108,0,CPM_DROP_PHY,11,4,5020,4664
veh4,5038,,5.05108,0,CAM_DROP_PHY,11,4,5038,4692
veh4,5055,,5.06433,0,CAM_DROP_PHY,10,4,5055,4707
veh4,5079,,5.09383,0,CPM_DROP_PHY,8,4,5079,4735
veh4,5095,,5.10383,0,CPM_DROP_PHY,2,4,5095,4753
veh4,5101,,5.11808,0,CAM_DROP_PHY,3,4,5101,4759
veh4,5115,,5.12083,0,CPM_DROP_PHY,6,4,5115,4776
veh4,5120,,5.13108,0,CPM_DROP_PHY,11,4,5120,4783
veh4,5123,,5.14383,0,CAM_DROP_PHY,2,4,5123,4791
veh4,5137,,5.14483,0,CAM_DROP_PHY,9,4,5137,4810
veh4,5155,,5.15683,0,CAM_DROP_PHY,7,4,5155,4838
veh4,5157,,5.17733,0,CAM_DROP_PHY,12,4,5157,4846
veh4,5184,,5.19383,0,CAM_DROP_PHY,8,4,5184,4879
veh4,5201,,5.21808,0,CAM_DROP_PHY,3,4,5201,4893
veh4,5215,,5.22083,0,CPM_DROP_PHY,6,4,5215,4905
veh4,5228,5.22837,,0,CAM,4,,5228,-1
veh4,5220,,5.23108,0,CPM_DROP_PHY,11,4,5220,4911
veh4,5238,,5.25108,0,CAM_DROP_PHY,11,4,5238,4940
veh4,5257,,5.26808,0,CAM_DROP_PHY,12,4,5257,4966
veh4,5286,,5.29658,0,CAM_DROP_PHY,5,4,5286,5001
veh4,5301,,5.31808,0,CAM_DROP_PHY,3,4,5301,5014
veh4,5315,,5.32083,0,CPM_DROP_PHY,6,4,5315,5025
veh4,5320,,5.32683,0,CPM_DROP_PHY,11,4,5320,5031
veh4,5334,,5.34083,0,CAM_DROP_PHY,6,4,5334,5055
veh4,5323,,5.34383,0,CAM_DROP_PHY,2,4,5323,5039
veh4,5357,,5.36808,0,CAM_DROP_PHY,12,4,5357,5089
veh4,5401,,5.41808,0,CAM_DROP_PHY,3,4,5401,5129
veh4,5415,,5.42083,0,CPM_DROP_PHY,6,4,5415,5136
veh4,5420,,5.42683,0,CPM_DROP_PHY,11,4,5420,5143
veh4,5438,,5.44683,0,CAM_DROP_PHY,11,4,5438,5170
veh4,5455,,5.46433,0,CAM_DROP_PHY,10,4,5455,5186
veh4,5457,,5.46808,0,CAM_DROP_PHY,12,4,5457,5190
veh4,5488,,5.49658,0,CPM_DROP_PHY,5,4,5488,5233
veh4,5501,,5.51808,0,CAM_DROP_PHY,3,4,5501,5245
veh4,5520,,5.52683,0,CPM_DROP_PHY,11,4,5520,5263
veh4,5528,5.52837,,0,CAM,4,,5528,-1
veh4,5515,,5.53283,0,CPM_DROP_PHY,6,4,5515,5256
veh4,5523,,5.54058,0,CAM_DROP_PHY,2,4,5523,5266
veh4,5537,,5.55358,0,CAM_DROP_PHY,9,4,5537,5286
veh4,5555,,5.55683,0,CAM_DROP_PHY,7,4,5555,5322
veh4,5557,,5.56808,0,CAM_DROP_PHY,12,4,5557,5328
veh4,5586,,5.59508,0,CAM_DROP_PHY,5,4,5586,5367
veh4,5584,,5.59558,0,CAM_DROP_PHY,8,4,5584,5365
veh4,5601,,5.61808,0,CAM_DROP_PHY,3,4,5601,5382
veh4,5620,,5.62683,0,CPM_DROP_PHY,11,4,5620,5406
veh4,5622,,5.62808,0,CPM_DROP_PHY,12,4,5622,5408
veh4,5615,,5.63283,0,CPM_DROP_PHY,6,4,5615,5400
veh4,5630,,5.63683,0,CPM_DROP_PHY,7,4,5630,5418
veh4,5638,,5.64683,0,CAM_DROP_PHY,11,4,5638,5441
veh4,5657,,5.66808,0,CAM_DROP_PHY,12,4,5657,5467
veh4,5701,,5.71808,0,CAM_DROP_PHY,3,4,5701,5510
veh4,5720,,5.72683,0,CPM_DROP_PHY,11,4,5720,5525
veh4,5715,,5.73283,0,CPM_DROP_PHY,6,4,5715,5519
veh4,5723,,5.74058,0,CAM_DROP_PHY,2,4,5723,5528
veh4,5734,,5.75283,0,CAM_DROP_PHY,6,4,5734,5543
veh4,5737,,5.75358,0,CAM_DROP_PHY,9,4,5737,5548
