messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,10,31069,45.0531,7.65792,285.8,22,0
2,12,31090,45.0528,7.65845,1.6,22,0
2,5,31099,45.0531,7.65653,270,22,0
2,2,31123,45.0522,7.65651,90,0,0
2,11,31156,45.053,7.65835,319.7,22,0
2,7,31155,45.0531,7.65681,270,22,0
2,10,31169,45.0531,7.65789,277.9,22,0
2,9,31170,45.0531,7.65757,270,22,0
2,12,31190,45.0528,7.65844,352.4,22,0
2,6,31234,45.0531,7.65619,270,22,0
2,11,31256,45.053,7.65832,303,22,0
2,10,31269,45.0531,7.65787,270,22,0
2,3,31263,45.0531,7.65559,270,22,0
2,12,31290,45.0528,7.65843,348.7,22,0
2,5,31299,45.0531,7.65648,270,22,0
2,11,31356,45.053,7.6583,303,22,0
2,7,31355,45.0531,7.65676,270,22,0
2,10,31369,45.0531,7.65784,270,22,0
2,9,31370,45.0531,7.65751,270,22,0
2,12,31390,45.0528,7.65843,348.7,22,0
2,6,31434,45.0531,7.65614,270,22,0
2,11,31456,45.053,7.65828,303,22,0
2,10,31469,45.0531,7.65781,270,22,0
2,3,31463,45.0531,7.65553,270,22,0
2,12,31490,45.0528,7.65842,348.7,22,0
2,5,31499,45.0531,7.65642,270,22,0
2,11,31556,45.053,7.65825,303,22,0
2,7,31555,45.0531,7.6567,270,22,0
2,10,31569,45.0531,7.65778,270,22,0
2,9,31570,45.0531,7.65746,270,22,0
2,4,31587,45.0522,7.65641,90,0,0
2,6,31634,45.0531,7.65608,270,22,0
2,10,31669,45.0531,7.65776,270,22,0
2,3,31663,45.0531,7.65548,270,22,0
2,12,31690,45.0529,7.65841,348.7,22,0
2,5,31699,45.0531,7.65637,270,22,0
2,11,31756,45.0531,7.6582,303,22,0
2,7,31755,45.0531,7.65665,270,22,0
2,9,31770,45.0531,7.6574,270,22,0
2,6,31834,45.0531,7.65603,270,22,0
2,10,31869,45.0531,7.6577,270,22,0
2,3,31863,45.0531,7.65542,270,22,0
2,12,31890,45.0529,7.6584,348.7,22,0
2,5,31899,45.0531,7.65631,270,22,0
2,11,31956,45.0531,7.65816,303,22,0
2,7,31955,45.0531,7.65659,270,22,0
2,9,31970,45.0531,7.65735,270,22,0
2,6,32034,45.0531,7.65597,270,22,0
2,10,32069,45.0531,7.65765,270,22,0
2,3,32063,45.0531,7.65537,270,22,0
2,12,32090,45.053,7.65839,348.7,22,0
2,5,32099,45.0531,7.65626,270,22,0
2,2,32123,45.0522,7.65651,90,0,0
2,11,32156,45.0531,7.65811,303,22,0
2,7,32155,45.0531,7.65654,270,22,0
2,9,32170,45.0531,7.65729,270,22,0
2,6,32234,45.0531,7.65592,270,22,0
2,10,32269,45.0531,7.65759,270,22,0
2,3,32263,45.0531,7.65531,270,22,0
2,12,32290,45.053,7.65836,332.7,22,0
2,5,32299,45.0531,7.6562,270,22,0
2,11,32356,45.0531,7.65806,303,22,0
2,7,32355,45.0531,7.65648,270,22,0
2,9,32370,45.0531,7.65724,270,22,0
2,12,32390,45.053,7.65834,311.8,22,0
2,6,32434,45.0531,7.65586,270,22,0
2,10,32469,45.0531,7.65754,270,22,0
2,3,32463,45.0531,7.65526,270,22,0
2,12,32490,45.053,7.65831,303,22,0
2,5,32499,45.0531,7.65615,270,22,0
2,11,32556,45.0531,7.65802,303,22,0
2,7,32555,45.0531,7.65643,270,22,0
2,9,32570,45.0531,7.65718,270,22,0
2,12,32590,45.053,7.65829,303,22,0
2,4,32587,45.0522,7.65641,90,0,0
2,6,32634,45.0531,7.65581,270,22,0
2,11,32656,45.0532,7.65794,290.7,22,0
2,3,32663,45.0531,7.6552,270,22,0
2,10,32669,45.0531,7.65748,270,22,0
2,12,32690,45.053,7.65827,303,22,0
2,5,32699,45.0531,7.65609,270,22,0
2,11,32756,45.0531,7.65791,282.8,22,0
2,7,32755,45.0531,7.65637,270,22,0
2,9,32770,45.0531,7.65713,270,22,0
2,12,32790,45.053,7.65824,303,22,0
2,6,32834,45.0531,7.65575,270,22,0
2,11,32856,45.0531,7.65788,270,22,0
2,3,32863,45.0531,7.65515,270,22,0
2,10,32869,45.0531,7.65743,270,22,0
2,12,32890,45.053,7.65822,303,22,0
2,5,32899,45.0531,7.65604,270,22,0
2,11,32956,45.0531,7.65786,270,22,0
2,7,32955,45.0531,7.65632,270,22,0
2,9,32970,45.0531,7.65707,270,22,0
2,6,33034,45.0531,7.6557,270,22,0
2,11,33056,45.0531,7.65783,270,22,0
2,3,33063,45.0531,7.65509,270,22,0
2,10,33069,45.0531,7.65737,270,22,0
2,12,33090,45.0531,7.65817,303,22,0
2,5,33099,45.0531,7.65598,270,22,0
2,2,33123,45.0522,7.65651,90,0,0
2,11,33156,45.0531,7.6578,270,22,0
2,7,33155,45.0531,7.65626,270,22,0
2,9,33170,45.0531,7.65702,270,22,0
2,6,33234,45.0531,7.65564,270,22,0
2,3,33263,45.0531,7.65504,270,22,0
2,10,33269,45.0531,7.65732,270,22,0
2,12,33290,45.0531,7.65813,303,22,0
2,5,33299,45.0531,7.65593,270,22,0
2,11,33356,45.0531,7.65775,270,22,0
2,7,33355,45.0531,7.65621,270,22,0
2,9,33370,45.0531,7.65696,270,22,0
2,6,33434,45.0531,7.65559,270,22,0
2,3,33463,45.0531,7.65498,270,22,0
2,10,33469,45.0531,7.65726,270,22,0
2,12,33490,45.0531,7.65808,303,22,0
2,5,33499,45.0531,7.65587,270,22,0
2,11,33556,45.0531,7.65769,270,22,0
2,7,33555,45.0531,7.65615,270,22,0
2,9,33570,45.0531,7.65691,270,22,0
2,4,33587,45.0522,7.65641,90,0,0
2,6,33634,45.0531,7.65553,270,22,0
2,3,33663,45.0531,7.65493,270,22,0
2,10,33669,45.0531,7.65721,270,22,0
2,12,33690,45.0531,7.65803,303,22,0
2,5,33699,45.0531,7.65582,270,22,0
2,7,33755,45.0531,7.6561,270,22,0
2,11,33756,45.0531,7.65764,270,22,0
2,9,33770,45.0531,7.65685,270,22,0
2,6,33834,45.0531,7.65548,270,22,0
2,3,33863,45.0531,7.65487,270,22,0
2,10,33869,45.0531,7.65715,270,22,0
2,12,33890,45.0532,7.65793,287.7,22,0
2,5,33899,45.0531,7.65576,270,22,0
2,7,33955,45.0531,7.65604,270,22,0
2,11,33956,45.0531,7.65758,270,22,0
2,9,33970,45.0531,7.6568,270,22,0
2,12,33990,45.0531,7.6579,279.8,22,0
2,6,34034,45.0531,7.65542,270,22,0
2,3,34063,45.0531,7.65477,259.8,22,0
2,10,34069,45.0531,7.6571,270,22,0
2,12,34090,45.0531,7.65787,270,22,0
2,5,34099,45.0531,7.65571,270,22,0
2,2,34123,45.0522,7.65651,90,0,0
2,3,34163,45.0531,7.65474,251.9,22,0
2,7,34155,45.0531,7.65599,270,22,0
2,11,34156,45.0531,7.65753,270,22,0
2,9,34170,45.0531,7.65674,270,22,0
2,12,34190,45.0531,7.65785,270,22,0
2,6,34234,45.0531,7.65537,270,22,0
2,10,34269,45.0531,7.65704,270,22,0
2,3,34263,45.0531,7.65472,236.9,22,0
2,12,34290,45.0531,7.65782,270,22,0
2,5,34299,45.0531,7.65565,270,22,0
2,7,34355,45.0531,7.65593,270,22,0
2,11,34356,45.0531,7.65747,270,22,0
2,9,34370,45.0531,7.65669,270,22,0
2,3,34363,45.0531,7.6547,236.9,22,0
2,12,34390,45.0531,7.65779,270,22,0
2,6,34434,45.0531,7.65531,270,22,0
2,10,34469,45.0531,7.65698,270,22,0
2,3,34463,45.0531,7.65468,236.9,22,0
2,5,34499,45.0531,7.6556,270,22,0
2,7,34555,45.0531,7.65588,270,22,0
2,11,34556,45.0531,7.65742,270,22,0
2,9,34570,45.0531,7.65663,270,22,0
2,3,34563,45.053,7.65465,236.9,22,0
2,4,34587,45.0522,7.65641,90,0,0
2,12,34590,45.0531,7.65773,270,22,0
2,6,34634,45.0531,7.65526,270,22,0
2,10,34669,45.0531,7.65693,270,22,0
2,5,34699,45.0531,7.65554,270,22,0
2,7,34755,45.0531,7.65582,270,22,0
2,11,34756,45.0531,7.65736,270,22,0
2,3,34763,45.053,7.65461,236.9,22,0
2,12,34790,45.0531,7.65768,270,22,0
2,6,34834,45.0531,7.6552,270,22,0
2,9,34770,45.0531,7.65658,270,22,0
2,10,34869,45.0531,7.65687,270,22,0
2,5,34899,45.0531,7.65549,270,22,0
2,7,34955,45.0531,7.65577,270,22,0
2,11,34956,45.0531,7.65731,270,22,0
2,9,34970,45.0531,7.65652,270,22,0
2,3,34963,45.053,7.65456,236.9,22,0
2,12,34990,45.0531,7.65762,270,22,0
2,6,35034,45.0531,7.65515,270,22,0
2,10,35069,45.0531,7.65682,270,22,0
2,5,35099,45.0531,7.65543,270,22,0
2,2,35123,45.0522,7.65651,90,0,0
2,7,35155,45.0531,7.65571,270,22,0
2,11,35156,45.0531,7.65725,270,22,0
2,3,35163,45.053,7.65451,236.9,22,0
2,9,35170,45.0531,7.65647,270,22,0
2,12,35190,45.0531,7.65757,270,22,0
2,6,35234,45.0531,7.65509,270,22,0
2,10,35269,45.0531,7.65676,270,22,0
2,5,35299,45.0531,7.65538,270,22,0
2,7,35355,45.0531,7.65566,270,22,0
2,11,35356,45.0531,7.65719,270,22,0
2,3,35363,45.053,7.65447,236.9,22,0
2,9,35370,45.0531,7.65641,270,22,0
2,12,35390,45.0531,7.65751,270,22,0
2,6,35434,45.0531,7.65504,270,22,0
2,10,35469,45.0531,7.65671,270,22,0
2,5,35499,45.0531,7.65532,270,22,0
2,7,35555,45.0531,7.6556,270,22,0
2,11,35556,45.0531,7.65714,270,22,0
2,3,35563,45.0529,7.65442,236.9,22,0
2,9,35570,45.0531,7.65636,270,22,0
2,12,35590,45.0531,7.65746,270,22,0
2,4,35587,45.0522,7.65641,90,0,0
2,6,35634,45.0531,7.65498,270,22,0
2,10,35669,45.0531,7.65665,270,22,0
2,3,35663,45.0529,7.65441,227.3,22,0
2,5,35699,45.0531,7.65527,270,22,0
2,11,35756,45.0531,7.65708,270,22,0
2,7,35755,45.0531,7.65555,270,22,0
2,3,35763,45.0529,7.6544,206.4,22,0
2,9,35770,45.0531,7.6563,270,22,0
2,12,35790,45.0531,7.6574,270,22,0
2,6,35834,45.0531,7.65493,270,22,0
2,10,35869,45.0531,7.6566,270,22,0
2,3,35863,45.0529,7.6544,191.2,22,0
2,5,35899,45.0531,7.65521,270,22,0
2,11,35956,45.0531,7.65703,270,22,0
2,7,35955,45.0531,7.65549,270,22,0
2,3,35963,45.0529,7.65439,191.2,22,0
2,9,35970,45.0531,7.65625,270,22,0
2,12,35990,45.0531,7.65735,270,22,0
2,6,36034,45.0531,7.65487,270,22,0
2,10,36069,45.0531,7.65654,270,22,0
2,3,36063,45.0528,7.65439,191.2,22,0
2,5,36099,45.0531,7.65516,270,22,0
2,2,36123,45.0522,7.65651,90,0,0
2,11,36156,45.0531,7.65697,270,22,0
2,7,36155,45.0531,7.65544,270,22,0
2,3,36163,45.0528,7.65438,191.2,22,0
2,9,36170,45.0531,7.65619,270,22,0
2,12,36190,45.0531,7.65729,270,22,0
2,6,36234,45.0531,7.65477,259.9,22,0
2,10,36269,45.0531,7.65649,270,22,0
2,5,36299,45.0531,7.6551,270,22,0
2,6,36334,45.0531,7.65474,252,22,0
2,11,36356,45.0531,7.65692,270,22,0
2,7,36355,45.0531,7.65538,270,22,0
2,3,36363,45.0528,7.65437,191.2,22,0
2,9,36370,45.0531,7.65614,270,22,0
2,12,36390,45.0531,7.65724,270,22,0
2,6,36434,45.0531,7.65472,236.9,22,0
2,10,36469,45.0531,7.65643,270,22,0
2,5,36499,45.0531,7.65505,270,22,0
2,6,36534,45.0531,7.6547,236.9,22,0
2,11,36556,45.0531,7.65686,270,22,0
2,7,36555,45.0531,7.65533,270,22,0
2,3,36563,45.0527,7.65436,191.2,22,0
2,9,36570,45.0531,7.65608,270,22,0
2,4,36587,45.0522,7.65641,90,0,0
2,12,36590,45.0531,7.65718,270,22,0
2,6,36634,45.0531,7.65468,236.9,22,0
2,10,36669,45.0531,7.65638,270,22,0
2,5,36699,45.0531,7.65499,270,22,0
2,6,36734,45.053,7.65465,236.9,22,0
2,11,36756,45.0531,7.65681,270,22,0
2,7,36755,45.0531,7.65527,270,22,0
2,3,36763,45.0527,7.65435,191.2,22,0
2,9,36770,45.0531,7.65603,270,22,0
2,12,36790,45.0531,7.65713,270,22,0
2,10,36869,45.0531,7.65632,270,22,0
2,3,36863,45.0527,7.65435,187.1,22,0
2,5,36899,45.0531,7.65494,270,22,0
2,6,36934,45.053,7.65461,236.9,22,0
2,11,36956,45.0531,7.65675,270,22,0
2,7,36955,45.0531,7.65522,270,22,0
2,3,36963,45.0527,7.65436,177.9,22,0
2,9,36970,45.0531,7.65597,270,22,0
2,12,36990,45.0531,7.65707,270,22,0
2,3,37063,45.0526,7.65436,170.5,22,0
2,10,37069,45.0531,7.65627,270,22,0
2,5,37099,45.0531,7.65488,270,22,0
2,2,37123,45.0522,7.65651,90,0,0
2,6,37134,45.053,7.65456,236.9,22,0
2,11,37156,45.0531,7.6567,270,22,0
2,3,37163,45.0526,7.65437,170.5,22,0
2,7,37155,45.0531,7.65516,270,22,0
2,9,37170,45.0531,7.65592,270,22,0
2,12,37190,45.0531,7.65702,270,22,0
2,3,37263,45.0526,7.65437,170.5,22,0
2,10,37269,45.0531,7.65621,270,22,0
2,5,37299,45.0531,7.65483,270,22,0
2,6,37334,45.053,7.65451,236.9,22,0
2,11,37356,45.0531,7.65664,270,22,0
2,3,37363,45.0526,7.65438,170.5,22,0
2,7,37355,45.0531,7.65511,270,22,0
2,9,37370,45.0531,7.65586,270,22,0
2,12,37390,45.0531,7.65696,270,22,0
2,5,37399,45.0531,7.65475,254.8,22,0
2,10,37469,45.0531,7.65616,270,22,0
2,5,37499,45.0531,7.65473,246.9,22,0
2,6,37534,45.053,7.65447,236.9,22,0
2,11,37556,45.0531,7.65659,270,22,0
2,7,37555,45.0531,7.65505,270,22,0
2,3,37563,45.0525,7.65439,170.5,22,0
2,9,37570,45.0531,7.65581,270,22,0
2,4,37587,45.0522,7.65641,90,0,0
2,12,37590,45.0531,7.65691,270,22,0
2,5,37599,45.0531,7.65471,236.9,22,0
2,10,37669,45.0531,7.6561,270,22,0
2,5,37699,45.0531,7.65468,236.9,22,0
2,6,37734,45.0529,7.65442,236.9,22,0
2,11,37756,45.0531,7.65653,270,22,0
2,7,37755,45.0531,7.655,270,22,0
2,3,37763,45.0525,7.6544,170.5,22,0
2,9,37770,45.0531,7.65575,270,22,0
2,12,37790,45.0531,7.65685,270,22,0
2,5,37799,45.053,7.65466,236.9,22,0
2,6,37834,45.0529,7.65441,227.6,22,0
2,10,37869,45.0531,7.65605,270,22,0
2,5,37899,45.053,7.65464,236.9,22,0
2,6,37934,45.0529,7.6544,206.6,22,0
2,11,37956,45.0531,7.65648,270,22,0
2,7,37955,45.0531,7.65494,270,22,0
2,3,37963,45.0525,7.65441,170.5,22,0
2,9,37970,45.0531,7.6557,270,22,0
2,12,37990,45.0531,7.6568,270,22,0
2,6,38034,45.0529,7.6544,191.2,22,0
2,10,38069,45.0531,7.65599,270,22,0
2,5,38099,45.053,7.65459,236.9,22,0
2,2,38123,45.0522,7.65651,90,0,0
2,6,38134,45.0529,7.65439,191.2,22,0
2,11,38156,45.0531,7.65642,270,22,0
2,7,38155,45.0531,7.65489,270,22,0
2,3,38163,45.0524,7.65442,170.5,22,0
2,9,38170,45.0531,7.65564,270,22,0
2,12,38190,45.0531,7.65674,270,22,0
2,6,38234,45.0528,7.65439,191.2,22,0
2,10,38269,45.0531,7.65594,270,22,0
2,5,38299,45.053,7.65455,236.9,22,0
2,6,38334,45.0528,7.65438,191.2,22,0
2,11,38356,45.0531,7.65637,270,22,0
2,7,38355,45.0531,7.65483,270,22,0
2,3,38363,45.0524,7.65445,146.6,22,0
2,9,38370,45.0531,7.65559,270,22,0
2,12,38390,45.0531,7.65669,270,22,0
2,7,38455,45.0531,7.65475,255.5,22,0
2,3,38463,45.0524,7.65447,125.8,22,0
2,10,38469,45.0531,7.65588,270,22,0
2,5,38499,45.053,7.6545,236.9,22,0
2,6,38534,45.0528,7.65437,191.2,22,0
2,11,38556,45.0531,7.65631,270,22,0
2,7,38555,45.0531,7.65473,247.7,22,0
2,3,38563,45.0524,7.6545,123.6,22,0
2,9,38570,45.0531,7.65553,270,22,0
2,4,38587,45.0522,7.65641,90,0,0
2,12,38590,45.0531,7.65663,270,22,0
2,7,38655,45.0531,7.65471,236.9,22,0
2,10,38669,45.0531,7.65583,270,22,0
2,3,38663,45.0524,7.65452,123.6,22,0
2,5,38699,45.0529,7.65445,236.9,22,0
2,6,38734,45.0527,7.65436,191.2,22,0
2,7,38755,45.0531,7.65469,236.9,22,0
2,11,38756,45.0531,7.65626,270,22,0
2,3,38763,45.0524,7.65454,123.6,22,0
2,9,38770,45.0531,7.65548,270,22,0
2,12,38790,45.0531,7.65658,270,22,0
2,10,38869,45.0531,7.65577,270,22,0
2,7,38855,45.053,7.65466,236.9,22,0
2,5,38899,45.0529,7.65441,234.4,22,0
2,6,38934,45.0527,7.65435,191.2,22,0
2,7,38955,45.053,7.65464,236.9,22,0
2,11,38956,45.0531,7.6562,270,22,0
2,3,38963,45.0523,7.65459,123.6,22,0
2,9,38970,45.0531,7.65542,270,22,0
2,12,38990,45.0531,7.65652,270,22,0
2,5,38999,45.0529,7.6544,214.1,22,0
2,10,39069,45.0531,7.65572,270,22,0
2,5,39099,45.0529,7.6544,193.7,22,0
2,2,39123,45.0522,7.65651,90,0,0
2,6,39134,45.0527,7.65436,178.1,22,0
2,7,39155,45.053,7.65459,236.9,22,0
2,11,39156,45.0531,7.65615,270,22,0
2,3,39163,45.0523,7.65464,123.6,22,0
2,9,39170,45.0531,7.65536,270,22,0
2,12,39190,45.0531,7.65647,270,22,0
2,5,39199,45.0529,7.65439,191.2,22,0
2,6,39234,45.0526,7.65436,170.5,22,0
2,10,39269,45.0531,7.65566,270,22,0
2,5,39299,45.0528,7.65439,191.2,22,0
2,6,39334,45.0526,7.65437,170.5,22,0
2,7,39355,45.053,7.65455,236.9,22,0
2,11,39356,45.0531,7.65609,270,22,0
2,9,39370,45.0531,7.65531,270,22,0
2,3,39363,45.0523,7.65468,123.6,22,0
2,12,39390,45.0531,7.65641,270,22,0
2,5,39399,45.0528,7.65438,191.2,22,0
2,6,39434,45.0526,7.65437,170.5,22,0
2,10,39469,45.0531,7.65561,270,22,0
2,6,39534,45.0526,7.65438,170.5,22,0
2,7,39555,45.053,7.6545,236.9,22,0
2,11,39556,45.0531,7.65604,270,22,0
2,3,39563,45.0523,7.65473,123.6,22,0
2,9,39570,45.0531,7.65525,270,22,0
2,12,39590,45.0531,7.65636,270,22,0
2,4,39587,45.0522,7.65641,90,0,0
2,5,39599,45.0528,7.65437,191.2,22,0
2,6,39634,45.0526,7.65438,170.5,22,0
2,10,39669,45.0531,7.65555,270,22,0
2,7,39755,45.0529,7.65446,236.9,22,0
2,11,39756,45.0531,7.65598,270,22,0
2,3,39763,45.0523,7.65478,123.6,22,0
2,9,39770,45.0531,7.6552,270,22,0
2,12,39790,45.0531,7.6563,270,22,0
2,5,39799,45.0528,7.65436,191.2,22,0
2,6,39834,45.0525,7.65439,170.5,22,0
2,3,39863,45.0522,7.65485,114,22,0
2,10,39869,45.0531,7.6555,270,22,0
