vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,32856,,32.8581,1,CAM,11,7,32856,-1
veh7,32863,,32.8706,1,CAM,3,7,32863,-1
veh7,32869,,32.8891,1,CAM,10,7,32869,-1
veh7,32890,,32.8928,1,CAM,12,7,32890,-1
veh7,32884,,32.8953,1,CAM,8,7,32884,-1
veh7,32899,,32.9166,1,CAM,5,7,32899,-1
veh7,32955,32.9559,,0,CAM,7,,32955,-1
veh7,32956,,32.9581,1,CAM,11,7,32956,-1
veh7,32970,,32.9873,1,CAM,9,7,32970,-1
veh7,33034,,33.0533,1,CAM,6,7,33034,-1
veh7,33056,,33.0581,1,CAM,11,7,33056,-1
veh7,33063,,33.0706,1,CAM,3,7,33063,-1
veh7,33069,,33.0706,1,CAM,10,7,33069,-1
veh7,33090,,33.0928,1,CAM,12,7,33090,-1
veh7,33084,,33.0953,1,CAM,8,7,33084,-1
veh7,33099,,33.1166,1,CAM,5,7,33099,-1
veh7,33123,,33.1368,1,CAM,2,7,33123,-1
veh7,33155,33.1559,,0,CAM,7,,33155,-1
veh7,33156,,33.1581,1,CAM,11,7,33156,-1
veh7,33170,,33.1871,1,CAM,9,7,33170,-1
veh7,33234,,33.2533,1,CAM,6,7,33234,-1
veh7,33263,,33.2648,1,CAM,3,7,33263,-1
veh7,33269,,33.2706,1,CAM,10,7,33269,-1
veh7,33290,,33.2928,1,CAM,12,7,33290,-1
veh7,33284,,33.2953,1,CAM,8,7,33284,-1
veh7,33299,,33.3166,1,CAM,5,7,33299,-1
veh7,33355,33.3559,,0,CAM,7,,33355,-1
veh7,33356,,33.3581,1,CAM,11,7,33356,-1
veh7,33370,,33.3871,1,CAM,9,7,33370,-1
veh7,33434,,33.4533,1,CAM,6,7,33434,-1
veh7,33463,,33.4648,1,CAM,3,7,33463,-1
veh7,33469,,33.4706,1,CAM,10,7,33469,-1
veh7,33484,,33.4953,1,CAM,8,7,33484,-1
veh7,33490,,33.5073,1,CAM,12,7,33490,-1
veh7,33499,,33.5166,1,CAM,5,7,33499,-1
veh7,33555,33.5559,,0,CAM,7,,33555,-1
veh7,33556,,33.5581,1,CAM,11,7,33556,-1
veh7,33570,,33.5871,1,CAM,9,7,33570,-1
veh7,33587,,33.6053,1,CAM,4,7,33587,-1
veh7,33634,,33.6533,1,CAM,6,7,33634,-1
veh7,33663,,33.6648,1,CAM,3,7,33663,-1
veh7,33669,,33.6706,1,CAM,10,7,33669,-1
veh7,33684,,33.6953,1,CAM,8,7,33684,-1
veh7,33690,,33.7073,1,CAM,12,7,33690,-1
veh7,33699,,33.7166,1,CAM,5,7,33699,-1
veh7,33755,33.7559,,0,CAM,7,,33755,-1
veh7,33756,,33.7708,1,CAM,11,7,33756,-1
veh7,33770,,33.7871,1,CAM,9,7,33770,-1
veh7,33834,,33.8533,1,CAM,6,7,33834,-1
veh7,33863,,33.8648,1,CAM,3,7,33863,-1
veh7,33869,,33.8831,1,CAM,10,7,33869,-1
veh7,33884,,33.8921,1,CAM,8,7,33884,-1
veh7,33890,,33.9073,1,CAM,12,7,33890,-1
veh7,33899,,33.9166,1,CAM,5,7,33899,-1
veh7,33955,33.9559,,0,CAM,7,,33955,-1
veh7,33956,,33.9708,1,CAM,11,7,33956,-1
veh7,33970,,33.9871,1,CAM,9,7,33970,-1
veh7,33990,,34.0073,1,CAM,12,7,33990,-1
veh7,34034,,34.0363,1,CAM,6,7,34034,-1
veh7,34063,,34.0648,1,CAM,3,7,34063,-1
veh7,34069,,34.0831,1,CAM,10,7,34069,-1
veh7,34084,,34.0921,1,CAM,8,7,34084,-1
veh7,34090,,34.1073,1,CAM,12,7,34090,-1
veh7,34099,,34.1166,1,CAM,5,7,34099,-1
veh7,34123,,34.1418,1,CAM,2,7,34123,-1
veh7,34155,34.1559,,0,CAM,7,,34155,-1
veh7,34163,,34.1648,1,CAM,3,7,34163,-1
veh7,34156,,34.1708,1,CAM,11,7,34156,-1
veh7,34170,,34.1871,1,CAM,9,7,34170,-1
veh7,34190,,34.2073,1,CAM,12,7,34190,-1
veh7,34234,,34.2363,1,CAM,6,7,34234,-1
veh7,34269,,34.2831,1,CAM,10,7,34269,-1
veh7,34263,,34.2833,1,CAM,3,7,34263,-1
veh7,34284,,34.2921,1,CAM,8,7,34284,-1
veh7,34290,,34.3073,1,CAM,12,7,34290,-1
veh7,34299,,34.3118,1,CAM,5,7,34299,-1
veh7,34355,34.3559,,0,CAM,7,,34355,-1
veh7,34356,,34.3708,1,CAM,11,7,34356,-1
veh7,34370,,34.3766,1,CAM,9,7,34370,-1
veh7,34363,,34.3833,1,CAM,3,7,34363,-1
veh7,34390,,34.4073,1,CAM,12,7,34390,-1
veh7,34434,,34.4363,1,CAM,6,7,34434,-1
veh7,34469,,34.4831,1,CAM,10,7,34469,-1
veh7,34463,,34.4833,1,CAM,3,7,34463,-1
veh7,34484,,34.4921,1,CAM,8,7,34484,-1
veh7,34499,,34.5118,1,CAM,5,7,34499,-1
veh7,34555,34.5559,,0,CAM,7,,34555,-1
veh7,34556,,34.5758,1,CAM,11,7,34556,-1
veh7,34570,,34.5766,1,CAM,9,7,34570,-1
veh7,34563,,34.5833,1,CAM,3,7,34563,-1
veh7,34587,,34.5901,1,CAM,4,7,34587,-1
veh7,34590,,34.6033,1,CAM,12,7,34590,-1
veh7,34634,,34.6486,1,CAM,6,7,34634,-1
veh7,34669,,34.6801,1,CAM,10,7,34669,-1
veh7,34684,,34.6921,1,CAM,8,7,34684,-1
veh7,34699,,34.7118,1,CAM,5,7,34699,-1
veh7,34755,34.7559,,0,CAM,7,,34755,-1
veh7,34756,,34.7758,1,CAM,11,7,34756,-1
veh7,34770,,34.7766,1,CAM,9,7,34770,-1
veh7,34763,,34.7833,1,CAM,3,7,34763,-1
veh7,34790,,34.8033,1,CAM,12,7,34790,-1
veh7,34834,,34.8486,1,CAM,6,7,34834,-1
veh7,34869,,34.8801,1,CAM,10,7,34869,-1
veh7,34884,,34.8871,1,CAM,8,7,34884,-1
veh7,34899,,34.9118,1,CAM,5,7,34899,-1
veh7,34955,34.9559,,0,CAM,7,,34955,-1
veh7,34956,,34.9758,1,CAM,11,7,34956,-1
veh7,34970,,34.9766,1,CAM,9,7,34970,-1
veh7,34963,,34.9833,1,CAM,3,7,34963,-1
veh7,34990,,35.0033,1,CAM,12,7,34990,-1
veh7,35034,,35.0486,1,CAM,6,7,35034,-1
veh7,35069,,35.0801,1,CAM,10,7,35069,-1
veh7,35084,,35.0871,1,CAM,8,7,35084,-1
veh7,35099,,35.1118,1,CAM,5,7,35099,-1
veh7,35123,,35.1418,1,CAM,2,7,35123,-1
veh7,35155,35.1559,,0,CAM,7,,35155,-1
veh7,35156,,35.1758,1,CAM,11,7,35156,-1
veh7,35163,,35.1833,1,CAM,3,7,35163,-1
veh7,35170,,35.1888,1,CAM,9,7,35170,-1
veh7,35190,,35.2033,1,CAM,12,7,35190,-1
veh7,35234,,35.2486,1,CAM,6,7,35234,-1
veh7,35269,,35.2801,1,CAM,10,7,35269,-1
veh7,35284,,35.2871,1,CAM,8,7,35284,-1
veh7,35299,,35.3096,1,CAM,5,7,35299,-1
veh7,35355,35.3559,,0,CAM,7,,35355,-1
veh7,35356,,35.3646,1,CAM,11,7,35356,-1
veh7,35363,,35.3833,1,CAM,3,7,35363,-1
veh7,35370,,35.3888,1,CAM,9,7,35370,-1
veh7,35390,,35.4033,1,CAM,12,7,35390,-1
veh7,35434,,35.4486,1,CAM,6,7,35434,-1
veh7,35469,,35.4801,1,CAM,10,7,35469,-1
veh7,35484,,35.4871,1,CAM,8,7,35484,-1
veh7,35499,,35.5096,1,CAM,5,7,35499,-1
veh7,35555,35.5559,,0,CAM,7,,35555,-1
veh7,35556,,35.5646,1,CAM,11,7,35556,-1
veh7,35563,,35.5828,1,CAM,3,7,35563,-1
veh7,35570,,35.5888,1,CAM,9,7,35570,-1
veh7,35590,,35.6008,1,CAM,12,7,35590,-1
veh7,35587,,35.6021,1,CAM,4,7,35587,-1
veh7,35634,,35.6486,1,CAM,6,7,35634,-1
veh7,35669,,35.6801,1,CAM,10,7,35669,-1
veh7,35663,,35.6828,1,CAM,3,7,35663,-1
veh7,35684,,35.6871,1,CAM,8,7,35684,-1
veh7,35699,,35.7096,1,CAM,5,7,35699,-1
veh7,35755,35.7559,,0,CAM,7,,35755,-1
veh7,35756,,35.7646,1,CAM,11,7,35756,-1
veh7,35770,,35.7888,1,CAM,9,7,35770,-1
veh7,35790,,35.8008,1,CAM,12,7,35790,-1
veh7,35834,,35.8486,1,CAM,6,7,35834,-1
veh7,35869,,35.8811,1,CAM,10,7,35869,-1
veh7,35884,,35.8871,1,CAM,8,7,35884,-1
veh7,35899,,35.9096,1,CAM,5,7,35899,-1
veh7,35955,35.9559,,0,CAM,7,,35955,-1
veh7,35956,,35.9646,1,CAM,11,7,35956,-1
veh7,35863,,35.9828,1,CAM,3,7,35863,-1
veh7,35970,,35.9888,1,CAM,9,7,35970,-1
veh7,35990,,36.0008,1,CAM,12,7,35990,-1
veh7,36034,,36.0468,1,CAM,6,7,36034,-1
veh7,36069,,36.0811,1,CAM,10,7,36069,-1
veh7,36084,,36.0863,1,CAM,8,7,36084,-1
veh7,36099,,36.1096,1,CAM,5,7,36099,-1
veh7,36123,,36.1341,1,CAM,2,7,36123,-1
veh7,36155,36.1559,,0,CAM,7,,36155,-1
veh7,36156,,36.1646,1,CAM,11,7,36156,-1
veh7,36063,,36.1828,1,CAM,3,7,36063,-1
veh7,36170,,36.1888,1,CAM,9,7,36170,-1
veh7,36190,,36.2008,1,CAM,12,7,36190,-1
veh7,36234,,36.2468,1,CAM,6,7,36234,-1
veh7,36269,,36.2811,1,CAM,10,7,36269,-1
veh7,36284,,36.2863,1,CAM,8,7,36284,-1
veh7,36299,,36.3133,1,CAM,5,7,36299,-1
veh7,36334,,36.3468,1,CAM,6,7,36334,-1
veh7,36355,36.3559,,0,CAM,7,,36355,-1
veh7,36356,,36.3646,1,CAM,11,7,36356,-1
veh7,36370,,36.3853,1,CAM,9,7,36370,-1
veh7,36390,,36.4008,1,CAM,12,7,36390,-1
veh7,36434,,36.4468,1,CAM,6,7,36434,-1
veh7,36469,,36.4811,1,CAM,10,7,36469,-1
veh7,36484,,36.4863,1,CAM,8,7,36484,-1
veh7,36499,,36.5133,1,CAM,5,7,36499,-1
veh7,36534,,36.5468,1,CAM,6,7,36534,-1
veh7,36555,36.5559,,0,CAM,7,,36555,-1
veh7,36556,,36.5646,1,CAM,11,7,36556,-1
veh7,36570,,36.5853,1,CAM,9,7,36570,-1
veh7,36587,,36.5933,1,CAM,4,7,36587,-1
veh7,36590,,36.6008,1,CAM,12,7,36590,-1
veh7,36634,,36.6468,1,CAM,6,7,36634,-1
veh7,36669,,36.6726,1,CAM,10,7,36669,-1
veh7,36563,,36.6796,1,CAM,3,7,36563,-1
veh7,36684,,36.6863,1,CAM,8,7,36684,-1
veh7,36699,,36.7133,1,CAM,5,7,36699,-1
veh7,36734,,36.7468,1,CAM,6,7,36734,-1
veh7,36755,36.7559,,0,CAM,7,,36755,-1
veh7,36756,,36.7623,1,CAM,11,7,36756,-1
veh7,36763,,36.7796,1,CAM,3,7,36763,-1
veh7,36770,,36.7853,1,CAM,9,7,36770,-1
veh7,36790,,36.7983,1,CAM,12,7,36790,-1
veh7,36869,,36.8726,1,CAM,10,7,36869,-1
veh7,36863,,36.8796,1,CAM,3,7,36863,-1
veh7,36884,,36.8858,1,CAM,8,7,36884,-1
veh7,36899,,36.9133,1,CAM,5,7,36899,-1
veh7,36934,,36.9468,1,CAM,6,7,36934,-1
veh7,36955,36.9559,,0,CAM,7,,36955,-1
veh7,36956,,36.9623,1,CAM,11,7,36956,-1
veh7,36963,,36.9796,1,CAM,3,7,36963,-1
veh7,36970,,36.9853,1,CAM,9,7,36970,-1
veh7,36990,,36.9983,1,CAM,12,7,36990,-1
veh7,37063,,37.0653,1,CAM,3,7,37063,-1
veh7,37069,,37.0726,1,CAM,10,7,37069,-1
veh7,37084,,37.0858,1,CAM,8,7,37084,-1
veh7,37099,,37.1133,1,CAM,5,7,37099,-1
veh7,37123,,37.1291,1,CAM,2,7,37123,-1
veh7,37134,,37.1461,1,CAM,6,7,37134,-1
veh7,37155,37.1559,,0,CAM,7,,37155,-1
veh7,37156,,37.1623,1,CAM,11,7,37156,-1
veh7,37163,,37.1653,1,CAM,3,7,37163,-1
veh7,37170,,37.1853,1,CAM,9,7,37170,-1
veh7,37190,,37.1983,1,CAM,12,7,37190,-1
veh7,37263,,37.2653,1,CAM,3,7,37263,-1
veh7,37269,,37.2726,1,CAM,10,7,37269,-1
veh7,37284,,37.2858,1,CAM,8,7,37284,-1
veh7,37299,,37.3133,1,CAM,5,7,37299,-1
veh7,37334,,37.3461,1,CAM,6,7,37334,-1
veh7,37355,37.3559,,0,CAM,7,,37355,-1
veh7,37356,,37.3623,1,CAM,11,7,37356,-1
veh7,37363,,37.3653,1,CAM,3,7,37363,-1
veh7,37370,,37.3898,1,CAM,9,7,37370,-1
veh7,37390,,37.3983,1,CAM,12,7,37390,-1
veh7,37399,,37.4133,1,CAM,5,7,37399,-1
veh7,37469,,37.4726,1,CAM,10,7,37469,-1
veh7,37484,,37.4858,1,CAM,8,7,37484,-1
veh7,37499,,37.5078,1,CAM,5,7,37499,-1
veh7,37534,,37.5466,1,CAM,6,7,37534,-1
veh7,37555,37.5559,,0,CAM,7,,37555,-1
veh7,37556,,37.5623,1,CAM,11,7,37556,-1
veh7,37563,,37.5653,1,CAM,3,7,37563,-1
veh7,37570,,37.5898,1,CAM,9,7,37570,-1
veh7,37587,,37.5913,1,CAM,4,7,37587,-1
veh7,37590,,37.5983,1,CAM,12,7,37590,-1
veh7,37599,,37.6078,1,CAM,5,7,37599,-1
veh7,37669,,37.6726,1,CAM,10,7,37669,-1
veh7,37684,,37.6858,1,CAM,8,7,37684,-1
veh7,37699,,37.7078,1,CAM,5,7,37699,-1
veh7,37734,,37.7466,1,CAM,6,7,37734,-1
veh7,37755,37.7559,,0,CAM,7,,37755,-1
veh7,37756,,37.7623,1,CAM,11,7,37756,-1
veh7,37763,,37.7653,1,CAM,3,7,37763,-1
veh7,37770,,37.7898,1,CAM,9,7,37770,-1
veh7,37790,,37.7983,1,CAM,12,7,37790,-1
veh7,37799,,37.8078,1,CAM,5,7,37799,-1
veh7,37834,,37.8466,1,CAM,6,7,37834,-1
veh7,37869,,37.8726,1,CAM,10,7,37869,-1
veh7,37884,,37.8858,1,CAM,8,7,37884,-1
veh7,37899,,37.9078,1,CAM,5,7,37899,-1
veh7,37934,,37.9466,1,CAM,6,7,37934,-1
veh7,37955,37.9559,,0,CAM,7,,37955,-1
veh7,37956,,37.9623,1,CAM,11,7,37956,-1
veh7,37963,,37.9653,1,CAM,3,7,37963,-1
veh7,37970,,37.9898,1,CAM,9,7,37970,-1
veh7,37990,,37.9996,1,CAM,12,7,37990,-1
veh7,38034,,38.0466,1,CAM,6,7,38034,-1
veh7,38069,,38.0713,1,CAM,10,7,38069,-1
veh7,38084,,38.1026,1,CAM,8,7,38084,-1
veh7,38099,,38.1071,1,CAM,5,7,38099,-1
veh7,38123,,38.1268,1,CAM,2,7,38123,-1
veh7,38134,,38.1466,1,CAM,6,7,38134,-1
veh7,38155,38.1559,,0,CAM,7,,38155,-1
veh7,38156,,38.1601,1,CAM,11,7,38156,-1
veh7,38163,,38.1653,1,CAM,3,7,38163,-1
veh7,38170,,38.1898,1,CAM,9,7,38170,-1
veh7,38190,,38.1996,1,CAM,12,7,38190,-1
veh7,38234,,38.2466,1,CAM,6,7,38234,-1
veh7,38269,,38.2713,1,CAM,10,7,38269,-1
veh7,38284,,38.3026,1,CAM,8,7,38284,-1
veh7,38299,,38.3071,1,CAM,5,7,38299,-1
veh7,38334,,38.3466,1,CAM,6,7,38334,-1
veh7,38355,38.3559,,0,CAM,7,,38355,-1
veh7,38356,,38.3601,1,CAM,11,7,38356,-1
veh7,38363,,38.3653,1,CAM,3,7,38363,-1
veh7,38370,,38.3863,1,CAM,9,7,38370,-1
veh7,38390,,38.3996,1,CAM,12,7,38390,-1
veh7,38455,38.4559,,0,CAM,7,,38455,-1
veh7,38463,,38.4653,1,CAM,3,7,38463,-1
veh7,38469,,38.4751,1,CAM,10,7,38469,-1
veh7,38484,,38.5026,1,CAM,8,7,38484,-1
veh7,38499,,38.5071,1,CAM,5,7,38499,-1
veh7,38534,,38.5458,1,CAM,6,7,38534,-1
veh7,38555,38.5559,,0,CAM,7,,38555,-1
veh7,38556,,38.5601,1,CAM,11,7,38556,-1
veh7,38563,,38.5758,1,CAM,3,7,38563,-1
veh7,38570,,38.5863,1,CAM,9,7,38570,-1
veh7,38587,,38.5931,1,CAM,4,7,38587,-1
veh7,38590,,38.5996,1,CAM,12,7,38590,-1
veh7,38655,38.6559,,0,CAM,7,,38655,-1
veh7,38663,,38.6758,1,CAM,3,7,38663,-1
veh7,38684,,38.7026,1,CAM,8,7,38684,-1
veh7,38699,,38.7071,1,CAM,5,7,38699,-1
veh7,38734,,38.7458,1,CAM,6,7,38734,-1
veh7,38755,38.7559,,0,CAM,7,,38755,-1
veh7,38756,,38.7601,1,CAM,11,7,38756,-1
veh7,38763,,38.7758,1,CAM,3,7,38763,-1
veh7,38770,,38.7863,1,CAM,9,7,38770,-1
veh7,38790,,38.7926,1,CAM,12,7,38790,-1
veh7,38855,38.8559,,0,CAM,7,,38855,-1
veh7,38884,,38.9026,1,CAM,8,7,38884,-1
veh7,38899,,38.9071,1,CAM,5,7,38899,-1
veh7,38934,,38.9458,1,CAM,6,7,38934,-1
veh7,38955,38.9559,,0,CAM,7,,38955,-1
veh7,38956,,38.9601,1,CAM,11,7,38956,-1
veh7,38963,,38.9758,1,CAM,3,7,38963,-1
veh7,38970,,38.9863,1,CAM,9,7,38970,-1
veh7,38990,,38.9926,1,CAM,12,7,38990,-1
veh7,38999,,39.0071,1,CAM,5,7,38999,-1
veh7,39084,,39.1026,1,CAM,8,7,39084,-1
veh7,39099,,39.1071,1,CAM,5,7,39099,-1
veh7,39123,,39.1301,1,CAM,2,7,39123,-1
veh7,39134,,39.1461,1,CAM,6,7,39134,-1
veh7,39155,39.1559,,0,CAM,7,,39155,-1
veh7,39156,,39.1601,1,CAM,11,7,39156,-1
veh7,39069,,39.1751,1,CAM,10,7,39069,-1
veh7,39163,,39.1758,1,CAM,3,7,39163,-1
veh7,39170,,39.1863,1,CAM,9,7,39170,-1
veh7,39190,,39.1926,1,CAM,12,7,39190,-1
veh7,39199,,39.2186,1,CAM,5,7,39199,-1
veh7,39234,,39.2461,1,CAM,6,7,39234,-1
veh7,39269,,39.2751,1,CAM,10,7,39269,-1
veh7,39284,,39.3026,1,CAM,8,7,39284,-1
veh7,39299,,39.3186,1,CAM,5,7,39299,-1
veh7,39334,,39.3461,1,CAM,6,7,39334,-1
veh7,39355,39.3559,,0,CAM,7,,39355,-1
veh7,39356,,39.3756,1,CAM,11,7,39356,-1
veh7,39363,,39.3758,1,CAM,3,7,39363,-1
veh7,39370,,39.3863,1,CAM,9,7,39370,-1
veh7,39390,,39.3926,1,CAM,12,7,39390,-1
veh7,39399,,39.4186,1,CAM,5,7,39399,-1
veh7,39434,,39.4461,1,CAM,6,7,39434,-1
veh7,39469,,39.4751,1,CAM,10,7,39469,-1
veh7,39484,,39.4863,1,CAM,8,7,39484,-1
veh7,39534,,39.5461,1,CAM,6,7,39534,-1
veh7,39555,39.5559,,0,CAM,7,,39555,-1
veh7,39556,,39.5756,1,CAM,11,7,39556,-1
veh7,39563,,39.5758,1,CAM,3,7,39563,-1
veh7,39570,,39.5863,1,CAM,9,7,39570,-1
veh7,39590,,39.5926,1,CAM,12,7,39590,-1
veh7,39587,,39.5956,1,CAM,4,7,39587,-1
veh7,39599,,39.6186,1,CAM,5,7,39599,-1
veh7,39634,,39.6461,1,CAM,6,7,39634,-1
veh7,39684,,39.6863,1,CAM,8,7,39684,-1
veh7,39669,,39.6883,1,CAM,10,7,39669,-1
veh7,39755,39.7559,,0,CAM,7,,39755,-1
veh7,39756,,39.7756,1,CAM,11,7,39756,-1
veh7,39763,,39.7781,1,CAM,3,7,39763,-1
veh7,39770,,39.7836,1,CAM,9,7,39770,-1
veh7,39790,,39.7926,1,CAM,12,7,39790,-1
veh7,39799,,39.8186,1,CAM,5,7,39799,-1
veh7,39834,,39.8461,1,CAM,6,7,39834,-1
veh7,39863,,39.8781,1,CAM,3,7,39863,-1
veh7,39884,,39.8863,1,CAM,8,7,39884,-1
veh7,39869,,39.8883,1,CAM,10,7,39869,-1
