time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
10.0198,veh4,drop_decision_no_action,6,10015,10625,-1,-1,-1,-1,-1
10.0398,veh4,drop_decision_no_action,6,10034,10648,-1,-1,-1,-1,-1
10.0626,veh4,drop_decision_no_action,11,10056,10670,-1,-1,-1,-1,-1
10.0641,veh4,drop_decision_no_action,5,10051,10663,-1,-1,-1,-1,-1
10.0806,veh4,drop_decision_no_action,10,10069,10684,-1,-1,-1,-1,-1
10.0931,veh4,drop_decision_no_action,8,10079,10698,-1,-1,-1,-1,-1
10.0931,veh4,drop_decision_no_action,8,10084,10698,-1,-1,-1,-1,-1
10.0948,veh4,drop_decision_no_action,9,10086,10709,-1,-1,-1,-1,-1
10.1003,veh4,drop_decision_no_action,12,10090,10712,-1,-1,-1,-1,-1
10.1041,veh4,drop_decision_no_action,5,10099,10726,-1,-1,-1,-1,-1
10.1141,veh4,drop_decision_no_action,2,10095,10724,-1,-1,-1,-1,-1
10.1341,veh4,drop_decision_no_action,2,10123,10777,-1,-1,-1,-1,-1
10.1398,veh4,drop_decision_no_action,6,10134,10796,-1,-1,-1,-1,-1
10.1453,veh4,drop_decision_no_action,7,10130,10786,-1,-1,-1,-1,-1
10.1653,veh4,drop_decision_no_action,7,10155,10828,-1,-1,-1,-1,-1
10.1748,veh4,drop_decision_no_action,9,10170,10840,-1,-1,-1,-1,-1
10.2041,veh4,drop_decision_no_action,5,10199,10870,-1,-1,-1,-1,-1
10.2123,veh4,drop_decision_no_action,3,10196,10868,-1,-1,-1,-1,-1
10.2398,veh4,drop_decision_no_action,6,10234,10920,-1,-1,-1,-1,-1
10.2653,veh4,drop_decision_no_action,7,10255,10940,-1,-1,-1,-1,-1
10.2723,veh4,drop_decision_no_action,3,10263,10946,-1,-1,-1,-1,-1
10.2806,veh4,drop_decision_no_action,10,10269,10953,-1,-1,-1,-1,-1
10.2893,veh4,drop_decision_no_action,8,10284,10975,-1,-1,-1,-1,-1
10.2948,veh4,drop_decision_no_action,9,10286,10978,-1,-1,-1,-1,-1
10.3003,veh4,drop_decision_no_action,12,10190,10863,-1,-1,-1,-1,-1
10.3003,veh4,drop_decision_no_action,12,10290,10987,-1,-1,-1,-1,-1
10.3041,veh4,drop_decision_no_action,5,10299,10997,-1,-1,-1,-1,-1
10.3123,veh4,drop_decision_no_action,3,10296,10994,-1,-1,-1,-1,-1
10.3398,veh4,drop_decision_no_action,6,10334,11056,-1,-1,-1,-1,-1
10.3426,veh4,drop_decision_no_action,11,10333,11055,-1,-1,-1,-1,-1
10.3626,veh4,drop_decision_no_action,11,10356,11083,-1,-1,-1,-1,-1
10.3701,veh4,drop_decision_no_action,7,10355,11082,-1,-1,-1,-1,-1
10.3748,veh4,drop_decision_no_action,9,10370,11099,-1,-1,-1,-1,-1
10.3948,veh4,drop_decision_no_action,9,10386,11122,-1,-1,-1,-1,-1
10.4003,veh4,drop_decision_no_action,12,10390,11127,-1,-1,-1,-1,-1
10.4041,veh4,drop_decision_no_action,5,10399,11134,-1,-1,-1,-1,-1
10.4198,veh4,drop_decision_no_action,6,10415,11166,-1,-1,-1,-1,-1
10.4701,veh4,drop_decision_no_action,7,10455,11202,-1,-1,-1,-1,-1
10.4806,veh4,drop_decision_no_action,10,10469,11209,-1,-1,-1,-1,-1
10.4893,veh4,drop_decision_no_action,8,10484,11230,-1,-1,-1,-1,-1
10.4948,veh4,drop_decision_no_action,9,10486,11232,-1,-1,-1,-1,-1
10.5096,veh4,drop_decision_no_action,3,10496,11247,-1,-1,-1,-1,-1
10.5193,veh4,drop_decision_no_action,5,10499,11251,-1,-1,-1,-1,-1
10.5593,veh4,drop_decision_no_action,5,10551,11311,-1,-1,-1,-1,-1
10.5606,veh4,drop_decision_no_action,10,10552,11312,-1,-1,-1,-1,-1
10.5626,veh4,drop_decision_no_action,11,10556,11316,-1,-1,-1,-1,-1
10.5701,veh4,drop_decision_no_action,7,10555,11315,-1,-1,-1,-1,-1
10.5748,veh4,drop_decision_no_action,9,10570,11345,-1,-1,-1,-1,-1
10.5948,veh4,drop_decision_no_action,9,10586,11368,-1,-1,-1,-1,-1
10.6501,veh4,drop_decision_no_action,7,10630,11419,-1,-1,-1,-1,-1
10.6593,veh4,drop_decision_no_action,5,10651,11433,-1,-1,-1,-1,-1
10.6696,veh4,drop_decision_no_action,3,10663,11450,-1,-1,-1,-1,-1
10.6701,veh4,drop_decision_no_action,7,10655,11438,-1,-1,-1,-1,-1
10.6806,veh4,drop_decision_no_action,10,10669,11456,-1,-1,-1,-1,-1
10.6893,veh4,drop_decision_no_action,8,10684,11483,-1,-1,-1,-1,-1
10.6948,veh4,drop_decision_no_action,9,10686,11485,-1,-1,-1,-1,-1
10.6991,veh4,drop_decision_no_action,12,10690,11496,-1,-1,-1,-1,-1
10.7193,veh4,drop_decision_no_action,5,10699,11509,-1,-1,-1,-1,-1
10.7398,veh4,drop_decision_no_action,6,10734,11554,-1,-1,-1,-1,-1
10.7593,veh4,drop_decision_no_action,5,10751,11572,-1,-1,-1,-1,-1
10.7606,veh4,drop_decision_no_action,10,10752,11573,-1,-1,-1,-1,-1
10.7626,veh4,drop_decision_no_action,11,10756,11578,-1,-1,-1,-1,-1
10.7701,veh4,drop_decision_no_action,7,10755,11577,-1,-1,-1,-1,-1
10.7748,veh4,drop_decision_no_action,9,10770,11607,-1,-1,-1,-1,-1
10.7948,veh4,drop_decision_no_action,9,10786,11630,-1,-1,-1,-1,-1
10.8593,veh4,drop_decision_no_action,5,10851,11684,-1,-1,-1,-1,-1
10.8606,veh4,drop_decision_no_action,10,10852,11685,-1,-1,-1,-1,-1
10.8701,veh4,drop_decision_no_action,7,10855,11688,-1,-1,-1,-1,-1
10.8806,veh4,drop_decision_no_action,10,10869,11707,-1,-1,-1,-1,-1
10.8948,veh4,drop_decision_no_action,9,10886,11732,-1,-1,-1,-1,-1
10.8986,veh4,drop_decision_no_action,8,10884,11730,-1,-1,-1,-1,-1
10.9096,veh4,drop_decision_no_action,3,10896,11743,-1,-1,-1,-1,-1
10.9193,veh4,drop_decision_no_action,5,10899,11752,-1,-1,-1,-1,-1
10.9593,veh4,drop_decision_no_action,5,10951,11810,-1,-1,-1,-1,-1
10.9606,veh4,drop_decision_no_action,10,10952,11811,-1,-1,-1,-1,-1
10.9626,veh4,drop_decision_no_action,11,10956,11815,-1,-1,-1,-1,-1
10.9701,veh4,drop_decision_no_action,7,10955,11814,-1,-1,-1,-1,-1
10.9748,veh4,drop_decision_no_action,9,10970,11844,-1,-1,-1,-1,-1
10.9886,veh4,drop_decision_no_action,9,10986,11868,-1,-1,-1,-1,-1
10.9991,veh4,drop_decision_no_action,12,10990,11876,-1,-1,-1,-1,-1
11.0096,veh4,drop_decision_no_action,3,10996,11880,-1,-1,-1,-1,-1
11.0196,veh4,drop_decision_no_action,6,11015,11908,-1,-1,-1,-1,-1
11.0593,veh4,drop_decision_no_action,5,11051,11944,-1,-1,-1,-1,-1
11.0606,veh4,drop_decision_no_action,10,11052,11945,-1,-1,-1,-1,-1
11.0696,veh4,drop_decision_no_action,3,11063,11960,-1,-1,-1,-1,-1
11.0701,veh4,drop_decision_no_action,7,11055,11947,-1,-1,-1,-1,-1
11.0806,veh4,drop_decision_no_action,10,11069,11969,-1,-1,-1,-1,-1
11.0886,veh4,drop_decision_no_action,9,11086,11999,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11079,11989,-1,-1,-1,-1,-1
11.0986,veh4,drop_decision_no_action,8,11084,11989,-1,-1,-1,-1,-1
11.0998,veh4,drop_decision_no_action,2,11095,12011,-1,-1,-1,-1,-1
11.1091,veh4,drop_decision_no_action,5,11099,12026,-1,-1,-1,-1,-1
11.1396,veh4,drop_decision_no_action,6,11134,12077,-1,-1,-1,-1,-1
11.1398,veh4,drop_decision_no_action,2,11123,12066,-1,-1,-1,-1,-1
11.1606,veh4,drop_decision_no_action,10,11152,12104,-1,-1,-1,-1,-1
11.1626,veh4,drop_decision_no_action,11,11156,12106,-1,-1,-1,-1,-1
11.1691,veh4,drop_decision_no_action,5,11151,12103,-1,-1,-1,-1,-1
11.1886,veh4,drop_decision_no_action,9,11170,12129,-1,-1,-1,-1,-1
11.1886,veh4,drop_decision_no_action,9,11186,12129,-1,-1,-1,-1,-1
11.1986,veh4,drop_decision_no_action,8,11179,12141,-1,-1,-1,-1,-1
11.2556,veh4,drop_decision_no_action,10,11252,12208,-1,-1,-1,-1,-1
11.2691,veh4,drop_decision_no_action,5,11251,12207,-1,-1,-1,-1,-1
11.2701,veh4,drop_decision_no_action,7,11255,12213,-1,-1,-1,-1,-1
11.2756,veh4,drop_decision_no_action,10,11269,12228,-1,-1,-1,-1,-1
11.2886,veh4,drop_decision_no_action,9,11286,12256,-1,-1,-1,-1,-1
11.2986,veh4,drop_decision_no_action,8,11284,12252,-1,-1,-1,-1,-1
11.3091,veh4,drop_decision_no_action,5,11299,12283,-1,-1,-1,-1,-1
11.3486,veh4,drop_decision_no_action,11,11333,12324,-1,-1,-1,-1,-1
11.3501,veh4,drop_decision_no_action,7,11330,12323,-1,-1,-1,-1,-1
11.3556,veh4,drop_decision_no_action,10,11352,12342,-1,-1,-1,-1,-1
11.3686,veh4,drop_decision_no_action,11,11356,12353,-1,-1,-1,-1,-1
11.3691,veh4,drop_decision_no_action,5,11351,12341,-1,-1,-1,-1,-1
11.3886,veh4,drop_decision_no_action,9,11370,12376,-1,-1,-1,-1,-1
11.3886,veh4,drop_decision_no_action,9,11386,12376,-1,-1,-1,-1,-1
11.3991,veh4,drop_decision_no_action,12,11290,12265,-1,-1,-1,-1,-1
11.4556,veh4,drop_decision_no_action,10,11452,12447,-1,-1,-1,-1,-1
11.4691,veh4,drop_decision_no_action,5,11451,12446,-1,-1,-1,-1,-1
11.4696,veh4,drop_decision_no_action,3,11463,12458,-1,-1,-1,-1,-1
11.4701,veh4,drop_decision_no_action,7,11455,12452,-1,-1,-1,-1,-1
11.4756,veh4,drop_decision_no_action,10,11469,12468,-1,-1,-1,-1,-1
11.4886,veh4,drop_decision_no_action,9,11486,12502,-1,-1,-1,-1,-1
11.4986,veh4,drop_decision_no_action,8,11484,12498,-1,-1,-1,-1,-1
11.5091,veh4,drop_decision_no_action,5,11499,12526,-1,-1,-1,-1,-1
11.5396,veh4,drop_decision_no_action,6,11534,12562,-1,-1,-1,-1,-1
11.5556,veh4,drop_decision_no_action,10,11552,12582,-1,-1,-1,-1,-1
11.5691,veh4,drop_decision_no_action,5,11551,12581,-1,-1,-1,-1,-1
11.5886,veh4,drop_decision_no_action,9,11570,12603,-1,-1,-1,-1,-1
11.5886,veh4,drop_decision_no_action,9,11586,12603,-1,-1,-1,-1,-1
11.6086,veh4,drop_decision_no_action,3,11596,12631,-1,-1,-1,-1,-1
11.6501,veh4,drop_decision_no_action,7,11630,12682,-1,-1,-1,-1,-1
11.6556,veh4,drop_decision_no_action,10,11652,12697,-1,-1,-1,-1,-1
11.6691,veh4,drop_decision_no_action,5,11651,12696,-1,-1,-1,-1,-1
11.6701,veh4,drop_decision_no_action,7,11655,12704,-1,-1,-1,-1,-1
11.6756,veh4,drop_decision_no_action,10,11669,12723,-1,-1,-1,-1,-1
11.6886,veh4,drop_decision_no_action,9,11686,12750,-1,-1,-1,-1,-1
11.6986,veh4,drop_decision_no_action,8,11684,12746,-1,-1,-1,-1,-1
11.7111,veh4,drop_decision_no_action,5,11699,12773,-1,-1,-1,-1,-1
11.7196,veh4,drop_decision_no_action,6,11715,12793,-1,-1,-1,-1,-1
11.7556,veh4,drop_decision_no_action,10,11752,12830,-1,-1,-1,-1,-1
11.7686,veh4,drop_decision_no_action,11,11756,12836,-1,-1,-1,-1,-1
11.7711,veh4,drop_decision_no_action,5,11751,12829,-1,-1,-1,-1,-1
11.7901,veh4,drop_decision_no_action,9,11770,12852,-1,-1,-1,-1,-1
11.7901,veh4,drop_decision_no_action,9,11786,12852,-1,-1,-1,-1,-1
11.8556,veh4,drop_decision_no_action,10,11852,12926,-1,-1,-1,-1,-1
11.8596,veh4,drop_decision_no_action,7,11855,12932,-1,-1,-1,-1,-1
11.8711,veh4,drop_decision_no_action,5,11851,12925,-1,-1,-1,-1,-1
11.8886,veh4,drop_decision_no_action,8,11884,12971,-1,-1,-1,-1,-1
11.8901,veh4,drop_decision_no_action,9,11886,12976,-1,-1,-1,-1,-1
11.9111,veh4,drop_decision_no_action,5,11899,13003,-1,-1,-1,-1,-1
11.9543,veh4,drop_decision_no_action,6,11934,13051,-1,-1,-1,-1,-1
11.9556,veh4,drop_decision_no_action,10,11952,13062,-1,-1,-1,-1,-1
11.9711,veh4,drop_decision_no_action,5,11951,13061,-1,-1,-1,-1,-1
11.9901,veh4,drop_decision_no_action,9,11986,13102,-1,-1,-1,-1,-1
11.9941,veh4,drop_decision_no_action,12,11890,12986,-1,-1,-1,-1,-1
12.0086,veh4,drop_decision_no_action,3,11896,12996,-1,-1,-1,-1,-1
12.0343,veh4,drop_decision_no_action,6,12015,13130,-1,-1,-1,-1,-1
12.0401,veh4,drop_decision_no_action,11,12033,13146,-1,-1,-1,-1,-1
12.0556,veh4,drop_decision_no_action,10,12052,13170,-1,-1,-1,-1,-1
12.0596,veh4,drop_decision_no_action,7,12055,13179,-1,-1,-1,-1,-1
12.0711,veh4,drop_decision_no_action,5,12051,13167,-1,-1,-1,-1,-1
12.0756,veh4,drop_decision_no_action,10,12069,13196,-1,-1,-1,-1,-1
12.0886,veh4,drop_decision_no_action,8,12079,13215,-1,-1,-1,-1,-1
12.0901,veh4,drop_decision_no_action,9,12086,13221,-1,-1,-1,-1,-1
12.1086,veh4,drop_decision_no_action,3,12096,13240,-1,-1,-1,-1,-1
12.1111,veh4,drop_decision_no_action,5,12099,13245,-1,-1,-1,-1,-1
12.1123,veh4,drop_decision_no_action,2,12095,13238,-1,-1,-1,-1,-1
12.1141,veh4,drop_decision_no_action,12,12106,13252,-1,-1,-1,-1,-1
12.1148,veh4,crash_mode_restore,-1,-1,18446744073709551615,-1,-1,-1,-1,-1
12.1323,veh4,drop_decision_no_action,2,12123,13286,-1,-1,-1,-1,-1
12.1556,veh4,drop_decision_no_action,10,12152,13324,-1,-1,-1,-1,-1
12.1601,veh4,drop_decision_no_action,11,12156,13330,-1,-1,-1,-1,-1
12.1711,veh4,drop_decision_no_action,5,12151,13322,-1,-1,-1,-1,-1
12.1901,veh4,drop_decision_no_action,9,12170,13345,-1,-1,-1,-1,-1
12.1901,veh4,drop_decision_no_action,9,12186,13345,-1,-1,-1,-1,-1
12.1941,veh4,drop_decision_no_action,12,12190,13372,-1,-1,-1,-1,-1
12.2343,veh4,drop_decision_no_action,6,12215,13401,-1,-1,-1,-1,-1
12.2596,veh4,drop_decision_no_action,7,12255,13440,-1,-1,-1,-1,-1
12.2671,veh4,drop_decision_no_action,3,12263,13448,-1,-1,-1,-1,-1
12.2671,veh4,crash_mode_forced_speed,3,12263,13448,-1,-1,-1,-1,30
12.2711,veh4,drop_decision_no_action,5,12251,13434,-1,-1,-1,-1,-1
12.2723,veh4,drop_decision_no_action,10,12252,13437,-1,-1,-1,-1,-1
12.2886,veh4,drop_decision_no_action,8,12284,13481,-1,-1,-1,-1,-1
12.2901,veh4,drop_decision_no_action,9,12286,13485,-1,-1,-1,-1,-1
12.3111,veh4,drop_decision_no_action,5,12299,13506,-1,-1,-1,-1,-1
12.3401,veh4,drop_decision_no_action,11,12333,13544,-1,-1,-1,-1,-1
12.3543,veh4,drop_decision_no_action,6,12334,13547,-1,-1,-1,-1,-1
12.3711,veh4,drop_decision_no_action,5,12351,13558,-1,-1,-1,-1,-1
12.3723,veh4,drop_decision_no_action,10,12352,13562,-1,-1,-1,-1,-1
12.3901,veh4,drop_decision_no_action,9,12386,13603,-1,-1,-1,-1,-1
12.4218,veh4,drop_decision_no_action,6,12415,13631,-1,-1,-1,-1,-1
12.4711,veh4,drop_decision_no_action,5,12451,13665,-1,-1,-1,-1,-1
12.4723,veh4,drop_decision_no_action,10,12452,13668,-1,-1,-1,-1,-1
12.4723,veh4,drop_decision_no_action,10,12469,13668,-1,-1,-1,-1,-1
12.4901,veh4,drop_decision_no_action,9,12486,13700,-1,-1,-1,-1,-1
12.4941,veh4,drop_decision_no_action,12,12490,13707,-1,-1,-1,-1,-1
12.5071,veh4,drop_decision_no_action,3,12496,13717,-1,-1,-1,-1,-1
12.5123,veh4,drop_decision_no_action,2,12495,13716,-1,-1,-1,-1,-1
12.5218,veh4,drop_decision_no_action,6,12515,13744,-1,-1,-1,-1,-1
12.5653,veh4,drop_decision_no_action,11,12556,13790,-1,-1,-1,-1,-1
12.5711,veh4,drop_decision_no_action,5,12551,13785,-1,-1,-1,-1,-1
12.5723,veh4,drop_decision_no_action,10,12552,13788,-1,-1,-1,-1,-1
12.5901,veh4,drop_decision_no_action,9,12570,13800,-1,-1,-1,-1,-1
12.5901,veh4,drop_decision_no_action,9,12586,13800,-1,-1,-1,-1,-1
12.6218,veh4,drop_decision_no_action,6,12615,13863,-1,-1,-1,-1,-1
12.6393,veh4,drop_decision_no_action,7,12630,13882,-1,-1,-1,-1,-1
12.6671,veh4,drop_decision_no_action,3,12663,13913,-1,-1,-1,-1,-1
12.6706,veh4,drop_decision_no_action,5,12651,13904,-1,-1,-1,-1,-1
12.6723,veh4,drop_decision_no_action,10,12652,13907,-1,-1,-1,-1,-1
12.6886,veh4,drop_decision_no_action,8,12684,13944,-1,-1,-1,-1,-1
12.6901,veh4,drop_decision_no_action,9,12686,13948,-1,-1,-1,-1,-1
12.7106,veh4,drop_decision_no_action,5,12699,13968,-1,-1,-1,-1,-1
12.7418,veh4,drop_decision_no_action,6,12734,14009,-1,-1,-1,-1,-1
12.7593,veh4,drop_decision_no_action,7,12755,14029,-1,-1,-1,-1,-1
12.7706,veh4,drop_decision_no_action,5,12751,14021,-1,-1,-1,-1,-1
12.7723,veh4,drop_decision_no_action,10,12752,14024,-1,-1,-1,-1,-1
12.7901,veh4,drop_decision_no_action,9,12786,14066,-1,-1,-1,-1,-1
12.7941,veh4,drop_decision_no_action,12,12790,14073,-1,-1,-1,-1,-1
12.8706,veh4,drop_decision_no_action,5,12851,14127,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12852,14130,-1,-1,-1,-1,-1
12.8723,veh4,drop_decision_no_action,10,12869,14130,-1,-1,-1,-1,-1
12.8886,veh4,drop_decision_no_action,8,12879,14152,-1,-1,-1,-1,-1
12.8901,veh4,drop_decision_no_action,9,12886,14163,-1,-1,-1,-1,-1
12.9071,veh4,drop_decision_no_action,3,12896,14180,-1,-1,-1,-1,-1
12.9653,veh4,drop_decision_no_action,11,12956,14237,-1,-1,-1,-1,-1
12.9706,veh4,drop_decision_no_action,5,12951,14231,-1,-1,-1,-1,-1
12.9723,veh4,drop_decision_no_action,10,12952,14234,-1,-1,-1,-1,-1
12.9886,veh4,drop_decision_no_action,8,12979,14264,-1,-1,-1,-1,-1
12.9901,veh4,drop_decision_no_action,9,12970,14246,-1,-1,-1,-1,-1
12.9901,veh4,drop_decision_no_action,9,12986,14246,-1,-1,-1,-1,-1
13.0218,veh4,drop_decision_no_action,6,13015,14313,-1,-1,-1,-1,-1
13.0671,veh4,drop_decision_no_action,3,13063,14351,-1,-1,-1,-1,-1
13.0706,veh4,drop_decision_no_action,5,13051,14343,-1,-1,-1,-1,-1
13.0723,veh4,drop_decision_no_action,10,13052,14346,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13079,14371,-1,-1,-1,-1,-1
13.0886,veh4,drop_decision_no_action,8,13084,14371,-1,-1,-1,-1,-1
13.0901,veh4,drop_decision_no_action,9,13086,14387,-1,-1,-1,-1,-1
13.1006,veh4,drop_decision_no_action,12,13090,14397,-1,-1,-1,-1,-1
13.1106,veh4,drop_decision_no_action,5,13099,14408,-1,-1,-1,-1,-1
13.1128,veh4,drop_decision_no_action,2,13095,14404,-1,-1,-1,-1,-1
13.1206,veh4,drop_decision_no_action,12,13106,14423,-1,-1,-1,-1,-1
13.1218,veh4,drop_decision_no_action,6,13115,14443,-1,-1,-1,-1,-1
13.1328,veh4,drop_decision_no_action,2,13123,14462,-1,-1,-1,-1,-1
13.1418,veh4,drop_decision_no_action,6,13134,14481,-1,-1,-1,-1,-1
13.1706,veh4,drop_decision_no_action,5,13151,14500,-1,-1,-1,-1,-1
13.1723,veh4,drop_decision_no_action,10,13152,14502,-1,-1,-1,-1,-1
13.1901,veh4,drop_decision_no_action,9,13186,14537,-1,-1,-1,-1,-1
13.2593,veh4,drop_decision_no_action,7,13255,14595,-1,-1,-1,-1,-1
13.2706,veh4,drop_decision_no_action,5,13251,14590,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13252,14592,-1,-1,-1,-1,-1
13.2723,veh4,drop_decision_no_action,10,13269,14592,-1,-1,-1,-1,-1
13.3051,veh4,drop_decision_no_action,9,13286,14634,-1,-1,-1,-1,-1
13.3218,veh4,drop_decision_no_action,6,13315,14661,-1,-1,-1,-1,-1
13.3453,veh4,drop_decision_no_action,11,13333,14685,-1,-1,-1,-1,-1
13.3653,veh4,drop_decision_no_action,11,13356,14707,-1,-1,-1,-1,-1
13.3671,veh4,drop_decision_no_action,3,13363,14711,-1,-1,-1,-1,-1
13.3676,veh4,drop_decision_no_action,10,13352,14701,-1,-1,-1,-1,-1
13.3706,veh4,drop_decision_no_action,5,13351,14699,-1,-1,-1,-1,-1
13.3851,veh4,drop_decision_no_action,9,13370,14725,-1,-1,-1,-1,-1
13.4006,veh4,drop_decision_no_action,12,13390,14763,-1,-1,-1,-1,-1
13.4051,veh4,drop_decision_no_action,9,13386,14756,-1,-1,-1,-1,-1
13.4206,veh4,drop_decision_no_action,12,13406,14783,-1,-1,-1,-1,-1
13.4393,veh4,drop_decision_no_action,7,13430,14818,-1,-1,-1,-1,-1
13.4676,veh4,drop_decision_no_action,10,13452,14838,-1,-1,-1,-1,-1
13.4706,veh4,drop_decision_no_action,5,13451,14837,-1,-1,-1,-1,-1
13.4866,veh4,drop_decision_no_action,8,13484,14871,-1,-1,-1,-1,-1
13.5051,veh4,drop_decision_no_action,9,13486,14873,-1,-1,-1,-1,-1
13.5106,veh4,drop_decision_no_action,5,13499,14885,-1,-1,-1,-1,-1
13.5418,veh4,drop_decision_no_action,6,13534,14932,-1,-1,-1,-1,-1
13.5671,veh4,drop_decision_no_action,3,13563,14957,-1,-1,-1,-1,-1
13.5676,veh4,drop_decision_no_action,10,13552,14947,-1,-1,-1,-1,-1
13.5706,veh4,drop_decision_no_action,5,13551,14946,-1,-1,-1,-1,-1
13.6051,veh4,drop_decision_no_action,9,13586,14991,-1,-1,-1,-1,-1
13.6393,veh4,drop_decision_no_action,7,13630,15040,-1,-1,-1,-1,-1
13.6676,veh4,drop_decision_no_action,10,13652,15060,-1,-1,-1,-1,-1
13.6706,veh4,drop_decision_no_action,5,13651,15059,-1,-1,-1,-1,-1
13.6876,veh4,drop_decision_no_action,10,13669,15073,-1,-1,-1,-1,-1
13.7006,veh4,drop_decision_no_action,12,13690,15103,-1,-1,-1,-1,-1
13.7051,veh4,drop_decision_no_action,9,13686,15095,-1,-1,-1,-1,-1
13.7593,veh4,drop_decision_no_action,7,13755,15166,-1,-1,-1,-1,-1
13.7613,veh4,drop_decision_no_action,11,13756,15167,-1,-1,-1,-1,-1
13.7676,veh4,drop_decision_no_action,10,13752,15164,-1,-1,-1,-1,-1
13.7703,veh4,drop_decision_no_action,3,13763,15179,-1,-1,-1,-1,-1
13.7706,veh4,drop_decision_no_action,5,13751,15163,-1,-1,-1,-1,-1
13.7851,veh4,drop_decision_no_action,9,13770,15192,-1,-1,-1,-1,-1
13.8051,veh4,drop_decision_no_action,9,13786,15224,-1,-1,-1,-1,-1
13.8206,veh4,drop_decision_no_action,12,13806,15244,-1,-1,-1,-1,-1
13.8676,veh4,drop_decision_no_action,10,13852,15291,-1,-1,-1,-1,-1
13.8706,veh4,drop_decision_no_action,5,13851,15290,-1,-1,-1,-1,-1
13.8873,veh4,drop_decision_no_action,8,13884,15323,-1,-1,-1,-1,-1
13.9051,veh4,drop_decision_no_action,9,13886,15325,-1,-1,-1,-1,-1
13.9103,veh4,drop_decision_no_action,3,13896,15337,-1,-1,-1,-1,-1
13.9106,veh4,drop_decision_no_action,5,13899,15342,-1,-1,-1,-1,-1
13.9206,veh4,drop_decision_no_action,12,13906,15349,-1,-1,-1,-1,-1
13.9391,veh4,drop_decision_no_action,6,13934,15399,-1,-1,-1,-1,-1
13.9676,veh4,drop_decision_no_action,10,13952,15418,-1,-1,-1,-1,-1
13.9703,veh4,drop_decision_no_action,3,13963,15425,-1,-1,-1,-1,-1
13.9706,veh4,drop_decision_no_action,5,13951,15417,-1,-1,-1,-1,-1
14.0006,veh4,drop_decision_no_action,12,13990,15464,-1,-1,-1,-1,-1
14.0051,veh4,drop_decision_no_action,9,13986,15459,-1,-1,-1,-1,-1
14.0191,veh4,drop_decision_no_action,6,14015,15494,-1,-1,-1,-1,-1
14.0206,veh4,drop_decision_no_action,12,14006,15481,-1,-1,-1,-1,-1
14.0676,veh4,drop_decision_no_action,10,14052,15536,-1,-1,-1,-1,-1
14.0873,veh4,drop_decision_no_action,8,14079,15558,-1,-1,-1,-1,-1
14.0876,veh4,drop_decision_no_action,10,14069,15548,-1,-1,-1,-1,-1
14.0971,veh4,drop_decision_no_action,2,14095,15580,-1,-1,-1,-1,-1
14.1051,veh4,drop_decision_no_action,9,14086,15564,-1,-1,-1,-1,-1
14.1206,veh4,drop_decision_no_action,12,14106,15598,-1,-1,-1,-1,-1
14.1371,veh4,drop_decision_no_action,2,14123,15630,-1,-1,-1,-1,-1
14.1601,veh4,drop_decision_no_action,7,14155,15657,-1,-1,-1,-1,-1
14.1613,veh4,drop_decision_no_action,11,14156,15658,-1,-1,-1,-1,-1
14.1676,veh4,drop_decision_no_action,10,14152,15655,-1,-1,-1,-1,-1
14.1703,veh4,drop_decision_no_action,3,14163,15668,-1,-1,-1,-1,-1
14.1851,veh4,drop_decision_no_action,9,14170,15682,-1,-1,-1,-1,-1
14.2051,veh4,drop_decision_no_action,9,14186,15709,-1,-1,-1,-1,-1
14.2206,veh4,drop_decision_no_action,12,14206,15729,-1,-1,-1,-1,-1
14.2676,veh4,drop_decision_no_action,10,14252,15775,-1,-1,-1,-1,-1
14.2873,veh4,drop_decision_no_action,8,14284,15800,-1,-1,-1,-1,-1
14.3051,veh4,drop_decision_no_action,9,14286,15803,-1,-1,-1,-1,-1
14.3061,veh4,drop_decision_no_action,5,14299,15818,-1,-1,-1,-1,-1
14.3091,veh4,drop_decision_no_action,12,14290,15812,-1,-1,-1,-1,-1
14.3091,veh4,drop_decision_no_action,12,14306,15812,-1,-1,-1,-1,-1
14.3391,veh4,drop_decision_no_action,6,14334,15869,-1,-1,-1,-1,-1
14.3413,veh4,drop_decision_no_action,11,14333,15868,-1,-1,-1,-1,-1
14.3661,veh4,drop_decision_no_action,5,14351,15892,-1,-1,-1,-1,-1
14.3676,veh4,drop_decision_no_action,10,14352,15894,-1,-1,-1,-1,-1
14.3703,veh4,drop_decision_no_action,3,14363,15904,-1,-1,-1,-1,-1
14.4051,veh4,drop_decision_no_action,9,14386,15939,-1,-1,-1,-1,-1
14.4091,veh4,drop_decision_no_action,12,14406,15954,-1,-1,-1,-1,-1
14.4661,veh4,drop_decision_no_action,5,14451,15999,-1,-1,-1,-1,-1
14.4676,veh4,drop_decision_no_action,10,14452,16000,-1,-1,-1,-1,-1
14.4876,veh4,drop_decision_no_action,10,14469,16015,-1,-1,-1,-1,-1
