time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.1046,veh8,drop_decision_no_action,11,699538283200,10237,-1,-1,-1,-1,-1
16.1151,veh8,drop_decision_no_action,5,35604,10255,-1,-1,-1,-1,-1
16.1351,veh8,drop_decision_no_action,5,699538283464,10289,-1,-1,-1,-1,-1
16.1501,veh8,drop_decision_no_action,7,699538283485,10310,-1,-1,-1,-1,-1
16.1586,veh8,drop_decision_no_action,12,699538283507,10333,-1,-1,-1,-1,-1
16.1688,veh8,drop_decision_no_action,6,699538283519,10350,-1,-1,-1,-1,-1
16.1788,veh8,drop_decision_no_action,9,699538283522,10351,-1,-1,-1,-1,-1
16.1946,veh8,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.2046,veh8,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2191,veh8,drop_decision_no_action,2,699538283819,10435,-1,-1,-1,-1,-1
16.2291,veh8,drop_decision_no_action,4,35642,10285,-1,-1,-1,-1,-1
16.2291,veh8,drop_decision_no_action,4,699538283526,10355,-1,-1,-1,-1,-1
16.2351,veh8,drop_decision_no_action,5,699538283854,10459,-1,-1,-1,-1,-1
16.2473,veh8,drop_decision_no_action,3,699538283870,10479,-1,-1,-1,-1,-1
16.2586,veh8,drop_decision_no_action,12,699538283894,10496,-1,-1,-1,-1,-1
16.3358,veh8,drop_decision_no_action,5,699538284222,10571,-1,-1,-1,-1,-1
16.3588,veh8,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh8,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3688,veh8,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.4158,veh8,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4358,veh8,drop_decision_no_action,5,699538284641,10745,-1,-1,-1,-1,-1
16.4468,veh8,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4586,veh8,drop_decision_no_action,12,699538284688,10793,-1,-1,-1,-1,-1
16.4668,veh8,drop_decision_no_action,3,699538284656,10759,-1,-1,-1,-1,-1
16.4946,veh8,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5146,veh8,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.5161,veh8,drop_decision_no_action,2,36953,10871,-1,-1,-1,-1,-1
16.5291,veh8,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.5291,veh8,drop_decision_no_action,4,699538284706,10811,-1,-1,-1,-1,-1
16.5358,veh8,drop_decision_no_action,5,699538285039,10907,-1,-1,-1,-1,-1
16.5468,veh8,drop_decision_no_action,3,699538285050,10916,-1,-1,-1,-1,-1
16.6186,veh8,drop_decision_no_action,12,37579,10995,-1,-1,-1,-1,-1
16.6358,veh8,drop_decision_no_action,5,699538285421,11028,-1,-1,-1,-1,-1
16.6361,veh8,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6468,veh8,drop_decision_no_action,3,699538285455,11046,-1,-1,-1,-1,-1
16.6586,veh8,drop_decision_no_action,12,699538285510,11093,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.6688,veh8,drop_decision_no_action,6,699538285525,11094,-1,-1,-1,-1,-1
16.6696,veh8,drop_decision_no_action,4,699538285530,11117,-1,-1,-1,-1,-1
16.7158,veh8,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7361,veh8,drop_decision_no_action,2,699538285836,11177,-1,-1,-1,-1,-1
16.7403,veh8,drop_decision_no_action,7,699538285879,11224,-1,-1,-1,-1,-1
16.7573,veh8,drop_decision_no_action,12,699538286475,11255,-1,-1,-1,-1,-1
16.7603,veh8,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7688,veh8,drop_decision_no_action,6,699538286488,11269,-1,-1,-1,-1,-1
16.7946,veh8,drop_decision_no_action,10,38713,11305,-1,-1,-1,-1,-1
16.8038,veh8,drop_decision_no_action,11,699538285578,11155,-1,-1,-1,-1,-1
16.8361,veh8,drop_decision_no_action,2,699538286781,11327,-1,-1,-1,-1,-1
16.8403,veh8,drop_decision_no_action,7,699538286825,11372,-1,-1,-1,-1,-1
16.8573,veh8,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8763,veh8,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.9038,veh8,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9146,veh8,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9173,veh8,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9358,veh8,drop_decision_no_action,5,699538287210,11497,-1,-1,-1,-1,-1
16.9403,veh8,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9563,veh8,drop_decision_no_action,9,39438,11545,-1,-1,-1,-1,-1
16.9696,veh8,drop_decision_no_action,4,699538287284,11573,-1,-1,-1,-1,-1
17.0696,veh8,drop_decision_no_action,4,699538287717,11740,-1,-1,-1,-1,-1
17.0926,veh8,drop_decision_no_action,10,39942,11767,-1,-1,-1,-1,-1
17.1126,veh8,drop_decision_no_action,10,699538288010,11796,-1,-1,-1,-1,-1
17.1161,veh8,drop_decision_no_action,2,699538288015,11799,-1,-1,-1,-1,-1
17.1603,veh8,drop_decision_no_action,7,40255,11838,-1,-1,-1,-1,-1
17.2038,veh8,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2158,veh8,drop_decision_no_action,2,40346,11905,-1,-1,-1,-1,-1
17.2173,veh8,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2358,veh8,drop_decision_no_action,2,699538288419,11905,-1,-1,-1,-1,-1
17.2558,veh8,drop_decision_no_action,9,40696,12006,-1,-1,-1,-1,-1
17.2708,veh8,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.2708,veh8,drop_decision_no_action,6,699538288526,12008,-1,-1,-1,-1,-1
17.3296,veh8,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3358,veh8,drop_decision_no_action,5,699538288879,12109,-1,-1,-1,-1,-1
17.3541,veh8,drop_decision_no_action,7,699538288896,12134,-1,-1,-1,-1,-1
17.3573,veh8,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.3696,veh8,drop_decision_no_action,4,699538288956,12176,-1,-1,-1,-1,-1
17.3926,veh8,drop_decision_no_action,10,41181,12204,-1,-1,-1,-1,-1
17.4358,veh8,drop_decision_no_action,5,699538289284,12264,-1,-1,-1,-1,-1
17.4358,veh8,drop_decision_no_action,2,699538289265,12244,-1,-1,-1,-1,-1
17.4541,veh8,drop_decision_no_action,7,699538289299,12282,-1,-1,-1,-1,-1
17.4758,veh8,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.5358,veh8,drop_decision_no_action,2,699538289665,12376,-1,-1,-1,-1,-1
17.5423,veh8,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5541,veh8,cpm_reaction,7,699538289696,18446744073709551615,9.32452,-1,1,1,15
17.5541,veh8,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.5558,veh8,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5683,veh8,drop_decision_no_action,4,699538289769,12479,-1,-1,-1,-1,-1
17.5708,veh8,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.5708,veh8,drop_decision_no_action,6,699538289762,12455,-1,-1,-1,-1,-1
17.6003,veh8,drop_decision_no_action,11,699538289822,12520,-1,-1,-1,-1,-1
17.6161,veh8,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.6223,veh8,drop_decision_no_action,10,699538290072,12535,-1,-1,-1,-1,-1
17.6283,veh8,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6358,veh8,drop_decision_no_action,2,699538290078,12525,-1,-1,-1,-1,-1
17.6423,veh8,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6683,veh8,drop_decision_no_action,4,699538290193,12635,-1,-1,-1,-1,-1
17.7126,veh8,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.7573,veh8,drop_decision_no_action,12,699538290557,12732,-1,-1,-1,-1,-1
17.7623,veh8,drop_decision_no_action,3,699538290537,12718,-1,-1,-1,-1,-1
17.7708,veh8,drop_decision_no_action,6,699538290580,12751,-1,-1,-1,-1,-1
17.7758,veh8,drop_decision_no_action,9,699538290584,12755,-1,-1,-1,-1,-1
17.7926,veh8,drop_decision_no_action,10,42825,12783,-1,-1,-1,-1,-1
17.8558,veh8,drop_decision_no_action,9,43180,12888,-1,-1,-1,-1,-1
17.8573,veh8,drop_decision_no_action,12,699538291000,12890,-1,-1,-1,-1,-1
17.8708,veh8,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9003,veh8,drop_decision_no_action,11,43257,12947,-1,-1,-1,-1,-1
17.9158,veh8,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9161,veh8,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9173,veh8,drop_decision_no_action,12,43486,12958,-1,-1,-1,-1,-1
17.9283,veh8,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9358,veh8,drop_decision_no_action,2,699538291318,12952,-1,-1,-1,-1,-1
17.9541,veh8,drop_decision_no_action,7,43564,13023,-1,-1,-1,-1,-1
18.0003,veh8,drop_decision_no_action,11,699538291482,13116,-1,-1,-1,-1,-1
18.0423,veh8,drop_decision_no_action,3,43943,13164,-1,-1,-1,-1,-1
18.0523,veh8,drop_decision_no_action,12,699538291783,13178,-1,-1,-1,-1,-1
18.0708,veh8,drop_decision_no_action,6,699538291801,13198,-1,-1,-1,-1,-1
18.1541,veh8,drop_decision_no_action,7,699538292123,13300,-1,-1,-1,-1,-1
18.1541,veh8,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.1591,veh8,drop_decision_no_action,9,44368,13327,-1,-1,-1,-1,-1
18.2161,veh8,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2423,veh8,drop_decision_no_action,3,699538292509,13441,-1,-1,-1,-1,-1
18.2541,veh8,drop_decision_no_action,7,699538292513,13445,-1,-1,-1,-1,-1
18.2698,veh8,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3158,veh8,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3423,veh8,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3683,veh8,drop_decision_no_action,4,699538292966,13632,-1,-1,-1,-1,-1
18.3723,veh8,drop_decision_no_action,12,699538292949,13607,-1,-1,-1,-1,-1
18.4123,veh8,drop_decision_no_action,12,45426,13673,-1,-1,-1,-1,-1
18.4126,veh8,drop_decision_no_action,10,699538292860,13546,-1,-1,-1,-1,-1
18.4128,veh8,drop_decision_no_action,10,699538293250,13681,-1,-1,-1,-1,-1
18.4423,veh8,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4683,veh8,drop_decision_no_action,4,699538293383,13792,-1,-1,-1,-1,-1
18.4698,veh8,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.4928,veh8,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh8,drop_decision_no_action,11,699538293439,13835,-1,-1,-1,-1,-1
18.5063,veh8,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh8,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5283,veh8,drop_decision_no_action,4,45862,13877,-1,-1,-1,-1,-1
18.5358,veh8,drop_decision_no_action,2,699538293665,13855,-1,-1,-1,-1,-1
18.5361,veh8,drop_decision_no_action,5,699538293684,13882,-1,-1,-1,-1,-1
18.5523,veh8,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5683,veh8,drop_decision_no_action,4,699538293785,13960,-1,-1,-1,-1,-1
18.5698,veh8,drop_decision_no_action,6,699538293777,13952,-1,-1,-1,-1,-1
18.6128,veh8,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.6361,veh8,drop_decision_no_action,5,699538294085,14046,-1,-1,-1,-1,-1
18.6541,veh8,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.6698,veh8,drop_decision_no_action,6,699538294144,14095,-1,-1,-1,-1,-1
18.7123,veh8,drop_decision_no_action,12,46583,14147,-1,-1,-1,-1,-1
18.7541,veh8,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7556,veh8,drop_decision_no_action,7,46675,14208,-1,-1,-1,-1,-1
18.7698,veh8,drop_decision_no_action,6,46698,14241,-1,-1,-1,-1,-1
18.7698,veh8,drop_decision_no_action,6,699538294531,14241,-1,-1,-1,-1,-1
18.8113,veh8,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8161,veh8,drop_decision_no_action,5,46975,14315,-1,-1,-1,-1,-1
18.8313,veh8,drop_decision_no_action,2,699538294801,14308,-1,-1,-1,-1,-1
18.8323,veh8,drop_decision_no_action,5,699538294822,14347,-1,-1,-1,-1,-1
18.8363,veh8,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8556,veh8,drop_decision_no_action,7,699538294863,14375,-1,-1,-1,-1,-1
18.8671,veh8,drop_decision_no_action,4,699538294908,14422,-1,-1,-1,-1,-1
18.8698,veh8,drop_decision_no_action,6,699538294901,14415,-1,-1,-1,-1,-1
18.8741,veh8,drop_decision_no_action,9,699538294903,14416,-1,-1,-1,-1,-1
18.9063,veh8,drop_decision_no_action,11,47153,14474,-1,-1,-1,-1,-1
18.9323,veh8,drop_decision_no_action,5,699538295204,14508,-1,-1,-1,-1,-1
18.9556,veh8,drop_decision_no_action,7,47421,14525,-1,-1,-1,-1,-1
18.9671,veh8,drop_decision_no_action,4,699538295272,14565,-1,-1,-1,-1,-1
18.9698,veh8,drop_decision_no_action,6,699538295267,14559,-1,-1,-1,-1,-1
18.9928,veh8,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
19.0128,veh8,drop_decision_no_action,10,699538295528,14621,-1,-1,-1,-1,-1
19.0313,veh8,drop_decision_no_action,2,699538295533,14623,-1,-1,-1,-1,-1
19.0323,veh8,drop_decision_no_action,5,699538295551,14644,-1,-1,-1,-1,-1
19.0541,veh8,cam_drop_reaction,9,47787,14683,-1,-1,1,1,15
19.1113,veh8,drop_decision_no_action,2,47879,14761,-1,-1,-1,-1,-1
19.1123,veh8,drop_decision_no_action,12,48061,14763,-1,-1,-1,-1,-1
19.1123,veh8,drop_decision_no_action,5,48069,14769,-1,-1,-1,-1,-1
19.1313,veh8,drop_decision_no_action,2,699538295895,14761,-1,-1,-1,-1,-1
19.1363,veh8,drop_decision_no_action,4,48098,14799,-1,-1,-1,-1,-1
19.1556,veh8,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.2178,veh8,drop_decision_no_action,11,48260,14933,-1,-1,-1,-1,-1
19.2281,veh8,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.2378,veh8,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2881,veh8,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.3313,veh8,drop_decision_no_action,2,699538296596,15090,-1,-1,-1,-1,-1
19.3541,veh8,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3671,veh8,drop_decision_no_action,4,699538296685,15177,-1,-1,-1,-1,-1
19.4216,veh8,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4281,veh8,drop_decision_no_action,10,699538296921,15230,-1,-1,-1,-1,-1
19.4363,veh8,drop_decision_no_action,4,49118,15247,-1,-1,-1,-1,-1
19.4556,veh8,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh8,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.4671,veh8,drop_decision_no_action,4,699538297039,15337,-1,-1,-1,-1,-1
19.4698,veh8,drop_decision_no_action,6,699538297032,15332,-1,-1,-1,-1,-1
19.4741,veh8,drop_decision_no_action,9,699538297035,15333,-1,-1,-1,-1,-1
19.5113,veh8,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5281,veh8,drop_decision_no_action,10,699538297260,15389,-1,-1,-1,-1,-1
19.5313,veh8,drop_decision_no_action,2,699538297266,15379,-1,-1,-1,-1,-1
19.5741,veh8,drop_decision_no_action,9,699538297358,15469,-1,-1,-1,-1,-1
19.6281,veh8,drop_decision_no_action,10,699538297584,15514,-1,-1,-1,-1,-1
19.6416,veh8,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh8,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.7216,veh8,drop_decision_no_action,4,50104,15675,-1,-1,-1,-1,-1
19.7216,veh8,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7416,veh8,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7556,veh8,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.7671,veh8,drop_decision_no_action,6,699538297989,15748,-1,-1,-1,-1,-1
19.7978,veh8,drop_decision_no_action,11,699538298047,15782,-1,-1,-1,-1,-1
19.8113,veh8,drop_decision_no_action,2,699538298209,15798,-1,-1,-1,-1,-1
19.8281,veh8,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8378,veh8,drop_decision_no_action,3,699538298244,15829,-1,-1,-1,-1,-1
19.8416,veh8,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.8708,veh8,drop_decision_no_action,9,699538298293,15875,-1,-1,-1,-1,-1
19.9281,veh8,drop_decision_no_action,10,699538298509,15938,-1,-1,-1,-1,-1
19.9378,veh8,drop_decision_no_action,3,699538298556,15975,-1,-1,-1,-1,-1
19.9556,veh8,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9671,veh8,drop_decision_no_action,6,50773,16008,-1,-1,-1,-1,-1
19.9708,veh8,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
20.0188,veh8,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh8,drop_decision_no_action,4,51027,16104,-1,-1,-1,-1,-1
20.0281,veh8,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0313,veh8,drop_decision_no_action,2,699538298833,16068,-1,-1,-1,-1,-1
20.0376,veh8,drop_decision_no_action,3,699538298874,16142,-1,-1,-1,-1,-1
20.0556,veh8,drop_decision_no_action,7,699538298877,16145,-1,-1,-1,-1,-1
20.0556,veh8,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0588,veh8,drop_decision_no_action,12,699538298909,16177,-1,-1,-1,-1,-1
20.0671,veh8,drop_decision_no_action,6,699538298927,16195,-1,-1,-1,-1,-1
20.1588,veh8,drop_decision_no_action,12,699538299207,16323,-1,-1,-1,-1,-1
20.1671,veh8,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.2178,veh8,drop_decision_no_action,10,699538299422,16390,-1,-1,-1,-1,-1
20.2216,veh8,drop_decision_no_action,4,51634,16413,-1,-1,-1,-1,-1
20.2376,veh8,drop_decision_no_action,3,51659,16439,-1,-1,-1,-1,-1
20.2816,veh8,drop_decision_no_action,4,699538299537,16498,-1,-1,-1,-1,-1
20.3116,veh8,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3178,veh8,drop_decision_no_action,10,699538299725,16544,-1,-1,-1,-1,-1
20.3376,veh8,drop_decision_no_action,3,699538299763,16589,-1,-1,-1,-1,-1
20.3506,veh8,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.4116,veh8,drop_decision_no_action,2,52052,16669,-1,-1,-1,-1,-1
20.4178,veh8,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4216,veh8,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.4816,veh8,drop_decision_no_action,4,699538300096,16767,-1,-1,-1,-1,-1
20.5073,veh8,drop_decision_no_action,12,52462,16797,-1,-1,-1,-1,-1
20.5231,veh8,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5506,veh8,drop_decision_no_action,7,699538300334,16858,-1,-1,-1,-1,-1
20.5978,veh8,cam_drop_reaction,10,52589,16919,-1,-1,1,1,15
20.6031,veh8,drop_decision_no_action,11,699538300418,16936,-1,-1,-1,-1,-1
20.6178,veh8,drop_decision_no_action,10,699538300567,16951,-1,-1,-1,-1,-1
20.6316,veh8,drop_decision_no_action,5,699538300598,16984,-1,-1,-1,-1,-1
20.6376,veh8,drop_decision_no_action,3,699538300612,17002,-1,-1,-1,-1,-1
20.6708,veh8,drop_decision_no_action,9,699538300650,17035,-1,-1,-1,-1,-1
20.7031,veh8,drop_decision_no_action,11,699538300710,17086,-1,-1,-1,-1,-1
20.7661,veh8,drop_decision_no_action,6,699538300926,17165,-1,-1,-1,-1,-1
20.7673,veh8,drop_decision_no_action,12,699538300913,17154,-1,-1,-1,-1,-1
20.8031,veh8,drop_decision_no_action,11,699538300975,17205,-1,-1,-1,-1,-1
20.8116,veh8,drop_decision_no_action,2,699538301110,17221,-1,-1,-1,-1,-1
20.8198,veh8,drop_decision_no_action,10,699538301105,17217,-1,-1,-1,-1,-1
20.8661,veh8,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8673,veh8,drop_decision_no_action,12,699538301168,17274,-1,-1,-1,-1,-1
20.8708,veh8,drop_decision_no_action,9,53348,17270,-1,-1,-1,-1,-1
20.8708,veh8,drop_decision_no_action,9,699538301185,17270,-1,-1,-1,-1,-1
20.9116,veh8,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9471,veh8,drop_decision_no_action,7,53619,17396,-1,-1,-1,-1,-1
21.0031,veh8,drop_decision_no_action,11,699538301494,17449,-1,-1,-1,-1,-1
21.0096,veh8,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0661,veh8,drop_decision_no_action,6,699538301692,17533,-1,-1,-1,-1,-1
21.0708,veh8,drop_decision_no_action,9,699538301695,17534,-1,-1,-1,-1,-1
21.0863,veh8,drop_decision_no_action,4,699538301703,17542,-1,-1,-1,-1,-1
21.1073,veh8,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1661,veh8,drop_decision_no_action,6,54114,17679,-1,-1,-1,-1,-1
21.1661,veh8,drop_decision_no_action,6,699538301943,17679,-1,-1,-1,-1,-1
21.2241,veh8,drop_decision_no_action,2,699538302125,17764,-1,-1,-1,-1,-1
21.2471,veh8,drop_decision_no_action,7,54346,17790,-1,-1,-1,-1,-1
21.2523,veh8,drop_decision_no_action,3,54335,17789,-1,-1,-1,-1,-1
21.3031,veh8,drop_decision_no_action,11,699538302229,17850,-1,-1,-1,-1,-1
21.3096,veh8,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3263,veh8,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.3661,veh8,drop_decision_no_action,6,699538302420,17940,-1,-1,-1,-1,-1
21.4031,veh8,drop_decision_no_action,11,699538302468,17982,-1,-1,-1,-1,-1
21.4096,veh8,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4241,veh8,drop_decision_no_action,2,699538302589,18004,-1,-1,-1,-1,-1
21.4296,veh8,drop_decision_no_action,5,699538302602,18015,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,54808,18045,-1,-1,-1,-1,-1
21.4523,veh8,drop_decision_no_action,3,699538302627,18045,-1,-1,-1,-1,-1
21.4661,veh8,drop_decision_no_action,6,54839,18077,-1,-1,-1,-1,-1
21.4661,veh8,drop_decision_no_action,6,699538302667,18077,-1,-1,-1,-1,-1
21.4691,veh8,drop_decision_no_action,12,699538302652,18073,-1,-1,-1,-1,-1
21.5041,veh8,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5198,veh8,drop_decision_no_action,10,699538302835,18163,-1,-1,-1,-1,-1
21.5241,veh8,drop_decision_no_action,2,699538302841,18170,-1,-1,-1,-1,-1
21.5398,veh8,drop_decision_no_action,3,699538302877,18209,-1,-1,-1,-1,-1
21.5471,veh8,drop_decision_no_action,7,699538302881,18210,-1,-1,-1,-1,-1
21.5471,veh8,drop_decision_no_action,7,55076,18210,-1,-1,-1,-1,-1
21.5646,veh8,drop_decision_no_action,6,699538302919,18248,-1,-1,-1,-1,-1
21.5661,veh8,drop_decision_no_action,9,699538302922,18249,-1,-1,-1,-1,-1
21.5991,veh8,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6398,veh8,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6661,veh8,drop_decision_no_action,9,699538303156,18385,-1,-1,-1,-1,-1
21.6993,veh8,drop_decision_no_action,10,55372,18406,-1,-1,-1,-1,-1
21.7091,veh8,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7193,veh8,drop_decision_no_action,10,699538303310,18437,-1,-1,-1,-1,-1
21.7241,veh8,drop_decision_no_action,2,699538303318,18447,-1,-1,-1,-1,-1
21.7758,veh8,drop_decision_no_action,4,699538303405,18545,-1,-1,-1,-1,-1
21.8398,veh8,drop_decision_no_action,3,55758,18628,-1,-1,-1,-1,-1
21.8471,veh8,drop_decision_no_action,7,55769,18639,-1,-1,-1,-1,-1
21.8691,veh8,drop_decision_no_action,12,699538303597,18654,-1,-1,-1,-1,-1
21.9193,veh8,drop_decision_no_action,10,699538303743,18710,-1,-1,-1,-1,-1
21.9358,veh8,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9646,veh8,drop_decision_no_action,6,56005,18782,-1,-1,-1,-1,-1
21.9991,veh8,drop_decision_no_action,11,699538303651,18697,-1,-1,-1,-1,-1
21.9991,veh8,drop_decision_no_action,11,699538303868,18817,-1,-1,-1,-1,-1
22.0041,veh8,drop_decision_no_action,2,56056,18819,-1,-1,-1,-1,-1
22.0241,veh8,drop_decision_no_action,2,699538303973,18842,-1,-1,-1,-1,-1
22.0296,veh8,drop_decision_no_action,5,699538303987,18858,-1,-1,-1,-1,-1
22.0398,veh8,drop_decision_no_action,3,56197,18881,-1,-1,-1,-1,-1
22.0646,veh8,drop_decision_no_action,6,699538304060,18920,-1,-1,-1,-1,-1
22.0661,veh8,drop_decision_no_action,9,56229,18914,-1,-1,-1,-1,-1
22.0661,veh8,drop_decision_no_action,9,699538304063,18914,-1,-1,-1,-1,-1
22.1193,veh8,cpm_drop_reaction,10,699538304198,18989,-1,-1,1,1,15
22.1246,veh8,drop_decision_no_action,2,699538304203,18991,-1,-1,-1,-1,-1
22.1506,veh8,drop_decision_no_action,7,56431,19025,-1,-1,-1,-1,-1
22.1646,veh8,drop_decision_no_action,6,56445,19038,-1,-1,-1,-1,-1
22.1993,veh8,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh8,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2246,veh8,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2358,veh8,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2646,veh8,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
