vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,699538268554,,10.7703,0,CPM_DROP_PHY,4,6,699538268554,2599
veh6,20777,,10.7986,1,CAM,2,6,20777,-1
veh6,699538268589,,10.8026,0,CPM_DROP_PHY,11,6,699538268589,2642
veh6,20783,,10.8026,0,CAM_DROP_PHY,11,6,20783,2642
veh6,699538268692,,10.8101,0,CPM_DROP_PHY,10,6,699538268692,2661
veh6,20866,,10.8136,1,CAM,12,6,20866,-1
veh6,20914,,10.8416,0,CAM_DROP_PHY,3,6,20914,2709
veh6,699538268737,,10.8548,0,CPM_DROP_PHY,7,6,699538268737,2713
veh6,20930,,10.8548,0,CAM_DROP_PHY,7,6,20930,2713
veh6,699538268734,,10.8616,0,CPM_DROP_PHY,3,6,699538268734,2709
veh6,699538268784,,10.8703,0,CPM_DROP_PHY,4,6,699538268784,2753
veh6,699538268776,,10.8746,0,CPM_DROP_PHY,9,6,699538268776,2746
veh6,20990,,10.8901,1,CAM,10,6,20990,-1
veh6,21005,,10.8986,0,CAM_DROP_PHY,2,6,21005,2801
veh6,21011,,10.8996,0,CAM_DROP_PHY,11,6,21011,2805
veh6,699538268925,,10.9101,0,CPM_DROP_PHY,10,6,699538268925,2825
veh6,21098,,10.9136,1,CAM,12,6,21098,-1
veh6,21105,,10.9238,0,CAM_DROP_PHY,5,6,21105,2824
veh6,699538268950,,10.9238,0,CPM_DROP_PHY,5,6,699538268950,2824
veh6,21129,,10.9303,1,CAM,4,6,21129,-1
veh6,699538268971,,10.9461,0,CPM_DROP_PHY,3,6,699538268971,2879
veh6,21148,,10.9491,0,CAM_DROP_PHY,8,6,21148,2872
veh6,21185,10.952,,0,CAM,6,,21185,-1
veh6,699538268997,,10.9536,0,CPM_DROP_PHY,12,6,699538268997,2902
veh6,21178,,10.9546,0,CAM_DROP_PHY,9,6,21178,2901
veh6,21255,,10.9986,0,CAM_DROP_PHY,2,6,21255,2982
veh6,21261,,10.9996,0,CAM_DROP_PHY,11,6,21261,2986
veh6,21350,,11.0128,0,CAM_DROP_PHY,12,6,21350,2991
veh6,699538269214,,11.0548,0,CPM_DROP_PHY,7,6,699538269214,3044
veh6,21468,,11.0901,0,CAM_DROP_PHY,10,6,21468,3108
veh6,21490,,11.0996,0,CAM_DROP_PHY,11,6,21490,3130
veh6,21594,,11.1238,0,CAM_DROP_PHY,5,6,21594,3152
veh6,21611,,11.1303,0,CAM_DROP_PHY,4,6,21611,3167
veh6,21633,,11.1461,0,CAM_DROP_PHY,3,6,21633,3190
veh6,699538269453,,11.1461,0,CPM_DROP_PHY,3,6,699538269453,3190
veh6,21628,,11.1491,1,CAM,8,6,21628,-1
veh6,21677,11.152,,0,CAM,6,,21677,-1
veh6,21671,,11.1546,1,CAM,9,6,21671,-1
veh6,21647,,11.1548,1,CAM,7,6,21647,-1
veh6,21729,,11.1986,1,CAM,2,6,21729,-1
veh6,21735,,11.1996,0,CAM_DROP_PHY,11,6,21735,3291
veh6,21827,,11.2128,0,CAM_DROP_PHY,12,6,21827,3296
veh6,699538269679,,11.2461,0,CPM_DROP_PHY,3,6,699538269679,3340
veh6,21927,,11.2876,0,CAM_DROP_PHY,10,6,21927,3392
veh6,699538269756,,11.2996,0,CPM_DROP_PHY,11,6,699538269756,3408
veh6,22037,,11.3238,0,CAM_DROP_PHY,5,6,22037,3424
veh6,22049,,11.3303,0,CAM_DROP_PHY,4,6,22049,3437
veh6,699538269885,,11.3461,0,CPM_DROP_PHY,3,6,699538269885,3456
veh6,22063,,11.3491,1,CAM,8,6,22063,-1
veh6,22104,11.352,,0,CAM,6,,22104,-1
veh6,699538269888,,11.3538,0,CPM_DROP_PHY,7,6,699538269888,3457
veh6,22099,,11.3546,0,CAM_DROP_PHY,9,6,22099,3481
veh6,22166,,11.3996,0,CAM_DROP_PHY,11,6,22166,3553
veh6,699538270094,,11.4238,0,CPM_DROP_PHY,5,6,699538270094,3582
veh6,699538270085,,11.4293,0,CPM_DROP_PHY,2,6,699538270085,3573
veh6,22300,,11.4461,1,CAM,3,6,22300,-1
veh6,22314,,11.4538,1,CAM,7,6,22314,-1
veh6,22381,,11.4876,1,CAM,10,6,22381,-1
veh6,22397,,11.5093,0,CAM_DROP_PHY,2,6,22397,3701
veh6,22484,,11.5128,0,CAM_DROP_PHY,12,6,22484,3704
veh6,22490,,11.5238,1,CAM,5,6,22490,-1
veh6,699538270330,,11.5238,0,CPM_DROP_PHY,5,6,699538270330,3711
veh6,22507,,11.5303,0,CAM_DROP_PHY,4,6,22507,3728
veh6,22537,,11.5446,0,CAM_DROP_PHY,8,6,22537,3754
veh6,22567,11.552,,0,CAM,6,,22567,-1
veh6,22562,,11.5688,0,CAM_DROP_PHY,9,6,22562,3789
veh6,699538270398,,11.5833,0,CPM_DROP_PHY,4,6,699538270398,3807
veh6,22626,,11.5996,0,CAM_DROP_PHY,11,6,22626,3851
veh6,699538270429,,11.6046,0,CPM_DROP_PHY,8,6,699538270429,3834
veh6,22814,,11.6876,0,CAM_DROP_PHY,10,6,22814,3950
veh6,22946,,11.7233,0,CAM_DROP_PHY,4,6,22946,3992
veh6,22932,,11.7238,0,CAM_DROP_PHY,5,6,22932,3977
veh6,699538270768,,11.7238,0,CPM_DROP_PHY,5,6,699538270768,3977
veh6,699538270756,,11.7293,0,CPM_DROP_PHY,2,6,699538270756,3983
veh6,22979,,11.7388,0,CAM_DROP_PHY,3,6,22979,4021
veh6,22974,,11.7446,0,CAM_DROP_PHY,8,6,22974,4013
veh6,23016,11.752,,0,CAM,6,,23016,-1
veh6,23000,,11.7538,0,CAM_DROP_PHY,7,6,23000,4035
veh6,23012,,11.7688,1,CAM,9,6,23012,-1
veh6,23052,,11.7876,0,CAM_DROP_PHY,10,6,23052,4098
veh6,23167,,11.8128,0,CAM_DROP_PHY,12,6,23167,4132
veh6,699538271004,,11.8238,0,CPM_DROP_PHY,5,6,699538271004,4156
veh6,699538270994,,11.8293,0,CPM_DROP_PHY,2,6,699538270994,4144
veh6,699538271028,,11.8388,0,CPM_DROP_PHY,3,6,699538271028,4179
veh6,699538271032,,11.8538,0,CPM_DROP_PHY,7,6,699538271032,4181
veh6,23278,,11.8931,0,CAM_DROP_PHY,10,6,23278,4234
veh6,699538271218,,11.9131,0,CPM_DROP_PHY,10,6,699538271218,4270
veh6,23417,,11.9233,0,CAM_DROP_PHY,4,6,23417,4283
veh6,23398,,11.9238,1,CAM,5,6,23398,-1
veh6,23438,,11.9446,0,CAM_DROP_PHY,8,6,23438,4305
veh6,23475,11.952,,0,CAM,6,,23475,-1
veh6,699538271288,,11.9528,0,CPM_DROP_PHY,12,6,699538271288,4337
veh6,699538271261,,11.9538,0,CPM_DROP_PHY,7,6,699538271261,4314
veh6,23469,,11.9688,0,CAM_DROP_PHY,9,6,23469,4335
veh6,699538271315,,11.9833,0,CPM_DROP_PHY,4,6,699538271315,4373
veh6,23521,,11.9931,0,CAM_DROP_PHY,10,6,23521,4393
veh6,23544,,12.0068,0,CAM_DROP_PHY,2,6,23544,4419
veh6,23684,,12.0388,0,CAM_DROP_PHY,3,6,23684,4466
veh6,23705,,12.0538,0,CAM_DROP_PHY,7,6,23705,4468
veh6,23753,,12.0931,0,CAM_DROP_PHY,10,6,23753,4527
veh6,23770,,12.0996,0,CAM_DROP_PHY,11,6,23770,4542
veh6,23867,,12.1128,0,CAM_DROP_PHY,12,6,23867,4551
veh6,23875,,12.1193,1,CAM,5,6,23875,-1
veh6,23894,,12.1233,0,CAM_DROP_PHY,4,6,23894,4585
veh6,699538271737,,12.1388,0,CPM_DROP_PHY,3,6,699538271737,4618
veh6,699538271717,,12.1393,0,CPM_DROP_PHY,5,6,699538271717,4592
veh6,23915,,12.1446,1,CAM,8,6,23915,-1
veh6,23956,12.152,,0,CAM,6,,23956,-1
veh6,23952,,12.1688,0,CAM_DROP_PHY,9,6,23952,4648
veh6,23997,,12.1931,1,CAM,10,6,23997,-1
veh6,699538271933,,12.2131,0,CPM_DROP_PHY,10,6,699538271933,4733
veh6,699538272009,,12.2833,0,CPM_DROP_PHY,4,6,699538272009,4796
veh6,24208,,12.2931,1,CAM,10,6,24208,-1
veh6,699538272040,,12.3128,0,CPM_DROP_PHY,11,6,699538272040,4825
veh6,24324,,12.3193,0,CAM_DROP_PHY,5,6,24324,4837
veh6,24343,,12.3233,1,CAM,4,6,24343,-1
veh6,699538272182,,12.3388,0,CPM_DROP_PHY,3,6,699538272182,4885
veh6,24360,,12.3446,0,CAM_DROP_PHY,8,6,24360,4877
veh6,24409,12.352,,0,CAM,6,,24409,-1
veh6,699538272185,,12.3523,0,CPM_DROP_PHY,7,6,699538272185,4886
veh6,24404,,12.3688,0,CAM_DROP_PHY,9,6,24404,4911
veh6,24392,,12.3723,0,CAM_DROP_PHY,7,6,24392,4886
veh6,24451,,12.3931,0,CAM_DROP_PHY,10,6,24451,4964
veh6,24561,,12.4116,0,CAM_DROP_PHY,12,6,24561,4991
veh6,699538272384,,12.4131,0,CPM_DROP_PHY,10,6,699538272384,4996
veh6,24599,,12.4388,1,CAM,3,6,24599,-1
veh6,699538272470,,12.4688,0,CPM_DROP_PHY,9,6,699538272470,5074
veh6,699538272450,,12.4716,0,CPM_DROP_PHY,12,6,699538272450,5058
veh6,24681,,12.4931,0,CAM_DROP_PHY,10,6,24681,5103
veh6,24700,,12.5068,0,CAM_DROP_PHY,2,6,24700,5129
veh6,24798,,12.5116,1,CAM,12,6,24798,-1
veh6,24806,,12.5193,0,CAM_DROP_PHY,5,6,24806,5143
veh6,24825,,12.5371,1,CAM,4,6,24825,-1
veh6,24846,,12.5408,1,CAM,8,6,24846,-1
veh6,24890,12.552,,0,CAM,6,,24890,-1
veh6,24885,,12.5688,0,CAM_DROP_PHY,9,6,24885,5230
veh6,24923,,12.5836,0,CAM_DROP_PHY,10,6,24923,5276
veh6,699538272746,,12.6008,0,CPM_DROP_PHY,8,6,699538272746,5282
veh6,25045,,12.6116,1,CAM,12,6,25045,-1
veh6,24941,,12.6128,1,CAM,11,6,24941,-1
veh6,699538272867,,12.6236,0,CPM_DROP_PHY,10,6,699538272867,5306
veh6,699538272905,,12.6388,0,CPM_DROP_PHY,3,6,699538272905,5352
veh6,25112,,12.6523,1,CAM,7,6,25112,-1
veh6,25166,,12.6836,1,CAM,10,6,25166,-1
veh6,25282,,12.7116,0,CAM_DROP_PHY,12,6,25282,5440
veh6,25287,,12.7193,0,CAM_DROP_PHY,5,6,25287,5443
veh6,699538273107,,12.7236,0,CPM_DROP_PHY,10,6,699538273107,5444
veh6,25303,,12.7371,0,CAM_DROP_PHY,4,6,25303,5463
veh6,25327,,12.7408,0,CAM_DROP_PHY,8,6,25327,5480
veh6,25369,,12.7513,1,CAM,9,6,25369,-1
veh6,25375,12.752,,0,CAM,6,,25375,-1
veh6,699538273152,,12.7523,0,CPM_DROP_PHY,7,6,699538273152,5490
veh6,699538273213,,12.7771,0,CPM_DROP_PHY,4,6,699538273213,5557
veh6,25420,,12.7836,1,CAM,10,6,25420,-1
veh6,25535,,12.8116,0,CAM_DROP_PHY,12,6,25535,5601
veh6,699538273357,,12.8236,0,CPM_DROP_PHY,10,6,699538273357,5604
veh6,699538273361,,12.8256,0,CPM_DROP_PHY,2,6,699538273361,5606
veh6,25576,,12.8388,1,CAM,3,6,25576,-1
veh6,25646,,12.8836,0,CAM_DROP_PHY,10,6,25646,5707
veh6,25767,,12.9116,1,CAM,12,6,25767,-1
veh6,25772,,12.9193,1,CAM,5,6,25772,-1
veh6,25790,,12.9371,1,CAM,4,6,25790,-1
veh6,25815,,12.9408,0,CAM_DROP_PHY,8,6,25815,5769
veh6,25860,,12.9513,0,CAM_DROP_PHY,9,6,25860,5812
veh6,25870,12.952,,0,CAM,6,,25870,-1
veh6,699538273638,,12.9621,0,CPM_DROP_PHY,3,6,699538273638,5777
veh6,25843,,12.9666,0,CAM_DROP_PHY,7,6,25843,5778
veh6,25918,,12.9836,0,CAM_DROP_PHY,10,6,25918,5884
veh6,25935,,13.0056,0,CAM_DROP_PHY,2,6,25935,5909
veh6,26045,,13.0116,0,CAM_DROP_PHY,12,6,26045,5912
veh6,699538273885,,13.0368,0,CPM_DROP_PHY,5,6,699538273885,5940
veh6,699538273962,,13.0771,0,CPM_DROP_PHY,4,6,699538273962,6004
veh6,26170,,13.0858,1,CAM,10,6,26170,-1
veh6,26189,,13.1091,0,CAM_DROP_PHY,11,6,26189,6046
veh6,26292,,13.1116,1,CAM,12,6,26292,-1
veh6,26297,,13.1168,0,CAM_DROP_PHY,5,6,26297,6054
veh6,699538274136,,13.1368,0,CPM_DROP_PHY,5,6,699538274136,6086
veh6,26315,,13.1371,1,CAM,4,6,26315,-1
veh6,26333,,13.1398,0,CAM_DROP_PHY,8,6,26333,6101
veh6,26364,,13.1513,1,CAM,9,6,26364,-1
veh6,26372,13.152,,0,CAM,6,,26372,-1
veh6,699538274155,,13.1621,0,CPM_DROP_PHY,3,6,699538274155,6107
veh6,699538274206,,13.1771,0,CPM_DROP_PHY,4,6,699538274206,6172
veh6,26413,,13.1858,1,CAM,10,6,26413,-1
veh6,699538274237,,13.1998,0,CPM_DROP_PHY,8,6,699538274237,6200
veh6,26534,,13.2116,1,CAM,12,6,26534,-1
veh6,699538274400,,13.2466,0,CPM_DROP_PHY,7,6,699538274400,6265
veh6,26597,,13.2466,0,CAM_DROP_PHY,7,6,26597,6265
veh6,26577,,13.2621,0,CAM_DROP_PHY,3,6,26577,6262
veh6,699538274397,,13.2708,0,CPM_DROP_PHY,3,6,699538274397,6262
veh6,699538274440,,13.2713,0,CPM_DROP_PHY,9,6,699538274440,6304
veh6,26657,,13.2941,0,CAM_DROP_PHY,10,6,26657,6335
veh6,26781,,13.3116,0,CAM_DROP_PHY,12,6,26781,6359
veh6,26833,,13.3398,0,CAM_DROP_PHY,8,6,26833,6402
veh6,26869,,13.3513,1,CAM,9,6,26869,-1
veh6,26879,13.352,,0,CAM,6,,26879,-1
veh6,699538274692,,13.3716,0,CPM_DROP_PHY,12,6,699538274692,6443
veh6,699538274714,,13.3771,0,CPM_DROP_PHY,4,6,699538274714,6470
veh6,26926,,13.3858,0,CAM_DROP_PHY,10,6,26926,6500
veh6,26943,,13.4056,0,CAM_DROP_PHY,2,6,26943,6525
veh6,26947,,13.4091,0,CAM_DROP_PHY,11,6,26947,6526
veh6,27057,,13.4116,0,CAM_DROP_PHY,12,6,27057,6529
veh6,27064,,13.4168,0,CAM_DROP_PHY,5,6,27064,6536
veh6,699538274890,,13.4256,0,CPM_DROP_PHY,2,6,699538274890,6545
veh6,699538274884,,13.4258,0,CPM_DROP_PHY,10,6,699538274884,6537
veh6,27083,,13.4371,0,CAM_DROP_PHY,4,6,27083,6565
veh6,699538274927,,13.4466,0,CPM_DROP_PHY,7,6,699538274927,6592
veh6,27298,,13.5023,0,CAM_DROP_PHY,12,6,27298,6673
veh6,699538275123,,13.5258,0,CPM_DROP_PHY,10,6,699538275123,6684
veh6,27339,,13.5398,0,CAM_DROP_PHY,8,6,27339,6714
veh6,27363,,13.5466,0,CAM_DROP_PHY,7,6,27363,6720
veh6,27380,,13.5613,1,CAM,9,6,27380,-1
veh6,27415,,13.5858,0,CAM_DROP_PHY,10,6,27415,6785
veh6,27542,,13.6023,0,CAM_DROP_PHY,12,6,27542,6807
veh6,27431,,13.6091,0,CAM_DROP_PHY,11,6,27431,6804
veh6,699538275380,,13.6368,0,CPM_DROP_PHY,5,6,699538275380,6835
veh6,699538275403,,13.6491,0,CPM_DROP_PHY,7,6,699538275403,6851
veh6,27617,13.652,,0,CAM,6,,27617,-1
veh6,27581,,13.6533,0,CAM_DROP_PHY,3,6,27581,6848
veh6,699538275401,,13.6533,0,CPM_DROP_PHY,3,6,699538275401,6848
veh6,27800,,13.7023,1,CAM,12,6,27800,-1
veh6,699538275489,,13.7076,0,CPM_DROP_PHY,11,6,699538275489,6923
veh6,27808,,13.7168,0,CAM_DROP_PHY,5,6,27808,6935
veh6,699538275636,,13.7223,0,CPM_DROP_PHY,2,6,699538275636,6945
veh6,699538275657,,13.7368,0,CPM_DROP_PHY,5,6,699538275657,6965
veh6,27828,,13.7371,0,CAM_DROP_PHY,4,6,27828,6957
veh6,27857,,13.7398,1,CAM,8,6,27857,-1
veh6,699538275682,,13.7491,0,CPM_DROP_PHY,7,6,699538275682,6988
veh6,27891,,13.7613,1,CAM,9,6,27891,-1
veh6,699538275728,,13.7813,0,CPM_DROP_PHY,9,6,699538275728,7045
veh6,27944,,13.7858,0,CAM_DROP_PHY,10,6,27944,7077
veh6,28095,,13.8023,0,CAM_DROP_PHY,12,6,28095,7112
veh6,27963,,13.8023,0,CAM_DROP_PHY,2,6,27963,7108
veh6,27968,,13.8076,0,CAM_DROP_PHY,11,6,27968,7109
veh6,699538275926,,13.8223,0,CPM_DROP_PHY,2,6,699538275926,7132
veh6,699538275922,,13.8258,0,CPM_DROP_PHY,10,6,699538275922,7129
veh6,28157,,13.8491,1,CAM,7,6,28157,-1
veh6,28415,,13.9398,1,CAM,8,6,28415,-1
veh6,28441,13.952,,0,CAM,6,,28441,-1
veh6,28436,,13.9613,0,CAM_DROP_PHY,9,6,28436,7301
veh6,699538276269,,13.9813,0,CPM_DROP_PHY,9,6,699538276269,7318
veh6,28631,,14.0023,1,CAM,12,6,28631,-1
veh6,28637,,14.0168,1,CAM,5,6,28637,-1
veh6,699538276463,,14.0223,0,CPM_DROP_PHY,2,6,699538276463,7373
veh6,699538276458,,14.0258,0,CPM_DROP_PHY,10,6,699538276458,7370
veh6,28654,,14.0331,0,CAM_DROP_PHY,4,6,28654,7381
veh6,28686,,14.0533,1,CAM,3,6,28686,-1
veh6,699538276506,,14.0533,0,CPM_DROP_PHY,3,6,699538276506,7411
veh6,699538276570,,14.1076,0,CPM_DROP_PHY,11,6,699538276570,7475
veh6,28759,,14.1076,0,CAM_DROP_PHY,11,6,28759,7475
veh6,699538276743,,14.1368,0,CPM_DROP_PHY,5,6,699538276743,7505
veh6,28958,,14.1491,0,CAM_DROP_PHY,7,6,28958,7533
veh6,699538276786,,14.1623,0,CPM_DROP_PHY,12,6,699538276786,7543
veh6,29181,,14.2023,1,CAM,12,6,29181,-1
veh6,29039,,14.2023,1,CAM,2,6,29039,-1
veh6,29224,,14.2398,1,CAM,8,6,29224,-1
veh6,29256,14.252,,0,CAM,6,,29256,-1
veh6,29252,,14.2613,1,CAM,9,6,29252,-1
veh6,29459,,14.3186,0,CAM_DROP_PHY,5,6,29459,7772
veh6,699538277284,,14.3223,0,CPM_DROP_PHY,2,6,699538277284,7776
veh6,699538277007,,14.3258,0,CPM_DROP_PHY,10,6,699538277007,7639
veh6,699538277279,,14.3258,0,CPM_DROP_PHY,10,6,699538277279,7774
veh6,29480,,14.3331,1,CAM,4,6,29480,-1
veh6,699538277305,,14.3386,0,CPM_DROP_PHY,5,6,699538277305,7800
veh6,699538277337,,14.3623,0,CPM_DROP_PHY,12,6,699538277337,7841
veh6,29575,,14.4076,0,CAM_DROP_PHY,11,6,29575,7881
veh6,699538277575,,14.4386,0,CPM_DROP_PHY,5,6,699538277575,7916
veh6,29790,,14.4446,0,CAM_DROP_PHY,7,6,29790,7931
