time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.2186,veh9,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2291,veh9,drop_decision_no_action,4,35642,10285,-1,-1,-1,-1,-1
16.2291,veh9,drop_decision_no_action,4,699538283526,10355,-1,-1,-1,-1,-1
16.3146,veh9,drop_decision_no_action,10,699538284179,10547,-1,-1,-1,-1,-1
16.3326,veh9,drop_decision_no_action,8,36413,10578,-1,-1,-1,-1,-1
16.3403,veh9,drop_decision_no_action,7,699538284238,10587,-1,-1,-1,-1,-1
16.3473,veh9,drop_decision_no_action,3,699538284236,10583,-1,-1,-1,-1,-1
16.3603,veh9,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3888,veh9,drop_decision_no_action,6,699538284285,10617,-1,-1,-1,-1,-1
16.4136,veh9,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4158,veh9,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4468,veh9,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4688,veh9,drop_decision_no_action,6,699538284699,10807,-1,-1,-1,-1,-1
16.4926,veh9,drop_decision_no_action,8,699538284753,10853,-1,-1,-1,-1,-1
16.4946,veh9,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5291,veh9,drop_decision_no_action,4,699538284706,10811,-1,-1,-1,-1,-1
16.5403,veh9,drop_decision_no_action,7,699538285054,10920,-1,-1,-1,-1,-1
16.6186,veh9,drop_decision_no_action,12,37579,10995,-1,-1,-1,-1,-1
16.6326,veh9,drop_decision_no_action,8,37614,11039,-1,-1,-1,-1,-1
16.6346,veh9,drop_decision_no_action,10,699538285403,11002,-1,-1,-1,-1,-1
16.6361,veh9,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6586,veh9,drop_decision_no_action,12,699538285510,11093,-1,-1,-1,-1,-1
16.6688,veh9,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.6696,veh9,drop_decision_no_action,4,699538285530,11117,-1,-1,-1,-1,-1
16.7146,veh9,drop_decision_no_action,10,699538285829,11172,-1,-1,-1,-1,-1
16.7296,veh9,drop_decision_no_action,4,38043,11201,-1,-1,-1,-1,-1
16.7403,veh9,drop_decision_no_action,7,699538285879,11224,-1,-1,-1,-1,-1
16.7603,veh9,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7696,veh9,drop_decision_no_action,4,699538286495,11274,-1,-1,-1,-1,-1
16.7946,veh9,drop_decision_no_action,10,38713,11305,-1,-1,-1,-1,-1
16.8146,veh9,drop_decision_no_action,10,699538286776,11335,-1,-1,-1,-1,-1
16.8361,veh9,drop_decision_no_action,2,699538286781,11327,-1,-1,-1,-1,-1
16.8403,veh9,drop_decision_no_action,7,699538286825,11372,-1,-1,-1,-1,-1
16.8573,veh9,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8926,veh9,drop_decision_no_action,8,699538286921,11441,-1,-1,-1,-1,-1
16.9038,veh9,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9146,veh9,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9173,veh9,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9326,veh9,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9358,veh9,drop_decision_no_action,5,699538287210,11497,-1,-1,-1,-1,-1
16.9468,veh9,drop_decision_no_action,3,699538287225,11513,-1,-1,-1,-1,-1
16.9926,veh9,drop_decision_no_action,8,699538287330,11609,-1,-1,-1,-1,-1
17.0038,veh9,drop_decision_no_action,11,699538287346,11621,-1,-1,-1,-1,-1
17.0146,veh9,drop_decision_no_action,10,699538287597,11641,-1,-1,-1,-1,-1
17.0158,veh9,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0403,veh9,drop_decision_no_action,7,699538287653,11694,-1,-1,-1,-1,-1
17.1161,veh9,drop_decision_no_action,2,699538288015,11799,-1,-1,-1,-1,-1
17.1358,veh9,drop_decision_no_action,5,699538288048,11819,-1,-1,-1,-1,-1
17.1668,veh9,drop_decision_no_action,3,699538288060,11828,-1,-1,-1,-1,-1
17.1926,veh9,drop_decision_no_action,8,699538288149,11894,-1,-1,-1,-1,-1
17.2038,veh9,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2158,veh9,drop_decision_no_action,2,40346,11905,-1,-1,-1,-1,-1
17.2173,veh9,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2468,veh9,drop_decision_no_action,3,40642,11966,-1,-1,-1,-1,-1
17.2696,veh9,drop_decision_no_action,4,699538288531,12026,-1,-1,-1,-1,-1
17.2708,veh9,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.3158,veh9,drop_decision_no_action,2,699538288844,12083,-1,-1,-1,-1,-1
17.3158,veh9,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3296,veh9,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3358,veh9,drop_decision_no_action,5,699538288879,12109,-1,-1,-1,-1,-1
17.3573,veh9,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.3708,veh9,drop_decision_no_action,6,699538288949,12171,-1,-1,-1,-1,-1
17.4358,veh9,drop_decision_no_action,2,699538289265,12244,-1,-1,-1,-1,-1
17.5173,veh9,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5203,veh9,drop_decision_no_action,11,41603,12355,-1,-1,-1,-1,-1
17.5358,veh9,drop_decision_no_action,2,699538289665,12376,-1,-1,-1,-1,-1
17.5423,veh9,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5683,veh9,drop_decision_no_action,4,699538289769,12479,-1,-1,-1,-1,-1
17.5708,veh9,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.5708,veh9,drop_decision_no_action,6,699538289762,12455,-1,-1,-1,-1,-1
17.6158,veh9,cam_drop_reaction,2,42011,12525,-1,-1,1,1,15
17.6283,veh9,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6323,veh9,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.6361,veh9,drop_decision_no_action,5,699538290099,12564,-1,-1,-1,-1,-1
17.6623,veh9,drop_decision_no_action,3,699538290117,12582,-1,-1,-1,-1,-1
17.7126,veh9,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.7573,veh9,drop_decision_no_action,12,699538290557,12732,-1,-1,-1,-1,-1
17.7623,veh9,drop_decision_no_action,3,699538290537,12718,-1,-1,-1,-1,-1
17.7708,veh9,drop_decision_no_action,6,699538290580,12751,-1,-1,-1,-1,-1
17.8126,veh9,drop_decision_no_action,10,699538290894,12821,-1,-1,-1,-1,-1
17.8361,veh9,drop_decision_no_action,5,699538290920,12843,-1,-1,-1,-1,-1
17.8541,veh9,drop_decision_no_action,7,699538290940,12861,-1,-1,-1,-1,-1
17.8573,veh9,drop_decision_no_action,12,699538291000,12890,-1,-1,-1,-1,-1
17.8708,veh9,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9158,veh9,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9323,veh9,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.9541,veh9,drop_decision_no_action,7,43564,13023,-1,-1,-1,-1,-1
17.9573,veh9,drop_decision_no_action,12,699538291403,13050,-1,-1,-1,-1,-1
17.9708,veh9,drop_decision_no_action,6,699538291421,13069,-1,-1,-1,-1,-1
18.1323,veh9,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1361,veh9,drop_decision_no_action,5,699538292104,13281,-1,-1,-1,-1,-1
18.1541,veh9,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.2003,veh9,drop_decision_no_action,11,44440,13379,-1,-1,-1,-1,-1
18.2161,veh9,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2361,veh9,drop_decision_no_action,5,699538292496,13422,-1,-1,-1,-1,-1
18.2523,veh9,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2541,veh9,drop_decision_no_action,7,699538292513,13445,-1,-1,-1,-1,-1
18.3361,veh9,drop_decision_no_action,5,699538292881,13568,-1,-1,-1,-1,-1
18.3541,veh9,drop_decision_no_action,7,699538292896,13583,-1,-1,-1,-1,-1
18.4123,veh9,drop_decision_no_action,12,45426,13673,-1,-1,-1,-1,-1
18.4323,veh9,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4358,veh9,drop_decision_no_action,2,699538293255,13683,-1,-1,-1,-1,-1
18.4423,veh9,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4541,veh9,drop_decision_no_action,7,699538293295,13729,-1,-1,-1,-1,-1
18.4928,veh9,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh9,drop_decision_no_action,11,699538293439,13835,-1,-1,-1,-1,-1
18.5063,veh9,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh9,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5161,veh9,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5283,veh9,drop_decision_no_action,4,45862,13877,-1,-1,-1,-1,-1
18.5361,veh9,drop_decision_no_action,5,699538293684,13882,-1,-1,-1,-1,-1
18.5523,veh9,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5541,veh9,drop_decision_no_action,7,699538293701,13906,-1,-1,-1,-1,-1
18.5541,veh9,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.5683,veh9,drop_decision_no_action,4,699538293785,13960,-1,-1,-1,-1,-1
18.5943,veh9,drop_decision_no_action,8,699538293830,13992,-1,-1,-1,-1,-1
18.6063,veh9,drop_decision_no_action,11,699538293838,14001,-1,-1,-1,-1,-1
18.6128,veh9,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.6423,veh9,drop_decision_no_action,3,699538294096,14057,-1,-1,-1,-1,-1
18.6541,veh9,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.6698,veh9,drop_decision_no_action,6,699538294144,14095,-1,-1,-1,-1,-1
18.7343,veh9,drop_decision_no_action,8,46632,14198,-1,-1,-1,-1,-1
18.7556,veh9,drop_decision_no_action,7,699538294470,14208,-1,-1,-1,-1,-1
18.7556,veh9,drop_decision_no_action,7,46675,14208,-1,-1,-1,-1,-1
18.7698,veh9,drop_decision_no_action,6,46698,14241,-1,-1,-1,-1,-1
18.8063,veh9,drop_decision_no_action,11,699538294587,14303,-1,-1,-1,-1,-1
18.8113,veh9,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8363,veh9,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8378,veh9,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.8523,veh9,drop_decision_no_action,12,699538294882,14398,-1,-1,-1,-1,-1
18.8671,veh9,drop_decision_no_action,4,699538294908,14422,-1,-1,-1,-1,-1
18.8943,veh9,drop_decision_no_action,8,699538294955,14457,-1,-1,-1,-1,-1
18.9378,veh9,drop_decision_no_action,3,699538295223,14523,-1,-1,-1,-1,-1
18.9523,veh9,drop_decision_no_action,12,699538295249,14542,-1,-1,-1,-1,-1
18.9928,veh9,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
18.9943,veh9,drop_decision_no_action,8,699538295320,14594,-1,-1,-1,-1,-1
19.0128,veh9,drop_decision_no_action,10,699538295528,14621,-1,-1,-1,-1,-1
19.0313,veh9,drop_decision_no_action,2,699538295533,14623,-1,-1,-1,-1,-1
19.0343,veh9,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0671,veh9,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.1063,veh9,drop_decision_no_action,11,699538295690,14757,-1,-1,-1,-1,-1
19.1123,veh9,drop_decision_no_action,12,48061,14763,-1,-1,-1,-1,-1
19.1128,veh9,drop_decision_no_action,10,699538295889,14770,-1,-1,-1,-1,-1
19.1313,veh9,cpm_drop_reaction,2,699538295895,14761,-1,-1,1,1,15
19.1363,veh9,drop_decision_no_action,4,48098,14799,-1,-1,-1,-1,-1
19.1378,veh9,drop_decision_no_action,3,699538295952,14834,-1,-1,-1,-1,-1
19.2323,veh9,drop_decision_no_action,5,699538296265,14960,-1,-1,-1,-1,-1
19.2378,veh9,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2378,veh9,drop_decision_no_action,3,699538296304,14984,-1,-1,-1,-1,-1
19.2698,veh9,drop_decision_no_action,6,699538296346,15031,-1,-1,-1,-1,-1
19.3313,veh9,drop_decision_no_action,2,699538296596,15090,-1,-1,-1,-1,-1
19.3323,veh9,drop_decision_no_action,5,699538296607,15108,-1,-1,-1,-1,-1
19.3556,veh9,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3671,veh9,drop_decision_no_action,4,699538296685,15177,-1,-1,-1,-1,-1
19.4216,veh9,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4313,veh9,drop_decision_no_action,2,699538296927,15233,-1,-1,-1,-1,-1
19.4378,veh9,drop_decision_no_action,3,699538296974,15280,-1,-1,-1,-1,-1
19.4416,veh9,drop_decision_no_action,5,699538296942,15256,-1,-1,-1,-1,-1
19.4556,veh9,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh9,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.5113,veh9,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5281,veh9,drop_decision_no_action,10,699538297260,15389,-1,-1,-1,-1,-1
19.5378,veh9,drop_decision_no_action,3,699538297309,15427,-1,-1,-1,-1,-1
19.6178,veh9,drop_decision_no_action,11,49598,15507,-1,-1,-1,-1,-1
19.6343,veh9,drop_decision_no_action,8,49800,15552,-1,-1,-1,-1,-1
19.6416,veh9,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6588,veh9,drop_decision_no_action,12,699538297664,15592,-1,-1,-1,-1,-1
19.6671,veh9,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.6881,veh9,drop_decision_no_action,10,49904,15636,-1,-1,-1,-1,-1
19.7113,veh9,drop_decision_no_action,2,699538297903,15664,-1,-1,-1,-1,-1
19.7216,veh9,drop_decision_no_action,4,50104,15675,-1,-1,-1,-1,-1
19.7216,veh9,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7281,veh9,drop_decision_no_action,10,699538297897,15663,-1,-1,-1,-1,-1
19.7378,veh9,drop_decision_no_action,3,50128,15704,-1,-1,-1,-1,-1
19.7416,veh9,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7556,veh9,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.8816,veh9,drop_decision_no_action,4,699538298298,15879,-1,-1,-1,-1,-1
19.8943,veh9,drop_decision_no_action,8,699538298344,15910,-1,-1,-1,-1,-1
19.8978,veh9,drop_decision_no_action,11,699538298351,15917,-1,-1,-1,-1,-1
19.9343,veh9,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9378,veh9,drop_decision_no_action,3,699538298556,15975,-1,-1,-1,-1,-1
19.9556,veh9,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9956,veh9,drop_decision_no_action,8,699538298651,16057,-1,-1,-1,-1,-1
20.0188,veh9,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh9,drop_decision_no_action,5,51008,16083,-1,-1,-1,-1,-1
20.0281,veh9,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0313,veh9,drop_decision_no_action,2,699538298833,16068,-1,-1,-1,-1,-1
20.0416,veh9,drop_decision_no_action,5,699538298852,16120,-1,-1,-1,-1,-1
20.0556,veh9,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0956,veh9,drop_decision_no_action,8,699538298973,16226,-1,-1,-1,-1,-1
20.1178,veh9,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1216,veh9,drop_decision_no_action,4,51332,16265,-1,-1,-1,-1,-1
20.1506,veh9,drop_decision_no_action,7,699538299176,16299,-1,-1,-1,-1,-1
20.1588,veh9,drop_decision_no_action,12,699538299207,16323,-1,-1,-1,-1,-1
20.1671,veh9,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.1978,veh9,drop_decision_no_action,10,51441,16358,-1,-1,-1,-1,-1
20.1978,veh9,drop_decision_no_action,11,699538299274,16374,-1,-1,-1,-1,-1
20.2116,veh9,drop_decision_no_action,2,699538299428,16396,-1,-1,-1,-1,-1
20.2316,veh9,drop_decision_no_action,5,699538299459,16424,-1,-1,-1,-1,-1
20.2356,veh9,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh9,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2506,veh9,drop_decision_no_action,7,699538299482,16446,-1,-1,-1,-1,-1
20.2671,veh9,drop_decision_no_action,6,51697,16477,-1,-1,-1,-1,-1
20.2671,veh9,drop_decision_no_action,6,699538299530,16477,-1,-1,-1,-1,-1
20.3116,veh9,drop_decision_no_action,2,699538299730,16547,-1,-1,-1,-1,-1
20.3506,veh9,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.3956,veh9,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4216,veh9,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.4506,veh9,drop_decision_no_action,7,699538300054,16723,-1,-1,-1,-1,-1
20.5116,veh9,drop_decision_no_action,2,699538300299,16810,-1,-1,-1,-1,-1
20.5216,veh9,drop_decision_no_action,4,52494,16826,-1,-1,-1,-1,-1
20.5231,veh9,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5356,veh9,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.5506,veh9,drop_decision_no_action,7,699538300334,16858,-1,-1,-1,-1,-1
20.5673,veh9,drop_decision_no_action,12,699538300361,16885,-1,-1,-1,-1,-1
20.6031,veh9,drop_decision_no_action,11,699538300418,16936,-1,-1,-1,-1,-1
20.6506,veh9,cam_drop_reaction,7,52808,17011,-1,-1,1,1,15
20.6671,veh9,drop_decision_no_action,6,699538300647,17034,-1,-1,-1,-1,-1
20.6673,veh9,drop_decision_no_action,12,699538300638,17027,-1,-1,-1,-1,-1
20.7216,veh9,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7523,veh9,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.7661,veh9,drop_decision_no_action,6,699538300926,17165,-1,-1,-1,-1,-1
20.7673,veh9,drop_decision_no_action,12,699538300913,17154,-1,-1,-1,-1,-1
20.8031,veh9,drop_decision_no_action,11,699538300975,17205,-1,-1,-1,-1,-1
20.8116,veh9,drop_decision_no_action,2,699538301110,17221,-1,-1,-1,-1,-1
20.8198,veh9,drop_decision_no_action,10,699538301105,17217,-1,-1,-1,-1,-1
20.8523,veh9,drop_decision_no_action,3,699538301149,17261,-1,-1,-1,-1,-1
20.8661,veh9,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8661,veh9,drop_decision_no_action,6,699538301182,17278,-1,-1,-1,-1,-1
20.8673,veh9,drop_decision_no_action,12,699538301168,17274,-1,-1,-1,-1,-1
20.9116,veh9,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9471,veh9,drop_decision_no_action,7,699538301428,17396,-1,-1,-1,-1,-1
20.9471,veh9,drop_decision_no_action,7,53619,17396,-1,-1,-1,-1,-1
21.0031,veh9,drop_decision_no_action,11,699538301494,17449,-1,-1,-1,-1,-1
21.0096,veh9,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0263,veh9,drop_decision_no_action,4,53816,17475,-1,-1,-1,-1,-1
21.0673,veh9,drop_decision_no_action,12,699538301684,17530,-1,-1,-1,-1,-1
21.0916,veh9,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1073,veh9,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1523,veh9,drop_decision_no_action,3,699538301907,17659,-1,-1,-1,-1,-1
21.1661,veh9,drop_decision_no_action,6,699538301943,17679,-1,-1,-1,-1,-1
21.2031,veh9,drop_decision_no_action,11,699538302003,17742,-1,-1,-1,-1,-1
21.2096,veh9,drop_decision_no_action,5,54300,17756,-1,-1,-1,-1,-1
21.2241,veh9,drop_decision_no_action,2,699538302125,17764,-1,-1,-1,-1,-1
21.3096,veh9,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3198,veh9,drop_decision_no_action,10,699538302346,17861,-1,-1,-1,-1,-1
21.3241,veh9,drop_decision_no_action,2,699538302352,17869,-1,-1,-1,-1,-1
21.3263,veh9,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.4096,veh9,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4198,veh9,drop_decision_no_action,10,699538302583,17996,-1,-1,-1,-1,-1
21.4471,veh9,drop_decision_no_action,7,699538302630,18050,-1,-1,-1,-1,-1
21.4691,veh9,drop_decision_no_action,12,699538302652,18073,-1,-1,-1,-1,-1
21.4863,veh9,drop_decision_no_action,4,699538302675,18098,-1,-1,-1,-1,-1
21.4991,veh9,drop_decision_no_action,11,699538302720,18142,-1,-1,-1,-1,-1
21.5096,veh9,drop_decision_no_action,5,55016,18162,-1,-1,-1,-1,-1
21.5198,veh9,drop_decision_no_action,10,699538302835,18163,-1,-1,-1,-1,-1
21.5241,veh9,drop_decision_no_action,2,699538302841,18170,-1,-1,-1,-1,-1
21.5296,veh9,drop_decision_no_action,5,699538302854,18186,-1,-1,-1,-1,-1
21.5471,veh9,drop_decision_no_action,7,55076,18210,-1,-1,-1,-1,-1
21.5991,veh9,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6193,veh9,drop_decision_no_action,10,699538303073,18311,-1,-1,-1,-1,-1
21.6241,veh9,drop_decision_no_action,2,699538303078,18315,-1,-1,-1,-1,-1
21.6263,veh9,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6296,veh9,drop_decision_no_action,5,699538303094,18326,-1,-1,-1,-1,-1
21.6398,veh9,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6398,veh9,drop_decision_no_action,3,699538303121,18353,-1,-1,-1,-1,-1
21.6993,veh9,drop_decision_no_action,10,55372,18406,-1,-1,-1,-1,-1
21.7091,veh9,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7096,veh9,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7193,veh9,drop_decision_no_action,10,699538303310,18437,-1,-1,-1,-1,-1
21.7241,veh9,drop_decision_no_action,2,699538303318,18447,-1,-1,-1,-1,-1
21.7471,veh9,drop_decision_no_action,7,699538303361,18491,-1,-1,-1,-1,-1
21.7646,veh9,drop_decision_no_action,6,55575,18527,-1,-1,-1,-1,-1
21.7991,veh9,drop_decision_no_action,8,699538303433,18573,-1,-1,-1,-1,-1
21.8241,veh9,drop_decision_no_action,2,699538303542,18599,-1,-1,-1,-1,-1
21.8398,veh9,drop_decision_no_action,3,55758,18628,-1,-1,-1,-1,-1
21.8646,veh9,drop_decision_no_action,6,55784,18655,-1,-1,-1,-1,-1
21.8991,veh9,drop_decision_no_action,11,699538303651,18697,-1,-1,-1,-1,-1
21.9296,veh9,drop_decision_no_action,5,699538303764,18726,-1,-1,-1,-1,-1
21.9646,veh9,drop_decision_no_action,6,56005,18782,-1,-1,-1,-1,-1
21.9991,veh9,drop_decision_no_action,11,699538303868,18817,-1,-1,-1,-1,-1
22.0193,veh9,drop_decision_no_action,10,699538303967,18836,-1,-1,-1,-1,-1
22.0241,veh9,drop_decision_no_action,2,699538303973,18842,-1,-1,-1,-1,-1
22.0296,veh9,drop_decision_no_action,5,699538303987,18858,-1,-1,-1,-1,-1
22.0391,veh9,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0471,veh9,drop_decision_no_action,7,699538304019,18884,-1,-1,-1,-1,-1
22.1193,veh9,drop_decision_no_action,10,699538304198,18989,-1,-1,-1,-1,-1
22.1246,veh9,drop_decision_no_action,2,699538304203,18991,-1,-1,-1,-1,-1
22.1398,veh9,drop_decision_no_action,3,699538304232,19014,-1,-1,-1,-1,-1
22.1506,veh9,cam_drop_reaction,7,56431,19025,-1,-1,1,1,15
22.1993,veh9,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh9,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2398,veh9,drop_decision_no_action,3,56640,19150,-1,-1,-1,-1,-1
22.2646,veh9,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.2993,veh9,drop_decision_no_action,10,56709,19205,-1,-1,-1,-1,-1
22.3103,veh9,drop_decision_no_action,5,56819,19243,-1,-1,-1,-1,-1
22.3358,veh9,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.3391,veh9,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3646,veh9,drop_decision_no_action,6,699538304711,19315,-1,-1,-1,-1,-1
22.4148,veh9,drop_decision_no_action,10,699538304854,19371,-1,-1,-1,-1,-1
22.4358,veh9,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4506,veh9,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4646,veh9,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.5148,veh9,drop_decision_no_action,10,699538305076,19485,-1,-1,-1,-1,-1
22.5246,veh9,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5398,veh9,drop_decision_no_action,3,699538305114,19518,-1,-1,-1,-1,-1
22.5646,veh9,drop_decision_no_action,6,699538305152,19562,-1,-1,-1,-1,-1
22.5993,veh9,drop_decision_no_action,11,699538305211,19612,-1,-1,-1,-1,-1
22.6046,veh9,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6103,veh9,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6391,veh9,drop_decision_no_action,8,57543,19676,-1,-1,-1,-1,-1
22.6398,veh9,drop_decision_no_action,3,699538305368,19680,-1,-1,-1,-1,-1
22.6991,veh9,drop_decision_no_action,8,699538305439,19758,-1,-1,-1,-1,-1
22.7148,veh9,drop_decision_no_action,10,699538305542,19774,-1,-1,-1,-1,-1
22.7288,veh9,drop_decision_no_action,2,699538305547,19780,-1,-1,-1,-1,-1
22.7358,veh9,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.7358,veh9,drop_decision_no_action,4,699538305410,19728,-1,-1,-1,-1,-1
22.7491,veh9,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7993,veh9,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8993,veh9,drop_decision_no_action,11,699538305860,19996,-1,-1,-1,-1,-1
22.9041,veh9,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9103,veh9,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
