vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,699538274658,,13.3466,0,CPM_DROP_PHY,7,5,699538274658,6409
veh5,26869,,13.3513,1,CAM,9,5,26869,-1
veh5,26879,,13.3691,1,CAM,6,5,26879,-1
veh5,699538274704,,13.3691,0,CPM_DROP_PHY,6,5,699538274704,6444
veh5,26926,,13.3858,1,CAM,10,5,26926,-1
veh5,26943,,13.4056,1,CAM,2,5,26943,-1
veh5,27064,13.4072,,0,CAM,5,,27064,-1
veh5,26947,,13.4091,0,CAM_DROP_PHY,11,5,26947,6526
veh5,27057,,13.4116,1,CAM,12,5,27057,-1
veh5,699538274890,,13.4256,0,CPM_DROP_PHY,2,5,699538274890,6545
veh5,27083,,13.4371,0,CAM_DROP_PHY,4,5,27083,6565
veh5,699538274965,,13.4691,0,CPM_DROP_PHY,6,5,699538274965,6636
veh5,699538274994,,13.4998,0,CPM_DROP_PHY,8,5,699538274994,6662
veh5,27298,,13.5023,0,CAM_DROP_PHY,12,5,27298,6673
veh5,699538275123,,13.5258,0,CPM_DROP_PHY,10,5,699538275123,6684
veh5,27339,,13.5398,0,CAM_DROP_PHY,8,5,27339,6714
veh5,27363,,13.5466,0,CAM_DROP_PHY,7,5,27363,6720
veh5,27380,,13.5613,0,CAM_DROP_PHY,9,5,27380,6749
veh5,27415,,13.5858,0,CAM_DROP_PHY,10,5,27415,6785
veh5,27542,,13.6023,0,CAM_DROP_PHY,12,5,27542,6807
veh5,27431,,13.6091,1,CAM,11,5,27431,-1
veh5,699538275367,,13.6258,0,CPM_DROP_PHY,10,5,699538275367,6817
veh5,699538275403,,13.6491,0,CPM_DROP_PHY,7,5,699538275403,6851
veh5,27581,,13.6533,0,CAM_DROP_PHY,3,5,27581,6848
veh5,27617,,13.6691,0,CAM_DROP_PHY,6,5,27617,6871
veh5,27800,,13.7023,0,CAM_DROP_PHY,12,5,27800,6928
veh5,27808,13.7072,,0,CAM,5,,27808,-1
veh5,699538275489,,13.7076,0,CPM_DROP_PHY,11,5,699538275489,6923
veh5,699538275636,,13.7223,0,CPM_DROP_PHY,2,5,699538275636,6945
veh5,27828,,13.7371,0,CAM_DROP_PHY,4,5,27828,6957
veh5,27857,,13.7398,0,CAM_DROP_PHY,8,5,27857,6978
veh5,27891,,13.7613,0,CAM_DROP_PHY,9,5,27891,7017
veh5,699538275724,,13.7691,0,CPM_DROP_PHY,6,5,699538275724,7037
veh5,699538275734,,13.7771,0,CPM_DROP_PHY,4,5,699538275734,7051
veh5,27944,,13.7858,1,CAM,10,5,27944,-1
veh5,28095,,13.8023,1,CAM,12,5,28095,-1
veh5,27963,,13.8023,0,CAM_DROP_PHY,2,5,27963,7108
veh5,27968,,13.8076,0,CAM_DROP_PHY,11,5,27968,7109
veh5,699538275959,,13.8491,0,CPM_DROP_PHY,7,5,699538275959,7170
veh5,28157,,13.8491,1,CAM,7,5,28157,-1
veh5,699538275956,,13.8533,0,CPM_DROP_PHY,3,5,699538275956,7169
veh5,699538275990,,13.8623,0,CPM_DROP_PHY,12,5,699538275990,7191
veh5,28415,,13.9398,0,CAM_DROP_PHY,8,5,28415,7280
veh5,28436,,13.9613,1,CAM,9,5,28436,-1
veh5,28441,,13.9691,1,CAM,6,5,28441,-1
veh5,28631,,14.0023,0,CAM_DROP_PHY,12,5,28631,7358
veh5,28637,14.0072,,0,CAM,5,,28637,-1
veh5,699538276463,,14.0223,0,CPM_DROP_PHY,2,5,699538276463,7373
veh5,699538276458,,14.0258,0,CPM_DROP_PHY,10,5,699538276458,7370
veh5,28654,,14.0331,0,CAM_DROP_PHY,4,5,28654,7381
veh5,28686,,14.0533,1,CAM,3,5,28686,-1
veh5,699538276570,,14.1076,0,CPM_DROP_PHY,11,5,699538276570,7475
veh5,28759,,14.1076,1,CAM,11,5,28759,-1
veh5,699538276729,,14.1223,0,CPM_DROP_PHY,2,5,699538276729,7489
veh5,28958,,14.1491,1,CAM,7,5,28958,-1
veh5,699538276762,,14.1533,0,CPM_DROP_PHY,3,5,699538276762,7523
veh5,699538276813,,14.1731,0,CPM_DROP_PHY,4,5,699538276813,7569
veh5,29019,,14.1858,1,CAM,10,5,29019,-1
veh5,29181,,14.2023,1,CAM,12,5,29181,-1
veh5,29039,,14.2023,0,CAM_DROP_PHY,2,5,29039,7620
veh5,699538277012,,14.2223,0,CPM_DROP_PHY,2,5,699538277012,7641
veh5,699538277007,,14.2258,0,CPM_DROP_PHY,10,5,699538277007,7639
veh5,29224,,14.2398,0,CAM_DROP_PHY,8,5,29224,7665
veh5,29256,,14.2578,0,CAM_DROP_PHY,6,5,29256,7696
veh5,29252,,14.2613,0,CAM_DROP_PHY,9,5,29252,7694
veh5,699538277090,,14.2813,0,CPM_DROP_PHY,9,5,699538277090,7719
veh5,29459,14.3072,,0,CAM,5,,29459,-1
veh5,699538277284,,14.3223,0,CPM_DROP_PHY,2,5,699538277284,7776
veh5,29480,,14.3331,0,CAM_DROP_PHY,4,5,29480,7791
veh5,699538277346,,14.3778,0,CPM_DROP_PHY,6,5,699538277346,7849
veh5,29575,,14.4076,1,CAM,11,5,29575,-1
veh5,699538277551,,14.4176,0,CPM_DROP_PHY,10,5,699538277551,7894
veh5,699538277556,,14.4223,0,CPM_DROP_PHY,2,5,699538277556,7895
