vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,18749,9.95074,,0,CAM,9,,18749,-1
veh9,699538266708,,10.0316,0,CPM_DROP_PHY,5,9,699538266708,1379
veh9,18915,,10.0416,1,CAM,3,9,18915,-1
veh9,18953,10.0507,,0,CAM,9,,18953,-1
veh9,19038,,10.0901,1,CAM,10,9,19038,-1
veh9,19067,,10.0986,1,CAM,2,9,19067,-1
veh9,19077,,10.1026,0,CAM_DROP_PHY,11,9,19077,1482
veh9,699538266992,,10.1101,0,CPM_DROP_PHY,10,9,699538266992,1505
veh9,19172,,10.1116,0,CAM_DROP_PHY,5,9,19172,1504
veh9,19160,,10.1136,1,CAM,12,9,19160,-1
veh9,19197,,10.1303,0,CAM_DROP_PHY,4,9,19197,1528
veh9,699538267019,,10.1316,0,CPM_DROP_PHY,5,9,699538267019,1536
veh9,699538267045,,10.1416,0,CPM_DROP_PHY,3,9,699538267045,1557
veh9,19243,,10.1491,0,CAM_DROP_PHY,7,9,19243,1558
veh9,19212,,10.1491,0,CAM_DROP_PHY,8,9,19212,1550
veh9,19261,10.1507,,0,CAM,9,,19261,-1
veh9,699538267080,,10.1536,0,CPM_DROP_PHY,12,9,699538267080,1591
veh9,19266,,10.1638,0,CAM_DROP_PHY,6,9,19266,1592
veh9,699538267096,,10.1638,0,CPM_DROP_PHY,6,9,699538267096,1592
veh9,19322,,10.1986,0,CAM_DROP_PHY,2,9,19322,1656
veh9,19328,,10.2026,0,CAM_DROP_PHY,11,9,19328,1660
veh9,699538267246,,10.2186,0,CPM_DROP_PHY,2,9,699538267246,1679
veh9,699538267263,,10.2316,0,CPM_DROP_PHY,5,9,699538267263,1694
veh9,19466,,10.2416,0,CAM_DROP_PHY,3,9,19466,1713
veh9,19545,,10.2901,0,CAM_DROP_PHY,10,9,19545,1783
veh9,19562,,10.2986,0,CAM_DROP_PHY,2,9,19562,1805
veh9,19568,,10.3026,0,CAM_DROP_PHY,11,9,19568,1803
veh9,19659,,10.3116,0,CAM_DROP_PHY,5,9,19659,1825
veh9,19686,,10.3303,0,CAM_DROP_PHY,4,9,19686,1850
veh9,19722,,10.3446,0,CAM_DROP_PHY,7,9,19722,1879
veh9,19702,,10.3491,1,CAM,8,9,19702,-1
veh9,19737,10.3507,,0,CAM,9,,19737,-1
veh9,19743,,10.3638,1,CAM,6,9,19743,-1
veh9,699538267575,,10.3638,0,CPM_DROP_PHY,6,9,699538267575,1909
veh9,699538267586,,10.3703,0,CPM_DROP_PHY,4,9,699538267586,1936
veh9,19806,,10.3986,0,CAM_DROP_PHY,2,9,19806,1970
veh9,19812,,10.4026,0,CAM_DROP_PHY,11,9,19812,1974
veh9,699538267721,,10.4101,0,CPM_DROP_PHY,10,9,699538267721,1987
veh9,19897,,10.4136,1,CAM,12,9,19897,-1
veh9,699538267748,,10.4316,0,CPM_DROP_PHY,5,9,699538267748,2013
veh9,699538267772,,10.4416,0,CPM_DROP_PHY,3,9,699538267772,2036
veh9,699538267774,,10.4491,0,CPM_DROP_PHY,7,9,699538267774,2037
veh9,699538267823,,10.4703,0,CPM_DROP_PHY,4,9,699538267823,2081
veh9,20031,,10.4901,1,CAM,10,9,20031,-1
veh9,20047,,10.4986,0,CAM_DROP_PHY,2,9,20047,2125
veh9,20052,,10.5026,1,CAM,11,9,20052,-1
veh9,699538267964,,10.5101,0,CPM_DROP_PHY,10,9,699538267964,2146
veh9,20144,,10.5116,0,CAM_DROP_PHY,5,9,20144,2145
veh9,20163,,10.5303,0,CAM_DROP_PHY,4,9,20163,2167
veh9,699538267986,,10.5316,0,CPM_DROP_PHY,5,9,699538267986,2173
veh9,20189,,10.5416,1,CAM,3,9,20189,-1
veh9,699538268009,,10.5416,0,CPM_DROP_PHY,3,9,699538268009,2190
veh9,20207,,10.5491,0,CAM_DROP_PHY,7,9,20207,2193
veh9,20178,,10.5491,0,CAM_DROP_PHY,8,9,20178,2184
veh9,20222,10.5507,,0,CAM,9,,20222,-1
veh9,699538268042,,10.5536,0,CPM_DROP_PHY,12,9,699538268042,2226
veh9,20229,,10.5638,0,CAM_DROP_PHY,6,9,20229,2227
veh9,20293,,10.5986,0,CAM_DROP_PHY,2,9,20293,2295
veh9,20299,,10.6026,1,CAM,11,9,20299,-1
veh9,699538268209,,10.6101,0,CPM_DROP_PHY,10,9,699538268209,2317
veh9,20383,,10.6136,0,CAM_DROP_PHY,12,9,20383,2302
veh9,699538268218,,10.6186,0,CPM_DROP_PHY,2,9,699538268218,2324
veh9,699538268232,,10.6316,0,CPM_DROP_PHY,5,9,699538268232,2343
veh9,699538268277,,10.6536,0,CPM_DROP_PHY,12,9,699538268277,2391
veh9,699538268302,,10.6703,0,CPM_DROP_PHY,4,9,699538268302,2411
veh9,20513,,10.6901,1,CAM,10,9,20513,-1
veh9,20528,,10.6986,1,CAM,2,9,20528,-1
veh9,20535,,10.7026,1,CAM,11,9,20535,-1
veh9,699538268448,,10.7101,0,CPM_DROP_PHY,10,9,699538268448,2477
veh9,20629,,10.7116,0,CAM_DROP_PHY,5,9,20629,2476
veh9,20621,,10.7136,0,CAM_DROP_PHY,12,9,20621,2462
veh9,699538268458,,10.7186,0,CPM_DROP_PHY,2,9,699538268458,2484
veh9,20655,,10.7303,0,CAM_DROP_PHY,4,9,20655,2504
veh9,699538268477,,10.7316,0,CPM_DROP_PHY,5,9,699538268477,2512
veh9,20670,,10.7491,0,CAM_DROP_PHY,8,9,20670,2530
veh9,20701,10.7507,,0,CAM,9,,20701,-1
veh9,20708,,10.7638,0,CAM_DROP_PHY,6,9,20708,2565
veh9,20777,,10.7986,0,CAM_DROP_PHY,2,9,20777,2645
veh9,20783,,10.8026,0,CAM_DROP_PHY,11,9,20783,2642
veh9,20866,,10.8136,1,CAM,12,9,20866,-1
veh9,699538268715,,10.8316,0,CPM_DROP_PHY,5,9,699538268715,2688
veh9,20914,,10.8416,0,CAM_DROP_PHY,3,9,20914,2709
veh9,20930,,10.8548,0,CAM_DROP_PHY,7,9,20930,2713
veh9,699538268769,,10.8638,0,CPM_DROP_PHY,6,9,699538268769,2744
veh9,20990,,10.8901,1,CAM,10,9,20990,-1
veh9,21005,,10.8986,0,CAM_DROP_PHY,2,9,21005,2801
veh9,21011,,10.8996,0,CAM_DROP_PHY,11,9,21011,2805
veh9,699538268925,,10.9101,0,CPM_DROP_PHY,10,9,699538268925,2825
veh9,21098,,10.9136,0,CAM_DROP_PHY,12,9,21098,2811
veh9,21105,,10.9238,1,CAM,5,9,21105,-1
veh9,21129,,10.9303,1,CAM,4,9,21129,-1
veh9,699538268971,,10.9461,0,CPM_DROP_PHY,3,9,699538268971,2879
veh9,21148,,10.9491,0,CAM_DROP_PHY,8,9,21148,2872
veh9,21178,10.9507,,0,CAM,9,,21178,-1
veh9,21185,,10.9638,1,CAM,6,9,21185,-1
veh9,699538269020,,10.9638,0,CPM_DROP_PHY,6,9,699538269020,2905
veh9,699538269033,,10.9703,0,CPM_DROP_PHY,4,9,699538269033,2938
veh9,21255,,10.9986,1,CAM,2,9,21255,-1
veh9,21261,,10.9996,0,CAM_DROP_PHY,11,9,21261,2986
veh9,699538269173,,11.0101,0,CPM_DROP_PHY,10,9,699538269173,3001
veh9,21350,,11.0128,0,CAM_DROP_PHY,12,9,21350,2991
veh9,699538269190,,11.0238,0,CPM_DROP_PHY,5,9,699538269190,3020
veh9,699538269214,,11.0548,0,CPM_DROP_PHY,7,9,699538269214,3044
veh9,699538269291,,11.0891,0,CPM_DROP_PHY,8,9,699538269291,3119
veh9,21468,,11.0901,0,CAM_DROP_PHY,10,9,21468,3108
veh9,699538269301,,11.0996,0,CPM_DROP_PHY,11,9,699538269301,3130
veh9,21490,,11.0996,0,CAM_DROP_PHY,11,9,21490,3130
veh9,21594,,11.1238,0,CAM_DROP_PHY,5,9,21594,3152
veh9,21611,,11.1303,0,CAM_DROP_PHY,4,9,21611,3167
veh9,21633,,11.1461,0,CAM_DROP_PHY,3,9,21633,3190
veh9,699538269453,,11.1461,0,CPM_DROP_PHY,3,9,699538269453,3190
veh9,21628,,11.1491,0,CAM_DROP_PHY,8,9,21628,3185
veh9,21671,11.1507,,0,CAM,9,,21671,-1
veh9,699538269456,,11.1548,0,CPM_DROP_PHY,7,9,699538269456,3194
veh9,21647,,11.1548,0,CAM_DROP_PHY,7,9,21647,3194
veh9,21677,,11.1638,0,CAM_DROP_PHY,6,9,21677,3225
veh9,21729,,11.1986,0,CAM_DROP_PHY,2,9,21729,3287
veh9,21735,,11.1996,0,CAM_DROP_PHY,11,9,21735,3291
veh9,21827,,11.2128,0,CAM_DROP_PHY,12,9,21827,3296
veh9,699538269712,,11.2638,0,CPM_DROP_PHY,6,9,699538269712,3369
veh9,699538269719,,11.2703,0,CPM_DROP_PHY,4,9,699538269719,3375
veh9,21927,,11.2876,1,CAM,10,9,21927,-1
veh9,22037,,11.3238,0,CAM_DROP_PHY,5,9,22037,3424
veh9,22049,,11.3303,1,CAM,4,9,22049,-1
veh9,699538269871,,11.3438,0,CPM_DROP_PHY,5,9,699538269871,3424
veh9,699538269885,,11.3461,0,CPM_DROP_PHY,3,9,699538269885,3456
veh9,22063,,11.3491,1,CAM,8,9,22063,-1
veh9,22099,11.3507,,0,CAM,9,,22099,-1
veh9,699538269888,,11.3538,0,CPM_DROP_PHY,7,9,699538269888,3457
veh9,22104,,11.3566,1,CAM,6,9,22104,-1
veh9,22166,,11.3996,1,CAM,11,9,22166,-1
veh9,699538270094,,11.4238,0,CPM_DROP_PHY,5,9,699538270094,3582
veh9,699538270081,,11.4276,0,CPM_DROP_PHY,10,9,699538270081,3570
veh9,22300,,11.4461,0,CAM_DROP_PHY,3,9,22300,3602
veh9,699538270123,,11.4538,0,CPM_DROP_PHY,7,9,699538270123,3606
veh9,22314,,11.4538,0,CAM_DROP_PHY,7,9,22314,3606
veh9,22381,,11.4876,0,CAM_DROP_PHY,10,9,22381,3674
veh9,22397,,11.5093,1,CAM,2,9,22397,-1
veh9,22484,,11.5128,1,CAM,12,9,22484,-1
veh9,22490,,11.5238,0,CAM_DROP_PHY,5,9,22490,3711
veh9,22507,,11.5303,1,CAM,4,9,22507,-1
veh9,22537,,11.5446,0,CAM_DROP_PHY,8,9,22537,3754
veh9,22562,11.5507,,0,CAM,9,,22562,-1
veh9,22567,,11.5566,1,CAM,6,9,22567,-1
veh9,22626,,11.5996,1,CAM,11,9,22626,-1
veh9,699538270551,,11.6238,0,CPM_DROP_PHY,5,9,699538270551,3880
veh9,699538270537,,11.6276,0,CPM_DROP_PHY,10,9,699538270537,3864
veh9,22814,,11.6876,0,CAM_DROP_PHY,10,9,22814,3950
veh9,699538270638,,11.7046,0,CPM_DROP_PHY,8,9,699538270638,3955
veh9,22946,,11.7233,0,CAM_DROP_PHY,4,9,22946,3992
veh9,22932,,11.7238,0,CAM_DROP_PHY,5,9,22932,3977
veh9,22979,,11.7388,0,CAM_DROP_PHY,3,9,22979,4021
veh9,22974,,11.7446,0,CAM_DROP_PHY,8,9,22974,4013
veh9,23012,11.7507,,0,CAM,9,,23012,-1
veh9,23000,,11.7538,1,CAM,7,9,23000,-1
veh9,23016,,11.7566,0,CAM_DROP_PHY,6,9,23016,4055
veh9,699538270843,,11.7766,0,CPM_DROP_PHY,6,9,699538270843,4072
veh9,699538270848,,11.7833,0,CPM_DROP_PHY,4,9,699538270848,4078
veh9,23052,,11.7876,0,CAM_DROP_PHY,10,9,23052,4098
veh9,699538270884,,11.7996,0,CPM_DROP_PHY,11,9,699538270884,4120
veh9,23167,,11.8128,0,CAM_DROP_PHY,12,9,23167,4132
veh9,23278,,11.8931,0,CAM_DROP_PHY,10,9,23278,4234
veh9,23417,,11.9233,1,CAM,4,9,23417,-1
veh9,23398,,11.9238,0,CAM_DROP_PHY,5,9,23398,4269
veh9,699538271223,,11.9293,0,CPM_DROP_PHY,2,9,699538271223,4273
veh9,23438,,11.9446,1,CAM,8,9,23438,-1
veh9,23469,11.9507,,0,CAM,9,,23469,-1
veh9,23475,,11.9566,0,CAM_DROP_PHY,6,9,23475,4340
veh9,699538271307,,11.9766,0,CPM_DROP_PHY,6,9,699538271307,4362
veh9,23521,,11.9931,1,CAM,10,9,23521,-1
veh9,23544,,12.0068,0,CAM_DROP_PHY,2,9,23544,4419
veh9,23684,,12.0388,0,CAM_DROP_PHY,3,9,23684,4466
veh9,699538271485,,12.0393,0,CPM_DROP_PHY,5,9,699538271485,4455
veh9,23705,,12.0538,1,CAM,7,9,23705,-1
veh9,699538271503,,12.0588,0,CPM_DROP_PHY,3,9,699538271503,4466
veh9,23753,,12.0931,1,CAM,10,9,23753,-1
veh9,23770,,12.0996,1,CAM,11,9,23770,-1
veh9,699538271576,,12.1046,0,CPM_DROP_PHY,8,9,699538271576,4531
veh9,23867,,12.1128,0,CAM_DROP_PHY,12,9,23867,4551
veh9,23875,,12.1193,0,CAM_DROP_PHY,5,9,23875,4560
veh9,23894,,12.1233,1,CAM,4,9,23894,-1
veh9,699538271699,,12.1268,0,CPM_DROP_PHY,2,9,699538271699,4564
veh9,23915,,12.1446,0,CAM_DROP_PHY,8,9,23915,4611
veh9,23952,12.1507,,0,CAM,9,,23952,-1
veh9,23956,,12.1566,1,CAM,6,9,23956,-1
veh9,23997,,12.1931,0,CAM_DROP_PHY,10,9,23997,4697
veh9,699538271933,,12.2131,0,CPM_DROP_PHY,10,9,699538271933,4733
veh9,699538271963,,12.2538,0,CPM_DROP_PHY,7,9,699538271963,4759
veh9,24208,,12.2931,0,CAM_DROP_PHY,10,9,24208,4807
veh9,699538272143,,12.3131,0,CPM_DROP_PHY,10,9,699538272143,4838
veh9,24324,,12.3193,0,CAM_DROP_PHY,5,9,24324,4837
veh9,24343,,12.3233,0,CAM_DROP_PHY,4,9,24343,4855
veh9,24360,,12.3446,0,CAM_DROP_PHY,8,9,24360,4877
veh9,24404,12.3507,,0,CAM,9,,24404,-1
veh9,24409,,12.3566,0,CAM_DROP_PHY,6,9,24409,4916
veh9,24392,,12.3723,1,CAM,7,9,24392,-1
veh9,24451,,12.3931,0,CAM_DROP_PHY,10,9,24451,4964
veh9,24561,,12.4116,0,CAM_DROP_PHY,12,9,24561,4991
veh9,699538272384,,12.4131,0,CPM_DROP_PHY,10,9,699538272384,4996
veh9,699538272388,,12.4268,0,CPM_DROP_PHY,2,9,699538272388,4998
veh9,24599,,12.4388,0,CAM_DROP_PHY,3,9,24599,5032
veh9,24681,,12.4931,0,CAM_DROP_PHY,10,9,24681,5103
veh9,24700,,12.5068,1,CAM,2,9,24700,-1
veh9,24798,,12.5116,0,CAM_DROP_PHY,12,9,24798,5137
veh9,699538272625,,12.5131,0,CPM_DROP_PHY,10,9,699538272625,5144
veh9,24806,,12.5193,0,CAM_DROP_PHY,5,9,24806,5143
veh9,24825,,12.5371,0,CAM_DROP_PHY,4,9,24825,5171
veh9,24846,,12.5408,0,CAM_DROP_PHY,8,9,24846,5187
veh9,24885,12.5507,,0,CAM,9,,24885,-1
veh9,24890,,12.5566,0,CAM_DROP_PHY,6,9,24890,5237
veh9,24923,,12.5836,0,CAM_DROP_PHY,10,9,24923,5276
veh9,699538272746,,12.6008,0,CPM_DROP_PHY,8,9,699538272746,5282
veh9,25045,,12.6116,1,CAM,12,9,25045,-1
veh9,24941,,12.6128,0,CAM_DROP_PHY,11,9,24941,5296
veh9,699538272905,,12.6388,0,CPM_DROP_PHY,3,9,699538272905,5352
veh9,699538272885,,12.6393,0,CPM_DROP_PHY,5,9,699538272885,5331
veh9,25112,,12.6523,0,CAM_DROP_PHY,7,9,25112,5353
veh9,25166,,12.6836,0,CAM_DROP_PHY,10,9,25166,5419
veh9,25282,,12.7116,0,CAM_DROP_PHY,12,9,25282,5440
veh9,25287,,12.7193,0,CAM_DROP_PHY,5,9,25287,5443
veh9,699538273107,,12.7236,0,CPM_DROP_PHY,10,9,699538273107,5444
veh9,25303,,12.7371,0,CAM_DROP_PHY,4,9,25303,5463
veh9,25327,,12.7408,0,CAM_DROP_PHY,8,9,25327,5480
veh9,25369,12.7507,,0,CAM,9,,25369,-1
veh9,25375,,12.7691,1,CAM,6,9,25375,-1
veh9,699538273213,,12.7771,0,CPM_DROP_PHY,4,9,699538273213,5557
veh9,25420,,12.7836,0,CAM_DROP_PHY,10,9,25420,5575
veh9,25535,,12.8116,0,CAM_DROP_PHY,12,9,25535,5601
veh9,699538273361,,12.8256,0,CPM_DROP_PHY,2,9,699538273361,5606
veh9,25576,,12.8388,0,CAM_DROP_PHY,3,9,25576,5647
veh9,699538273375,,12.8393,0,CPM_DROP_PHY,5,9,699538273375,5626
veh9,25646,,12.8836,1,CAM,10,9,25646,-1
veh9,25767,,12.9116,0,CAM_DROP_PHY,12,9,25767,5727
veh9,25772,,12.9193,1,CAM,5,9,25772,-1
veh9,25790,,12.9371,1,CAM,4,9,25790,-1
veh9,25815,,12.9408,1,CAM,8,9,25815,-1
veh9,699538273641,,12.9466,0,CPM_DROP_PHY,7,9,699538273641,5778
veh9,25860,12.9507,,0,CAM,9,,25860,-1
veh9,25843,,12.9666,1,CAM,7,9,25843,-1
veh9,25870,,12.9691,0,CAM_DROP_PHY,6,9,25870,5822
veh9,25918,,12.9836,1,CAM,10,9,25918,-1
veh9,25935,,13.0056,1,CAM,2,9,25935,-1
veh9,699538273874,,13.0256,0,CPM_DROP_PHY,2,9,699538273874,5924
veh9,26170,,13.0858,0,CAM_DROP_PHY,10,9,26170,6021
veh9,26189,,13.1091,1,CAM,11,9,26189,-1
veh9,26045,,13.1116,1,CAM,12,9,26045,-1
veh9,26292,,13.1116,0,CAM_DROP_PHY,12,9,26292,6050
veh9,26297,,13.1168,1,CAM,5,9,26297,-1
veh9,699538274136,,13.1368,0,CPM_DROP_PHY,5,9,699538274136,6086
veh9,26315,,13.1371,0,CAM_DROP_PHY,4,9,26315,6084
veh9,26333,,13.1398,0,CAM_DROP_PHY,8,9,26333,6101
veh9,26364,13.1507,,0,CAM,9,,26364,-1
veh9,26372,,13.1691,0,CAM_DROP_PHY,6,9,26372,6147
veh9,699538274198,,13.1691,0,CPM_DROP_PHY,6,9,699538274198,6147
veh9,26413,,13.1858,0,CAM_DROP_PHY,10,9,26413,6189
veh9,699538274237,,13.1998,0,CPM_DROP_PHY,8,9,699538274237,6200
veh9,26534,,13.2116,0,CAM_DROP_PHY,12,9,26534,6217
veh9,699538274373,,13.2368,0,CPM_DROP_PHY,5,9,699538274373,6243
veh9,26597,,13.2466,0,CAM_DROP_PHY,7,9,26597,6265
veh9,26577,,13.2621,1,CAM,3,9,26577,-1
veh9,26657,,13.2941,1,CAM,10,9,26657,-1
veh9,26781,,13.3116,0,CAM_DROP_PHY,12,9,26781,6359
veh9,699538274625,,13.3368,0,CPM_DROP_PHY,5,9,699538274625,6386
veh9,26833,,13.3398,1,CAM,8,9,26833,-1
veh9,26869,13.3507,,0,CAM,9,,26869,-1
veh9,26879,,13.3691,1,CAM,6,9,26879,-1
veh9,699538274704,,13.3691,0,CPM_DROP_PHY,6,9,699538274704,6444
veh9,26926,,13.3858,0,CAM_DROP_PHY,10,9,26926,6500
veh9,26943,,13.4056,1,CAM,2,9,26943,-1
veh9,26947,,13.4091,1,CAM,11,9,26947,-1
veh9,27064,,13.4168,1,CAM,5,9,27064,-1
veh9,27083,,13.4371,0,CAM_DROP_PHY,4,9,27083,6565
veh9,699538274994,,13.4998,0,CPM_DROP_PHY,8,9,699538274994,6662
veh9,27057,,13.5116,0,CAM_DROP_PHY,12,9,27057,6529
veh9,27298,,13.5116,0,CAM_DROP_PHY,12,9,27298,6673
veh9,699538275123,,13.5258,0,CPM_DROP_PHY,10,9,699538275123,6684
veh9,699538275138,,13.5368,0,CPM_DROP_PHY,5,9,699538275138,6700
veh9,27339,,13.5398,0,CAM_DROP_PHY,8,9,27339,6714
veh9,699538275164,,13.5466,0,CPM_DROP_PHY,7,9,699538275164,6720
veh9,27363,,13.5466,0,CAM_DROP_PHY,7,9,27363,6720
veh9,27380,13.5507,,0,CAM,9,,27380,-1
veh9,27415,,13.5858,1,CAM,10,9,27415,-1
veh9,27542,,13.6023,1,CAM,12,9,27542,-1
veh9,27431,,13.6091,0,CAM_DROP_PHY,11,9,27431,6804
veh9,27581,,13.6533,0,CAM_DROP_PHY,3,9,27581,6848
veh9,699538275401,,13.6533,0,CPM_DROP_PHY,3,9,699538275401,6848
veh9,27617,,13.6691,1,CAM,6,9,27617,-1
veh9,27800,,13.7023,1,CAM,12,9,27800,-1
veh9,27808,,13.7168,1,CAM,5,9,27808,-1
veh9,699538275631,,13.7258,0,CPM_DROP_PHY,10,9,699538275631,6942
veh9,699538275657,,13.7368,0,CPM_DROP_PHY,5,9,699538275657,6965
veh9,27828,,13.7371,0,CAM_DROP_PHY,4,9,27828,6957
veh9,27857,,13.7398,0,CAM_DROP_PHY,8,9,27857,6978
veh9,27891,13.7507,,0,CAM,9,,27891,-1
veh9,699538275710,,13.7623,0,CPM_DROP_PHY,12,9,699538275710,7020
veh9,699538275724,,13.7691,0,CPM_DROP_PHY,6,9,699538275724,7037
veh9,699538275734,,13.7771,0,CPM_DROP_PHY,4,9,699538275734,7051
veh9,27944,,13.7858,0,CAM_DROP_PHY,10,9,27944,7077
veh9,27963,,13.8023,1,CAM,2,9,27963,-1
veh9,28095,,13.8023,1,CAM,12,9,28095,-1
veh9,27968,,13.8076,0,CAM_DROP_PHY,11,9,27968,7109
veh9,699538275922,,13.8258,0,CPM_DROP_PHY,10,9,699538275922,7129
veh9,28157,,13.8491,1,CAM,7,9,28157,-1
veh9,699538276014,,13.8731,0,CPM_DROP_PHY,4,9,699538276014,7214
veh9,699538276196,,13.9223,0,CPM_DROP_PHY,2,9,699538276196,7256
veh9,699538276191,,13.9258,0,CPM_DROP_PHY,10,9,699538276191,7253
veh9,28415,,13.9398,0,CAM_DROP_PHY,8,9,28415,7280
veh9,28436,13.9507,,0,CAM,9,,28436,-1
veh9,28441,,13.9691,0,CAM_DROP_PHY,6,9,28441,7303
veh9,28631,,14.0023,0,CAM_DROP_PHY,12,9,28631,7358
veh9,28637,,14.0168,0,CAM_DROP_PHY,5,9,28637,7365
veh9,28654,,14.0331,0,CAM_DROP_PHY,4,9,28654,7381
veh9,699538276509,,14.0491,0,CPM_DROP_PHY,7,9,699538276509,7416
veh9,28686,,14.0533,0,CAM_DROP_PHY,3,9,28686,7411
veh9,28759,,14.1076,0,CAM_DROP_PHY,11,9,28759,7475
veh9,699538276729,,14.1223,0,CPM_DROP_PHY,2,9,699538276729,7489
veh9,28958,,14.1491,1,CAM,7,9,28958,-1
veh9,699538276786,,14.1623,0,CPM_DROP_PHY,12,9,699538276786,7543
veh9,699538276802,,14.1778,0,CPM_DROP_PHY,6,9,699538276802,7555
veh9,29019,,14.1858,0,CAM_DROP_PHY,10,9,29019,7587
veh9,29039,,14.2023,0,CAM_DROP_PHY,2,9,29039,7620
veh9,29181,,14.2023,0,CAM_DROP_PHY,12,9,29181,7624
veh9,699538277007,,14.2258,0,CPM_DROP_PHY,10,9,699538277007,7639
veh9,699538277027,,14.2386,0,CPM_DROP_PHY,5,9,699538277027,7656
veh9,29224,,14.2398,0,CAM_DROP_PHY,8,9,29224,7665
veh9,29252,14.2507,,0,CAM,9,,29252,-1
veh9,29256,,14.2578,1,CAM,6,9,29256,-1
veh9,699538277087,,14.2778,0,CPM_DROP_PHY,6,9,699538277087,7714
veh9,699538277279,,14.3176,0,CPM_DROP_PHY,10,9,699538277279,7774
veh9,29459,,14.3186,0,CAM_DROP_PHY,5,9,29459,7772
veh9,699538277284,,14.3223,0,CPM_DROP_PHY,2,9,699538277284,7776
veh9,29480,,14.3331,1,CAM,4,9,29480,-1
veh9,699538277337,,14.3623,0,CPM_DROP_PHY,12,9,699538277337,7841
veh9,29575,,14.4076,0,CAM_DROP_PHY,11,9,29575,7881
veh9,699538277575,,14.4386,0,CPM_DROP_PHY,5,9,699538277575,7916
veh9,29790,,14.4446,0,CAM_DROP_PHY,7,9,29790,7931
veh9,29769,,14.4533,0,CAM_DROP_PHY,3,9,29769,7928
veh9,699538277621,,14.4623,0,CPM_DROP_PHY,12,9,699538277621,7953
veh9,699538277858,,14.5176,0,CPM_DROP_PHY,10,9,699538277858,8030
veh9,30083,,14.5388,1,CAM,8,9,30083,-1
veh9,30110,14.5507,,0,CAM,9,,30110,-1
veh9,30117,,14.5578,0,CAM_DROP_PHY,6,9,30117,8088
veh9,30166,,14.5976,0,CAM_DROP_PHY,10,9,30166,8139
veh9,30184,,14.6023,1,CAM,2,9,30184,-1
veh9,699538278174,,14.6176,0,CPM_DROP_PHY,10,9,699538278174,8185
veh9,30354,,14.6186,0,CAM_DROP_PHY,5,9,30354,8182
veh9,30477,,14.7076,0,CAM_DROP_PHY,11,9,30477,8303
veh9,30345,,14.7213,1,CAM,12,9,30345,-1
