time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
16.0473,veh4,drop_decision_no_action,3,35283,10147,-1,-1,-1,-1,-1
16.0588,veh4,cam_drop_reaction,9,35312,10173,-1,-1,1,1,15
16.0788,veh4,drop_decision_no_action,9,699538283148,10193,-1,-1,-1,-1,-1
16.0956,veh4,drop_decision_no_action,8,699538283193,10230,-1,-1,-1,-1,-1
16.1046,veh4,drop_decision_no_action,11,699538283200,10237,-1,-1,-1,-1,-1
16.1151,veh4,drop_decision_no_action,5,35604,10255,-1,-1,-1,-1,-1
16.1473,veh4,drop_decision_no_action,3,699538283482,10308,-1,-1,-1,-1,-1
16.1501,veh4,drop_decision_no_action,7,699538283485,10310,-1,-1,-1,-1,-1
16.1586,veh4,drop_decision_no_action,12,699538283507,10333,-1,-1,-1,-1,-1
16.1688,veh4,drop_decision_no_action,6,699538283519,10350,-1,-1,-1,-1,-1
16.1788,veh4,drop_decision_no_action,9,699538283522,10351,-1,-1,-1,-1,-1
16.2046,veh4,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2186,veh4,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2473,veh4,drop_decision_no_action,3,699538283870,10479,-1,-1,-1,-1,-1
16.3161,veh4,drop_decision_no_action,2,699538284185,10551,-1,-1,-1,-1,-1
16.3326,veh4,drop_decision_no_action,8,36413,10578,-1,-1,-1,-1,-1
16.3358,veh4,drop_decision_no_action,5,699538284222,10571,-1,-1,-1,-1,-1
16.3403,veh4,drop_decision_no_action,7,699538284238,10587,-1,-1,-1,-1,-1
16.3473,veh4,drop_decision_no_action,3,699538284236,10583,-1,-1,-1,-1,-1
16.3588,veh4,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh4,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3926,veh4,drop_decision_no_action,8,699538284329,10677,-1,-1,-1,-1,-1
16.4046,veh4,drop_decision_no_action,11,699538284345,10689,-1,-1,-1,-1,-1
16.4046,veh4,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4146,veh4,drop_decision_no_action,10,699538284597,10713,-1,-1,-1,-1,-1
16.4158,veh4,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4161,veh4,drop_decision_no_action,2,699538284603,10717,-1,-1,-1,-1,-1
16.4586,veh4,drop_decision_no_action,12,699538284688,10793,-1,-1,-1,-1,-1
16.4788,veh4,drop_decision_no_action,9,699538284702,10808,-1,-1,-1,-1,-1
16.4946,veh4,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5586,veh4,drop_decision_no_action,12,699538285105,10951,-1,-1,-1,-1,-1
16.5926,veh4,drop_decision_no_action,8,699538285148,10982,-1,-1,-1,-1,-1
16.6186,veh4,drop_decision_no_action,12,37579,10995,-1,-1,-1,-1,-1
16.6358,veh4,drop_decision_no_action,5,699538285421,11028,-1,-1,-1,-1,-1
16.6403,veh4,drop_decision_no_action,7,699538285458,11050,-1,-1,-1,-1,-1
16.6586,veh4,drop_decision_no_action,12,699538285510,11093,-1,-1,-1,-1,-1
16.6688,veh4,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.7158,veh4,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7573,veh4,drop_decision_no_action,12,699538286475,11255,-1,-1,-1,-1,-1
16.7603,veh4,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.8358,veh4,drop_decision_no_action,5,699538286808,11358,-1,-1,-1,-1,-1
16.8361,veh4,drop_decision_no_action,2,699538286781,11327,-1,-1,-1,-1,-1
16.8468,veh4,drop_decision_no_action,3,39002,11366,-1,-1,-1,-1,-1
16.8573,veh4,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8926,veh4,drop_decision_no_action,8,699538286921,11441,-1,-1,-1,-1,-1
16.9146,veh4,drop_decision_no_action,10,699538287173,11466,-1,-1,-1,-1,-1
16.9161,veh4,drop_decision_no_action,2,699538287178,11471,-1,-1,-1,-1,-1
16.9173,veh4,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9326,veh4,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9403,veh4,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9573,veh4,drop_decision_no_action,12,699538287257,11547,-1,-1,-1,-1,-1
16.9708,veh4,drop_decision_no_action,6,39444,11548,-1,-1,-1,-1,-1
16.9763,veh4,drop_decision_no_action,9,699538287276,11567,-1,-1,-1,-1,-1
17.0146,veh4,drop_decision_no_action,10,699538287597,11641,-1,-1,-1,-1,-1
17.0158,veh4,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0358,veh4,drop_decision_no_action,5,699538287637,11674,-1,-1,-1,-1,-1
17.0403,veh4,drop_decision_no_action,7,699538287653,11694,-1,-1,-1,-1,-1
17.0468,veh4,drop_decision_no_action,3,699538287650,11690,-1,-1,-1,-1,-1
17.0763,veh4,drop_decision_no_action,9,699538287712,11737,-1,-1,-1,-1,-1
17.0926,veh4,drop_decision_no_action,10,39942,11767,-1,-1,-1,-1,-1
17.1161,veh4,drop_decision_no_action,2,699538288015,11799,-1,-1,-1,-1,-1
17.1573,veh4,drop_decision_no_action,12,699538288085,11850,-1,-1,-1,-1,-1
17.2126,veh4,drop_decision_no_action,10,699538288413,11919,-1,-1,-1,-1,-1
17.2281,veh4,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2326,veh4,drop_decision_no_action,8,40637,11961,-1,-1,-1,-1,-1
17.2358,veh4,drop_decision_no_action,5,699538288443,11948,-1,-1,-1,-1,-1
17.2358,veh4,drop_decision_no_action,2,699538288419,11905,-1,-1,-1,-1,-1
17.2468,veh4,drop_decision_no_action,3,40642,11966,-1,-1,-1,-1,-1
17.2708,veh4,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.3038,veh4,drop_decision_no_action,11,699538288595,12067,-1,-1,-1,-1,-1
17.3158,veh4,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3573,veh4,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.3926,veh4,drop_decision_no_action,10,41181,12204,-1,-1,-1,-1,-1
17.4126,veh4,drop_decision_no_action,10,699538289260,12241,-1,-1,-1,-1,-1
17.4358,veh4,drop_decision_no_action,2,699538289265,12244,-1,-1,-1,-1,-1
17.4423,veh4,drop_decision_no_action,3,699538289295,12274,-1,-1,-1,-1,-1
17.4758,veh4,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.4923,veh4,drop_decision_no_action,8,699538289402,12345,-1,-1,-1,-1,-1
17.5003,veh4,drop_decision_no_action,11,699538289413,12355,-1,-1,-1,-1,-1
17.5173,veh4,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5323,veh4,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.5541,veh4,drop_decision_no_action,7,699538289696,12426,-1,-1,-1,-1,-1
17.5541,veh4,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.5558,veh4,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5708,veh4,cpm_drop_reaction,6,699538289762,12455,-1,-1,1,1,15
17.5758,veh4,drop_decision_no_action,9,699538289765,12475,-1,-1,-1,-1,-1
17.6161,veh4,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.6423,veh4,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6573,veh4,drop_decision_no_action,12,699538290157,12613,-1,-1,-1,-1,-1
17.6708,veh4,drop_decision_no_action,6,699538290171,12628,-1,-1,-1,-1,-1
17.6758,veh4,drop_decision_no_action,9,699538290174,12632,-1,-1,-1,-1,-1
17.7541,veh4,drop_decision_no_action,7,699538290539,12721,-1,-1,-1,-1,-1
17.8126,veh4,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.8126,veh4,drop_decision_no_action,10,42825,12783,-1,-1,-1,-1,-1
17.8323,veh4,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.8361,veh4,drop_decision_no_action,5,699538290920,12843,-1,-1,-1,-1,-1
17.8423,veh4,drop_decision_no_action,3,699538290935,12856,-1,-1,-1,-1,-1
17.8558,veh4,drop_decision_no_action,9,43180,12888,-1,-1,-1,-1,-1
17.8708,veh4,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9158,veh4,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9173,veh4,drop_decision_no_action,12,43486,12958,-1,-1,-1,-1,-1
17.9358,veh4,drop_decision_no_action,2,699538291318,12952,-1,-1,-1,-1,-1
17.9361,veh4,drop_decision_no_action,5,699538291338,12996,-1,-1,-1,-1,-1
18.0003,veh4,drop_decision_no_action,11,699538291482,13116,-1,-1,-1,-1,-1
18.0623,veh4,drop_decision_no_action,3,699538291763,13164,-1,-1,-1,-1,-1
18.0923,veh4,drop_decision_no_action,8,699538291862,13232,-1,-1,-1,-1,-1
18.1323,veh4,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1423,veh4,drop_decision_no_action,3,699538292120,13295,-1,-1,-1,-1,-1
18.1541,veh4,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.1591,veh4,drop_decision_no_action,9,44368,13327,-1,-1,-1,-1,-1
18.1708,veh4,drop_decision_no_action,6,44374,13331,-1,-1,-1,-1,-1
18.1926,veh4,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.2161,veh4,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2358,veh4,drop_decision_no_action,2,699538292479,13395,-1,-1,-1,-1,-1
18.2523,veh4,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2541,veh4,drop_decision_no_action,7,699538292513,13445,-1,-1,-1,-1,-1
18.2698,veh4,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3158,veh4,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3358,veh4,drop_decision_no_action,2,699538292867,13541,-1,-1,-1,-1,-1
18.3423,veh4,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3541,veh4,drop_decision_no_action,7,45112,13583,-1,-1,-1,-1,-1
18.4123,veh4,drop_decision_no_action,12,45426,13673,-1,-1,-1,-1,-1
18.4126,veh4,drop_decision_no_action,10,699538292860,13546,-1,-1,-1,-1,-1
18.4128,veh4,drop_decision_no_action,10,699538293250,13681,-1,-1,-1,-1,-1
18.4323,veh4,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4358,veh4,drop_decision_no_action,2,699538293255,13683,-1,-1,-1,-1,-1
18.4361,veh4,drop_decision_no_action,5,699538293274,13706,-1,-1,-1,-1,-1
18.4423,veh4,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4698,veh4,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.4698,veh4,drop_decision_no_action,6,699538293361,13763,-1,-1,-1,-1,-1
18.4928,veh4,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5358,veh4,drop_decision_no_action,2,699538293665,13855,-1,-1,-1,-1,-1
18.5361,veh4,drop_decision_no_action,5,699538293684,13882,-1,-1,-1,-1,-1
18.5423,veh4,drop_decision_no_action,3,699538293698,13902,-1,-1,-1,-1,-1
18.5541,veh4,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.5698,veh4,drop_decision_no_action,6,699538293777,13952,-1,-1,-1,-1,-1
18.5791,veh4,drop_decision_no_action,9,699538293779,13954,-1,-1,-1,-1,-1
18.6113,veh4,drop_decision_no_action,2,699538294062,14021,-1,-1,-1,-1,-1
18.6128,veh4,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.7063,veh4,drop_decision_no_action,11,699538294201,14136,-1,-1,-1,-1,-1
18.7123,veh4,drop_decision_no_action,12,46583,14147,-1,-1,-1,-1,-1
18.7313,veh4,drop_decision_no_action,2,699538294418,14157,-1,-1,-1,-1,-1
18.7523,veh4,drop_decision_no_action,12,699538294511,14237,-1,-1,-1,-1,-1
18.7541,veh4,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7556,veh4,drop_decision_no_action,7,699538294470,14208,-1,-1,-1,-1,-1
18.7556,veh4,drop_decision_no_action,7,46675,14208,-1,-1,-1,-1,-1
18.8113,veh4,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8128,veh4,drop_decision_no_action,10,699538294795,14316,-1,-1,-1,-1,-1
18.8323,veh4,drop_decision_no_action,5,699538294822,14347,-1,-1,-1,-1,-1
18.8378,veh4,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.8523,veh4,drop_decision_no_action,12,699538294882,14398,-1,-1,-1,-1,-1
18.8943,veh4,drop_decision_no_action,8,699538294955,14457,-1,-1,-1,-1,-1
18.9063,veh4,drop_decision_no_action,11,47153,14474,-1,-1,-1,-1,-1
18.9113,veh4,drop_decision_no_action,2,699538295173,14483,-1,-1,-1,-1,-1
18.9378,veh4,drop_decision_no_action,3,699538295223,14523,-1,-1,-1,-1,-1
18.9698,veh4,drop_decision_no_action,6,699538295267,14559,-1,-1,-1,-1,-1
18.9928,veh4,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
19.0313,veh4,drop_decision_no_action,2,699538295533,14623,-1,-1,-1,-1,-1
19.0541,veh4,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0631,veh4,drop_decision_no_action,12,699538295607,14686,-1,-1,-1,-1,-1
19.0698,veh4,drop_decision_no_action,6,47794,14691,-1,-1,-1,-1,-1
19.0741,veh4,cpm_drop_reaction,9,699538295633,14706,-1,-1,1,1,15
19.1063,veh4,drop_decision_no_action,11,699538295690,14757,-1,-1,-1,-1,-1
19.1113,veh4,drop_decision_no_action,2,47879,14761,-1,-1,-1,-1,-1
19.1123,veh4,drop_decision_no_action,5,48069,14769,-1,-1,-1,-1,-1
19.1128,veh4,drop_decision_no_action,10,699538295889,14770,-1,-1,-1,-1,-1
19.1523,veh4,drop_decision_no_action,12,699538295983,14860,-1,-1,-1,-1,-1
19.1556,veh4,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.1978,veh4,drop_decision_no_action,11,699538296063,14925,-1,-1,-1,-1,-1
19.2378,veh4,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2881,veh4,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.2943,veh4,drop_decision_no_action,8,699538296392,15055,-1,-1,-1,-1,-1
19.3313,veh4,drop_decision_no_action,2,699538296596,15090,-1,-1,-1,-1,-1
19.3323,veh4,drop_decision_no_action,5,699538296607,15108,-1,-1,-1,-1,-1
19.3343,veh4,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh4,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3556,veh4,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3698,veh4,drop_decision_no_action,6,48854,15157,-1,-1,-1,-1,-1
19.4313,veh4,drop_decision_no_action,2,699538296927,15233,-1,-1,-1,-1,-1
19.4416,veh4,drop_decision_no_action,5,699538296942,15256,-1,-1,-1,-1,-1
19.4556,veh4,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh4,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.4741,veh4,drop_decision_no_action,9,699538297035,15333,-1,-1,-1,-1,-1
19.5113,veh4,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5281,veh4,drop_decision_no_action,10,699538297260,15389,-1,-1,-1,-1,-1
19.5313,veh4,drop_decision_no_action,2,699538297266,15379,-1,-1,-1,-1,-1
19.5416,veh4,drop_decision_no_action,5,699538297278,15410,-1,-1,-1,-1,-1
19.5943,veh4,drop_decision_no_action,8,699538297399,15491,-1,-1,-1,-1,-1
19.6313,veh4,drop_decision_no_action,2,699538297589,15515,-1,-1,-1,-1,-1
19.6343,veh4,drop_decision_no_action,8,49800,15552,-1,-1,-1,-1,-1
19.6416,veh4,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6588,veh4,drop_decision_no_action,12,699538297664,15592,-1,-1,-1,-1,-1
19.6671,veh4,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.6881,veh4,drop_decision_no_action,10,49904,15636,-1,-1,-1,-1,-1
19.7113,veh4,drop_decision_no_action,2,699538297903,15664,-1,-1,-1,-1,-1
19.7378,veh4,drop_decision_no_action,3,50128,15704,-1,-1,-1,-1,-1
19.7556,veh4,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.7671,veh4,drop_decision_no_action,6,699538297989,15748,-1,-1,-1,-1,-1
19.7741,veh4,drop_decision_no_action,9,699538297992,15749,-1,-1,-1,-1,-1
19.7978,veh4,drop_decision_no_action,11,699538298047,15782,-1,-1,-1,-1,-1
19.8113,veh4,drop_decision_no_action,2,699538298209,15798,-1,-1,-1,-1,-1
19.8416,veh4,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.9113,veh4,drop_decision_no_action,2,699538298514,15941,-1,-1,-1,-1,-1
19.9343,veh4,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9556,veh4,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9588,veh4,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9956,veh4,drop_decision_no_action,8,699538298651,16057,-1,-1,-1,-1,-1
20.0188,veh4,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0281,veh4,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0556,veh4,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0708,veh4,drop_decision_no_action,9,699538298930,16196,-1,-1,-1,-1,-1
20.0956,veh4,drop_decision_no_action,8,699538298973,16226,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1178,veh4,drop_decision_no_action,11,51171,16240,-1,-1,-1,-1,-1
20.1376,veh4,drop_decision_no_action,3,699538299174,16297,-1,-1,-1,-1,-1
20.1416,veh4,drop_decision_no_action,5,699538299155,16276,-1,-1,-1,-1,-1
20.1506,veh4,drop_decision_no_action,7,699538299176,16299,-1,-1,-1,-1,-1
20.2356,veh4,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh4,drop_decision_no_action,3,51659,16439,-1,-1,-1,-1,-1
20.2376,veh4,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2506,veh4,drop_decision_no_action,7,699538299482,16446,-1,-1,-1,-1,-1
20.2588,veh4,drop_decision_no_action,12,699538299510,16476,-1,-1,-1,-1,-1
20.3116,veh4,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3178,veh4,drop_decision_no_action,10,699538299725,16544,-1,-1,-1,-1,-1
20.3376,veh4,drop_decision_no_action,3,699538299763,16589,-1,-1,-1,-1,-1
20.3506,veh4,drop_decision_no_action,7,699538299766,16591,-1,-1,-1,-1,-1
20.3671,veh4,drop_decision_no_action,6,699538299809,16627,-1,-1,-1,-1,-1
20.3708,veh4,drop_decision_no_action,9,699538299812,16628,-1,-1,-1,-1,-1
20.3956,veh4,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4116,veh4,drop_decision_no_action,2,52052,16669,-1,-1,-1,-1,-1
20.4178,veh4,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4316,veh4,drop_decision_no_action,2,699538300012,16669,-1,-1,-1,-1,-1
20.4376,veh4,drop_decision_no_action,3,699538300051,16721,-1,-1,-1,-1,-1
20.4506,veh4,drop_decision_no_action,7,699538300054,16723,-1,-1,-1,-1,-1
20.5031,veh4,drop_decision_no_action,11,699538300138,16790,-1,-1,-1,-1,-1
20.5073,veh4,drop_decision_no_action,12,52462,16797,-1,-1,-1,-1,-1
20.5231,veh4,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5356,veh4,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.5506,veh4,drop_decision_no_action,7,699538300334,16858,-1,-1,-1,-1,-1
20.5671,veh4,drop_decision_no_action,6,52548,16886,-1,-1,-1,-1,-1
20.5673,veh4,drop_decision_no_action,12,699538300361,16885,-1,-1,-1,-1,-1
20.6031,veh4,cpm_drop_reaction,11,699538300418,16936,-1,-1,1,1,15
20.6116,veh4,drop_decision_no_action,5,52748,16950,-1,-1,-1,-1,-1
20.6178,veh4,drop_decision_no_action,10,699538300567,16951,-1,-1,-1,-1,-1
20.6708,veh4,drop_decision_no_action,9,699538300650,17035,-1,-1,-1,-1,-1
20.7116,veh4,drop_decision_no_action,2,699538300864,17108,-1,-1,-1,-1,-1
20.7523,veh4,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.7673,veh4,drop_decision_no_action,12,699538300913,17154,-1,-1,-1,-1,-1
20.8316,veh4,drop_decision_no_action,8,53326,17249,-1,-1,-1,-1,-1
20.8523,veh4,drop_decision_no_action,3,699538301149,17261,-1,-1,-1,-1,-1
20.8661,veh4,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8661,veh4,drop_decision_no_action,6,699538301182,17278,-1,-1,-1,-1,-1
20.8708,veh4,drop_decision_no_action,9,53348,17270,-1,-1,-1,-1,-1
20.8916,veh4,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9116,veh4,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9471,veh4,drop_decision_no_action,7,699538301428,17396,-1,-1,-1,-1,-1
20.9471,veh4,drop_decision_no_action,7,53619,17396,-1,-1,-1,-1,-1
21.0708,veh4,drop_decision_no_action,9,699538301695,17534,-1,-1,-1,-1,-1
21.0881,veh4,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.1073,veh4,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1661,veh4,drop_decision_no_action,6,54114,17679,-1,-1,-1,-1,-1
21.1708,veh4,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,54046,17611,-1,-1,-1,-1,-1
21.2096,veh4,drop_decision_no_action,5,54300,17756,-1,-1,-1,-1,-1
21.2471,veh4,drop_decision_no_action,7,699538302155,17790,-1,-1,-1,-1,-1
21.2523,veh4,drop_decision_no_action,3,54335,17789,-1,-1,-1,-1,-1
21.3031,veh4,drop_decision_no_action,11,699538302229,17850,-1,-1,-1,-1,-1
21.3096,veh4,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3471,veh4,drop_decision_no_action,7,699538302391,17913,-1,-1,-1,-1,-1
21.3691,veh4,drop_decision_no_action,12,699538302411,17935,-1,-1,-1,-1,-1
21.4031,veh4,drop_decision_no_action,11,699538302468,17982,-1,-1,-1,-1,-1
21.4241,veh4,drop_decision_no_action,2,699538302589,18004,-1,-1,-1,-1,-1
21.4523,veh4,drop_decision_no_action,3,54808,18045,-1,-1,-1,-1,-1
21.4661,veh4,drop_decision_no_action,9,54832,18069,-1,-1,-1,-1,-1
21.4661,veh4,drop_decision_no_action,6,54839,18077,-1,-1,-1,-1,-1
21.4916,veh4,drop_decision_no_action,8,699538302456,17972,-1,-1,-1,-1,-1
21.4916,veh4,drop_decision_no_action,8,54802,18036,-1,-1,-1,-1,-1
21.4991,veh4,drop_decision_no_action,11,699538302720,18142,-1,-1,-1,-1,-1
21.5041,veh4,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5096,veh4,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.5096,veh4,drop_decision_no_action,5,699538302602,18015,-1,-1,-1,-1,-1
21.5198,veh4,drop_decision_no_action,10,699538302835,18163,-1,-1,-1,-1,-1
21.5691,veh4,drop_decision_no_action,12,699538302910,18240,-1,-1,-1,-1,-1
21.5991,veh4,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6193,veh4,drop_decision_no_action,10,699538303073,18311,-1,-1,-1,-1,-1
21.6398,veh4,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.7091,veh4,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7661,veh4,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.7991,veh4,drop_decision_no_action,8,55536,18485,-1,-1,-1,-1,-1
21.7991,veh4,drop_decision_no_action,8,699538303433,18573,-1,-1,-1,-1,-1
21.7991,veh4,drop_decision_no_action,11,699538303440,18578,-1,-1,-1,-1,-1
21.8096,veh4,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.8096,veh4,drop_decision_no_action,5,699538303333,18466,-1,-1,-1,-1,-1
21.8646,veh4,drop_decision_no_action,6,55784,18655,-1,-1,-1,-1,-1
21.9193,veh4,drop_decision_no_action,10,699538303743,18710,-1,-1,-1,-1,-1
21.9296,veh4,drop_decision_no_action,5,699538303764,18726,-1,-1,-1,-1,-1
22.0391,veh4,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0661,veh4,drop_decision_no_action,9,699538304063,18914,-1,-1,-1,-1,-1
22.0673,veh4,drop_decision_no_action,12,699538304049,18917,-1,-1,-1,-1,-1
22.1398,veh4,cam_drop_reaction,3,56197,18881,-1,-1,1,1,15
22.1506,veh4,drop_decision_no_action,7,56431,19025,-1,-1,-1,-1,-1
22.1661,veh4,drop_decision_no_action,9,699538304274,19050,-1,-1,-1,-1,-1
22.1846,veh4,drop_decision_no_action,6,699538304270,19038,-1,-1,-1,-1,-1
22.1991,veh4,drop_decision_no_action,8,699538304317,19089,-1,-1,-1,-1,-1
22.1993,veh4,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2246,veh4,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2646,veh4,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.2646,veh4,drop_decision_no_action,6,699538304493,19179,-1,-1,-1,-1,-1
22.2993,veh4,drop_decision_no_action,11,699538304540,19220,-1,-1,-1,-1,-1
22.3073,veh4,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3103,veh4,drop_decision_no_action,5,56819,19243,-1,-1,-1,-1,-1
22.3246,veh4,drop_decision_no_action,2,699538304646,19253,-1,-1,-1,-1,-1
22.3391,veh4,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3661,veh4,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.4506,veh4,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4646,veh4,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.4993,veh4,drop_decision_no_action,11,699538304978,19468,-1,-1,-1,-1,-1
22.5246,veh4,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5303,veh4,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.6046,veh4,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6103,veh4,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6246,veh4,drop_decision_no_action,2,699538305326,19645,-1,-1,-1,-1,-1
