vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,699538277047,,14.2533,0,CPM_DROP_PHY,3,8,699538277047,7675
veh8,29256,,14.2578,0,CAM_DROP_PHY,6,8,29256,7696
veh8,29252,,14.2613,1,CAM,9,8,29252,-1
veh8,699538277087,,14.2778,0,CPM_DROP_PHY,6,8,699538277087,7714
veh8,699538277279,,14.3176,0,CPM_DROP_PHY,10,8,699538277279,7774
veh8,29459,,14.3186,1,CAM,5,8,29459,-1
veh8,699538277284,,14.3223,0,CPM_DROP_PHY,2,8,699538277284,7776
veh8,29480,,14.3331,1,CAM,4,8,29480,-1
veh8,699538277346,,14.3778,0,CPM_DROP_PHY,6,8,699538277346,7849
veh8,699538277386,,14.4076,0,CPM_DROP_PHY,11,8,699538277386,7881
veh8,29575,,14.4076,0,CAM_DROP_PHY,11,8,29575,7881
veh8,699538277551,,14.4176,0,CPM_DROP_PHY,10,8,699538277551,7894
veh8,699538277593,,14.4446,0,CPM_DROP_PHY,7,8,699538277593,7931
veh8,29790,,14.4446,0,CAM_DROP_PHY,7,8,29790,7931
veh8,29769,,14.4533,0,CAM_DROP_PHY,3,8,29769,7928
veh8,699538277640,,14.4731,0,CPM_DROP_PHY,4,8,699538277640,7977
veh8,699538277630,,14.4778,0,CPM_DROP_PHY,6,8,699538277630,7967
veh8,699538277687,,14.5076,0,CPM_DROP_PHY,11,8,699538277687,8018
veh8,699538277858,,14.5176,0,CPM_DROP_PHY,10,8,699538277858,8030
veh8,699538277864,,14.5223,0,CPM_DROP_PHY,2,8,699538277864,8031
veh8,30083,14.531,,0,CAM,8,,30083,-1
veh8,30117,,14.5578,0,CAM_DROP_PHY,6,8,30117,8088
veh8,30110,,14.5613,1,CAM,9,8,30110,-1
veh8,30166,,14.5976,0,CAM_DROP_PHY,10,8,30166,8139
veh8,30184,,14.6023,0,CAM_DROP_PHY,2,8,30184,8162
veh8,699538278174,,14.6176,0,CPM_DROP_PHY,10,8,699538278174,8185
veh8,30354,,14.6186,0,CAM_DROP_PHY,5,8,30354,8182
veh8,30345,,14.6213,1,CAM,12,8,30345,-1
veh8,30379,,14.6331,1,CAM,4,8,30379,-1
veh8,30477,,14.7076,1,CAM,11,8,30477,-1
veh8,699538278490,,14.7386,0,CPM_DROP_PHY,5,8,699538278490,8335
veh8,30707,,14.7446,0,CAM_DROP_PHY,7,8,30707,8352
veh8,699538278592,,14.8076,0,CPM_DROP_PHY,11,8,699538278592,8416
veh8,31033,14.831,,0,CAM,8,,31033,-1
veh8,699538278860,,14.8446,0,CPM_DROP_PHY,7,8,699538278860,8466
veh8,31038,,14.8533,1,CAM,3,8,31038,-1
veh8,699538278858,,14.8533,0,CPM_DROP_PHY,3,8,699538278858,8464
veh8,31066,,14.8571,0,CAM_DROP_PHY,9,8,31066,8490
veh8,31071,,14.8578,0,CAM_DROP_PHY,6,8,31071,8492
veh8,699538278906,,14.8731,0,CPM_DROP_PHY,4,8,699538278906,8526
veh8,699538279127,,14.9176,0,CPM_DROP_PHY,10,8,699538279127,8573
veh8,31305,,14.9203,1,CAM,5,8,31305,-1
veh8,699538279133,,14.9253,0,CPM_DROP_PHY,2,8,699538279133,8574
veh8,31331,,14.9331,1,CAM,4,8,31331,-1
veh8,699538279226,,14.9731,0,CPM_DROP_PHY,4,8,699538279226,8664
veh8,699538279220,,14.9778,0,CPM_DROP_PHY,6,8,699538279220,8657
veh8,31438,,14.9976,0,CAM_DROP_PHY,10,8,31438,8683
veh8,31456,,15.0053,0,CAM_DROP_PHY,2,8,31456,8706
veh8,31638,,15.0213,1,CAM,12,8,31638,-1
veh8,31713,,15.0446,1,CAM,7,8,31713,-1
veh8,699538279556,,15.0778,0,CPM_DROP_PHY,6,8,699538279556,8814
veh8,31787,,15.1101,1,CAM,11,8,31787,-1
veh8,699538279809,,15.1176,0,CPM_DROP_PHY,10,8,699538279809,8862
veh8,32042,15.131,,0,CAM,8,,32042,-1
veh8,699538279864,,15.1446,0,CPM_DROP_PHY,7,8,699538279864,8903
veh8,32070,,15.1571,0,CAM_DROP_PHY,9,8,32070,8928
veh8,32075,,15.1578,1,CAM,6,8,32075,-1
veh8,699538279901,,15.1778,0,CPM_DROP_PHY,6,8,699538279901,8948
veh8,32355,,15.2331,1,CAM,4,8,32355,-1
veh8,32394,,15.2473,0,CAM_DROP_PHY,3,8,32394,9057
veh8,699538280213,,15.2473,0,CPM_DROP_PHY,3,8,699538280213,9057
veh8,699538280240,,15.2586,0,CPM_DROP_PHY,12,8,699538280240,9082
veh8,699538280258,,15.2731,0,CPM_DROP_PHY,4,8,699538280258,9102
veh8,32466,,15.2976,0,CAM_DROP_PHY,10,8,32466,9123
veh8,32329,,15.3203,0,CAM_DROP_PHY,5,8,32329,9005
veh8,699538280180,,15.3203,0,CPM_DROP_PHY,5,8,699538280180,9034
veh8,699538280508,,15.3253,0,CPM_DROP_PHY,2,8,699538280508,9164
veh8,32752,,15.3446,1,CAM,7,8,32752,-1
veh8,699538280586,,15.3586,0,CPM_DROP_PHY,12,8,699538280586,9223
veh8,32814,,15.3991,0,CAM_DROP_PHY,2,8,32814,9263
veh8,33021,,15.4186,0,CAM_DROP_PHY,12,8,33021,9276
veh8,33082,15.431,,0,CAM,8,,33082,-1
veh8,699538280904,,15.4446,0,CPM_DROP_PHY,7,8,699538280904,9324
veh8,33110,,15.4571,0,CAM_DROP_PHY,9,8,33110,9352
veh8,33116,,15.4688,0,CAM_DROP_PHY,6,8,33116,9355
veh8,699538280946,,15.4688,0,CPM_DROP_PHY,6,8,699538280946,9355
veh8,699538280981,,15.5101,0,CPM_DROP_PHY,11,8,699538280981,9406
veh8,33171,,15.5101,1,CAM,11,8,33171,-1
veh8,699538281200,,15.5176,0,CPM_DROP_PHY,10,8,699538281200,9417
veh8,699538281208,,15.5191,0,CPM_DROP_PHY,2,8,699538281208,9423
veh8,33418,,15.5291,0,CAM_DROP_PHY,4,8,33418,9442
veh8,699538281262,,15.5446,0,CPM_DROP_PHY,7,8,699538281262,9470
veh8,699538281295,,15.5688,0,CPM_DROP_PHY,6,8,699538281295,9505
veh8,33514,,15.5976,1,CAM,10,8,33514,-1
veh8,33380,,15.6151,0,CAM_DROP_PHY,5,8,33380,9416
veh8,699538281632,,15.6446,0,CPM_DROP_PHY,7,8,699538281632,9611
veh8,33824,,15.6446,0,CAM_DROP_PHY,7,8,33824,9611
veh8,33801,,15.6473,0,CAM_DROP_PHY,3,8,33801,9605
veh8,699538281665,,15.6688,0,CPM_DROP_PHY,6,8,699538281665,9646
veh8,34164,15.731,,0,CAM,8,,34164,-1
veh8,34194,,15.7588,1,CAM,9,8,34194,-1
veh8,34201,,15.7688,0,CAM_DROP_PHY,6,8,34201,9753
veh8,34278,,15.7991,0,CAM_DROP_PHY,2,8,34278,9829
veh8,34506,,15.8151,1,CAM,5,8,34506,-1
veh8,34497,,15.8186,1,CAM,12,8,34497,-1
veh8,699538282333,,15.8191,0,CPM_DROP_PHY,2,8,699538282333,9854
veh8,699538282416,,15.8586,0,CPM_DROP_PHY,12,8,699538282416,9930
veh8,699538282432,,15.8788,0,CPM_DROP_PHY,9,8,699538282432,9944
veh8,34649,,15.8946,0,CAM_DROP_PHY,10,8,34649,9974
veh8,34667,,15.9046,0,CAM_DROP_PHY,11,8,34667,10001
veh8,699538282701,,15.9146,0,CPM_DROP_PHY,10,8,699538282701,10010
veh8,34546,,15.9291,0,CAM_DROP_PHY,4,8,34546,9881
veh8,34956,,15.9501,0,CAM_DROP_PHY,7,8,34956,10057
veh8,699538283047,,16.0146,0,CPM_DROP_PHY,10,8,699538283047,10115
veh8,35278,16.031,,0,CAM,8,,35278,-1
veh8,699538283107,,16.0501,0,CPM_DROP_PHY,7,8,699538283107,10154
veh8,35312,,16.0588,1,CAM,9,8,35312,-1
veh8,35316,,16.0688,0,CAM_DROP_PHY,6,8,35316,10175
veh8,699538283145,,16.0688,0,CPM_DROP_PHY,6,8,699538283145,10175
veh8,699538283148,,16.0788,0,CPM_DROP_PHY,9,8,699538283148,10193
veh8,699538283200,,16.1046,0,CPM_DROP_PHY,11,8,699538283200,10237
veh8,35604,,16.1151,0,CAM_DROP_PHY,5,8,35604,10255
veh8,699538283464,,16.1351,0,CPM_DROP_PHY,5,8,699538283464,10289
veh8,699538283485,,16.1501,0,CPM_DROP_PHY,7,8,699538283485,10310
veh8,699538283507,,16.1586,0,CPM_DROP_PHY,12,8,699538283507,10333
veh8,699538283519,,16.1688,0,CPM_DROP_PHY,6,8,699538283519,10350
veh8,699538283522,,16.1788,0,CPM_DROP_PHY,9,8,699538283522,10351
veh8,35738,,16.1946,0,CAM_DROP_PHY,10,8,35738,10381
veh8,35765,,16.1991,1,CAM,2,8,35765,-1
veh8,699538283569,,16.2046,0,CPM_DROP_PHY,11,8,699538283569,10397
veh8,35988,,16.2186,1,CAM,12,8,35988,-1
veh8,699538283819,,16.2191,0,CPM_DROP_PHY,2,8,699538283819,10435
veh8,35642,,16.2291,0,CAM_DROP_PHY,4,8,35642,10285
veh8,699538283526,,16.2291,0,CPM_DROP_PHY,4,8,699538283526,10355
veh8,699538283854,,16.2351,0,CPM_DROP_PHY,5,8,699538283854,10459
veh8,699538283870,,16.2473,0,CPM_DROP_PHY,3,8,699538283870,10479
veh8,699538283894,,16.2586,0,CPM_DROP_PHY,12,8,699538283894,10496
veh8,36413,16.331,,0,CAM,8,,36413,-1
veh8,699538284222,,16.3358,0,CPM_DROP_PHY,5,8,699538284222,10571
veh8,36454,,16.3588,0,CAM_DROP_PHY,9,8,36454,10614
veh8,36437,,16.3603,0,CAM_DROP_PHY,7,8,36437,10596
veh8,36459,,16.3688,0,CAM_DROP_PHY,6,8,36459,10617
veh8,36776,,16.4158,0,CAM_DROP_PHY,5,8,36776,10712
veh8,699538284641,,16.4358,0,CPM_DROP_PHY,5,8,699538284641,10745
veh8,36836,,16.4468,0,CAM_DROP_PHY,3,8,36836,10759
veh8,699538284688,,16.4586,0,CPM_DROP_PHY,12,8,699538284688,10793
veh8,699538284656,,16.4668,0,CPM_DROP_PHY,3,8,699538284656,10759
veh8,36929,,16.4946,0,CAM_DROP_PHY,10,8,36929,10843
veh8,699538285014,,16.5146,0,CPM_DROP_PHY,10,8,699538285014,10883
veh8,36953,,16.5161,0,CAM_DROP_PHY,2,8,36953,10871
veh8,36820,,16.5291,0,CAM_DROP_PHY,4,8,36820,10741
veh8,699538284706,,16.5291,0,CPM_DROP_PHY,4,8,699538284706,10811
veh8,699538285039,,16.5358,0,CPM_DROP_PHY,5,8,699538285039,10907
veh8,699538285050,,16.5468,0,CPM_DROP_PHY,3,8,699538285050,10916
veh8,37579,,16.6186,0,CAM_DROP_PHY,12,8,37579,10995
veh8,37614,16.631,,0,CAM,8,,37614,-1
veh8,699538285421,,16.6358,0,CPM_DROP_PHY,5,8,699538285421,11028
veh8,699538285409,,16.6361,0,CPM_DROP_PHY,2,8,699538285409,11006
veh8,699538285455,,16.6468,0,CPM_DROP_PHY,3,8,699538285455,11046
veh8,37690,,16.6563,1,CAM,9,8,37690,-1
veh8,699538285510,,16.6586,0,CPM_DROP_PHY,12,8,699538285510,11093
veh8,37696,,16.6688,0,CAM_DROP_PHY,6,8,37696,11094
veh8,699538285525,,16.6688,0,CPM_DROP_PHY,6,8,699538285525,11094
veh8,699538285530,,16.6696,0,CPM_DROP_PHY,4,8,699538285530,11117
veh8,38009,,16.7158,0,CAM_DROP_PHY,5,8,38009,11171
veh8,38043,,16.7296,1,CAM,4,8,38043,-1
veh8,699538285836,,16.7361,0,CPM_DROP_PHY,2,8,699538285836,11177
veh8,699538285879,,16.7403,0,CPM_DROP_PHY,7,8,699538285879,11224
veh8,699538286475,,16.7573,0,CPM_DROP_PHY,12,8,699538286475,11255
veh8,38646,,16.7603,0,CAM_DROP_PHY,7,8,38646,11242
veh8,699538286488,,16.7688,0,CPM_DROP_PHY,6,8,699538286488,11269
veh8,38713,,16.7946,0,CAM_DROP_PHY,10,8,38713,11305
veh8,699538285578,,16.8038,0,CPM_DROP_PHY,11,8,699538285578,11155
veh8,38729,,16.8161,1,CAM,2,8,38729,-1
veh8,699538286781,,16.8361,0,CPM_DROP_PHY,2,8,699538286781,11327
veh8,699538286825,,16.8403,0,CPM_DROP_PHY,7,8,699538286825,11372
veh8,39002,,16.8468,1,CAM,3,8,39002,-1
veh8,699538286874,,16.8573,0,CPM_DROP_PHY,12,8,699538286874,11403
veh8,699538286886,,16.8763,0,CPM_DROP_PHY,9,8,699538286886,11418
veh8,39117,,16.9038,0,CAM_DROP_PHY,11,8,39117,11454
veh8,699538287173,,16.9146,0,CPM_DROP_PHY,10,8,699538287173,11466
veh8,39348,,16.9173,0,CAM_DROP_PHY,12,8,39348,11456
veh8,39403,16.931,,0,CAM,8,,39403,-1
veh8,699538287210,,16.9358,0,CPM_DROP_PHY,5,8,699538287210,11497
veh8,699538287228,,16.9403,0,CPM_DROP_PHY,7,8,699538287228,11517
veh8,39438,,16.9563,0,CAM_DROP_PHY,9,8,39438,11545
veh8,699538287284,,16.9696,0,CPM_DROP_PHY,4,8,699538287284,11573
veh8,39444,,16.9708,1,CAM,6,8,39444,-1
veh8,39775,,17.0158,1,CAM,5,8,39775,-1
veh8,39815,,17.0296,1,CAM,4,8,39815,-1
veh8,699538287717,,17.0696,0,CPM_DROP_PHY,4,8,699538287717,11740
veh8,39942,,17.0926,0,CAM_DROP_PHY,10,8,39942,11767
veh8,699538288010,,17.1126,0,CPM_DROP_PHY,10,8,699538288010,11796
veh8,699538288015,,17.1161,0,CPM_DROP_PHY,2,8,699538288015,11799
veh8,40255,,17.1603,0,CAM_DROP_PHY,7,8,40255,11838
veh8,40350,,17.2038,0,CAM_DROP_PHY,11,8,40350,11907
veh8,40346,,17.2158,0,CAM_DROP_PHY,2,8,40346,11905
veh8,40588,,17.2173,0,CAM_DROP_PHY,12,8,40588,11909
veh8,40637,17.231,,0,CAM,8,,40637,-1
veh8,699538288419,,17.2358,0,CPM_DROP_PHY,2,8,699538288419,11905
veh8,40642,,17.2468,1,CAM,3,8,40642,-1
veh8,40696,,17.2558,0,CAM_DROP_PHY,9,8,40696,12006
veh8,40701,,17.2708,0,CAM_DROP_PHY,6,8,40701,12008
veh8,699538288526,,17.2708,0,CPM_DROP_PHY,6,8,699538288526,12008
veh8,41019,,17.3158,1,CAM,5,8,41019,-1
veh8,41056,,17.3296,0,CAM_DROP_PHY,4,8,41056,12105
veh8,699538288879,,17.3358,0,CPM_DROP_PHY,5,8,699538288879,12109
veh8,699538288896,,17.3541,0,CPM_DROP_PHY,7,8,699538288896,12134
veh8,699538288926,,17.3573,0,CPM_DROP_PHY,12,8,699538288926,12152
veh8,699538288956,,17.3696,0,CPM_DROP_PHY,4,8,699538288956,12176
veh8,41181,,17.3926,0,CAM_DROP_PHY,10,8,41181,12204
veh8,699538289284,,17.4358,0,CPM_DROP_PHY,5,8,699538289284,12264
veh8,699538289265,,17.4358,0,CPM_DROP_PHY,2,8,699538289265,12244
veh8,699538289299,,17.4541,0,CPM_DROP_PHY,7,8,699538289299,12282
veh8,699538289352,,17.4758,0,CPM_DROP_PHY,9,8,699538289352,12318
veh8,41838,,17.5173,1,CAM,12,8,41838,-1
veh8,41603,,17.5203,1,CAM,11,8,41603,-1
veh8,41869,17.531,,0,CAM,8,,41869,-1
veh8,699538289665,,17.5358,0,CPM_DROP_PHY,2,8,699538289665,12376
veh8,699538289693,,17.5423,0,CPM_DROP_PHY,3,8,699538289693,12418
veh8,41909,,17.5541,0,CAM_DROP_PHY,7,8,41909,12426
veh8,41926,,17.5558,0,CAM_DROP_PHY,9,8,41926,12452
veh8,699538289769,,17.5683,0,CPM_DROP_PHY,4,8,699538289769,12479
veh8,41932,,17.5708,0,CAM_DROP_PHY,6,8,41932,12455
veh8,699538289762,,17.5708,0,CPM_DROP_PHY,6,8,699538289762,12455
veh8,699538289822,,17.6003,0,CPM_DROP_PHY,11,8,699538289822,12520
veh8,42011,,17.6158,1,CAM,2,8,42011,-1
veh8,42252,,17.6161,0,CAM_DROP_PHY,5,8,42252,12533
veh8,699538290072,,17.6223,0,CPM_DROP_PHY,10,8,699538290072,12535
veh8,42275,,17.6283,0,CAM_DROP_PHY,4,8,42275,12558
veh8,699538290078,,17.6358,0,CPM_DROP_PHY,2,8,699538290078,12525
veh8,42296,,17.6423,0,CAM_DROP_PHY,3,8,42296,12582
veh8,699538290193,,17.6683,0,CPM_DROP_PHY,4,8,699538290193,12635
veh8,699538290491,,17.7126,0,CPM_DROP_PHY,10,8,699538290491,12687
veh8,699538290557,,17.7573,0,CPM_DROP_PHY,12,8,699538290557,12732
veh8,699538290537,,17.7623,0,CPM_DROP_PHY,3,8,699538290537,12718
veh8,699538290580,,17.7708,0,CPM_DROP_PHY,6,8,699538290580,12751
veh8,699538290584,,17.7758,0,CPM_DROP_PHY,9,8,699538290584,12755
veh8,42825,,17.7926,0,CAM_DROP_PHY,10,8,42825,12783
veh8,43112,17.831,,0,CAM,8,,43112,-1
veh8,43180,,17.8558,0,CAM_DROP_PHY,9,8,43180,12888
veh8,699538291000,,17.8573,0,CPM_DROP_PHY,12,8,699538291000,12890
veh8,43187,,17.8708,0,CAM_DROP_PHY,6,8,43187,12892
veh8,43257,,17.9003,0,CAM_DROP_PHY,11,8,43257,12947
veh8,43253,,17.9158,0,CAM_DROP_PHY,2,8,43253,12952
veh8,43492,,17.9161,0,CAM_DROP_PHY,5,8,43492,12962
veh8,43486,,17.9173,0,CAM_DROP_PHY,12,8,43486,12958
veh8,43514,,17.9283,0,CAM_DROP_PHY,4,8,43514,12990
veh8,699538291318,,17.9358,0,CPM_DROP_PHY,2,8,699538291318,12952
veh8,43564,,17.9541,0,CAM_DROP_PHY,7,8,43564,13023
veh8,699538291482,,18.0003,0,CPM_DROP_PHY,11,8,699538291482,13116
veh8,43943,,18.0423,0,CAM_DROP_PHY,3,8,43943,13164
veh8,699538291783,,18.0523,0,CPM_DROP_PHY,12,8,699538291783,13178
veh8,699538291801,,18.0708,0,CPM_DROP_PHY,6,8,699538291801,13198
veh8,44296,18.131,,0,CAM,8,,44296,-1
veh8,699538292123,,18.1541,0,CPM_DROP_PHY,7,8,699538292123,13300
veh8,44339,,18.1541,0,CAM_DROP_PHY,7,8,44339,13300
veh8,44368,,18.1591,0,CAM_DROP_PHY,9,8,44368,13327
veh8,44374,,18.1708,1,CAM,6,8,44374,-1
veh8,44039,,18.1926,1,CAM,10,8,44039,-1
veh8,44440,,18.2003,1,CAM,11,8,44440,-1
veh8,44653,,18.2161,0,CAM_DROP_PHY,5,8,44653,13391
veh8,44672,,18.2283,1,CAM,4,8,44672,-1
veh8,699538292509,,18.2423,0,CPM_DROP_PHY,3,8,699538292509,13441
veh8,699538292513,,18.2541,0,CPM_DROP_PHY,7,8,699538292513,13445
veh8,699538292589,,18.2698,0,CPM_DROP_PHY,6,8,699538292589,13491
veh8,44836,,18.3158,0,CAM_DROP_PHY,2,8,44836,13541
veh8,699538292893,,18.3423,0,CPM_DROP_PHY,3,8,699538292893,13579
veh8,45112,,18.3541,1,CAM,7,8,45112,-1
veh8,699538292966,,18.3683,0,CPM_DROP_PHY,4,8,699538292966,13632
veh8,699538292949,,18.3723,0,CPM_DROP_PHY,12,8,699538292949,13607
veh8,45426,,18.4123,0,CAM_DROP_PHY,12,8,45426,13673
veh8,699538292860,,18.4126,0,CPM_DROP_PHY,10,8,699538292860,13546
veh8,699538293250,,18.4128,0,CPM_DROP_PHY,10,8,699538293250,13681
veh8,45467,18.431,,0,CAM,8,,45467,-1
veh8,45472,,18.4423,0,CAM_DROP_PHY,3,8,45472,13724
veh8,45517,,18.4591,1,CAM,9,8,45517,-1
veh8,699538293383,,18.4683,0,CPM_DROP_PHY,4,8,699538293383,13792
veh8,45524,,18.4698,0,CAM_DROP_PHY,6,8,45524,13763
veh8,45611,,18.4928,0,CAM_DROP_PHY,10,8,45611,13821
veh8,699538293439,,18.5063,0,CPM_DROP_PHY,11,8,699538293439,13835
veh8,45629,,18.5063,0,CAM_DROP_PHY,11,8,45629,13835
veh8,699538293660,,18.5128,0,CPM_DROP_PHY,10,8,699538293660,13853
veh8,45840,,18.5161,1,CAM,5,8,45840,-1
veh8,45862,,18.5283,0,CAM_DROP_PHY,4,8,45862,13877
veh8,699538293665,,18.5358,0,CPM_DROP_PHY,2,8,699538293665,13855
veh8,699538293684,,18.5361,0,CPM_DROP_PHY,5,8,699538293684,13882
veh8,699538293760,,18.5523,0,CPM_DROP_PHY,12,8,699538293760,13933
veh8,45919,,18.5541,1,CAM,7,8,45919,-1
veh8,699538293785,,18.5683,0,CPM_DROP_PHY,4,8,699538293785,13960
veh8,699538293777,,18.5698,0,CPM_DROP_PHY,6,8,699538293777,13952
veh8,699538294057,,18.6128,0,CPM_DROP_PHY,10,8,699538294057,14019
veh8,699538294085,,18.6361,0,CPM_DROP_PHY,5,8,699538294085,14046
veh8,699538294098,,18.6541,0,CPM_DROP_PHY,7,8,699538294098,14058
veh8,699538294144,,18.6698,0,CPM_DROP_PHY,6,8,699538294144,14095
veh8,46583,,18.7123,0,CAM_DROP_PHY,12,8,46583,14147
veh8,46632,18.731,,0,CAM,8,,46632,-1
veh8,46691,,18.7541,0,CAM_DROP_PHY,9,8,46691,14234
veh8,46675,,18.7556,0,CAM_DROP_PHY,7,8,46675,14208
veh8,46698,,18.7698,0,CAM_DROP_PHY,6,8,46698,14241
veh8,699538294531,,18.7698,0,CPM_DROP_PHY,6,8,699538294531,14241
veh8,46776,,18.8113,0,CAM_DROP_PHY,2,8,46776,14308
veh8,46975,,18.8161,0,CAM_DROP_PHY,5,8,46975,14315
veh8,699538294801,,18.8313,0,CPM_DROP_PHY,2,8,699538294801,14308
veh8,699538294822,,18.8323,0,CPM_DROP_PHY,5,8,699538294822,14347
veh8,46999,,18.8363,0,CAM_DROP_PHY,4,8,46999,14341
veh8,47042,,18.8378,1,CAM,3,8,47042,-1
veh8,699538294863,,18.8556,0,CPM_DROP_PHY,7,8,699538294863,14375
veh8,699538294908,,18.8671,0,CPM_DROP_PHY,4,8,699538294908,14422
veh8,699538294901,,18.8698,0,CPM_DROP_PHY,6,8,699538294901,14415
veh8,699538294903,,18.8741,0,CPM_DROP_PHY,9,8,699538294903,14416
veh8,47153,,18.9063,0,CAM_DROP_PHY,11,8,47153,14474
veh8,699538295204,,18.9323,0,CPM_DROP_PHY,5,8,699538295204,14508
veh8,47421,,18.9556,0,CAM_DROP_PHY,7,8,47421,14525
veh8,699538295272,,18.9671,0,CPM_DROP_PHY,4,8,699538295272,14565
veh8,699538295267,,18.9698,0,CPM_DROP_PHY,6,8,699538295267,14559
veh8,47497,,18.9928,0,CAM_DROP_PHY,10,8,47497,14588
veh8,699538295528,,19.0128,0,CPM_DROP_PHY,10,8,699538295528,14621
veh8,47743,19.031,,0,CAM,8,,47743,-1
veh8,699538295533,,19.0313,0,CPM_DROP_PHY,2,8,699538295533,14623
veh8,699538295551,,19.0323,0,CPM_DROP_PHY,5,8,699538295551,14644
veh8,47787,,19.0541,0,CAM_DROP_PHY,9,8,47787,14683
veh8,47794,,19.0698,1,CAM,6,8,47794,-1
veh8,47879,,19.1113,0,CAM_DROP_PHY,2,8,47879,14761
veh8,48061,,19.1123,0,CAM_DROP_PHY,12,8,48061,14763
veh8,48069,,19.1123,0,CAM_DROP_PHY,5,8,48069,14769
veh8,699538295895,,19.1313,0,CPM_DROP_PHY,2,8,699538295895,14761
veh8,48098,,19.1363,0,CAM_DROP_PHY,4,8,48098,14799
veh8,48153,,19.1556,0,CAM_DROP_PHY,7,8,48153,14836
veh8,48260,,19.2178,0,CAM_DROP_PHY,11,8,48260,14933
veh8,699538296248,,19.2281,0,CPM_DROP_PHY,10,8,699538296248,14937
veh8,48485,,19.2378,0,CAM_DROP_PHY,3,8,48485,14984
veh8,48568,,19.2881,0,CAM_DROP_PHY,10,8,48568,15050
veh8,48804,19.331,,0,CAM,8,,48804,-1
veh8,699538296596,,19.3313,0,CPM_DROP_PHY,2,8,699538296596,15090
veh8,48849,,19.3541,0,CAM_DROP_PHY,9,8,48849,15153
veh8,699538296685,,19.3671,0,CPM_DROP_PHY,4,8,699538296685,15177
veh8,48854,,19.3698,1,CAM,6,8,48854,-1
veh8,49101,,19.4216,0,CAM_DROP_PHY,5,8,49101,15228
veh8,699538296921,,19.4281,0,CPM_DROP_PHY,10,8,699538296921,15230
veh8,49118,,19.4363,0,CAM_DROP_PHY,4,8,49118,15247
veh8,49183,,19.4556,0,CAM_DROP_PHY,7,8,49183,15282
veh8,699538297012,,19.4588,0,CPM_DROP_PHY,12,8,699538297012,15313
veh8,699538297039,,19.4671,0,CPM_DROP_PHY,4,8,699538297039,15337
veh8,699538297032,,19.4698,0,CPM_DROP_PHY,6,8,699538297032,15332
veh8,699538297035,,19.4741,0,CPM_DROP_PHY,9,8,699538297035,15333
veh8,49275,,19.5113,0,CAM_DROP_PHY,2,8,49275,15379
veh8,699538297260,,19.5281,0,CPM_DROP_PHY,10,8,699538297260,15389
veh8,699538297266,,19.5313,0,CPM_DROP_PHY,2,8,699538297266,15379
veh8,699538297358,,19.5741,0,CPM_DROP_PHY,9,8,699538297358,15469
veh8,49598,,19.6178,1,CAM,11,8,49598,-1
veh8,49761,,19.6188,1,CAM,12,8,49761,-1
veh8,699538297584,,19.6281,0,CPM_DROP_PHY,10,8,699538297584,15514
veh8,49800,19.631,,0,CAM,8,,49800,-1
veh8,699538297602,,19.6416,0,CPM_DROP_PHY,5,8,699538297602,15539
veh8,49844,,19.6541,0,CAM_DROP_PHY,9,8,49844,15590
veh8,49851,,19.6671,1,CAM,6,8,49851,-1
veh8,49904,,19.6881,1,CAM,10,8,49904,-1
veh8,50104,,19.7216,0,CAM_DROP_PHY,4,8,50104,15675
veh8,50077,,19.7216,0,CAM_DROP_PHY,5,8,50077,15661
veh8,50128,,19.7378,1,CAM,3,8,50128,-1
veh8,699538297928,,19.7416,0,CPM_DROP_PHY,5,8,699538297928,15688
veh8,50150,,19.7556,0,CAM_DROP_PHY,7,8,50150,15710
veh8,699538297989,,19.7671,0,CPM_DROP_PHY,6,8,699538297989,15748
veh8,699538298047,,19.7978,0,CPM_DROP_PHY,11,8,699538298047,15782
veh8,699538298209,,19.8113,0,CPM_DROP_PHY,2,8,699538298209,15798
veh8,699538298203,,19.8281,0,CPM_DROP_PHY,10,8,699538298203,15795
veh8,699538298244,,19.8378,0,CPM_DROP_PHY,3,8,699538298244,15829
veh8,699538298230,,19.8416,0,CPM_DROP_PHY,5,8,699538298230,15816
veh8,699538298293,,19.8708,0,CPM_DROP_PHY,9,8,699538298293,15875
veh8,699538298509,,19.9281,0,CPM_DROP_PHY,10,8,699538298509,15938
veh8,50732,19.931,,0,CAM,8,,50732,-1
veh8,699538298556,,19.9378,0,CPM_DROP_PHY,3,8,699538298556,15975
veh8,699538298558,,19.9556,0,CPM_DROP_PHY,7,8,699538298558,15977
veh8,50773,,19.9671,0,CAM_DROP_PHY,6,8,50773,16008
veh8,50766,,19.9708,0,CAM_DROP_PHY,9,8,50766,16005
veh8,50850,,20.0113,1,CAM,2,8,50850,-1
veh8,51001,,20.0188,0,CAM_DROP_PHY,12,8,51001,16074
veh8,51027,,20.0216,0,CAM_DROP_PHY,4,8,51027,16104
veh8,51008,,20.0216,1,CAM,5,8,51008,-1
veh8,699538298828,,20.0281,0,CPM_DROP_PHY,10,8,699538298828,16085
veh8,699538298833,,20.0313,0,CPM_DROP_PHY,2,8,699538298833,16068
veh8,699538298874,,20.0376,0,CPM_DROP_PHY,3,8,699538298874,16142
