vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699538267289,,10.2491,0,CPM_DROP_PHY,7,4,699538267289,1716
veh4,699538267313,,10.2536,0,CPM_DROP_PHY,12,4,699538267313,1740
veh4,19545,,10.2901,0,CAM_DROP_PHY,10,4,19545,1783
veh4,19562,,10.2986,0,CAM_DROP_PHY,2,4,19562,1805
veh4,19568,,10.3026,1,CAM,11,4,19568,-1
veh4,19659,,10.3116,0,CAM_DROP_PHY,5,4,19659,1825
veh4,699538267489,,10.3186,0,CPM_DROP_PHY,2,4,699538267489,1833
veh4,19686,10.3193,,0,CAM,4,,19686,-1
veh4,699538267509,,10.3316,0,CPM_DROP_PHY,5,4,699538267509,1856
veh4,19722,,10.3446,0,CAM_DROP_PHY,7,4,19722,1879
veh4,19702,,10.3491,1,CAM,8,4,19702,-1
veh4,19737,,10.3546,0,CAM_DROP_PHY,9,4,19737,1906
veh4,19743,,10.3638,0,CAM_DROP_PHY,6,4,19743,1909
veh4,699538267575,,10.3638,0,CPM_DROP_PHY,6,4,699538267575,1909
veh4,19806,,10.3986,1,CAM,2,4,19806,-1
veh4,19812,,10.4026,0,CAM_DROP_PHY,11,4,19812,1974
veh4,699538267721,,10.4101,0,CPM_DROP_PHY,10,4,699538267721,1987
veh4,19897,,10.4136,0,CAM_DROP_PHY,12,4,19897,1975
veh4,699538267812,,10.4638,0,CPM_DROP_PHY,6,4,699538267812,2074
veh4,699538267815,,10.4746,0,CPM_DROP_PHY,9,4,699538267815,2075
veh4,20031,,10.4901,0,CAM_DROP_PHY,10,4,20031,2104
veh4,20047,,10.4986,0,CAM_DROP_PHY,2,4,20047,2125
veh4,20052,,10.5026,0,CAM_DROP_PHY,11,4,20052,2129
veh4,20144,,10.5116,1,CAM,5,4,20144,-1
veh4,20163,10.5193,,0,CAM,4,,20163,-1
veh4,20189,,10.5416,0,CAM_DROP_PHY,3,4,20189,2190
veh4,699538268009,,10.5416,0,CPM_DROP_PHY,3,4,699538268009,2190
veh4,20178,,10.5491,1,CAM,8,4,20178,-1
veh4,20207,,10.5491,0,CAM_DROP_PHY,7,4,20207,2193
veh4,20222,,10.5546,0,CAM_DROP_PHY,9,4,20222,2223
veh4,20229,,10.5638,1,CAM,6,4,20229,-1
veh4,699538268062,,10.5746,0,CPM_DROP_PHY,9,4,699538268062,2249
veh4,20293,,10.5986,0,CAM_DROP_PHY,2,4,20293,2295
veh4,699538268104,,10.6026,0,CPM_DROP_PHY,11,4,699538268104,2293
veh4,20299,,10.6026,0,CAM_DROP_PHY,11,4,20299,2293
veh4,20383,,10.6283,0,CAM_DROP_PHY,12,4,20383,2302
veh4,699538268232,,10.6316,0,CPM_DROP_PHY,5,4,699538268232,2343
veh4,699538268251,,10.6491,0,CPM_DROP_PHY,7,4,699538268251,2367
veh4,699538268291,,10.6638,0,CPM_DROP_PHY,6,4,699538268291,2404
veh4,699538268277,,10.6683,0,CPM_DROP_PHY,12,4,699538268277,2391
veh4,699538268294,,10.6746,0,CPM_DROP_PHY,9,4,699538268294,2405
veh4,20513,,10.6901,0,CAM_DROP_PHY,10,4,20513,2435
veh4,20528,,10.6986,0,CAM_DROP_PHY,2,4,20528,2456
veh4,20535,,10.7026,0,CAM_DROP_PHY,11,4,20535,2460
veh4,20629,,10.7116,0,CAM_DROP_PHY,5,4,20629,2476
veh4,20621,,10.7136,1,CAM,12,4,20621,-1
veh4,20655,10.7193,,0,CAM,4,,20655,-1
veh4,699538268477,,10.7316,0,CPM_DROP_PHY,5,4,699538268477,2512
veh4,699538268495,,10.7416,0,CPM_DROP_PHY,3,4,699538268495,2538
veh4,20670,,10.7491,0,CAM_DROP_PHY,8,4,20670,2530
veh4,699538268521,,10.7536,0,CPM_DROP_PHY,12,4,699538268521,2564
veh4,20701,,10.7546,1,CAM,9,4,20701,-1
veh4,699538268498,,10.7548,0,CPM_DROP_PHY,7,4,699538268498,2539
veh4,20708,,10.7638,1,CAM,6,4,20708,-1
veh4,699538268545,,10.7746,0,CPM_DROP_PHY,9,4,699538268545,2590
veh4,20777,,10.7986,0,CAM_DROP_PHY,2,4,20777,2645
veh4,20783,,10.8026,0,CAM_DROP_PHY,11,4,20783,2642
veh4,699538268692,,10.8101,0,CPM_DROP_PHY,10,4,699538268692,2661
veh4,20866,,10.8136,1,CAM,12,4,20866,-1
veh4,699538268700,,10.8186,0,CPM_DROP_PHY,2,4,699538268700,2668
veh4,20914,,10.8416,1,CAM,3,4,20914,-1
veh4,699538268737,,10.8548,0,CPM_DROP_PHY,7,4,699538268737,2713
veh4,20930,,10.8548,1,CAM,7,4,20930,-1
veh4,699538268734,,10.8616,0,CPM_DROP_PHY,3,4,699538268734,2709
veh4,699538268769,,10.8638,0,CPM_DROP_PHY,6,4,699538268769,2744
veh4,20990,,10.8901,1,CAM,10,4,20990,-1
veh4,21005,,10.8986,0,CAM_DROP_PHY,2,4,21005,2801
veh4,21011,,10.8996,1,CAM,11,4,21011,-1
veh4,699538268925,,10.9101,0,CPM_DROP_PHY,10,4,699538268925,2825
veh4,21098,,10.9136,1,CAM,12,4,21098,-1
veh4,699538268933,,10.9186,0,CPM_DROP_PHY,2,4,699538268933,2832
veh4,21129,10.9193,,0,CAM,4,,21129,-1
veh4,21105,,10.9238,0,CAM_DROP_PHY,5,4,21105,2824
veh4,21148,,10.9491,0,CAM_DROP_PHY,8,4,21148,2872
veh4,699538268997,,10.9536,0,CPM_DROP_PHY,12,4,699538268997,2902
veh4,21178,,10.9546,0,CAM_DROP_PHY,9,4,21178,2901
veh4,699538268973,,10.9548,0,CPM_DROP_PHY,7,4,699538268973,2880
veh4,21185,,10.9638,0,CAM_DROP_PHY,6,4,21185,2905
veh4,21255,,10.9986,0,CAM_DROP_PHY,2,4,21255,2982
veh4,21261,,10.9996,0,CAM_DROP_PHY,11,4,21261,2986
veh4,21350,,11.0128,1,CAM,12,4,21350,-1
veh4,699538269211,,11.0461,0,CPM_DROP_PHY,3,4,699538269211,3043
veh4,699538269233,,11.0528,0,CPM_DROP_PHY,12,4,699538269233,3058
veh4,699538269214,,11.0548,0,CPM_DROP_PHY,7,4,699538269214,3044
veh4,699538269251,,11.0746,0,CPM_DROP_PHY,9,4,699538269251,3074
veh4,699538269291,,11.0891,0,CPM_DROP_PHY,8,4,699538269291,3119
veh4,21468,,11.0901,1,CAM,10,4,21468,-1
veh4,21490,,11.0996,0,CAM_DROP_PHY,11,4,21490,3130
veh4,699538269417,,11.1186,0,CPM_DROP_PHY,2,4,699538269417,3156
veh4,21611,11.1193,,0,CAM,4,,21611,-1
veh4,21594,,11.1238,1,CAM,5,4,21594,-1
veh4,699538269432,,11.1438,0,CPM_DROP_PHY,5,4,699538269432,3152
veh4,21633,,11.1461,0,CAM_DROP_PHY,3,4,21633,3190
veh4,21628,,11.1491,0,CAM_DROP_PHY,8,4,21628,3185
veh4,21671,,11.1546,0,CAM_DROP_PHY,9,4,21671,3219
veh4,21647,,11.1548,0,CAM_DROP_PHY,7,4,21647,3194
veh4,21677,,11.1638,0,CAM_DROP_PHY,6,4,21677,3225
veh4,21729,,11.1986,1,CAM,2,4,21729,-1
veh4,21735,,11.1996,1,CAM,11,4,21735,-1
veh4,21827,,11.2128,1,CAM,12,4,21827,-1
veh4,699538269661,,11.2238,0,CPM_DROP_PHY,5,4,699538269661,3320
veh4,699538269682,,11.2538,0,CPM_DROP_PHY,7,4,699538269682,3341
veh4,699538269712,,11.2638,0,CPM_DROP_PHY,6,4,699538269712,3369
veh4,21927,,11.2876,0,CAM_DROP_PHY,10,4,21927,3392
veh4,22049,11.3193,,0,CAM,4,,22049,-1
veh4,22037,,11.3238,0,CAM_DROP_PHY,5,4,22037,3424
veh4,22063,,11.3491,0,CAM_DROP_PHY,8,4,22063,3449
veh4,22099,,11.3546,1,CAM,9,4,22099,-1
veh4,22104,,11.3566,1,CAM,6,4,22104,-1
veh4,22166,,11.3996,1,CAM,11,4,22166,-1
veh4,699538270094,,11.4238,0,CPM_DROP_PHY,5,4,699538270094,3582
veh4,699538270085,,11.4293,0,CPM_DROP_PHY,2,4,699538270085,3573
veh4,22300,,11.4461,0,CAM_DROP_PHY,3,4,22300,3602
veh4,699538270146,,11.4528,0,CPM_DROP_PHY,12,4,699538270146,3629
veh4,22314,,11.4538,1,CAM,7,4,22314,-1
veh4,699538270162,,11.4766,0,CPM_DROP_PHY,6,4,699538270162,3647
veh4,22381,,11.4876,1,CAM,10,4,22381,-1
veh4,22397,,11.5093,0,CAM_DROP_PHY,2,4,22397,3701
veh4,22484,,11.5128,0,CAM_DROP_PHY,12,4,22484,3704
veh4,22507,11.5193,,0,CAM,4,,22507,-1
veh4,22490,,11.5238,0,CAM_DROP_PHY,5,4,22490,3711
veh4,22537,,11.5446,0,CAM_DROP_PHY,8,4,22537,3754
veh4,22567,,11.5566,1,CAM,6,4,22567,-1
veh4,22562,,11.5688,0,CAM_DROP_PHY,9,4,22562,3789
veh4,22626,,11.5996,0,CAM_DROP_PHY,11,4,22626,3851
veh4,699538270429,,11.6046,0,CPM_DROP_PHY,8,4,699538270429,3834
veh4,22814,,11.6876,0,CAM_DROP_PHY,10,4,22814,3950
veh4,22946,11.7193,,0,CAM,4,,22946,-1
veh4,22932,,11.7238,1,CAM,5,4,22932,-1
veh4,699538270768,,11.7238,0,CPM_DROP_PHY,5,4,699538270768,3977
veh4,22979,,11.7388,0,CAM_DROP_PHY,3,4,22979,4021
veh4,22974,,11.7446,1,CAM,8,4,22974,-1
veh4,23000,,11.7538,0,CAM_DROP_PHY,7,4,23000,4035
veh4,23016,,11.7566,1,CAM,6,4,23016,-1
veh4,23012,,11.7688,1,CAM,9,4,23012,-1
veh4,23052,,11.7876,0,CAM_DROP_PHY,10,4,23052,4098
veh4,23167,,11.8128,1,CAM,12,4,23167,-1
veh4,699538271004,,11.8238,0,CPM_DROP_PHY,5,4,699538271004,4156
veh4,699538271028,,11.8388,0,CPM_DROP_PHY,3,4,699538271028,4179
veh4,699538271032,,11.8538,0,CPM_DROP_PHY,7,4,699538271032,4181
veh4,23278,,11.8931,1,CAM,10,4,23278,-1
veh4,699538271218,,11.9131,0,CPM_DROP_PHY,10,4,699538271218,4270
veh4,23417,11.9193,,0,CAM,4,,23417,-1
veh4,23398,,11.9238,0,CAM_DROP_PHY,5,4,23398,4269
veh4,699538271240,,11.9438,0,CPM_DROP_PHY,5,4,699538271240,4269
veh4,23438,,11.9446,1,CAM,8,4,23438,-1
veh4,23475,,11.9566,0,CAM_DROP_PHY,6,4,23475,4340
veh4,23469,,11.9688,1,CAM,9,4,23469,-1
veh4,23521,,11.9931,0,CAM_DROP_PHY,10,4,23521,4393
veh4,23544,,12.0068,0,CAM_DROP_PHY,2,4,23544,4419
veh4,23684,,12.0388,1,CAM,3,4,23684,-1
veh4,23705,,12.0538,0,CAM_DROP_PHY,7,4,23705,4468
veh4,699538271503,,12.0588,0,CPM_DROP_PHY,3,4,699538271503,4466
veh4,23753,,12.0931,0,CAM_DROP_PHY,10,4,23753,4527
veh4,23770,,12.0996,0,CAM_DROP_PHY,11,4,23770,4542
veh4,699538271576,,12.1046,0,CPM_DROP_PHY,8,4,699538271576,4531
veh4,23867,,12.1128,1,CAM,12,4,23867,-1
veh4,699538271694,,12.1131,0,CPM_DROP_PHY,10,4,699538271694,4561
veh4,23894,12.1193,,0,CAM,4,,23894,-1
veh4,23875,,12.1193,1,CAM,5,4,23875,-1
veh4,699538271717,,12.1393,0,CPM_DROP_PHY,5,4,699538271717,4592
veh4,23915,,12.1551,1,CAM,8,4,23915,-1
veh4,23956,,12.1566,0,CAM_DROP_PHY,6,4,23956,4649
veh4,23952,,12.1688,1,CAM,9,4,23952,-1
veh4,699538271786,,12.1766,0,CPM_DROP_PHY,6,4,699538271786,4671
veh4,23997,,12.1931,0,CAM_DROP_PHY,10,4,23997,4697
veh4,699538271960,,12.2388,0,CPM_DROP_PHY,3,4,699538271960,4758
veh4,699538271949,,12.2393,0,CPM_DROP_PHY,5,4,699538271949,4749
veh4,24208,,12.2931,0,CAM_DROP_PHY,10,4,24208,4807
veh4,24343,12.3193,,0,CAM,4,,24343,-1
veh4,24324,,12.3193,1,CAM,5,4,24324,-1
veh4,699538272166,,12.3393,0,CPM_DROP_PHY,5,4,699538272166,4862
veh4,24360,,12.3446,0,CAM_DROP_PHY,8,4,24360,4877
veh4,24409,,12.3566,0,CAM_DROP_PHY,6,4,24409,4916
veh4,24404,,12.3688,0,CAM_DROP_PHY,9,4,24404,4911
veh4,24392,,12.3723,1,CAM,7,4,24392,-1
veh4,24451,,12.3931,0,CAM_DROP_PHY,10,4,24451,4964
veh4,24561,,12.4116,0,CAM_DROP_PHY,12,4,24561,4991
veh4,699538272384,,12.4131,0,CPM_DROP_PHY,10,4,699538272384,4996
veh4,24599,,12.4388,0,CAM_DROP_PHY,3,4,24599,5032
veh4,699538272420,,12.4388,0,CPM_DROP_PHY,3,4,699538272420,5032
veh4,699538272470,,12.4688,0,CPM_DROP_PHY,9,4,699538272470,5074
veh4,699538272450,,12.4716,0,CPM_DROP_PHY,12,4,699538272450,5058
veh4,699538272467,,12.4766,0,CPM_DROP_PHY,6,4,699538272467,5073
veh4,24681,,12.4931,0,CAM_DROP_PHY,10,4,24681,5103
veh4,24700,,12.5068,1,CAM,2,4,24700,-1
veh4,24798,,12.5116,0,CAM_DROP_PHY,12,4,24798,5137
veh4,699538272625,,12.5131,0,CPM_DROP_PHY,10,4,699538272625,5144
veh4,24825,12.5193,,0,CAM,4,,24825,-1
veh4,24806,,12.5193,0,CAM_DROP_PHY,5,4,24806,5143
veh4,699538272649,,12.5393,0,CPM_DROP_PHY,5,4,699538272649,5179
veh4,24846,,12.5408,1,CAM,8,4,24846,-1
veh4,24890,,12.5566,0,CAM_DROP_PHY,6,4,24890,5237
veh4,24885,,12.5688,1,CAM,9,4,24885,-1
veh4,24923,,12.5836,0,CAM_DROP_PHY,10,4,24923,5276
veh4,25045,,12.6116,0,CAM_DROP_PHY,12,4,25045,5301
veh4,24941,,12.6128,0,CAM_DROP_PHY,11,4,24941,5296
veh4,25112,,12.6523,1,CAM,7,4,25112,-1
veh4,25166,,12.6836,0,CAM_DROP_PHY,10,4,25166,5419
veh4,25282,,12.7116,0,CAM_DROP_PHY,12,4,25282,5440
veh4,25303,12.7193,,0,CAM,4,,25303,-1
veh4,25287,,12.7193,0,CAM_DROP_PHY,5,4,25287,5443
veh4,25327,,12.7408,0,CAM_DROP_PHY,8,4,25327,5480
veh4,25369,,12.7513,0,CAM_DROP_PHY,9,4,25369,5524
veh4,699538273152,,12.7523,0,CPM_DROP_PHY,7,4,699538273152,5490
veh4,25375,,12.7691,0,CAM_DROP_PHY,6,4,25375,5535
veh4,699538273208,,12.7691,0,CPM_DROP_PHY,6,4,699538273208,5535
veh4,25420,,12.7836,1,CAM,10,4,25420,-1
veh4,25535,,12.8116,0,CAM_DROP_PHY,12,4,25535,5601
veh4,699538273361,,12.8256,0,CPM_DROP_PHY,2,4,699538273361,5606
veh4,25576,,12.8388,0,CAM_DROP_PHY,3,4,25576,5647
veh4,699538273375,,12.8393,0,CPM_DROP_PHY,5,4,699538273375,5626
veh4,25646,,12.8836,1,CAM,10,4,25646,-1
veh4,25767,,12.9116,1,CAM,12,4,25767,-1
veh4,25790,12.9193,,0,CAM,4,,25790,-1
veh4,25772,,12.9193,1,CAM,5,4,25772,-1
veh4,25815,,12.9408,0,CAM_DROP_PHY,8,4,25815,5769
veh4,699538273641,,12.9466,0,CPM_DROP_PHY,7,4,699538273641,5778
veh4,25860,,12.9513,0,CAM_DROP_PHY,9,4,25860,5812
veh4,25843,,12.9666,0,CAM_DROP_PHY,7,4,25843,5778
veh4,25870,,12.9691,0,CAM_DROP_PHY,6,4,25870,5822
veh4,699538273696,,12.9691,0,CPM_DROP_PHY,6,4,699538273696,5822
veh4,699538273701,,12.9713,0,CPM_DROP_PHY,9,4,699538273701,5842
veh4,25918,,12.9836,1,CAM,10,4,25918,-1
veh4,25935,,13.0056,0,CAM_DROP_PHY,2,4,25935,5909
veh4,26045,,13.0116,0,CAM_DROP_PHY,12,4,26045,5912
veh4,699538273885,,13.0368,0,CPM_DROP_PHY,5,4,699538273885,5940
veh4,699538273911,,13.0466,0,CPM_DROP_PHY,7,4,699538273911,5961
veh4,699538273908,,13.0508,0,CPM_DROP_PHY,3,4,699538273908,5960
veh4,26189,,13.1091,0,CAM_DROP_PHY,11,4,26189,6046
veh4,26292,,13.1116,0,CAM_DROP_PHY,12,4,26292,6050
veh4,26297,,13.1168,0,CAM_DROP_PHY,5,4,26297,6054
veh4,26315,13.1193,,0,CAM,4,,26315,-1
veh4,699538274136,,13.1368,0,CPM_DROP_PHY,5,4,699538274136,6086
veh4,26333,,13.1398,1,CAM,8,4,26333,-1
veh4,699538274158,,13.1466,0,CPM_DROP_PHY,7,4,699538274158,6108
veh4,699538274155,,13.1508,0,CPM_DROP_PHY,3,4,699538274155,6107
veh4,26364,,13.1513,0,CAM_DROP_PHY,9,4,26364,6139
veh4,26372,,13.1691,0,CAM_DROP_PHY,6,4,26372,6147
veh4,699538274198,,13.1691,0,CPM_DROP_PHY,6,4,699538274198,6147
veh4,26534,,13.2116,1,CAM,12,4,26534,-1
veh4,699538274373,,13.2368,0,CPM_DROP_PHY,5,4,699538274373,6243
veh4,699538274400,,13.2466,0,CPM_DROP_PHY,7,4,699538274400,6265
veh4,26597,,13.2466,1,CAM,7,4,26597,-1
veh4,26577,,13.2508,1,CAM,3,4,26577,-1
veh4,699538274397,,13.2708,0,CPM_DROP_PHY,3,4,699538274397,6262
veh4,26781,,13.3116,0,CAM_DROP_PHY,12,4,26781,6359
veh4,699538274357,,13.3258,0,CPM_DROP_PHY,10,4,699538274357,6221
veh4,26657,,13.3258,1,CAM,10,4,26657,-1
veh4,26833,,13.3398,0,CAM_DROP_PHY,8,4,26833,6402
veh4,699538274655,,13.3508,0,CPM_DROP_PHY,3,4,699538274655,6408
veh4,26869,,13.3513,1,CAM,9,4,26869,-1
veh4,26879,,13.3691,1,CAM,6,4,26879,-1
veh4,26943,,13.4056,0,CAM_DROP_PHY,2,4,26943,6525
veh4,26947,,13.4091,1,CAM,11,4,26947,-1
veh4,27057,,13.4116,1,CAM,12,4,27057,-1
veh4,27064,,13.4168,1,CAM,5,4,27064,-1
veh4,27083,13.4193,,0,CAM,4,,27083,-1
veh4,699538274905,,13.4368,0,CPM_DROP_PHY,5,4,699538274905,6568
veh4,699538274927,,13.4466,0,CPM_DROP_PHY,7,4,699538274927,6592
veh4,699538274924,,13.4508,0,CPM_DROP_PHY,3,4,699538274924,6591
veh4,27298,,13.5023,0,CAM_DROP_PHY,12,4,27298,6673
veh4,699538275127,,13.5256,0,CPM_DROP_PHY,2,4,699538275127,6688
veh4,699538275138,,13.5368,0,CPM_DROP_PHY,5,4,699538275138,6700
veh4,27339,,13.5398,1,CAM,8,4,27339,-1
veh4,27363,,13.5466,1,CAM,7,4,27363,-1
veh4,27380,,13.5613,0,CAM_DROP_PHY,9,4,27380,6749
veh4,27415,,13.5858,0,CAM_DROP_PHY,10,4,27415,6785
veh4,27542,,13.6023,1,CAM,12,4,27542,-1
veh4,27431,,13.6091,0,CAM_DROP_PHY,11,4,27431,6804
veh4,699538275367,,13.6258,0,CPM_DROP_PHY,10,4,699538275367,6817
veh4,699538275403,,13.6491,0,CPM_DROP_PHY,7,4,699538275403,6851
veh4,27581,,13.6533,0,CAM_DROP_PHY,3,4,27581,6848
veh4,699538275401,,13.6533,0,CPM_DROP_PHY,3,4,699538275401,6848
veh4,27617,,13.6691,0,CAM_DROP_PHY,6,4,27617,6871
veh4,699538275446,,13.6691,0,CPM_DROP_PHY,6,4,699538275446,6871
veh4,27800,,13.7023,0,CAM_DROP_PHY,12,4,27800,6928
veh4,27808,,13.7168,0,CAM_DROP_PHY,5,4,27808,6935
veh4,27828,13.7193,,0,CAM,4,,27828,-1
veh4,699538275657,,13.7368,0,CPM_DROP_PHY,5,4,699538275657,6965
veh4,27857,,13.7398,0,CAM_DROP_PHY,8,4,27857,6978
veh4,699538275680,,13.7533,0,CPM_DROP_PHY,3,4,699538275680,6987
veh4,27891,,13.7613,0,CAM_DROP_PHY,9,4,27891,7017
veh4,699538275728,,13.7813,0,CPM_DROP_PHY,9,4,699538275728,7045
veh4,28095,,13.8023,0,CAM_DROP_PHY,12,4,28095,7112
veh4,27963,,13.8023,0,CAM_DROP_PHY,2,4,27963,7108
veh4,27968,,13.8076,0,CAM_DROP_PHY,11,4,27968,7109
veh4,699538275926,,13.8223,0,CPM_DROP_PHY,2,4,699538275926,7132
veh4,699538275939,,13.8368,0,CPM_DROP_PHY,5,4,699538275939,7151
veh4,28157,,13.8491,0,CAM_DROP_PHY,7,4,28157,7170
veh4,699538275922,,13.9258,0,CPM_DROP_PHY,10,4,699538275922,7129
veh4,28415,,13.9398,1,CAM,8,4,28415,-1
veh4,28436,,13.9613,0,CAM_DROP_PHY,9,4,28436,7301
veh4,28441,,13.9691,0,CAM_DROP_PHY,6,4,28441,7303
veh4,699538276266,,13.9691,0,CPM_DROP_PHY,6,4,699538276266,7303
veh4,699538276269,,13.9813,0,CPM_DROP_PHY,9,4,699538276269,7318
veh4,28631,,14.0023,0,CAM_DROP_PHY,12,4,28631,7358
veh4,28637,,14.0168,1,CAM,5,4,28637,-1
veh4,28654,14.0193,,0,CAM,4,,28654,-1
veh4,699538276509,,14.0491,0,CPM_DROP_PHY,7,4,699538276509,7416
veh4,28686,,14.0533,1,CAM,3,4,28686,-1
veh4,699538276506,,14.0533,0,CPM_DROP_PHY,3,4,699538276506,7411
veh4,28759,,14.1076,1,CAM,11,4,28759,-1
veh4,699538276729,,14.1223,0,CPM_DROP_PHY,2,4,699538276729,7489
veh4,699538276723,,14.1258,0,CPM_DROP_PHY,10,4,699538276723,7486
veh4,28958,,14.1491,0,CAM_DROP_PHY,7,4,28958,7533
veh4,699538276762,,14.1533,0,CPM_DROP_PHY,3,4,699538276762,7523
veh4,699538276805,,14.1813,0,CPM_DROP_PHY,9,4,699538276805,7563
veh4,29019,,14.1858,0,CAM_DROP_PHY,10,4,29019,7587
veh4,29181,,14.2023,0,CAM_DROP_PHY,12,4,29181,7624
veh4,29039,,14.2023,0,CAM_DROP_PHY,2,4,29039,7620
veh4,699538277007,,14.2258,0,CPM_DROP_PHY,10,4,699538277007,7639
veh4,699538277027,,14.2386,0,CPM_DROP_PHY,5,4,699538277027,7656
veh4,29224,,14.2398,0,CAM_DROP_PHY,8,4,29224,7665
veh4,29256,,14.2578,1,CAM,6,4,29256,-1
veh4,29252,,14.2613,0,CAM_DROP_PHY,9,4,29252,7694
veh4,699538277090,,14.2813,0,CPM_DROP_PHY,9,4,699538277090,7719
veh4,29459,,14.3186,0,CAM_DROP_PHY,5,4,29459,7772
veh4,29480,14.3193,,0,CAM,4,,29480,-1
veh4,699538277284,,14.3223,0,CPM_DROP_PHY,2,4,699538277284,7776
veh4,699538277305,,14.3386,0,CPM_DROP_PHY,5,4,699538277305,7800
veh4,699538277386,,14.4076,0,CPM_DROP_PHY,11,4,699538277386,7881
veh4,29575,,14.4076,0,CAM_DROP_PHY,11,4,29575,7881
veh4,699538277551,,14.4176,0,CPM_DROP_PHY,10,4,699538277551,7894
veh4,699538277556,,14.4223,0,CPM_DROP_PHY,2,4,699538277556,7895
veh4,699538277593,,14.4446,0,CPM_DROP_PHY,7,4,699538277593,7931
veh4,29790,,14.4446,1,CAM,7,4,29790,-1
veh4,29769,,14.4533,0,CAM_DROP_PHY,3,4,29769,7928
veh4,699538277687,,14.5076,0,CPM_DROP_PHY,11,4,699538277687,8018
veh4,699538277864,,14.5223,0,CPM_DROP_PHY,2,4,699538277864,8031
