messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,30184,45.0522,7.65728,90,0.05,-0.5
2,8,31033,45.0523,7.65638,90,17.6,-1.8
2,10,31438,45.0523,7.65695,270,7.99,-0.1
2,2,31456,45.0522,7.65728,90,0.1,0
2,9,32070,45.0523,7.65625,90,17.38,-1.8
2,5,32329,45.0523,7.65691,90,16,-1.8
2,3,32394,45.0522,7.65681,90,8.97,-1.3
2,2,32814,45.0522,7.65728,90,0.1,0
2,9,33110,45.0523,7.65632,90,16.84,-1.8
2,8,35278,45.0523,7.65662,90,15.44,-1.8
2,3,35283,45.0522,7.6569,90,7.91,-1.3
2,4,35642,45.0523,7.65724,90,15,0
2,8,36413,45.0523,7.65668,90,15,0
2,7,36437,45.0522,7.65651,90,11.28,-1.3
2,10,36929,45.0523,7.6568,270,7.99,0
2,2,36953,45.0522,7.65728,90,0.1,0
2,12,37579,45.0523,7.6571,270,7.99,0
2,9,37690,45.0523,7.65655,90,15,0
2,4,38043,45.0523,7.65736,90,15,0
2,7,38646,45.0522,7.65657,90,10.76,-1.3
2,8,39403,45.0523,7.65679,90,15,0
2,9,39438,45.0523,7.65661,90,15,0
2,5,39775,45.0523,7.65725,90,15,0
2,10,39942,45.0523,7.65674,270,7.99,0
2,10,41181,45.0523,7.65671,270,7.99,0.1
2,9,41926,45.0523,7.65672,90,15,0
2,5,42252,45.0523,7.65736,90,15,0
2,7,43564,45.0523,7.65672,90,10.25,3.9
2,3,43943,45.0522,7.65706,90,5.28,-1.2
2,7,44339,45.0523,7.65674,90,11.05,3.9
2,9,44368,45.0523,7.65683,90,15,0
2,11,44440,45.0523,7.65711,270,7.64,-0.3
2,5,44653,45.0523,7.65747,90,15,0
2,4,44672,45.0523,7.65764,90,15,0
2,12,45426,45.0523,7.65692,270,7.99,0.1
2,4,45862,45.0523,7.65769,90,15,0
2,2,46776,45.0522,7.65729,90,0.1,0
2,5,46975,45.0523,7.65759,90,15,0
2,7,47421,45.0523,7.65687,90,14.25,3.9
2,12,48061,45.0523,7.65685,270,7.99,0
2,4,48098,45.0523,7.65781,90,15,0
2,11,48260,45.0523,7.65702,270,7.75,-0.1
2,2,49275,45.0522,7.65729,90,0.1,0
2,12,49761,45.0523,7.6568,270,7.99,-0.5
2,8,49800,45.0523,7.6573,90,15,0
2,5,50077,45.0523,7.65776,90,15,0
2,4,51027,45.0523,7.65797,90,15,0
2,4,51634,45.0523,7.65806,71.4,15,0
2,3,51659,45.0522,7.65717,90,2.51,-1.1
2,9,51690,45.0523,7.65723,90,15,0
2,7,51960,45.0523,7.65713,90,15,0
2,2,52052,45.0522,7.65729,90,0.1,0
2,4,52494,45.0523,7.65811,56.3,15,0
2,8,52509,45.0523,7.65747,90,15,0
2,9,52541,45.0523,7.65728,90,15,0
2,7,52808,45.0523,7.65719,90,15,0
2,8,53326,45.0523,7.65753,90,15,0
2,9,53348,45.0523,7.65734,90,15,0
2,7,53619,45.0523,7.65724,90,15,0
2,11,53684,45.0523,7.65684,270,7.87,-0.1
2,4,53816,45.0524,7.65818,56.3,15,0
2,5,54046,45.0523,7.65806,69.7,15,0
2,7,54346,45.0523,7.6573,90,15,0
2,3,54335,45.0523,7.65719,90,2.59,4
2,4,54543,45.0524,7.65823,56.3,15,0
2,5,54763,45.0523,7.65811,56.3,15,0
2,10,55372,45.0523,7.65628,270,7.99,-0.3
2,5,55491,45.0523,7.65816,56.3,15,0
2,8,55536,45.0523,7.65769,90,15,0
2,3,55758,45.0523,7.65722,90,4.99,4
2,3,56640,45.0523,7.65725,90,6.59,4
2,10,56709,45.0523,7.65622,270,7.99,0.2
2,12,56811,45.0523,7.65653,270,7.99,0.1
2,8,56860,45.0523,7.65781,90,15,0
2,5,57500,45.0524,7.6583,56.3,15,0
2,8,57543,45.0523,7.65786,90,15,0
2,3,57548,45.0523,7.65729,90,8.19,3.9
2,3,58402,45.0523,7.65733,90,9.79,3.9
2,8,58830,45.0523,7.65803,82,15,0
2,9,58856,45.0523,7.65779,90,15,0
2,2,58927,45.0522,7.65729,90,0.1,0
2,4,59032,45.0526,7.65842,9.4,15,0
2,11,59140,45.0523,7.6566,270,7.94,0
2,9,59519,45.0523,7.65785,90,15,0
2,4,59686,45.0526,7.65843,9.4,15,0
2,3,59711,45.0523,7.65742,90,12.19,3.9
2,3,60143,45.0523,7.65745,90,12.99,3.9
2,9,60171,45.0523,7.6579,90,15,0
2,4,60336,45.0527,7.65844,9.4,15,0
2,9,60822,45.0523,7.65796,90,15,0
2,7,61011,45.0523,7.65786,90,15,0
2,9,61026,45.0523,7.65803,81.1,15,0
2,9,61213,45.0523,7.65805,75.7,15,0
2,2,61286,45.0522,7.65729,90,0.1,0
2,9,61435,45.0523,7.65806,70.3,15,0
2,4,61603,45.0528,7.65845,5.4,15,0
2,7,61641,45.0523,7.65792,90,15,0
2,9,61653,45.0523,7.65808,64.9,15,0
2,11,61726,45.0523,7.65648,270,7.96,0.2
2,9,61852,45.0523,7.65809,56.3,15,0
2,7,62449,45.0523,7.65804,76.3,15,0
2,9,62472,45.0523,7.65814,56.3,15,0
2,7,62681,45.0523,7.65806,70.9,15,0
2,7,62890,45.0523,7.65808,65.5,15,0
2,3,62878,45.0523,7.65769,90,15,0
2,11,62981,45.0523,7.65642,270,7.97,-0.4
2,5,63256,45.0527,7.65845,9.4,15,0
2,8,63284,45.0524,7.65836,56.3,15,0
2,3,63469,45.0523,7.65774,90,15,0
2,9,63501,45.0524,7.65822,56.3,15,0
2,4,63668,45.0529,7.65841,348.7,15,0
2,8,63887,45.0525,7.65839,47.4,15,0
2,3,64082,45.0523,7.6578,90,15,0
2,11,64180,45.0523,7.65637,270,7.97,0
2,4,64272,45.0529,7.6584,348.7,15,0
2,8,64286,45.0525,7.6584,18.2,15,0
2,8,64481,45.0525,7.6584,9.4,15,0
2,9,64684,45.0524,7.65831,56.3,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,4,64853,45.053,7.65838,348.7,15,0
2,3,65264,45.0523,7.65791,90,15,0
2,9,65288,45.0524,7.65836,56.3,15,0
2,11,65352,45.0523,7.65631,270,7.98,0.3
2,4,106,45.053,7.65833,307.4,15,0
2,5,478,45.0529,7.65839,348.7,15,0
2,4,503,45.053,7.6583,303,15,0
2,7,734,45.0524,7.65834,56.3,15,0
2,11,997,45.0523,7.65625,270,7.98,0
2,9,1137,45.0525,7.65841,9.4,15,0
2,10,1182,45.0523,7.65574,270,7.99,-0.2
2,9,1338,45.0525,7.65841,9.4,15,0
2,4,1504,45.053,7.65822,303,15,0
2,9,1553,45.0526,7.65841,9.4,15,0
2,8,1735,45.0527,7.65844,9.4,15,0
2,5,1895,45.053,7.65833,303.4,15,0
2,5,2266,45.053,7.65829,303,15,0
2,7,2309,45.0525,7.65841,9.4,15,0
2,12,2455,45.0523,7.65599,270,7.99,0
2,9,2708,45.0526,7.65843,9.4,15,0
2,8,3234,45.0528,7.65843,348.7,15,0
2,9,3262,45.0527,7.65844,9.4,15,0
2,2,3327,45.0522,7.6573,90,1.1,5
2,4,3790,45.0531,7.65803,303,15,0
2,9,3836,45.0527,7.65845,9.4,15,0
2,5,3994,45.0531,7.65815,303,15,0
2,4,4174,45.0532,7.65794,291.3,15,0
2,3,4371,45.0524,7.65835,56.3,15,0
2,9,4393,45.0528,7.65845,4.1,15,0
2,11,4449,45.0523,7.65607,270,7.99,0.3
2,10,4623,45.0523,7.65556,270,7.99,0.2
2,12,4711,45.0523,7.65587,270,7.99,0.5
2,4,4922,45.0531,7.65787,270,15,0
2,7,4954,45.0527,7.65844,9.4,15,0
2,9,5179,45.0528,7.65843,348.7,15,0
2,3,6075,45.0525,7.6584,10.4,15,0
2,10,6327,45.0523,7.6555,270,7.99,-0.1
2,12,6409,45.0523,7.65581,270,7.99,0
2,5,6421,45.0532,7.65793,289.6,15,0
2,4,6619,45.0531,7.65775,270,15,0
2,7,6870,45.0528,7.65843,348.7,15,0
