messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,6,24409,45.0523,7.65607,90,21.33,-1.8
2,10,24451,45.0523,7.65724,270,14.35,-7
2,12,24561,45.0523,7.6576,270,16.22,-5
2,10,24681,45.0523,7.65723,270,13.65,-7
2,6,24890,45.0523,7.65613,90,20.97,-1.8
2,12,25045,45.0523,7.65756,270,15.22,-5
2,11,24941,45.0523,7.65761,270,7.99,-0.3
2,5,25287,45.0523,7.65634,90,20.5,-1.8
2,10,25646,45.0523,7.65716,270,10.85,-7
2,6,25870,45.0523,7.65623,90,20.25,-1.8
2,12,26045,45.0523,7.65749,270,13.25,-1.6
2,11,26189,45.0523,7.65756,270,7.99,0.1
2,12,26292,45.0523,7.65747,270,12.62,-7
2,5,26297,45.0523,7.65644,90,19.78,-1.8
2,4,26315,45.0523,7.65661,90,19.57,-1.8
2,7,26597,45.0522,7.65599,90,15.39,-1.3
2,10,26657,45.0523,7.65712,270,8.05,-7
2,10,26926,45.0523,7.65711,270,7.99,0.3
2,2,26943,45.0522,7.65728,90,0.1,0
2,11,26947,45.0523,7.65753,270,7.43,-4.5
2,4,27083,45.0523,7.65668,90,19.03,-1.8
2,12,27298,45.0523,7.65742,270,9.82,-7
2,7,27363,45.0522,7.65605,90,14.99,-1.3
2,6,27617,45.0523,7.6564,90,18.99,-1.8
2,12,27800,45.0523,7.65739,270,8.42,-7
2,12,28095,45.0523,7.65738,270,7.99,0
2,5,28637,45.0523,7.65665,90,18.16,-1.8
2,4,28654,45.0523,7.65682,90,17.95,-1.8
2,11,28759,45.0523,7.65748,270,6.04,0.7
2,10,29019,45.0523,7.65703,270,7.99,0
2,9,29252,45.0522,7.65605,90,19,-1.8
2,5,29459,45.0523,7.65672,90,17.62,-1.8
2,4,29480,45.0523,7.65688,90,17.41,-1.8
2,9,30110,45.0523,7.65612,90,18.46,-1.8
2,12,30345,45.0523,7.6573,270,7.99,-0.3
2,4,30379,45.0523,7.65695,90,16.87,-1.8
2,11,30477,45.0523,7.65743,270,6.5,0.7
2,3,31038,45.0522,7.65677,90,9.51,-1.3
2,5,31305,45.0523,7.65685,90,16.54,-1.8
2,4,31331,45.0523,7.65701,90,16.33,-1.8
2,12,31638,45.0523,7.65726,270,7.99,-0.4
2,7,31713,45.0522,7.65631,90,12.99,-1.3
2,11,31787,45.0523,7.6574,270,6.73,0
2,6,32075,45.0523,7.65673,90,16.29,-1.8
2,4,32355,45.0523,7.65707,90,15.79,-1.8
2,7,32752,45.0522,7.65636,90,12.6,-1.3
2,11,33171,45.0523,7.65736,270,6.93,0
2,10,33514,45.0523,7.65689,270,7.99,-0.3
2,9,34194,45.0523,7.65638,90,16.3,-1.8
2,5,34506,45.0523,7.65702,90,15,0
2,12,34497,45.0523,7.65718,270,7.99,0
2,9,35312,45.0523,7.65644,90,15.76,-1.8
2,2,35765,45.0522,7.65728,90,0,-0.5
2,12,35988,45.0523,7.65714,270,7.99,0.2
2,9,37690,45.0523,7.65655,90,15,0
2,4,38043,45.0523,7.65736,90,15,0
2,2,38729,45.0522,7.65728,90,0.1,0
2,3,39002,45.0522,7.65697,90,6.85,-1.3
2,6,39444,45.0523,7.65708,90,15,0
2,5,39775,45.0523,7.65725,90,15,0
2,4,39815,45.0523,7.65741,90,15,0
2,3,40642,45.0522,7.657,90,6.32,-1.3
2,5,41019,45.0523,7.65731,90,15,0
2,12,41838,45.0523,7.65701,270,7.99,0.4
2,11,41603,45.0523,7.65718,270,7.52,0.4
2,2,42011,45.0522,7.65729,90,0.05,-0.5
2,6,44374,45.0523,7.6573,90,15,0
2,10,44039,45.0523,7.65664,270,7.99,0.1
2,11,44440,45.0523,7.65711,270,7.64,-0.3
2,4,44672,45.0523,7.65764,90,15,0
2,7,45112,45.0523,7.65677,90,11.85,3.9
2,9,45517,45.0523,7.65689,90,15,0
2,5,45840,45.0523,7.65753,90,15,0
2,7,45919,45.0523,7.6568,90,12.65,3.9
2,3,47042,45.0522,7.65711,90,4.25,-1.2
2,6,47794,45.0523,7.65747,90,15,0
2,6,48854,45.0523,7.65753,90,15,0
2,11,49598,45.0523,7.65698,270,7.79,0
2,12,49761,45.0523,7.6568,270,7.99,-0.5
2,6,49851,45.0523,7.65758,90,15,0
2,10,49904,45.0523,7.65648,270,7.99,0.3
2,3,50128,45.0522,7.65715,90,3.12,-1.2
2,2,50850,45.0522,7.65729,90,0.1,0
2,5,51008,45.0523,7.65781,90,15,0
2,11,51171,45.0523,7.65693,270,7.82,0.1
2,4,51332,45.0523,7.65804,76.8,15,0
2,10,51441,45.0523,7.65643,270,7.99,0
2,6,51697,45.0523,7.6577,90,15,0
2,9,51690,45.0523,7.65723,90,15,0
2,4,51929,45.0523,7.65807,66,15,0
2,4,52494,45.0523,7.65811,56.3,15,0
2,6,52548,45.0523,7.65775,90,15,0
2,9,52541,45.0523,7.65728,90,15,0
2,5,52748,45.0523,7.65792,90,15,0
2,7,52808,45.0523,7.65719,90,15,0
2,4,53062,45.0523,7.65814,56.3,15,0
2,3,53077,45.0522,7.65718,90,1.92,-1.1
2,2,53438,45.0522,7.65729,90,0.1,0
2,11,53684,45.0523,7.65684,270,7.87,-0.1
2,4,53816,45.0524,7.65818,56.3,15,0
2,10,53915,45.0523,7.65634,270,7.99,-0.2
2,5,54046,45.0523,7.65806,69.7,15,0
2,9,54108,45.0523,7.6574,90,15,0
2,5,54300,45.0523,7.65808,64.3,15,0
2,9,54832,45.0523,7.65745,90,15,0
2,5,55016,45.0523,7.65813,56.3,15,0
2,4,55269,45.0524,7.65828,56.3,15,0
2,6,55575,45.0523,7.65803,81.3,15,0
2,9,55570,45.0523,7.65751,90,15,0
2,6,55784,45.0523,7.65805,75.9,15,0
2,5,56148,45.0524,7.6582,56.3,15,0
2,6,56236,45.0523,7.65808,65.1,15,0
2,3,56640,45.0523,7.65725,90,6.59,4
2,5,56819,45.0524,7.65825,56.3,15,0
2,4,57052,45.0525,7.65839,48,15,0
2,7,57097,45.0523,7.65753,90,15,0
2,4,57275,45.0525,7.6584,33.4,15,0
2,4,57520,45.0525,7.6584,18.8,15,0
2,6,57582,45.0524,7.65817,56.3,15,0
2,4,58162,45.0525,7.65841,9.4,15,0
2,9,58211,45.0523,7.65773,90,15,0
2,6,58863,45.0524,7.65826,56.3,15,0
2,5,59012,45.0525,7.65839,43.5,15,0
2,4,59032,45.0526,7.65842,9.4,15,0
2,7,59070,45.0523,7.65769,90,15,0
2,11,59140,45.0523,7.6566,270,7.94,0
2,5,59229,45.0525,7.6584,28.7,15,0
2,6,59525,45.0524,7.65831,56.3,15,0
2,2,60024,45.0522,7.65729,90,0.1,0
2,3,60143,45.0523,7.65745,90,12.99,3.9
2,9,60171,45.0523,7.6579,90,15,0
2,5,60323,45.0526,7.65841,9.4,15,0
2,7,60371,45.0523,7.65781,90,15,0
2,11,60452,45.0523,7.65654,270,7.96,-0.2
2,3,60571,45.0523,7.65748,90,13.79,3.9
2,4,60977,45.0527,7.65844,9.4,15,0
2,9,61213,45.0523,7.65805,75.7,15,0
2,5,61368,45.0526,7.65843,9.4,15,0
2,4,61603,45.0528,7.65845,5.4,15,0
2,4,61814,45.0528,7.65844,359.1,15,0
2,10,61916,45.0523,7.65598,270,7.99,0.5
2,5,62016,45.0527,7.65843,9.4,15,0
2,4,62035,45.0528,7.65844,352.8,15,0
2,4,62222,45.0528,7.65844,348.7,15,0
2,7,62255,45.0523,7.65803,81.7,15,0
2,4,62421,45.0528,7.65843,348.7,15,0
2,6,62478,45.0526,7.65842,9.4,15,0
2,5,62624,45.0527,7.65844,9.4,15,0
2,3,62878,45.0523,7.65769,90,15,0
2,6,63114,45.0526,7.65843,9.4,15,0
2,5,63646,45.0528,7.65844,357.1,15,0
2,4,63668,45.0529,7.65841,348.7,15,0
2,5,63858,45.0528,7.65844,350.9,15,0
2,9,64107,45.0524,7.65826,56.3,15,0
2,5,64254,45.0528,7.65843,348.7,15,0
2,4,64272,45.0529,7.6584,348.7,15,0
2,3,64666,45.0523,7.65786,90,15,0
2,9,64684,45.0524,7.65831,56.3,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,6,64908,45.0527,7.65845,9.4,15,0
2,6,65094,45.0528,7.65845,4.3,15,0
2,4,65248,45.053,7.65836,335.6,15,0
2,9,65288,45.0524,7.65836,56.3,15,0
2,6,65292,45.0528,7.65844,358,15,0
2,5,65432,45.0529,7.65841,348.7,15,0
2,12,88,45.0523,7.65611,270,7.99,0.1
2,7,134,45.0524,7.65829,56.3,15,0
2,3,309,45.0523,7.65797,90,15,0
2,5,478,45.0529,7.65839,348.7,15,0
2,3,525,45.0523,7.65804,78.8,15,0
2,9,552,45.0525,7.6584,30.4,15,0
2,3,722,45.0523,7.65805,73.4,15,0
2,7,734,45.0524,7.65834,56.3,15,0
2,3,915,45.0523,7.65807,68,15,0
2,9,938,45.0525,7.6584,9.4,15,0
2,11,997,45.0523,7.65625,270,7.98,0
2,3,1113,45.0523,7.65808,56.3,15,0
2,9,1137,45.0525,7.65841,9.4,15,0
2,10,1182,45.0523,7.65574,270,7.99,-0.2
2,12,1273,45.0523,7.65605,270,7.99,0.1
2,9,1338,45.0525,7.65841,9.4,15,0
2,6,1343,45.0529,7.65841,348.7,15,0
2,5,1708,45.053,7.65834,316.7,15,0
2,5,1895,45.053,7.65833,303.4,15,0
2,3,2099,45.0524,7.65816,56.3,15,0
2,11,2190,45.0523,7.65619,270,7.98,-0.2
2,5,2266,45.053,7.65829,303,15,0
2,4,2659,45.0531,7.65812,303,15,0
2,7,2696,45.0526,7.65841,9.4,15,0
2,6,3070,45.053,7.65836,333.1,15,0
2,7,3250,45.0526,7.65842,9.4,15,0
2,6,3454,45.053,7.65833,305.1,15,0
2,6,4038,45.053,7.65828,303,15,0
2,4,4174,45.0532,7.65794,291.3,15,0
2,2,4258,45.0522,7.65731,90,3.59,4.9
2,7,4382,45.0527,7.65844,9.4,15,0
2,9,4393,45.0528,7.65845,4.1,15,0
2,5,4530,45.0531,7.6581,303,15,0
2,2,4638,45.0522,7.65732,90,4.59,4.9
2,12,4711,45.0523,7.65587,270,7.99,0.5
2,7,4954,45.0527,7.65844,9.4,15,0
2,9,4966,45.0528,7.65844,348.7,15,0
2,2,5038,45.0522,7.65734,90,5.59,4.9
2,4,5138,45.0531,7.65785,270,15,0
2,9,5179,45.0528,7.65843,348.7,15,0
2,6,5183,45.0531,7.65818,303,15,0
2,2,5969,45.0522,7.65735,90,6.59,4.9
2,3,6075,45.0525,7.6584,10.4,15,0
2,11,6166,45.0523,7.65601,270,7.99,0.4
2,6,6292,45.0531,7.65814,303,15,0
2,12,6409,45.0523,7.65581,270,7.99,0
2,5,6604,45.0531,7.65792,284.2,15,0
2,7,6660,45.0528,7.65844,348.7,15,0
2,9,6671,45.0529,7.65841,348.7,15,0
2,5,6832,45.0531,7.6579,278.8,15,0
2,7,6870,45.0528,7.65843,348.7,15,0
2,6,6884,45.0531,7.65809,303,15,0
2,5,7015,45.0531,7.65788,270,15,0
2,3,7039,45.0526,7.65842,9.4,15,0
