vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,699538268784,,10.8703,0,CPM_DROP_PHY,4,7,699538268784,2753
veh7,699538268776,,10.8746,0,CPM_DROP_PHY,9,7,699538268776,2746
veh7,20990,,10.8901,0,CAM_DROP_PHY,10,7,20990,2780
veh7,21005,,10.8986,0,CAM_DROP_PHY,2,7,21005,2801
veh7,21011,,10.8996,1,CAM,11,7,21011,-1
veh7,699538268925,,10.9101,0,CPM_DROP_PHY,10,7,699538268925,2825
veh7,21098,,10.9136,1,CAM,12,7,21098,-1
veh7,699538268933,,10.9186,0,CPM_DROP_PHY,2,7,699538268933,2832
veh7,21105,,10.9238,0,CAM_DROP_PHY,5,7,21105,2824
veh7,699538268950,,10.9238,0,CPM_DROP_PHY,5,7,699538268950,2824
veh7,21129,,10.9303,1,CAM,4,7,21129,-1
veh7,699538268971,,10.9461,0,CPM_DROP_PHY,3,7,699538268971,2879
veh7,21148,,10.9491,0,CAM_DROP_PHY,8,7,21148,2872
veh7,699538268997,,10.9536,0,CPM_DROP_PHY,12,7,699538268997,2902
veh7,21178,,10.9546,0,CAM_DROP_PHY,9,7,21178,2901
veh7,21185,,10.9638,1,CAM,6,7,21185,-1
veh7,699538269020,,10.9638,0,CPM_DROP_PHY,6,7,699538269020,2905
veh7,699538269033,,10.9703,0,CPM_DROP_PHY,4,7,699538269033,2938
veh7,21255,,10.9986,0,CAM_DROP_PHY,2,7,21255,2982
veh7,699538269173,,11.0101,0,CPM_DROP_PHY,10,7,699538269173,3001
veh7,21261,,11.0111,1,CAM,11,7,21261,-1
veh7,21350,,11.0128,0,CAM_DROP_PHY,12,7,21350,2991
veh7,699538269251,,11.0746,0,CPM_DROP_PHY,9,7,699538269251,3074
veh7,21468,,11.0901,0,CAM_DROP_PHY,10,7,21468,3108
veh7,21490,,11.0996,0,CAM_DROP_PHY,11,7,21490,3130
veh7,699538269417,,11.1186,0,CPM_DROP_PHY,2,7,699538269417,3156
veh7,21594,,11.1238,0,CAM_DROP_PHY,5,7,21594,3152
veh7,21611,,11.1303,0,CAM_DROP_PHY,4,7,21611,3167
veh7,21647,11.1423,,0,CAM,7,,21647,-1
veh7,21633,,11.1461,1,CAM,3,7,21633,-1
veh7,699538269453,,11.1461,0,CPM_DROP_PHY,3,7,699538269453,3190
veh7,21628,,11.1491,0,CAM_DROP_PHY,8,7,21628,3185
veh7,21671,,11.1546,0,CAM_DROP_PHY,9,7,21671,3219
veh7,21677,,11.1638,0,CAM_DROP_PHY,6,7,21677,3225
veh7,21729,,11.1986,0,CAM_DROP_PHY,2,7,21729,3287
veh7,21735,,11.1996,1,CAM,11,7,21735,-1
veh7,21827,,11.2128,0,CAM_DROP_PHY,12,7,21827,3296
veh7,699538269712,,11.2638,0,CPM_DROP_PHY,6,7,699538269712,3369
veh7,21927,,11.2876,0,CAM_DROP_PHY,10,7,21927,3392
veh7,699538269756,,11.2996,0,CPM_DROP_PHY,11,7,699538269756,3408
veh7,22037,,11.3238,0,CAM_DROP_PHY,5,7,22037,3424
veh7,22049,,11.3303,0,CAM_DROP_PHY,4,7,22049,3437
veh7,699538269885,,11.3461,0,CPM_DROP_PHY,3,7,699538269885,3456
veh7,22063,,11.3491,0,CAM_DROP_PHY,8,7,22063,3449
veh7,22099,,11.3546,0,CAM_DROP_PHY,9,7,22099,3481
veh7,22104,,11.3566,1,CAM,6,7,22104,-1
veh7,699538269936,,11.3766,0,CPM_DROP_PHY,6,7,699538269936,3510
veh7,22166,,11.3996,1,CAM,11,7,22166,-1
veh7,699538270085,,11.4293,0,CPM_DROP_PHY,2,7,699538270085,3573
veh7,22314,11.4423,,0,CAM,7,,22314,-1
veh7,22300,,11.4461,1,CAM,3,7,22300,-1
veh7,22381,,11.4876,1,CAM,10,7,22381,-1
veh7,22397,,11.5093,0,CAM_DROP_PHY,2,7,22397,3701
veh7,22484,,11.5128,0,CAM_DROP_PHY,12,7,22484,3704
veh7,22490,,11.5238,1,CAM,5,7,22490,-1
veh7,699538270315,,11.5293,0,CPM_DROP_PHY,2,7,699538270315,3718
veh7,22507,,11.5303,0,CAM_DROP_PHY,4,7,22507,3728
veh7,22537,,11.5446,0,CAM_DROP_PHY,8,7,22537,3754
veh7,22567,,11.5566,0,CAM_DROP_PHY,6,7,22567,3790
veh7,22562,,11.5688,1,CAM,9,7,22562,-1
veh7,22626,,11.5996,0,CAM_DROP_PHY,11,7,22626,3851
veh7,699538270551,,11.6238,0,CPM_DROP_PHY,5,7,699538270551,3880
veh7,22814,,11.6876,1,CAM,10,7,22814,-1
veh7,22946,,11.7233,0,CAM_DROP_PHY,4,7,22946,3992
veh7,22932,,11.7238,1,CAM,5,7,22932,-1
veh7,699538270752,,11.7276,0,CPM_DROP_PHY,10,7,699538270752,3979
veh7,22979,,11.7388,0,CAM_DROP_PHY,3,7,22979,4021
veh7,23000,11.7423,,0,CAM,7,,23000,-1
veh7,22974,,11.7446,0,CAM_DROP_PHY,8,7,22974,4013
veh7,23016,,11.7566,0,CAM_DROP_PHY,6,7,23016,4055
veh7,23012,,11.7688,0,CAM_DROP_PHY,9,7,23012,4054
veh7,23052,,11.7876,0,CAM_DROP_PHY,10,7,23052,4098
veh7,699538270884,,11.7996,0,CPM_DROP_PHY,11,7,699538270884,4120
veh7,23167,,11.8128,1,CAM,12,7,23167,-1
veh7,699538271004,,11.8238,0,CPM_DROP_PHY,5,7,699538271004,4156
veh7,699538271067,,11.8766,0,CPM_DROP_PHY,6,7,699538271067,4219
veh7,699538271072,,11.8833,0,CPM_DROP_PHY,4,7,699538271072,4223
veh7,23278,,11.8931,0,CAM_DROP_PHY,10,7,23278,4234
veh7,23417,,11.9233,1,CAM,4,7,23417,-1
veh7,23398,,11.9238,0,CAM_DROP_PHY,5,7,23398,4269
veh7,699538271240,,11.9438,0,CPM_DROP_PHY,5,7,699538271240,4269
veh7,23438,,11.9446,0,CAM_DROP_PHY,8,7,23438,4305
veh7,699538271288,,11.9528,0,CPM_DROP_PHY,12,7,699538271288,4337
veh7,23475,,11.9566,0,CAM_DROP_PHY,6,7,23475,4340
veh7,23469,,11.9688,0,CAM_DROP_PHY,9,7,23469,4335
veh7,699538271307,,11.9766,0,CPM_DROP_PHY,6,7,699538271307,4362
veh7,23521,,11.9931,0,CAM_DROP_PHY,10,7,23521,4393
veh7,23544,,12.0068,1,CAM,2,7,23544,-1
veh7,23684,,12.0388,1,CAM,3,7,23684,-1
veh7,23705,12.0423,,0,CAM,7,,23705,-1
veh7,699538271503,,12.0588,0,CPM_DROP_PHY,3,7,699538271503,4466
veh7,23753,,12.0931,0,CAM_DROP_PHY,10,7,23753,4527
veh7,23770,,12.0996,0,CAM_DROP_PHY,11,7,23770,4542
veh7,23867,,12.1128,1,CAM,12,7,23867,-1
veh7,23875,,12.1193,0,CAM_DROP_PHY,5,7,23875,4560
veh7,23894,,12.1233,1,CAM,4,7,23894,-1
veh7,699538271699,,12.1268,0,CPM_DROP_PHY,2,7,699538271699,4564
veh7,699538271717,,12.1393,0,CPM_DROP_PHY,5,7,699538271717,4592
veh7,23915,,12.1446,0,CAM_DROP_PHY,8,7,23915,4611
veh7,23956,,12.1566,0,CAM_DROP_PHY,6,7,23956,4649
veh7,23952,,12.1688,0,CAM_DROP_PHY,9,7,23952,4648
veh7,699538271786,,12.1766,0,CPM_DROP_PHY,6,7,699538271786,4671
veh7,23997,,12.1931,0,CAM_DROP_PHY,10,7,23997,4697
veh7,699538271933,,12.2131,0,CPM_DROP_PHY,10,7,699538271933,4733
veh7,699538271960,,12.2388,0,CPM_DROP_PHY,3,7,699538271960,4758
veh7,699538271949,,12.2393,0,CPM_DROP_PHY,5,7,699538271949,4749
veh7,699538272009,,12.2833,0,CPM_DROP_PHY,4,7,699538272009,4796
veh7,24208,,12.2931,0,CAM_DROP_PHY,10,7,24208,4807
veh7,699538272040,,12.3128,0,CPM_DROP_PHY,11,7,699538272040,4825
veh7,24324,,12.3193,0,CAM_DROP_PHY,5,7,24324,4837
veh7,24343,,12.3233,0,CAM_DROP_PHY,4,7,24343,4855
veh7,24392,12.3423,,0,CAM,7,,24392,-1
veh7,24360,,12.3446,0,CAM_DROP_PHY,8,7,24360,4877
veh7,24409,,12.3566,0,CAM_DROP_PHY,6,7,24409,4916
veh7,24404,,12.3688,0,CAM_DROP_PHY,9,7,24404,4911
veh7,699538272242,,12.3766,0,CPM_DROP_PHY,6,7,699538272242,4932
veh7,24451,,12.3931,0,CAM_DROP_PHY,10,7,24451,4964
veh7,24561,,12.4116,0,CAM_DROP_PHY,12,7,24561,4991
veh7,24599,,12.4388,0,CAM_DROP_PHY,3,7,24599,5032
veh7,699538272402,,12.4393,0,CPM_DROP_PHY,5,7,699538272402,5020
veh7,699538272467,,12.4766,0,CPM_DROP_PHY,6,7,699538272467,5073
veh7,699538272474,,12.4833,0,CPM_DROP_PHY,4,7,699538272474,5079
veh7,24681,,12.4931,0,CAM_DROP_PHY,10,7,24681,5103
veh7,24700,,12.5068,0,CAM_DROP_PHY,2,7,24700,5129
veh7,24798,,12.5116,0,CAM_DROP_PHY,12,7,24798,5137
veh7,699538272625,,12.5131,0,CPM_DROP_PHY,10,7,699538272625,5144
veh7,24806,,12.5193,1,CAM,5,7,24806,-1
veh7,699538272629,,12.5268,0,CPM_DROP_PHY,2,7,699538272629,5146
veh7,24825,,12.5371,1,CAM,4,7,24825,-1
veh7,699538272668,,12.5388,0,CPM_DROP_PHY,3,7,699538272668,5193
veh7,24846,,12.5408,0,CAM_DROP_PHY,8,7,24846,5187
veh7,24890,,12.5566,1,CAM,6,7,24890,-1
veh7,24885,,12.5688,1,CAM,9,7,24885,-1
veh7,24923,,12.5836,0,CAM_DROP_PHY,10,7,24923,5276
veh7,699538272746,,12.6008,0,CPM_DROP_PHY,8,7,699538272746,5282
veh7,25045,,12.6116,0,CAM_DROP_PHY,12,7,25045,5301
veh7,24941,,12.6128,0,CAM_DROP_PHY,11,7,24941,5296
veh7,699538272872,,12.6256,0,CPM_DROP_PHY,2,7,699538272872,5308
veh7,699538272905,,12.6388,0,CPM_DROP_PHY,3,7,699538272905,5352
veh7,699538272885,,12.6393,0,CPM_DROP_PHY,5,7,699538272885,5331
veh7,25112,12.6423,,0,CAM,7,,25112,-1
veh7,25166,,12.6836,0,CAM_DROP_PHY,10,7,25166,5419
veh7,25282,,12.7116,0,CAM_DROP_PHY,12,7,25282,5440
veh7,25287,,12.7193,1,CAM,5,7,25287,-1
veh7,25303,,12.7371,1,CAM,4,7,25303,-1
veh7,25327,,12.7408,0,CAM_DROP_PHY,8,7,25327,5480
veh7,25369,,12.7513,0,CAM_DROP_PHY,9,7,25369,5524
veh7,25375,,12.7691,0,CAM_DROP_PHY,6,7,25375,5535
veh7,25420,,12.7836,0,CAM_DROP_PHY,10,7,25420,5575
veh7,25535,,12.8116,0,CAM_DROP_PHY,12,7,25535,5601
veh7,699538273357,,12.8236,0,CPM_DROP_PHY,10,7,699538273357,5604
veh7,699538273361,,12.8256,0,CPM_DROP_PHY,2,7,699538273361,5606
veh7,25576,,12.8388,1,CAM,3,7,25576,-1
veh7,25646,,12.8836,0,CAM_DROP_PHY,10,7,25646,5707
veh7,25767,,12.9116,0,CAM_DROP_PHY,12,7,25767,5727
veh7,25772,,12.9193,0,CAM_DROP_PHY,5,7,25772,5731
veh7,699538273592,,12.9236,0,CPM_DROP_PHY,10,7,699538273592,5732
veh7,699538273597,,12.9256,0,CPM_DROP_PHY,2,7,699538273597,5735
veh7,25790,,12.9371,0,CAM_DROP_PHY,4,7,25790,5750
veh7,25815,,12.9408,0,CAM_DROP_PHY,8,7,25815,5769
veh7,25843,12.9423,,0,CAM,7,,25843,-1
veh7,25860,,12.9513,0,CAM_DROP_PHY,9,7,25860,5812
veh7,25870,,12.9691,0,CAM_DROP_PHY,6,7,25870,5822
veh7,699538273683,,12.9716,0,CPM_DROP_PHY,12,7,699538273683,5821
veh7,25918,,12.9836,1,CAM,10,7,25918,-1
veh7,25935,,13.0056,0,CAM_DROP_PHY,2,7,25935,5909
veh7,26045,,13.0116,1,CAM,12,7,26045,-1
veh7,699538273870,,13.0236,0,CPM_DROP_PHY,10,7,699538273870,5919
veh7,699538273885,,13.0368,0,CPM_DROP_PHY,5,7,699538273885,5940
veh7,26170,,13.0858,1,CAM,10,7,26170,-1
veh7,26189,,13.1091,0,CAM_DROP_PHY,11,7,26189,6046
veh7,26292,,13.1116,0,CAM_DROP_PHY,12,7,26292,6050
veh7,26297,,13.1168,1,CAM,5,7,26297,-1
veh7,699538274117,,13.1258,0,CPM_DROP_PHY,10,7,699538274117,6055
veh7,26315,,13.1371,0,CAM_DROP_PHY,4,7,26315,6084
veh7,26333,,13.1398,0,CAM_DROP_PHY,8,7,26333,6101
veh7,26364,,13.1513,0,CAM_DROP_PHY,9,7,26364,6139
veh7,26372,,13.1691,1,CAM,6,7,26372,-1
veh7,26413,,13.1858,0,CAM_DROP_PHY,10,7,26413,6189
veh7,699538274237,,13.1998,0,CPM_DROP_PHY,8,7,699538274237,6200
veh7,26534,,13.2116,1,CAM,12,7,26534,-1
veh7,699538274373,,13.2368,0,CPM_DROP_PHY,5,7,699538274373,6243
veh7,26597,13.2423,,0,CAM,7,,26597,-1
veh7,699538274436,,13.2691,0,CPM_DROP_PHY,6,7,699538274436,6301
veh7,26657,,13.2941,0,CAM_DROP_PHY,10,7,26657,6335
veh7,26781,,13.3116,0,CAM_DROP_PHY,12,7,26781,6359
veh7,26833,,13.3398,1,CAM,8,7,26833,-1
veh7,26869,,13.3513,1,CAM,9,7,26869,-1
veh7,26879,,13.3691,0,CAM_DROP_PHY,6,7,26879,6444
veh7,26926,,13.3858,0,CAM_DROP_PHY,10,7,26926,6500
veh7,26943,,13.4056,0,CAM_DROP_PHY,2,7,26943,6525
veh7,26947,,13.4091,0,CAM_DROP_PHY,11,7,26947,6526
veh7,27057,,13.4116,1,CAM,12,7,27057,-1
veh7,27064,,13.4168,0,CAM_DROP_PHY,5,7,27064,6536
veh7,699538274884,,13.4258,0,CPM_DROP_PHY,10,7,699538274884,6537
veh7,27083,,13.4371,0,CAM_DROP_PHY,4,7,27083,6565
veh7,699538274965,,13.4691,0,CPM_DROP_PHY,6,7,699538274965,6636
veh7,699538274994,,13.4998,0,CPM_DROP_PHY,8,7,699538274994,6662
veh7,27298,,13.5023,0,CAM_DROP_PHY,12,7,27298,6673
veh7,699538275127,,13.5256,0,CPM_DROP_PHY,2,7,699538275127,6688
veh7,699538275123,,13.5258,0,CPM_DROP_PHY,10,7,699538275123,6684
veh7,27339,,13.5398,0,CAM_DROP_PHY,8,7,27339,6714
veh7,27363,13.5423,,0,CAM,7,,27363,-1
veh7,27380,,13.5613,1,CAM,9,7,27380,-1
veh7,27415,,13.5858,0,CAM_DROP_PHY,10,7,27415,6785
veh7,27542,,13.6023,0,CAM_DROP_PHY,12,7,27542,6807
veh7,27431,,13.6091,1,CAM,11,7,27431,-1
veh7,699538275367,,13.6258,0,CPM_DROP_PHY,10,7,699538275367,6817
veh7,27617,,13.6691,0,CAM_DROP_PHY,6,7,27617,6871
veh7,27800,,13.7023,0,CAM_DROP_PHY,12,7,27800,6928
veh7,27808,,13.7168,0,CAM_DROP_PHY,5,7,27808,6935
veh7,27828,,13.7371,0,CAM_DROP_PHY,4,7,27828,6957
veh7,27857,,13.7398,0,CAM_DROP_PHY,8,7,27857,6978
veh7,27581,,13.7533,0,CAM_DROP_PHY,3,7,27581,6848
veh7,699538275401,,13.7533,0,CPM_DROP_PHY,3,7,699538275401,6848
veh7,27891,,13.7613,1,CAM,9,7,27891,-1
veh7,699538275710,,13.7623,0,CPM_DROP_PHY,12,7,699538275710,7020
veh7,699538275724,,13.7691,0,CPM_DROP_PHY,6,7,699538275724,7037
veh7,27944,,13.7858,1,CAM,10,7,27944,-1
veh7,27963,,13.8023,0,CAM_DROP_PHY,2,7,27963,7108
veh7,28095,,13.8023,1,CAM,12,7,28095,-1
veh7,27968,,13.8076,0,CAM_DROP_PHY,11,7,27968,7109
veh7,699538275926,,13.8223,0,CPM_DROP_PHY,2,7,699538275926,7132
veh7,699538275939,,13.8368,0,CPM_DROP_PHY,5,7,699538275939,7151
veh7,28157,13.8423,,0,CAM,7,,28157,-1
veh7,699538275990,,13.8623,0,CPM_DROP_PHY,12,7,699538275990,7191
veh7,699538276014,,13.8731,0,CPM_DROP_PHY,4,7,699538276014,7214
veh7,699538276196,,13.9223,0,CPM_DROP_PHY,2,7,699538276196,7256
veh7,28415,,13.9398,1,CAM,8,7,28415,-1
veh7,28436,,13.9613,0,CAM_DROP_PHY,9,7,28436,7301
veh7,28441,,13.9691,1,CAM,6,7,28441,-1
veh7,699538276266,,13.9691,0,CPM_DROP_PHY,6,7,699538276266,7303
veh7,28631,,14.0023,0,CAM_DROP_PHY,12,7,28631,7358
veh7,28637,,14.0168,0,CAM_DROP_PHY,5,7,28637,7365
veh7,28654,,14.0331,0,CAM_DROP_PHY,4,7,28654,7381
veh7,28686,,14.0533,1,CAM,3,7,28686,-1
veh7,699538276506,,14.0533,0,CPM_DROP_PHY,3,7,699538276506,7411
veh7,28759,,14.1076,1,CAM,11,7,28759,-1
veh7,699538276729,,14.1223,0,CPM_DROP_PHY,2,7,699538276729,7489
veh7,28958,14.1423,,0,CAM,7,,28958,-1
veh7,699538276786,,14.1623,0,CPM_DROP_PHY,12,7,699538276786,7543
veh7,699538276802,,14.1778,0,CPM_DROP_PHY,6,7,699538276802,7555
veh7,29019,,14.1858,0,CAM_DROP_PHY,10,7,29019,7587
veh7,29039,,14.2023,1,CAM,2,7,29039,-1
veh7,29181,,14.2023,1,CAM,12,7,29181,-1
veh7,29224,,14.2398,1,CAM,8,7,29224,-1
veh7,29256,,14.2578,0,CAM_DROP_PHY,6,7,29256,7696
veh7,29252,,14.2613,0,CAM_DROP_PHY,9,7,29252,7694
veh7,29459,,14.3186,0,CAM_DROP_PHY,5,7,29459,7772
veh7,29480,,14.3331,1,CAM,4,7,29480,-1
veh7,699538277346,,14.3778,0,CPM_DROP_PHY,6,7,699538277346,7849
veh7,29575,,14.4076,1,CAM,11,7,29575,-1
veh7,699538277551,,14.4176,0,CPM_DROP_PHY,10,7,699538277551,7894
veh7,699538277575,,14.4386,0,CPM_DROP_PHY,5,7,699538277575,7916
veh7,29790,14.4423,,0,CAM,7,,29790,-1
veh7,29769,,14.4533,0,CAM_DROP_PHY,3,7,29769,7928
veh7,699538277640,,14.4731,0,CPM_DROP_PHY,4,7,699538277640,7977
veh7,699538277630,,14.4778,0,CPM_DROP_PHY,6,7,699538277630,7967
veh7,699538277687,,14.5076,0,CPM_DROP_PHY,11,7,699538277687,8018
veh7,699538277858,,14.5176,0,CPM_DROP_PHY,10,7,699538277858,8030
veh7,30083,,14.5388,0,CAM_DROP_PHY,8,7,30083,8060
veh7,30117,,14.5578,0,CAM_DROP_PHY,6,7,30117,8088
veh7,30110,,14.5613,1,CAM,9,7,30110,-1
veh7,699538277946,,14.5778,0,CPM_DROP_PHY,6,7,699538277946,8106
veh7,699538277949,,14.5813,0,CPM_DROP_PHY,9,7,699538277949,8109
veh7,30166,,14.5976,0,CAM_DROP_PHY,10,7,30166,8139
veh7,30184,,14.6023,1,CAM,2,7,30184,-1
veh7,30354,,14.6186,0,CAM_DROP_PHY,5,7,30354,8182
veh7,30345,,14.6213,0,CAM_DROP_PHY,12,7,30345,8171
