time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7146,veh6,drop_decision_no_action,10,699538281937,9692,-1,-1,-1,-1,-1
15.7356,veh6,drop_decision_no_action,8,34164,9721,-1,-1,-1,-1,-1
15.7586,veh6,drop_decision_no_action,12,699538282014,9751,-1,-1,-1,-1,-1
15.7588,veh6,drop_decision_no_action,9,34194,9750,-1,-1,-1,-1,-1
15.7991,veh6,drop_decision_no_action,2,34278,9829,-1,-1,-1,-1,-1
15.8146,veh6,drop_decision_no_action,10,699538282327,9849,-1,-1,-1,-1,-1
15.8151,veh6,drop_decision_no_action,5,34506,9846,-1,-1,-1,-1,-1
15.8186,veh6,drop_decision_no_action,12,34497,9837,-1,-1,-1,-1,-1
15.8291,veh6,drop_decision_no_action,4,34546,9881,-1,-1,-1,-1,-1
15.8473,veh6,drop_decision_no_action,3,699538282392,9908,-1,-1,-1,-1,-1
15.8586,veh6,drop_decision_no_action,12,699538282416,9930,-1,-1,-1,-1,-1
15.8691,veh6,drop_decision_no_action,4,699538282437,9948,-1,-1,-1,-1,-1
15.8946,veh6,drop_decision_no_action,10,34649,9974,-1,-1,-1,-1,-1
15.9046,veh6,drop_decision_no_action,11,34667,10001,-1,-1,-1,-1,-1
15.9501,veh6,drop_decision_no_action,7,34956,10057,-1,-1,-1,-1,-1
15.9956,veh6,drop_decision_no_action,8,699538282821,10096,-1,-1,-1,-1,-1
16.0191,veh6,drop_decision_no_action,2,699538283053,10120,-1,-1,-1,-1,-1
16.0588,veh6,drop_decision_no_action,9,35312,10173,-1,-1,-1,-1,-1
16.0808,veh6,cpm_drop_reaction,4,699538283152,10197,-1,-1,1,1,15
16.0956,veh6,drop_decision_no_action,8,699538283193,10230,-1,-1,-1,-1,-1
16.1146,veh6,drop_decision_no_action,10,699538283425,10258,-1,-1,-1,-1,-1
16.1151,veh6,drop_decision_no_action,5,35604,10255,-1,-1,-1,-1,-1
16.1351,veh6,drop_decision_no_action,5,699538283464,10289,-1,-1,-1,-1,-1
16.1473,veh6,drop_decision_no_action,3,699538283482,10308,-1,-1,-1,-1,-1
16.1691,veh6,drop_decision_no_action,4,699538283526,10355,-1,-1,-1,-1,-1
16.1946,veh6,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.1956,veh6,drop_decision_no_action,8,699538283562,10390,-1,-1,-1,-1,-1
16.1991,veh6,drop_decision_no_action,2,35765,10408,-1,-1,-1,-1,-1
16.2046,veh6,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2186,veh6,drop_decision_no_action,12,35988,10418,-1,-1,-1,-1,-1
16.2926,veh6,drop_decision_no_action,8,699538283936,10528,-1,-1,-1,-1,-1
16.3146,veh6,drop_decision_no_action,10,699538284179,10547,-1,-1,-1,-1,-1
16.3161,veh6,drop_decision_no_action,2,699538284185,10551,-1,-1,-1,-1,-1
16.3403,veh6,drop_decision_no_action,7,699538284238,10587,-1,-1,-1,-1,-1
16.3588,veh6,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.4136,veh6,drop_decision_no_action,11,699538284345,10689,-1,-1,-1,-1,-1
16.4136,veh6,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4146,veh6,drop_decision_no_action,10,699538284597,10713,-1,-1,-1,-1,-1
16.4158,veh6,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4291,veh6,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.4403,veh6,drop_decision_no_action,7,699538284659,10765,-1,-1,-1,-1,-1
16.4468,veh6,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4788,veh6,drop_decision_no_action,9,699538284702,10808,-1,-1,-1,-1,-1
16.4808,veh6,drop_decision_no_action,4,699538284706,10811,-1,-1,-1,-1,-1
16.5146,veh6,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.5358,veh6,drop_decision_no_action,5,699538285039,10907,-1,-1,-1,-1,-1
16.5586,veh6,drop_decision_no_action,12,699538285105,10951,-1,-1,-1,-1,-1
16.5926,veh6,drop_decision_no_action,8,699538285148,10982,-1,-1,-1,-1,-1
16.6326,veh6,drop_decision_no_action,8,37614,11039,-1,-1,-1,-1,-1
16.6358,veh6,drop_decision_no_action,5,699538285421,11028,-1,-1,-1,-1,-1
16.6361,veh6,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6403,veh6,drop_decision_no_action,7,699538285458,11050,-1,-1,-1,-1,-1
16.7038,veh6,drop_decision_no_action,11,699538285578,11155,-1,-1,-1,-1,-1
16.7158,veh6,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7946,veh6,drop_decision_no_action,10,38713,11305,-1,-1,-1,-1,-1
16.8146,veh6,drop_decision_no_action,10,699538286776,11335,-1,-1,-1,-1,-1
16.8161,veh6,drop_decision_no_action,2,38729,11327,-1,-1,-1,-1,-1
16.8468,veh6,drop_decision_no_action,3,39002,11366,-1,-1,-1,-1,-1
16.8468,veh6,drop_decision_no_action,3,699538286821,11366,-1,-1,-1,-1,-1
16.8763,veh6,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.9038,veh6,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9161,veh6,drop_decision_no_action,2,699538287178,11471,-1,-1,-1,-1,-1
16.9173,veh6,drop_decision_no_action,12,39348,11456,-1,-1,-1,-1,-1
16.9358,veh6,drop_decision_no_action,5,699538287210,11497,-1,-1,-1,-1,-1
16.9403,veh6,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9573,veh6,drop_decision_no_action,12,699538287257,11547,-1,-1,-1,-1,-1
16.9926,veh6,drop_decision_no_action,8,699538287330,11609,-1,-1,-1,-1,-1
17.0146,veh6,drop_decision_no_action,10,699538287597,11641,-1,-1,-1,-1,-1
17.0296,veh6,drop_decision_no_action,4,39815,11670,-1,-1,-1,-1,-1
17.0573,veh6,drop_decision_no_action,12,699538287689,11721,-1,-1,-1,-1,-1
17.0763,veh6,drop_decision_no_action,9,699538287712,11737,-1,-1,-1,-1,-1
17.1603,veh6,drop_decision_no_action,7,40255,11838,-1,-1,-1,-1,-1
17.1668,veh6,drop_decision_no_action,3,699538288060,11828,-1,-1,-1,-1,-1
17.1926,veh6,drop_decision_no_action,8,699538288149,11894,-1,-1,-1,-1,-1
17.2038,veh6,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2126,veh6,drop_decision_no_action,10,699538288413,11919,-1,-1,-1,-1,-1
17.2158,veh6,drop_decision_no_action,2,40346,11905,-1,-1,-1,-1,-1
17.2173,veh6,drop_decision_no_action,12,40588,11909,-1,-1,-1,-1,-1
17.2326,veh6,drop_decision_no_action,8,40637,11961,-1,-1,-1,-1,-1
17.2358,veh6,drop_decision_no_action,5,699538288443,11948,-1,-1,-1,-1,-1
17.2403,veh6,drop_decision_no_action,7,699538288468,11975,-1,-1,-1,-1,-1
17.2468,veh6,drop_decision_no_action,3,40642,11966,-1,-1,-1,-1,-1
17.2558,veh6,drop_decision_no_action,9,40696,12006,-1,-1,-1,-1,-1
17.2668,veh6,drop_decision_no_action,3,699538288463,11966,-1,-1,-1,-1,-1
17.3158,veh6,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3296,veh6,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3358,veh6,drop_decision_no_action,5,699538288879,12109,-1,-1,-1,-1,-1
17.3573,veh6,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.3923,veh6,drop_decision_no_action,8,699538289006,12212,-1,-1,-1,-1,-1
17.4541,veh6,drop_decision_no_action,7,699538289299,12282,-1,-1,-1,-1,-1
17.4696,veh6,drop_decision_no_action,4,699538289357,12321,-1,-1,-1,-1,-1
17.4758,veh6,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.5003,veh6,drop_decision_no_action,11,699538289413,12355,-1,-1,-1,-1,-1
17.5173,veh6,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5203,veh6,drop_decision_no_action,11,41603,12355,-1,-1,-1,-1,-1
17.5323,veh6,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.5423,veh6,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5541,veh6,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.6003,veh6,cpm_drop_reaction,11,699538289822,12520,-1,-1,1,1,15
17.6158,veh6,drop_decision_no_action,2,42011,12525,-1,-1,-1,-1,-1
17.6283,veh6,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6361,veh6,drop_decision_no_action,5,699538290099,12564,-1,-1,-1,-1,-1
17.6423,veh6,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6623,veh6,drop_decision_no_action,3,699538290117,12582,-1,-1,-1,-1,-1
17.6758,veh6,drop_decision_no_action,9,699538290174,12632,-1,-1,-1,-1,-1
17.7541,veh6,drop_decision_no_action,7,699538290539,12721,-1,-1,-1,-1,-1
17.7573,veh6,drop_decision_no_action,12,699538290557,12732,-1,-1,-1,-1,-1
17.8126,veh6,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.8126,veh6,drop_decision_no_action,10,42825,12783,-1,-1,-1,-1,-1
17.8323,veh6,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.8423,veh6,drop_decision_no_action,3,699538290935,12856,-1,-1,-1,-1,-1
17.8558,veh6,drop_decision_no_action,9,43180,12888,-1,-1,-1,-1,-1
17.9003,veh6,drop_decision_no_action,11,43257,12947,-1,-1,-1,-1,-1
17.9158,veh6,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9161,veh6,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9173,veh6,drop_decision_no_action,12,43486,12958,-1,-1,-1,-1,-1
17.9283,veh6,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9361,veh6,drop_decision_no_action,5,699538291338,12996,-1,-1,-1,-1,-1
17.9423,veh6,drop_decision_no_action,3,699538291351,13018,-1,-1,-1,-1,-1
17.9541,veh6,drop_decision_no_action,7,699538291355,13023,-1,-1,-1,-1,-1
17.9758,veh6,drop_decision_no_action,9,699538291423,13071,-1,-1,-1,-1,-1
18.0523,veh6,drop_decision_no_action,12,699538291783,13178,-1,-1,-1,-1,-1
18.0541,veh6,drop_decision_no_action,7,699538291766,13168,-1,-1,-1,-1,-1
18.1323,veh6,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1361,veh6,drop_decision_no_action,5,699538292104,13281,-1,-1,-1,-1,-1
18.1541,veh6,drop_decision_no_action,7,699538292123,13300,-1,-1,-1,-1,-1
18.1926,veh6,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.1926,veh6,drop_decision_no_action,10,699538292086,13259,-1,-1,-1,-1,-1
18.2003,veh6,drop_decision_no_action,11,699538292250,13379,-1,-1,-1,-1,-1
18.2361,veh6,drop_decision_no_action,5,699538292496,13422,-1,-1,-1,-1,-1
18.2523,veh6,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2541,veh6,drop_decision_no_action,7,699538292513,13445,-1,-1,-1,-1,-1
18.3158,veh6,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3423,veh6,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3541,veh6,drop_decision_no_action,7,45112,13583,-1,-1,-1,-1,-1
18.3683,veh6,drop_decision_no_action,4,699538292966,13632,-1,-1,-1,-1,-1
18.3723,veh6,drop_decision_no_action,12,699538292949,13607,-1,-1,-1,-1,-1
18.3923,veh6,drop_decision_no_action,8,699538293025,13659,-1,-1,-1,-1,-1
18.4126,veh6,drop_decision_no_action,10,699538292860,13546,-1,-1,-1,-1,-1
18.4323,veh6,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4358,veh6,drop_decision_no_action,2,699538293255,13683,-1,-1,-1,-1,-1
18.4361,veh6,drop_decision_no_action,5,699538293274,13706,-1,-1,-1,-1,-1
18.4423,veh6,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4523,veh6,drop_decision_no_action,12,699538293337,13758,-1,-1,-1,-1,-1
18.4591,veh6,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4623,veh6,drop_decision_no_action,3,699538293292,13724,-1,-1,-1,-1,-1
18.4683,veh6,drop_decision_no_action,4,699538293383,13792,-1,-1,-1,-1,-1
18.4928,veh6,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh6,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5161,veh6,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5423,veh6,drop_decision_no_action,3,699538293698,13902,-1,-1,-1,-1,-1
18.5523,veh6,drop_decision_no_action,12,699538293760,13933,-1,-1,-1,-1,-1
18.5541,veh6,drop_decision_no_action,7,699538293701,13906,-1,-1,-1,-1,-1
18.5541,veh6,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.6063,veh6,drop_decision_no_action,11,699538293838,14001,-1,-1,-1,-1,-1
18.6128,veh6,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.6523,veh6,drop_decision_no_action,12,699538294128,14077,-1,-1,-1,-1,-1
18.6541,veh6,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.6791,veh6,drop_decision_no_action,9,699538294147,14097,-1,-1,-1,-1,-1
18.6943,veh6,drop_decision_no_action,8,699538294194,14127,-1,-1,-1,-1,-1
18.7123,veh6,drop_decision_no_action,12,46583,14147,-1,-1,-1,-1,-1
18.7313,veh6,drop_decision_no_action,2,699538294418,14157,-1,-1,-1,-1,-1
18.7343,veh6,drop_decision_no_action,8,46632,14198,-1,-1,-1,-1,-1
18.7361,veh6,drop_decision_no_action,5,699538294439,14186,-1,-1,-1,-1,-1
18.7541,veh6,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7556,veh6,drop_decision_no_action,7,699538294470,14208,-1,-1,-1,-1,-1
18.7556,veh6,drop_decision_no_action,7,46675,14208,-1,-1,-1,-1,-1
18.8063,veh6,drop_decision_no_action,11,699538294587,14303,-1,-1,-1,-1,-1
18.8363,veh6,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8378,veh6,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.8943,veh6,drop_decision_no_action,8,699538294955,14457,-1,-1,-1,-1,-1
18.9063,veh6,drop_decision_no_action,11,47153,14474,-1,-1,-1,-1,-1
18.9113,veh6,drop_decision_no_action,2,699538295173,14483,-1,-1,-1,-1,-1
18.9323,veh6,drop_decision_no_action,5,699538295204,14508,-1,-1,-1,-1,-1
18.9378,veh6,drop_decision_no_action,3,699538295223,14523,-1,-1,-1,-1,-1
18.9556,veh6,drop_decision_no_action,7,699538295226,14525,-1,-1,-1,-1,-1
18.9928,veh6,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
19.0128,veh6,drop_decision_no_action,10,699538295528,14621,-1,-1,-1,-1,-1
19.0343,veh6,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0523,veh6,drop_decision_no_action,12,699538295607,14686,-1,-1,-1,-1,-1
19.0541,veh6,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0671,veh6,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.0741,veh6,drop_decision_no_action,9,699538295633,14706,-1,-1,-1,-1,-1
19.1113,veh6,cam_drop_reaction,2,47879,14761,-1,-1,1,1,15
19.1123,veh6,drop_decision_no_action,5,48069,14769,-1,-1,-1,-1,-1
19.1128,veh6,drop_decision_no_action,10,699538295889,14770,-1,-1,-1,-1,-1
19.1323,veh6,drop_decision_no_action,5,699538295921,14806,-1,-1,-1,-1,-1
19.1523,veh6,drop_decision_no_action,12,699538295983,14860,-1,-1,-1,-1,-1
19.1556,veh6,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.1671,veh6,drop_decision_no_action,4,699538296011,14884,-1,-1,-1,-1,-1
19.1741,veh6,drop_decision_no_action,9,699538296006,14879,-1,-1,-1,-1,-1
19.1978,veh6,drop_decision_no_action,11,699538296063,14925,-1,-1,-1,-1,-1
19.2281,veh6,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.2313,veh6,drop_decision_no_action,2,699538296254,14940,-1,-1,-1,-1,-1
19.2378,veh6,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2378,veh6,drop_decision_no_action,3,699538296304,14984,-1,-1,-1,-1,-1
19.2556,veh6,drop_decision_no_action,7,699538296307,14990,-1,-1,-1,-1,-1
19.2881,veh6,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.3281,veh6,drop_decision_no_action,10,699538296590,15087,-1,-1,-1,-1,-1
19.3323,veh6,drop_decision_no_action,5,699538296607,15108,-1,-1,-1,-1,-1
19.3343,veh6,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh6,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3556,veh6,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3978,veh6,drop_decision_no_action,11,699538296734,15209,-1,-1,-1,-1,-1
19.4216,veh6,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4363,veh6,drop_decision_no_action,4,49118,15247,-1,-1,-1,-1,-1
19.4556,veh6,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.4588,veh6,drop_decision_no_action,12,699538297012,15313,-1,-1,-1,-1,-1
19.4671,veh6,drop_decision_no_action,4,699538297039,15337,-1,-1,-1,-1,-1
19.4741,veh6,drop_decision_no_action,9,699538297035,15333,-1,-1,-1,-1,-1
19.4978,veh6,drop_decision_no_action,11,699538297086,15375,-1,-1,-1,-1,-1
19.5416,veh6,drop_decision_no_action,5,699538297278,15410,-1,-1,-1,-1,-1
19.5741,veh6,drop_decision_no_action,9,699538297358,15469,-1,-1,-1,-1,-1
19.5943,veh6,drop_decision_no_action,8,699538297399,15491,-1,-1,-1,-1,-1
19.6178,veh6,drop_decision_no_action,11,49598,15507,-1,-1,-1,-1,-1
19.6281,veh6,drop_decision_no_action,10,699538297584,15514,-1,-1,-1,-1,-1
19.6416,veh6,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh6,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.6556,veh6,drop_decision_no_action,7,699538297641,15565,-1,-1,-1,-1,-1
19.6881,veh6,drop_decision_no_action,10,49904,15636,-1,-1,-1,-1,-1
19.7113,veh6,drop_decision_no_action,2,699538297903,15664,-1,-1,-1,-1,-1
19.7216,veh6,drop_decision_no_action,4,50104,15675,-1,-1,-1,-1,-1
19.7378,veh6,drop_decision_no_action,3,50128,15704,-1,-1,-1,-1,-1
19.7416,veh6,drop_decision_no_action,5,699538297928,15688,-1,-1,-1,-1,-1
19.7556,veh6,drop_decision_no_action,7,699538297951,15710,-1,-1,-1,-1,-1
19.7556,veh6,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.8113,veh6,drop_decision_no_action,2,699538298209,15798,-1,-1,-1,-1,-1
19.8281,veh6,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8816,veh6,drop_decision_no_action,4,699538298298,15879,-1,-1,-1,-1,-1
19.8943,veh6,drop_decision_no_action,8,699538298344,15910,-1,-1,-1,-1,-1
19.8978,veh6,drop_decision_no_action,11,699538298351,15917,-1,-1,-1,-1,-1
19.9113,veh6,drop_decision_no_action,2,699538298514,15941,-1,-1,-1,-1,-1
19.9281,veh6,drop_decision_no_action,10,699538298509,15938,-1,-1,-1,-1,-1
19.9343,veh6,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9588,veh6,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9708,veh6,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
19.9978,veh6,drop_decision_no_action,11,699538298657,16062,-1,-1,-1,-1,-1
20.0113,veh6,drop_decision_no_action,2,50850,16068,-1,-1,-1,-1,-1
20.0188,veh6,drop_decision_no_action,12,51001,16074,-1,-1,-1,-1,-1
20.0216,veh6,drop_decision_no_action,5,51008,16083,-1,-1,-1,-1,-1
20.0281,veh6,drop_decision_no_action,10,699538298828,16085,-1,-1,-1,-1,-1
20.0313,veh6,drop_decision_no_action,2,699538298833,16068,-1,-1,-1,-1,-1
20.0376,veh6,drop_decision_no_action,3,699538298874,16142,-1,-1,-1,-1,-1
20.0416,veh6,drop_decision_no_action,5,699538298852,16120,-1,-1,-1,-1,-1
20.0556,veh6,drop_decision_no_action,7,699538298877,16145,-1,-1,-1,-1,-1
20.0556,veh6,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0708,veh6,drop_decision_no_action,9,699538298930,16196,-1,-1,-1,-1,-1
20.1116,veh6,drop_decision_no_action,2,699538299129,16250,-1,-1,-1,-1,-1
20.1178,veh6,drop_decision_no_action,11,51171,16240,-1,-1,-1,-1,-1
20.1216,veh6,drop_decision_no_action,4,51332,16265,-1,-1,-1,-1,-1
20.1506,veh6,drop_decision_no_action,7,699538299176,16299,-1,-1,-1,-1,-1
20.1816,veh6,drop_decision_no_action,4,699538299227,16343,-1,-1,-1,-1,-1
20.1978,veh6,drop_decision_no_action,10,51441,16358,-1,-1,-1,-1,-1
20.2356,veh6,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh6,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2506,veh6,drop_decision_no_action,7,699538299482,16446,-1,-1,-1,-1,-1
20.2588,veh6,drop_decision_no_action,12,699538299510,16476,-1,-1,-1,-1,-1
20.3116,veh6,drop_decision_no_action,2,699538299730,16547,-1,-1,-1,-1,-1
20.3116,veh6,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3178,veh6,drop_decision_no_action,10,699538299725,16544,-1,-1,-1,-1,-1
20.3216,veh6,drop_decision_no_action,4,51929,16564,-1,-1,-1,-1,-1
20.3376,veh6,drop_decision_no_action,3,699538299763,16589,-1,-1,-1,-1,-1
20.3506,veh6,drop_decision_no_action,7,699538299766,16591,-1,-1,-1,-1,-1
20.4178,veh6,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4216,veh6,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.4376,veh6,drop_decision_no_action,3,699538300051,16721,-1,-1,-1,-1,-1
20.4506,veh6,drop_decision_no_action,7,699538300054,16723,-1,-1,-1,-1,-1
20.5073,veh6,drop_decision_no_action,12,52462,16797,-1,-1,-1,-1,-1
20.5231,veh6,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5376,veh6,drop_decision_no_action,3,699538300331,16854,-1,-1,-1,-1,-1
20.5673,veh6,drop_decision_no_action,12,699538300361,16885,-1,-1,-1,-1,-1
20.5978,veh6,drop_decision_no_action,10,52589,16919,-1,-1,-1,-1,-1
20.6116,veh6,cpm_drop_reaction,2,699538300573,16958,-1,-1,1,1,15
20.6116,veh6,drop_decision_no_action,5,52748,16950,-1,-1,-1,-1,-1
20.6673,veh6,drop_decision_no_action,12,699538300638,17027,-1,-1,-1,-1,-1
20.6816,veh6,drop_decision_no_action,4,699538300655,17040,-1,-1,-1,-1,-1
20.6956,veh6,drop_decision_no_action,8,699538300703,17077,-1,-1,-1,-1,-1
20.7216,veh6,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7523,veh6,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.8031,veh6,drop_decision_no_action,11,699538300975,17205,-1,-1,-1,-1,-1
20.8523,veh6,drop_decision_no_action,3,699538301149,17261,-1,-1,-1,-1,-1
20.8916,veh6,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9041,veh6,drop_decision_no_action,2,53438,17345,-1,-1,-1,-1,-1
20.9116,veh6,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9198,veh6,drop_decision_no_action,10,699538301385,17357,-1,-1,-1,-1,-1
21.0096,veh6,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0198,veh6,drop_decision_no_action,10,699538301620,17461,-1,-1,-1,-1,-1
21.0241,veh6,drop_decision_no_action,2,699538301626,17469,-1,-1,-1,-1,-1
21.0673,veh6,drop_decision_no_action,12,699538301684,17530,-1,-1,-1,-1,-1
21.0881,veh6,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.0916,veh6,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1073,veh6,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1198,veh6,drop_decision_no_action,10,699538301867,17612,-1,-1,-1,-1,-1
21.1241,veh6,drop_decision_no_action,2,699538301873,17618,-1,-1,-1,-1,-1
21.1316,veh6,drop_decision_no_action,8,54084,17648,-1,-1,-1,-1,-1
21.1523,veh6,drop_decision_no_action,3,699538301907,17659,-1,-1,-1,-1,-1
21.1708,veh6,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.1708,veh6,drop_decision_no_action,9,699538301945,17673,-1,-1,-1,-1,-1
21.1916,veh6,drop_decision_no_action,8,699538301989,17727,-1,-1,-1,-1,-1
21.2096,veh6,drop_decision_no_action,5,54300,17756,-1,-1,-1,-1,-1
21.2241,veh6,drop_decision_no_action,2,699538302125,17764,-1,-1,-1,-1,-1
21.3031,veh6,drop_decision_no_action,11,699538302229,17850,-1,-1,-1,-1,-1
21.3096,veh6,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3241,veh6,drop_decision_no_action,2,699538302352,17869,-1,-1,-1,-1,-1
21.3296,veh6,drop_decision_no_action,5,699538302369,17881,-1,-1,-1,-1,-1
21.3471,veh6,drop_decision_no_action,7,699538302391,17913,-1,-1,-1,-1,-1
21.3691,veh6,drop_decision_no_action,12,699538302411,17935,-1,-1,-1,-1,-1
21.4031,veh6,drop_decision_no_action,11,699538302468,17982,-1,-1,-1,-1,-1
21.4316,veh6,drop_decision_no_action,8,54802,18036,-1,-1,-1,-1,-1
21.4523,veh6,drop_decision_no_action,3,54808,18045,-1,-1,-1,-1,-1
21.4523,veh6,drop_decision_no_action,3,699538302627,18045,-1,-1,-1,-1,-1
21.4691,veh6,drop_decision_no_action,12,699538302652,18073,-1,-1,-1,-1,-1
21.4916,veh6,drop_decision_no_action,8,699538302705,18129,-1,-1,-1,-1,-1
21.5041,veh6,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5096,veh6,drop_decision_no_action,5,55016,18162,-1,-1,-1,-1,-1
21.5198,veh6,drop_decision_no_action,10,699538302835,18163,-1,-1,-1,-1,-1
21.5471,veh6,drop_decision_no_action,7,55076,18210,-1,-1,-1,-1,-1
21.5691,veh6,drop_decision_no_action,12,699538302910,18240,-1,-1,-1,-1,-1
21.5991,veh6,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6193,veh6,drop_decision_no_action,10,699538303073,18311,-1,-1,-1,-1,-1
21.6241,veh6,drop_decision_no_action,2,699538303078,18315,-1,-1,-1,-1,-1
21.6263,veh6,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
