time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.8191,veh12,drop_decision_no_action,2,699538282333,9854,-1,-1,-1,-1,-1
15.8351,veh12,drop_decision_no_action,5,699538282369,9885,-1,-1,-1,-1,-1
15.8473,veh12,drop_decision_no_action,3,699538282392,9908,-1,-1,-1,-1,-1
15.8688,veh12,drop_decision_no_action,6,699538282429,9943,-1,-1,-1,-1,-1
15.9351,veh12,drop_decision_no_action,5,699538282741,10033,-1,-1,-1,-1,-1
15.9473,veh12,drop_decision_no_action,3,699538282763,10048,-1,-1,-1,-1,-1
15.9501,veh12,drop_decision_no_action,7,34956,10057,-1,-1,-1,-1,-1
15.9956,veh12,drop_decision_no_action,8,699538282821,10096,-1,-1,-1,-1,-1
16.0146,veh12,drop_decision_no_action,10,699538283047,10115,-1,-1,-1,-1,-1
16.0561,veh12,cam_drop_reaction,3,35283,10147,-1,-1,1,1,8
16.0588,veh12,drop_decision_no_action,9,35312,10173,-1,-1,-1,-1,-1
16.0688,veh12,drop_decision_no_action,6,35316,10175,-1,-1,-1,-1,-1
16.1151,veh12,drop_decision_no_action,5,35604,10255,-1,-1,-1,-1,-1
16.1788,veh12,drop_decision_no_action,9,699538283522,10351,-1,-1,-1,-1,-1
16.1946,veh12,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.1991,veh12,drop_decision_no_action,2,35765,10408,-1,-1,-1,-1,-1
16.2046,veh12,drop_decision_no_action,11,699538283569,10397,-1,-1,-1,-1,-1
16.2191,veh12,drop_decision_no_action,2,699538283819,10435,-1,-1,-1,-1,-1
16.2291,veh12,drop_decision_no_action,4,35642,10285,-1,-1,-1,-1,-1
16.2291,veh12,drop_decision_no_action,4,699538283526,10355,-1,-1,-1,-1,-1
16.2351,veh12,drop_decision_no_action,5,699538283854,10459,-1,-1,-1,-1,-1
16.2473,veh12,drop_decision_no_action,3,699538283870,10479,-1,-1,-1,-1,-1
16.3146,veh12,drop_decision_no_action,10,699538284179,10547,-1,-1,-1,-1,-1
16.3358,veh12,drop_decision_no_action,5,699538284222,10571,-1,-1,-1,-1,-1
16.3403,veh12,drop_decision_no_action,7,699538284238,10587,-1,-1,-1,-1,-1
16.3588,veh12,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh12,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3688,veh12,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.3788,veh12,drop_decision_no_action,9,699538284288,10635,-1,-1,-1,-1,-1
16.3808,veh12,drop_decision_no_action,4,699538284292,10640,-1,-1,-1,-1,-1
16.3926,veh12,drop_decision_no_action,8,699538284329,10677,-1,-1,-1,-1,-1
16.4136,veh12,drop_decision_no_action,11,699538284345,10689,-1,-1,-1,-1,-1
16.4136,veh12,drop_decision_no_action,11,36535,10689,-1,-1,-1,-1,-1
16.4158,veh12,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4161,veh12,drop_decision_no_action,2,699538284603,10717,-1,-1,-1,-1,-1
16.4291,veh12,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.4403,veh12,drop_decision_no_action,7,699538284659,10765,-1,-1,-1,-1,-1
16.4468,veh12,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4668,veh12,drop_decision_no_action,3,699538284656,10759,-1,-1,-1,-1,-1
16.4946,veh12,drop_decision_no_action,10,36929,10843,-1,-1,-1,-1,-1
16.5361,veh12,drop_decision_no_action,2,699538285020,10871,-1,-1,-1,-1,-1
16.5403,veh12,drop_decision_no_action,7,699538285054,10920,-1,-1,-1,-1,-1
16.5468,veh12,drop_decision_no_action,3,699538285050,10916,-1,-1,-1,-1,-1
16.6346,veh12,drop_decision_no_action,10,699538285403,11002,-1,-1,-1,-1,-1
16.6361,veh12,drop_decision_no_action,2,699538285409,11006,-1,-1,-1,-1,-1
16.6468,veh12,drop_decision_no_action,3,699538285455,11046,-1,-1,-1,-1,-1
16.6563,veh12,drop_decision_no_action,9,37690,11091,-1,-1,-1,-1,-1
16.6688,veh12,drop_decision_no_action,6,699538285525,11094,-1,-1,-1,-1,-1
16.7146,veh12,drop_decision_no_action,10,699538285829,11172,-1,-1,-1,-1,-1
16.7158,veh12,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7296,veh12,drop_decision_no_action,4,38043,11201,-1,-1,-1,-1,-1
16.7361,veh12,drop_decision_no_action,2,699538285836,11177,-1,-1,-1,-1,-1
16.7603,veh12,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7763,veh12,drop_decision_no_action,9,699538286491,11270,-1,-1,-1,-1,-1
16.7946,veh12,drop_decision_no_action,10,38713,11305,-1,-1,-1,-1,-1
16.8161,veh12,drop_decision_no_action,2,38729,11327,-1,-1,-1,-1,-1
16.8361,veh12,drop_decision_no_action,2,699538286781,11327,-1,-1,-1,-1,-1
16.8468,veh12,drop_decision_no_action,3,39002,11366,-1,-1,-1,-1,-1
16.8468,veh12,drop_decision_no_action,3,699538286821,11366,-1,-1,-1,-1,-1
16.8763,veh12,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.8926,veh12,drop_decision_no_action,8,699538286921,11441,-1,-1,-1,-1,-1
16.9038,veh12,drop_decision_no_action,11,39117,11454,-1,-1,-1,-1,-1
16.9161,veh12,drop_decision_no_action,2,699538287178,11471,-1,-1,-1,-1,-1
16.9326,veh12,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9403,veh12,drop_decision_no_action,7,699538287228,11517,-1,-1,-1,-1,-1
16.9708,veh12,drop_decision_no_action,6,39444,11548,-1,-1,-1,-1,-1
16.9763,veh12,drop_decision_no_action,9,699538287276,11567,-1,-1,-1,-1,-1
16.9908,veh12,drop_decision_no_action,6,699538287273,11548,-1,-1,-1,-1,-1
17.0038,veh12,drop_decision_no_action,11,699538287346,11621,-1,-1,-1,-1,-1
17.0146,veh12,drop_decision_no_action,10,699538287597,11641,-1,-1,-1,-1,-1
17.0158,veh12,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0161,veh12,drop_decision_no_action,2,699538287603,11646,-1,-1,-1,-1,-1
17.0358,veh12,drop_decision_no_action,5,699538287637,11674,-1,-1,-1,-1,-1
17.1126,veh12,drop_decision_no_action,10,699538288010,11796,-1,-1,-1,-1,-1
17.1296,veh12,drop_decision_no_action,4,39815,11670,-1,-1,-1,-1,-1
17.1358,veh12,drop_decision_no_action,5,699538288048,11819,-1,-1,-1,-1,-1
17.2038,veh12,drop_decision_no_action,11,40350,11907,-1,-1,-1,-1,-1
17.2126,veh12,drop_decision_no_action,10,699538288413,11919,-1,-1,-1,-1,-1
17.2708,veh12,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.3158,veh12,drop_decision_no_action,5,41019,12078,-1,-1,-1,-1,-1
17.3468,veh12,drop_decision_no_action,3,699538288892,12128,-1,-1,-1,-1,-1
17.3696,veh12,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3923,veh12,drop_decision_no_action,8,699538289006,12212,-1,-1,-1,-1,-1
17.4126,veh12,drop_decision_no_action,10,699538289260,12241,-1,-1,-1,-1,-1
17.4358,veh12,drop_decision_no_action,5,699538289284,12264,-1,-1,-1,-1,-1
17.4758,veh12,drop_decision_no_action,9,699538289352,12318,-1,-1,-1,-1,-1
17.5003,veh12,drop_decision_no_action,11,699538289413,12355,-1,-1,-1,-1,-1
17.5203,veh12,drop_decision_no_action,11,41603,12355,-1,-1,-1,-1,-1
17.5323,veh12,drop_decision_no_action,8,41869,12410,-1,-1,-1,-1,-1
17.5423,veh12,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5541,veh12,drop_decision_no_action,7,41909,12426,-1,-1,-1,-1,-1
17.5558,veh12,drop_decision_no_action,9,41926,12452,-1,-1,-1,-1,-1
17.5696,veh12,cpm_drop_reaction,4,699538289357,12321,-1,-1,1,1,8
17.5708,veh12,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.5778,veh12,drop_decision_no_action,4,699538289769,12479,-1,-1,-1,-1,-1
17.6158,veh12,drop_decision_no_action,2,42011,12525,-1,-1,-1,-1,-1
17.6683,veh12,drop_decision_no_action,4,699538290193,12635,-1,-1,-1,-1,-1
17.7158,veh12,drop_decision_no_action,2,699538290497,12689,-1,-1,-1,-1,-1
17.7623,veh12,drop_decision_no_action,3,699538290537,12718,-1,-1,-1,-1,-1
17.8126,veh12,drop_decision_no_action,10,699538290491,12687,-1,-1,-1,-1,-1
17.8126,veh12,drop_decision_no_action,10,699538290894,12821,-1,-1,-1,-1,-1
17.8323,veh12,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.8358,veh12,drop_decision_no_action,2,699538290900,12823,-1,-1,-1,-1,-1
17.8361,veh12,drop_decision_no_action,5,699538290920,12843,-1,-1,-1,-1,-1
17.8708,veh12,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9003,veh12,drop_decision_no_action,11,43257,12947,-1,-1,-1,-1,-1
17.9161,veh12,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9283,veh12,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9423,veh12,drop_decision_no_action,3,699538291351,13018,-1,-1,-1,-1,-1
17.9541,veh12,drop_decision_no_action,7,699538291355,13023,-1,-1,-1,-1,-1
17.9683,veh12,drop_decision_no_action,4,699538291428,13075,-1,-1,-1,-1,-1
18.0541,veh12,drop_decision_no_action,7,699538291766,13168,-1,-1,-1,-1,-1
18.0708,veh12,drop_decision_no_action,6,699538291801,13198,-1,-1,-1,-1,-1
18.1323,veh12,drop_decision_no_action,8,44296,13288,-1,-1,-1,-1,-1
18.1591,veh12,drop_decision_no_action,9,44368,13327,-1,-1,-1,-1,-1
18.1708,veh12,drop_decision_no_action,6,44374,13331,-1,-1,-1,-1,-1
18.1926,veh12,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.1926,veh12,drop_decision_no_action,10,699538292086,13259,-1,-1,-1,-1,-1
18.2003,veh12,drop_decision_no_action,11,699538292250,13379,-1,-1,-1,-1,-1
18.2161,veh12,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2283,veh12,drop_decision_no_action,4,44672,13416,-1,-1,-1,-1,-1
18.2358,veh12,drop_decision_no_action,2,699538292479,13395,-1,-1,-1,-1,-1
18.2698,veh12,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.3158,veh12,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3358,veh12,drop_decision_no_action,2,699538292867,13541,-1,-1,-1,-1,-1
18.3361,veh12,drop_decision_no_action,5,699538292881,13568,-1,-1,-1,-1,-1
18.3423,veh12,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3541,veh12,drop_decision_no_action,7,45112,13583,-1,-1,-1,-1,-1
18.4128,veh12,drop_decision_no_action,10,699538293250,13681,-1,-1,-1,-1,-1
18.4323,veh12,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4358,veh12,drop_decision_no_action,2,699538293255,13683,-1,-1,-1,-1,-1
18.4423,veh12,drop_decision_no_action,3,45472,13724,-1,-1,-1,-1,-1
18.4591,veh12,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4928,veh12,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5063,veh12,drop_decision_no_action,11,45629,13835,-1,-1,-1,-1,-1
18.5128,veh12,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5541,veh12,drop_decision_no_action,7,699538293701,13906,-1,-1,-1,-1,-1
18.5541,veh12,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.5683,veh12,drop_decision_no_action,4,699538293785,13960,-1,-1,-1,-1,-1
18.5698,veh12,drop_decision_no_action,6,699538293777,13952,-1,-1,-1,-1,-1
18.6113,veh12,drop_decision_no_action,2,699538294062,14021,-1,-1,-1,-1,-1
18.6128,veh12,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.6361,veh12,drop_decision_no_action,5,699538294085,14046,-1,-1,-1,-1,-1
18.6423,veh12,drop_decision_no_action,3,699538294096,14057,-1,-1,-1,-1,-1
18.6541,veh12,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.7128,veh12,drop_decision_no_action,10,699538294412,14155,-1,-1,-1,-1,-1
18.7343,veh12,drop_decision_no_action,8,46632,14198,-1,-1,-1,-1,-1
18.7423,veh12,drop_decision_no_action,3,699538294467,14206,-1,-1,-1,-1,-1
18.7541,veh12,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7556,veh12,drop_decision_no_action,7,699538294470,14208,-1,-1,-1,-1,-1
18.7556,veh12,drop_decision_no_action,7,46675,14208,-1,-1,-1,-1,-1
18.7698,veh12,drop_decision_no_action,6,46698,14241,-1,-1,-1,-1,-1
18.8063,veh12,drop_decision_no_action,11,699538294587,14303,-1,-1,-1,-1,-1
18.8323,veh12,drop_decision_no_action,5,699538294822,14347,-1,-1,-1,-1,-1
18.8363,veh12,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8556,veh12,drop_decision_no_action,7,699538294863,14375,-1,-1,-1,-1,-1
18.8671,veh12,drop_decision_no_action,4,699538294908,14422,-1,-1,-1,-1,-1
18.8698,veh12,drop_decision_no_action,6,699538294901,14415,-1,-1,-1,-1,-1
18.9063,veh12,drop_decision_no_action,11,47153,14474,-1,-1,-1,-1,-1
18.9323,veh12,drop_decision_no_action,5,699538295204,14508,-1,-1,-1,-1,-1
18.9556,veh12,drop_decision_no_action,7,47421,14525,-1,-1,-1,-1,-1
19.0128,veh12,drop_decision_no_action,10,699538295528,14621,-1,-1,-1,-1,-1
19.0313,veh12,drop_decision_no_action,2,699538295533,14623,-1,-1,-1,-1,-1
19.0323,veh12,drop_decision_no_action,5,699538295551,14644,-1,-1,-1,-1,-1
19.0343,veh12,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0671,veh12,drop_decision_no_action,4,699538295639,14716,-1,-1,-1,-1,-1
19.0741,veh12,cpm_drop_reaction,9,699538295633,14706,-1,-1,1,1,8
19.1313,veh12,drop_decision_no_action,2,699538295895,14761,-1,-1,-1,-1,-1
19.1363,veh12,drop_decision_no_action,4,48098,14799,-1,-1,-1,-1,-1
19.1378,veh12,drop_decision_no_action,3,699538295952,14834,-1,-1,-1,-1,-1
19.1556,veh12,drop_decision_no_action,7,699538295955,14836,-1,-1,-1,-1,-1
19.1556,veh12,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.1671,veh12,drop_decision_no_action,4,699538296011,14884,-1,-1,-1,-1,-1
19.1741,veh12,drop_decision_no_action,9,699538296006,14879,-1,-1,-1,-1,-1
19.1978,veh12,drop_decision_no_action,11,699538296063,14925,-1,-1,-1,-1,-1
19.2178,veh12,drop_decision_no_action,11,48260,14933,-1,-1,-1,-1,-1
19.2281,veh12,drop_decision_no_action,10,699538296248,14937,-1,-1,-1,-1,-1
19.3323,veh12,drop_decision_no_action,5,699538296607,15108,-1,-1,-1,-1,-1
19.3343,veh12,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh12,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.4216,veh12,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4313,veh12,drop_decision_no_action,2,699538296927,15233,-1,-1,-1,-1,-1
19.4363,veh12,drop_decision_no_action,4,49118,15247,-1,-1,-1,-1,-1
19.4378,veh12,drop_decision_no_action,3,699538296974,15280,-1,-1,-1,-1,-1
19.4556,veh12,drop_decision_no_action,7,699538296977,15282,-1,-1,-1,-1,-1
19.5556,veh12,drop_decision_no_action,7,699538297312,15429,-1,-1,-1,-1,-1
19.5741,veh12,drop_decision_no_action,9,699538297358,15469,-1,-1,-1,-1,-1
19.6313,veh12,drop_decision_no_action,2,699538297589,15515,-1,-1,-1,-1,-1
19.6416,veh12,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh12,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.6556,veh12,drop_decision_no_action,7,699538297641,15565,-1,-1,-1,-1,-1
19.6671,veh12,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.7216,veh12,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7281,veh12,drop_decision_no_action,10,699538297897,15663,-1,-1,-1,-1,-1
19.7378,veh12,drop_decision_no_action,3,699538297948,15704,-1,-1,-1,-1,-1
19.7556,veh12,drop_decision_no_action,7,699538297951,15710,-1,-1,-1,-1,-1
19.7556,veh12,drop_decision_no_action,7,50150,15710,-1,-1,-1,-1,-1
19.7671,veh12,drop_decision_no_action,6,699538297989,15748,-1,-1,-1,-1,-1
19.7741,veh12,drop_decision_no_action,9,699538297992,15749,-1,-1,-1,-1,-1
19.8281,veh12,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8378,veh12,drop_decision_no_action,3,699538298244,15829,-1,-1,-1,-1,-1
19.8416,veh12,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.8671,veh12,drop_decision_no_action,6,699538298291,15874,-1,-1,-1,-1,-1
19.8868,veh12,drop_decision_no_action,4,699538298298,15879,-1,-1,-1,-1,-1
19.8943,veh12,drop_decision_no_action,8,699538298344,15910,-1,-1,-1,-1,-1
19.9113,veh12,drop_decision_no_action,2,699538298514,15941,-1,-1,-1,-1,-1
19.9281,veh12,drop_decision_no_action,10,699538298509,15938,-1,-1,-1,-1,-1
19.9343,veh12,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9416,veh12,drop_decision_no_action,5,699538298536,15959,-1,-1,-1,-1,-1
19.9708,veh12,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
20.0113,veh12,drop_decision_no_action,2,50850,16068,-1,-1,-1,-1,-1
20.0216,veh12,drop_decision_no_action,4,51027,16104,-1,-1,-1,-1,-1
20.0556,veh12,drop_decision_no_action,7,699538298877,16145,-1,-1,-1,-1,-1
20.0556,veh12,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0671,veh12,drop_decision_no_action,6,699538298927,16195,-1,-1,-1,-1,-1
20.1178,veh12,drop_decision_no_action,10,699538299124,16247,-1,-1,-1,-1,-1
20.1178,veh12,drop_decision_no_action,11,51171,16240,-1,-1,-1,-1,-1
20.1216,veh12,drop_decision_no_action,4,51332,16265,-1,-1,-1,-1,-1
20.1671,veh12,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.1978,veh12,drop_decision_no_action,10,51441,16358,-1,-1,-1,-1,-1
20.1978,veh12,drop_decision_no_action,11,699538299274,16374,-1,-1,-1,-1,-1
20.2116,veh12,drop_decision_no_action,2,699538299428,16396,-1,-1,-1,-1,-1
20.2376,veh12,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2671,veh12,drop_decision_no_action,6,51697,16477,-1,-1,-1,-1,-1
20.2671,veh12,drop_decision_no_action,6,699538299530,16477,-1,-1,-1,-1,-1
20.2708,veh12,drop_decision_no_action,9,699538299532,16473,-1,-1,-1,-1,-1
20.3116,veh12,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3506,veh12,drop_decision_no_action,7,699538299766,16591,-1,-1,-1,-1,-1
20.3506,veh12,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.3708,veh12,drop_decision_no_action,9,699538299812,16628,-1,-1,-1,-1,-1
20.3956,veh12,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4116,veh12,drop_decision_no_action,2,52052,16669,-1,-1,-1,-1,-1
20.4178,veh12,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4216,veh12,drop_decision_no_action,4,52206,16695,-1,-1,-1,-1,-1
20.5116,veh12,drop_decision_no_action,2,699538300299,16810,-1,-1,-1,-1,-1
20.5231,veh12,drop_decision_no_action,11,52328,16790,-1,-1,-1,-1,-1
20.5356,veh12,drop_decision_no_action,8,52509,16850,-1,-1,-1,-1,-1
20.6316,veh12,cpm_drop_reaction,5,699538300598,16984,-1,-1,1,1,8
20.6956,veh12,drop_decision_no_action,8,699538300703,17077,-1,-1,-1,-1,-1
20.7116,veh12,drop_decision_no_action,2,699538300864,17108,-1,-1,-1,-1,-1
20.7268,veh12,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7523,veh12,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.7661,veh12,drop_decision_no_action,6,699538300926,17165,-1,-1,-1,-1,-1
20.7916,veh12,drop_decision_no_action,8,699538300966,17193,-1,-1,-1,-1,-1
20.8031,veh12,drop_decision_no_action,11,699538300975,17205,-1,-1,-1,-1,-1
20.8198,veh12,drop_decision_no_action,10,699538301105,17217,-1,-1,-1,-1,-1
20.8661,veh12,drop_decision_no_action,6,699538301182,17278,-1,-1,-1,-1,-1
20.8916,veh12,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9041,veh12,drop_decision_no_action,2,53438,17345,-1,-1,-1,-1,-1
20.9116,veh12,drop_decision_no_action,5,53565,17356,-1,-1,-1,-1,-1
20.9471,veh12,drop_decision_no_action,7,699538301428,17396,-1,-1,-1,-1,-1
20.9661,veh12,drop_decision_no_action,6,699538301456,17419,-1,-1,-1,-1,-1
21.0031,veh12,drop_decision_no_action,11,53684,17449,-1,-1,-1,-1,-1
21.0096,veh12,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0198,veh12,drop_decision_no_action,10,699538301620,17461,-1,-1,-1,-1,-1
21.0241,veh12,drop_decision_no_action,2,699538301626,17469,-1,-1,-1,-1,-1
21.0296,veh12,drop_decision_no_action,5,699538301641,17481,-1,-1,-1,-1,-1
21.0661,veh12,drop_decision_no_action,6,699538301692,17533,-1,-1,-1,-1,-1
21.0798,veh12,drop_decision_no_action,10,53915,17559,-1,-1,-1,-1,-1
21.0916,veh12,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1096,veh12,drop_decision_no_action,5,54046,17611,-1,-1,-1,-1,-1
21.1316,veh12,drop_decision_no_action,8,54084,17648,-1,-1,-1,-1,-1
21.1523,veh12,drop_decision_no_action,3,699538301907,17659,-1,-1,-1,-1,-1
21.1661,veh12,drop_decision_no_action,6,54114,17679,-1,-1,-1,-1,-1
21.1708,veh12,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.1916,veh12,drop_decision_no_action,8,699538301989,17727,-1,-1,-1,-1,-1
21.2031,veh12,drop_decision_no_action,11,699538302003,17742,-1,-1,-1,-1,-1
21.2096,veh12,drop_decision_no_action,5,54300,17756,-1,-1,-1,-1,-1
21.2471,veh12,drop_decision_no_action,7,54346,17790,-1,-1,-1,-1,-1
21.2523,veh12,drop_decision_no_action,3,54335,17789,-1,-1,-1,-1,-1
21.3198,veh12,drop_decision_no_action,10,699538302346,17861,-1,-1,-1,-1,-1
21.3241,veh12,drop_decision_no_action,2,699538302352,17869,-1,-1,-1,-1,-1
21.3263,veh12,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.3296,veh12,drop_decision_no_action,5,699538302369,17881,-1,-1,-1,-1,-1
21.3916,veh12,drop_decision_no_action,8,699538302456,17972,-1,-1,-1,-1,-1
21.4096,veh12,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4198,veh12,drop_decision_no_action,10,699538302583,17996,-1,-1,-1,-1,-1
21.4316,veh12,drop_decision_no_action,8,54802,18036,-1,-1,-1,-1,-1
21.4523,veh12,drop_decision_no_action,3,54808,18045,-1,-1,-1,-1,-1
21.4523,veh12,drop_decision_no_action,3,699538302627,18045,-1,-1,-1,-1,-1
21.4661,veh12,drop_decision_no_action,6,699538302667,18077,-1,-1,-1,-1,-1
21.4863,veh12,drop_decision_no_action,4,699538302675,18098,-1,-1,-1,-1,-1
21.5041,veh12,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5241,veh12,drop_decision_no_action,2,699538302841,18170,-1,-1,-1,-1,-1
21.5296,veh12,drop_decision_no_action,5,699538302854,18186,-1,-1,-1,-1,-1
21.5471,veh12,drop_decision_no_action,7,55076,18210,-1,-1,-1,-1,-1
21.5863,veh12,drop_decision_no_action,4,699538302932,18259,-1,-1,-1,-1,-1
21.5991,veh12,drop_decision_no_action,11,55159,18298,-1,-1,-1,-1,-1
21.6263,veh12,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6398,veh12,drop_decision_no_action,3,55302,18353,-1,-1,-1,-1,-1
21.6993,veh12,drop_decision_no_action,10,55372,18406,-1,-1,-1,-1,-1
21.7096,veh12,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7661,veh12,drop_decision_no_action,9,55570,18522,-1,-1,-1,-1,-1
21.7758,veh12,drop_decision_no_action,4,699538303405,18545,-1,-1,-1,-1,-1
21.7991,veh12,drop_decision_no_action,8,699538303433,18573,-1,-1,-1,-1,-1
21.7991,veh12,drop_decision_no_action,11,699538303440,18578,-1,-1,-1,-1,-1
21.8241,veh12,drop_decision_no_action,2,699538303542,18599,-1,-1,-1,-1,-1
21.8398,veh12,drop_decision_no_action,3,55758,18628,-1,-1,-1,-1,-1
21.9241,veh12,drop_decision_no_action,2,699538303748,18714,-1,-1,-1,-1,-1
21.9296,veh12,drop_decision_no_action,5,699538303764,18726,-1,-1,-1,-1,-1
21.9358,veh12,drop_decision_no_action,4,55940,18724,-1,-1,-1,-1,-1
21.9646,veh12,drop_decision_no_action,6,699538303830,18782,-1,-1,-1,-1,-1
21.9991,veh12,drop_decision_no_action,11,699538303868,18817,-1,-1,-1,-1,-1
22.0041,veh12,drop_decision_no_action,2,56056,18819,-1,-1,-1,-1,-1
22.0096,veh12,drop_decision_no_action,5,56148,18835,-1,-1,-1,-1,-1
22.0193,veh12,drop_decision_no_action,10,699538303967,18836,-1,-1,-1,-1,-1
22.0391,veh12,drop_decision_no_action,8,56191,18876,-1,-1,-1,-1,-1
22.0398,veh12,drop_decision_no_action,3,699538304016,18881,-1,-1,-1,-1,-1
22.0646,veh12,drop_decision_no_action,6,56236,18920,-1,-1,-1,-1,-1
22.0661,veh12,drop_decision_no_action,9,56229,18914,-1,-1,-1,-1,-1
22.0661,veh12,drop_decision_no_action,9,699538304063,18914,-1,-1,-1,-1,-1
22.0758,veh12,drop_decision_no_action,4,699538304075,18940,-1,-1,-1,-1,-1
22.1246,veh12,drop_decision_no_action,2,699538304203,18991,-1,-1,-1,-1,-1
22.1506,veh12,cam_drop_reaction,7,56431,19025,-1,-1,1,1,8
22.1758,veh12,drop_decision_no_action,4,699538304282,19059,-1,-1,-1,-1,-1
22.1993,veh12,drop_decision_no_action,11,56511,19097,-1,-1,-1,-1,-1
22.2193,veh12,drop_decision_no_action,10,699538304420,19119,-1,-1,-1,-1,-1
22.2246,veh12,drop_decision_no_action,2,699538304426,19123,-1,-1,-1,-1,-1
22.2358,veh12,drop_decision_no_action,4,56617,19133,-1,-1,-1,-1,-1
22.2398,veh12,drop_decision_no_action,3,56640,19150,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.2646,veh12,drop_decision_no_action,6,699538304493,19179,-1,-1,-1,-1,-1
