vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,16329,8.17901,,0,CAM,10,,16329,-1
veh10,16750,8.47901,,0,CAM,10,,16750,-1
veh10,17162,8.77901,,0,CAM,10,,17162,-1
veh10,17569,9.07901,,0,CAM,10,,17569,-1
veh10,17699,9.17901,,0,CAM,10,,17699,-1
veh10,17831,9.27901,,0,CAM,10,,17831,-1
veh10,17971,9.37901,,0,CAM,10,,17971,-1
veh10,18230,9.57901,,0,CAM,10,,18230,-1
veh10,18497,9.77901,,0,CAM,10,,18497,-1
veh10,699538266708,,10.0316,0,CPM_DROP_PHY,5,10,699538266708,1379
veh10,18915,,10.0416,0,CAM_DROP_PHY,3,10,18915,1388
veh10,699538266775,,10.0536,0,CPM_DROP_PHY,12,10,699538266775,1409
veh10,18953,,10.0546,0,CAM_DROP_PHY,9,10,18953,1406
veh10,699538266804,,10.0638,0,CPM_DROP_PHY,6,10,699538266804,1425
veh10,699538266823,,10.0703,0,CPM_DROP_PHY,4,10,699538266823,1433
veh10,699538266808,,10.0746,0,CPM_DROP_PHY,9,10,699538266808,1426
veh10,19038,10.079,,0,CAM,10,,19038,-1
veh10,699538266863,,10.0891,0,CPM_DROP_PHY,8,10,699538266863,1465
veh10,19067,,10.0986,0,CAM_DROP_PHY,2,10,19067,1478
veh10,19077,,10.1026,0,CAM_DROP_PHY,11,10,19077,1482
veh10,19172,,10.1116,0,CAM_DROP_PHY,5,10,19172,1504
veh10,19160,,10.1136,0,CAM_DROP_PHY,12,10,19160,1486
veh10,19197,,10.1303,1,CAM,4,10,19197,-1
veh10,19243,,10.1491,0,CAM_DROP_PHY,7,10,19243,1558
veh10,19212,,10.1491,0,CAM_DROP_PHY,8,10,19212,1550
veh10,699538267080,,10.1536,0,CPM_DROP_PHY,12,10,699538267080,1591
veh10,19261,,10.1546,0,CAM_DROP_PHY,9,10,19261,1588
veh10,19266,,10.1638,0,CAM_DROP_PHY,6,10,19266,1592
veh10,699538267100,,10.1746,0,CPM_DROP_PHY,9,10,699538267100,1614
veh10,19322,,10.1986,0,CAM_DROP_PHY,2,10,19322,1656
veh10,19328,,10.2026,0,CAM_DROP_PHY,11,10,19328,1660
veh10,699538267263,,10.2316,0,CPM_DROP_PHY,5,10,699538267263,1694
veh10,19466,,10.2416,1,CAM,3,10,19466,-1
veh10,699538267286,,10.2416,0,CPM_DROP_PHY,3,10,699538267286,1713
veh10,699538267289,,10.2491,0,CPM_DROP_PHY,7,10,699538267289,1716
veh10,699538267313,,10.2536,0,CPM_DROP_PHY,12,10,699538267313,1740
veh10,699538267328,,10.2746,0,CPM_DROP_PHY,9,10,699538267328,1754
veh10,19545,10.279,,0,CAM,10,,19545,-1
veh10,19562,,10.2986,0,CAM_DROP_PHY,2,10,19562,1805
veh10,19568,,10.3026,1,CAM,11,10,19568,-1
veh10,19659,,10.3116,0,CAM_DROP_PHY,5,10,19659,1825
veh10,19686,,10.3303,0,CAM_DROP_PHY,4,10,19686,1850
veh10,19722,,10.3446,0,CAM_DROP_PHY,7,10,19722,1879
veh10,19702,,10.3491,1,CAM,8,10,19702,-1
veh10,699538267556,,10.3536,0,CPM_DROP_PHY,12,10,699538267556,1908
veh10,19737,,10.3546,1,CAM,9,10,19737,-1
veh10,19743,,10.3638,0,CAM_DROP_PHY,6,10,19743,1909
veh10,19806,,10.3986,0,CAM_DROP_PHY,2,10,19806,1970
veh10,19812,,10.4026,0,CAM_DROP_PHY,11,10,19812,1974
veh10,19897,,10.4136,0,CAM_DROP_PHY,12,10,19897,1975
veh10,20031,10.479,,0,CAM,10,,20031,-1
veh10,20047,,10.4986,1,CAM,2,10,20047,-1
veh10,20052,,10.5026,0,CAM_DROP_PHY,11,10,20052,2129
veh10,20144,,10.5116,0,CAM_DROP_PHY,5,10,20144,2145
veh10,20163,,10.5303,0,CAM_DROP_PHY,4,10,20163,2167
veh10,20189,,10.5416,0,CAM_DROP_PHY,3,10,20189,2190
veh10,699538268011,,10.5491,0,CPM_DROP_PHY,7,10,699538268011,2193
veh10,20207,,10.5491,0,CAM_DROP_PHY,7,10,20207,2193
veh10,20178,,10.5491,0,CAM_DROP_PHY,8,10,20178,2184
veh10,20222,,10.5546,0,CAM_DROP_PHY,9,10,20222,2223
veh10,20229,,10.5638,0,CAM_DROP_PHY,6,10,20229,2227
veh10,699538268062,,10.5746,0,CPM_DROP_PHY,9,10,699538268062,2249
veh10,20293,,10.5986,0,CAM_DROP_PHY,2,10,20293,2295
veh10,20299,,10.6026,1,CAM,11,10,20299,-1
veh10,20383,,10.6136,0,CAM_DROP_PHY,12,10,20383,2302
veh10,699538268218,,10.6186,0,CPM_DROP_PHY,2,10,699538268218,2324
veh10,699538268294,,10.6746,0,CPM_DROP_PHY,9,10,699538268294,2405
veh10,20513,10.679,,0,CAM,10,,20513,-1
veh10,20528,,10.6986,1,CAM,2,10,20528,-1
veh10,20535,,10.7026,0,CAM_DROP_PHY,11,10,20535,2460
veh10,20629,,10.7116,0,CAM_DROP_PHY,5,10,20629,2476
veh10,20621,,10.7136,0,CAM_DROP_PHY,12,10,20621,2462
veh10,20655,,10.7303,0,CAM_DROP_PHY,4,10,20655,2504
veh10,20670,,10.7491,0,CAM_DROP_PHY,8,10,20670,2530
veh10,699538268521,,10.7536,0,CPM_DROP_PHY,12,10,699538268521,2564
veh10,20701,,10.7546,0,CAM_DROP_PHY,9,10,20701,2561
veh10,699538268498,,10.7548,0,CPM_DROP_PHY,7,10,699538268498,2539
veh10,20708,,10.7638,0,CAM_DROP_PHY,6,10,20708,2565
veh10,699538268545,,10.7746,0,CPM_DROP_PHY,9,10,699538268545,2590
veh10,20777,,10.7986,1,CAM,2,10,20777,-1
veh10,20783,,10.8026,0,CAM_DROP_PHY,11,10,20783,2642
veh10,20866,,10.8136,0,CAM_DROP_PHY,12,10,20866,2650
veh10,699538268715,,10.8316,0,CPM_DROP_PHY,5,10,699538268715,2688
veh10,20914,,10.8416,0,CAM_DROP_PHY,3,10,20914,2709
veh10,20930,,10.8548,1,CAM,7,10,20930,-1
veh10,699538268734,,10.8616,0,CPM_DROP_PHY,3,10,699538268734,2709
veh10,699538268769,,10.8638,0,CPM_DROP_PHY,6,10,699538268769,2744
veh10,20990,10.879,,0,CAM,10,,20990,-1
veh10,21005,,10.8986,0,CAM_DROP_PHY,2,10,21005,2801
veh10,21098,,10.9136,1,CAM,12,10,21098,-1
veh10,21105,,10.9238,1,CAM,5,10,21105,-1
veh10,699538268950,,10.9238,0,CPM_DROP_PHY,5,10,699538268950,2824
veh10,21129,,10.9303,1,CAM,4,10,21129,-1
veh10,21148,,10.9491,1,CAM,8,10,21148,-1
veh10,699538268997,,10.9536,0,CPM_DROP_PHY,12,10,699538268997,2902
veh10,21178,,10.9546,1,CAM,9,10,21178,-1
veh10,21185,,10.9638,0,CAM_DROP_PHY,6,10,21185,2905
veh10,699538269023,,10.9746,0,CPM_DROP_PHY,9,10,699538269023,2928
veh10,21255,,10.9986,0,CAM_DROP_PHY,2,10,21255,2982
veh10,21350,,11.0128,0,CAM_DROP_PHY,12,10,21350,2991
veh10,699538269214,,11.0548,0,CPM_DROP_PHY,7,10,699538269214,3044
veh10,699538269248,,11.0638,0,CPM_DROP_PHY,6,10,699538269248,3072
veh10,21468,11.079,,0,CAM,10,,21468,-1
veh10,21261,,11.0996,1,CAM,11,10,21261,-1
veh10,699538269417,,11.1186,0,CPM_DROP_PHY,2,10,699538269417,3156
veh10,21594,,11.1238,0,CAM_DROP_PHY,5,10,21594,3152
veh10,21611,,11.1303,0,CAM_DROP_PHY,4,10,21611,3167
veh10,21633,,11.1461,0,CAM_DROP_PHY,3,10,21633,3190
veh10,699538269453,,11.1461,0,CPM_DROP_PHY,3,10,699538269453,3190
veh10,21628,,11.1491,0,CAM_DROP_PHY,8,10,21628,3185
veh10,21671,,11.1546,0,CAM_DROP_PHY,9,10,21671,3219
veh10,699538269456,,11.1548,0,CPM_DROP_PHY,7,10,699538269456,3194
veh10,21647,,11.1548,1,CAM,7,10,21647,-1
veh10,21677,,11.1638,0,CAM_DROP_PHY,6,10,21677,3225
veh10,21729,,11.1986,0,CAM_DROP_PHY,2,10,21729,3287
veh10,21827,,11.2128,1,CAM,12,10,21827,-1
veh10,699538269682,,11.2538,0,CPM_DROP_PHY,7,10,699538269682,3341
veh10,21927,11.279,,0,CAM,10,,21927,-1
veh10,21735,,11.2996,0,CAM_DROP_PHY,11,10,21735,3291
veh10,22037,,11.3238,0,CAM_DROP_PHY,5,10,22037,3424
veh10,22049,,11.3303,1,CAM,4,10,22049,-1
veh10,699538269871,,11.3438,0,CPM_DROP_PHY,5,10,699538269871,3424
veh10,699538269885,,11.3461,0,CPM_DROP_PHY,3,10,699538269885,3456
veh10,22063,,11.3491,0,CAM_DROP_PHY,8,10,22063,3449
veh10,699538269888,,11.3538,0,CPM_DROP_PHY,7,10,699538269888,3457
veh10,22099,,11.3546,0,CAM_DROP_PHY,9,10,22099,3481
veh10,22104,,11.3566,0,CAM_DROP_PHY,6,10,22104,3487
veh10,699538269939,,11.3746,0,CPM_DROP_PHY,9,10,699538269939,3513
veh10,699538270094,,11.4238,0,CPM_DROP_PHY,5,10,699538270094,3582
veh10,22300,,11.4461,1,CAM,3,10,22300,-1
veh10,699538270146,,11.4528,0,CPM_DROP_PHY,12,10,699538270146,3629
veh10,699538270123,,11.4538,0,CPM_DROP_PHY,7,10,699538270123,3606
veh10,22314,,11.4538,1,CAM,7,10,22314,-1
veh10,699538270162,,11.4766,0,CPM_DROP_PHY,6,10,699538270162,3647
veh10,22381,11.479,,0,CAM,10,,22381,-1
veh10,699538269976,,11.4996,0,CPM_DROP_PHY,11,10,699538269976,3553
veh10,22166,,11.4996,1,CAM,11,10,22166,-1
veh10,22397,,11.5093,0,CAM_DROP_PHY,2,10,22397,3701
veh10,22484,,11.5128,0,CAM_DROP_PHY,12,10,22484,3704
veh10,22490,,11.5238,0,CAM_DROP_PHY,5,10,22490,3711
veh10,22507,,11.5303,1,CAM,4,10,22507,-1
veh10,22567,,11.5566,0,CAM_DROP_PHY,6,10,22567,3790
veh10,22562,,11.5688,1,CAM,9,10,22562,-1
veh10,699538270398,,11.5833,0,CPM_DROP_PHY,4,10,699538270398,3807
veh10,22626,,11.5996,0,CAM_DROP_PHY,11,10,22626,3851
veh10,22814,11.679,,0,CAM,10,,22814,-1
veh10,699538270429,,11.7046,0,CPM_DROP_PHY,8,10,699538270429,3834
veh10,22946,,11.7233,0,CAM_DROP_PHY,4,10,22946,3992
veh10,22932,,11.7238,1,CAM,5,10,22932,-1
veh10,699538270768,,11.7238,0,CPM_DROP_PHY,5,10,699538270768,3977
veh10,699538270756,,11.7293,0,CPM_DROP_PHY,2,10,699538270756,3983
veh10,22979,,11.7388,1,CAM,3,10,22979,-1
veh10,23000,,11.7538,1,CAM,7,10,23000,-1
veh10,23016,,11.7566,1,CAM,6,10,23016,-1
veh10,23012,,11.7688,1,CAM,9,10,23012,-1
veh10,699538270843,,11.7766,0,CPM_DROP_PHY,6,10,699538270843,4072
veh10,23052,11.779,,0,CAM,10,,23052,-1
veh10,699538270848,,11.7833,0,CPM_DROP_PHY,4,10,699538270848,4078
veh10,23167,,11.8128,0,CAM_DROP_PHY,12,10,23167,4132
veh10,699538271004,,11.8238,0,CPM_DROP_PHY,5,10,699538271004,4156
veh10,699538271032,,11.8538,0,CPM_DROP_PHY,7,10,699538271032,4181
veh10,699538271067,,11.8766,0,CPM_DROP_PHY,6,10,699538271067,4219
veh10,23278,11.879,,0,CAM,10,,23278,-1
veh10,699538271072,,11.8833,0,CPM_DROP_PHY,4,10,699538271072,4223
veh10,23417,,11.9233,0,CAM_DROP_PHY,4,10,23417,4283
veh10,23398,,11.9238,0,CAM_DROP_PHY,5,10,23398,4269
veh10,699538271223,,11.9293,0,CPM_DROP_PHY,2,10,699538271223,4273
veh10,699538271261,,11.9538,0,CPM_DROP_PHY,7,10,699538271261,4314
veh10,23475,,11.9566,1,CAM,6,10,23475,-1
veh10,23469,,11.9688,0,CAM_DROP_PHY,9,10,23469,4335
veh10,699538271307,,11.9766,0,CPM_DROP_PHY,6,10,699538271307,4362
veh10,23521,11.979,,0,CAM,10,,23521,-1
veh10,23544,,12.0068,1,CAM,2,10,23544,-1
veh10,23684,,12.0388,1,CAM,3,10,23684,-1
veh10,699538271485,,12.0393,0,CPM_DROP_PHY,5,10,699538271485,4455
veh10,23438,,12.0446,0,CAM_DROP_PHY,8,10,23438,4305
veh10,23705,,12.0538,0,CAM_DROP_PHY,7,10,23705,4468
veh10,699538271503,,12.0588,0,CPM_DROP_PHY,3,10,699538271503,4466
veh10,23753,12.079,,0,CAM,10,,23753,-1
veh10,699538271576,,12.1046,0,CPM_DROP_PHY,8,10,699538271576,4531
veh10,23867,,12.1128,0,CAM_DROP_PHY,12,10,23867,4551
veh10,23875,,12.1193,0,CAM_DROP_PHY,5,10,23875,4560
veh10,23894,,12.1233,0,CAM_DROP_PHY,4,10,23894,4585
veh10,699538271699,,12.1268,0,CPM_DROP_PHY,2,10,699538271699,4564
veh10,699538271737,,12.1388,0,CPM_DROP_PHY,3,10,699538271737,4618
veh10,699538271717,,12.1393,0,CPM_DROP_PHY,5,10,699538271717,4592
veh10,23915,,12.1446,0,CAM_DROP_PHY,8,10,23915,4611
veh10,699538271740,,12.1538,0,CPM_DROP_PHY,7,10,699538271740,4619
veh10,23956,,12.1566,0,CAM_DROP_PHY,6,10,23956,4649
veh10,23952,,12.1688,1,CAM,9,10,23952,-1
veh10,23997,12.179,,0,CAM,10,,23997,-1
veh10,23770,,12.1996,0,CAM_DROP_PHY,11,10,23770,4542
veh10,699538271960,,12.2388,0,CPM_DROP_PHY,3,10,699538271960,4758
veh10,24208,12.279,,0,CAM,10,,24208,-1
veh10,24324,,12.3193,0,CAM_DROP_PHY,5,10,24324,4837
veh10,24343,,12.3233,1,CAM,4,10,24343,-1
veh10,24360,,12.3446,0,CAM_DROP_PHY,8,10,24360,4877
veh10,24409,,12.3566,0,CAM_DROP_PHY,6,10,24409,4916
veh10,24404,,12.3688,1,CAM,9,10,24404,-1
veh10,24392,,12.3723,0,CAM_DROP_PHY,7,10,24392,4886
veh10,699538272242,,12.3766,0,CPM_DROP_PHY,6,10,699538272242,4932
veh10,24451,12.379,,0,CAM,10,,24451,-1
veh10,24561,,12.4116,0,CAM_DROP_PHY,12,10,24561,4991
veh10,24599,,12.4388,0,CAM_DROP_PHY,3,10,24599,5032
veh10,24681,12.479,,0,CAM,10,,24681,-1
veh10,699538272474,,12.4833,0,CPM_DROP_PHY,4,10,699538272474,5079
veh10,24700,,12.5068,0,CAM_DROP_PHY,2,10,24700,5129
veh10,24798,,12.5116,0,CAM_DROP_PHY,12,10,24798,5137
veh10,24806,,12.5193,0,CAM_DROP_PHY,5,10,24806,5143
veh10,24825,,12.5371,0,CAM_DROP_PHY,4,10,24825,5171
veh10,24846,,12.5408,0,CAM_DROP_PHY,8,10,24846,5187
veh10,24890,,12.5566,0,CAM_DROP_PHY,6,10,24890,5237
veh10,24885,,12.5688,1,CAM,9,10,24885,-1
veh10,24923,12.579,,0,CAM,10,,24923,-1
veh10,25045,,12.6116,0,CAM_DROP_PHY,12,10,25045,5301
veh10,24941,,12.6128,0,CAM_DROP_PHY,11,10,24941,5296
veh10,699538272885,,12.6393,0,CPM_DROP_PHY,5,10,699538272885,5331
veh10,699538272908,,12.6523,0,CPM_DROP_PHY,7,10,699538272908,5353
veh10,25112,,12.6523,1,CAM,7,10,25112,-1
veh10,699538272955,,12.6688,0,CPM_DROP_PHY,9,10,699538272955,5392
veh10,25166,12.679,,0,CAM,10,,25166,-1
veh10,25282,,12.7116,1,CAM,12,10,25282,-1
veh10,25287,,12.7193,0,CAM_DROP_PHY,5,10,25287,5443
veh10,25303,,12.7371,0,CAM_DROP_PHY,4,10,25303,5463
veh10,699538273126,,12.7393,0,CPM_DROP_PHY,5,10,699538273126,5466
veh10,25327,,12.7408,1,CAM,8,10,25327,-1
veh10,25369,,12.7513,1,CAM,9,10,25369,-1
veh10,699538273152,,12.7523,0,CPM_DROP_PHY,7,10,699538273152,5490
veh10,25375,,12.7691,0,CAM_DROP_PHY,6,10,25375,5535
veh10,699538273208,,12.7691,0,CPM_DROP_PHY,6,10,699538273208,5535
veh10,25420,12.779,,0,CAM,10,,25420,-1
veh10,25535,,12.8116,0,CAM_DROP_PHY,12,10,25535,5601
veh10,25576,,12.8388,1,CAM,3,10,25576,-1
veh10,699538273375,,12.8393,0,CPM_DROP_PHY,5,10,699538273375,5626
veh10,699538273399,,12.8466,0,CPM_DROP_PHY,7,10,699538273399,5650
veh10,699538273397,,12.8588,0,CPM_DROP_PHY,3,10,699538273397,5647
veh10,25646,12.879,,0,CAM,10,,25646,-1
veh10,25767,,12.9116,0,CAM_DROP_PHY,12,10,25767,5727
veh10,25772,,12.9193,0,CAM_DROP_PHY,5,10,25772,5731
veh10,25790,,12.9371,0,CAM_DROP_PHY,4,10,25790,5750
veh10,25815,,12.9408,1,CAM,8,10,25815,-1
veh10,699538273638,,12.9508,0,CPM_DROP_PHY,3,10,699538273638,5777
veh10,25860,,12.9513,1,CAM,9,10,25860,-1
veh10,25843,,12.9666,0,CAM_DROP_PHY,7,10,25843,5778
veh10,25870,,12.9691,1,CAM,6,10,25870,-1
veh10,25918,12.979,,0,CAM,10,,25918,-1
veh10,25935,,13.0056,1,CAM,2,10,25935,-1
veh10,26045,,13.0116,0,CAM_DROP_PHY,12,10,26045,5912
veh10,699538273885,,13.0368,0,CPM_DROP_PHY,5,10,699538273885,5940
veh10,699538273911,,13.0466,0,CPM_DROP_PHY,7,10,699538273911,5961
veh10,699538273908,,13.0508,0,CPM_DROP_PHY,3,10,699538273908,5960
veh10,26170,13.079,,0,CAM,10,,26170,-1
veh10,26189,,13.1091,0,CAM_DROP_PHY,11,10,26189,6046
veh10,26292,,13.1116,0,CAM_DROP_PHY,12,10,26292,6050
veh10,26297,,13.1168,0,CAM_DROP_PHY,5,10,26297,6054
veh10,699538274136,,13.1368,0,CPM_DROP_PHY,5,10,699538274136,6086
veh10,26315,,13.1371,1,CAM,4,10,26315,-1
veh10,26333,,13.1398,0,CAM_DROP_PHY,8,10,26333,6101
veh10,699538274158,,13.1466,0,CPM_DROP_PHY,7,10,699538274158,6108
veh10,699538274155,,13.1508,0,CPM_DROP_PHY,3,10,699538274155,6107
veh10,26364,,13.1513,0,CAM_DROP_PHY,9,10,26364,6139
veh10,26372,,13.1691,1,CAM,6,10,26372,-1
veh10,699538274198,,13.1691,0,CPM_DROP_PHY,6,10,699538274198,6147
veh10,699538274206,,13.1771,0,CPM_DROP_PHY,4,10,699538274206,6172
veh10,26413,13.179,,0,CAM,10,,26413,-1
veh10,26534,,13.2116,1,CAM,12,10,26534,-1
veh10,26597,,13.2466,0,CAM_DROP_PHY,7,10,26597,6265
veh10,26577,,13.2508,1,CAM,3,10,26577,-1
veh10,26657,13.279,,0,CAM,10,,26657,-1
veh10,699538274485,,13.3091,0,CPM_DROP_PHY,11,10,699538274485,6352
veh10,26781,,13.3116,1,CAM,12,10,26781,-1
veh10,699538274614,,13.3256,0,CPM_DROP_PHY,2,10,699538274614,6370
veh10,699538274625,,13.3368,0,CPM_DROP_PHY,5,10,699538274625,6386
veh10,26833,,13.3398,0,CAM_DROP_PHY,8,10,26833,6402
veh10,699538274658,,13.3466,0,CPM_DROP_PHY,7,10,699538274658,6409
veh10,26869,,13.3513,0,CAM_DROP_PHY,9,10,26869,6435
veh10,26879,,13.3691,0,CAM_DROP_PHY,6,10,26879,6444
veh10,699538274714,,13.3771,0,CPM_DROP_PHY,4,10,699538274714,6470
veh10,26926,13.379,,0,CAM,10,,26926,-1
veh10,26943,,13.4056,1,CAM,2,10,26943,-1
veh10,26947,,13.4091,1,CAM,11,10,26947,-1
veh10,27057,,13.4116,1,CAM,12,10,27057,-1
veh10,27064,,13.4168,1,CAM,5,10,27064,-1
veh10,699538274905,,13.4368,0,CPM_DROP_PHY,5,10,699538274905,6568
veh10,27083,,13.4371,0,CAM_DROP_PHY,4,10,27083,6565
veh10,699538274924,,13.4508,0,CPM_DROP_PHY,3,10,699538274924,6591
veh10,699538274994,,13.4998,0,CPM_DROP_PHY,8,10,699538274994,6662
veh10,27298,,13.5023,0,CAM_DROP_PHY,12,10,27298,6673
veh10,699538275127,,13.5256,0,CPM_DROP_PHY,2,10,699538275127,6688
veh10,27339,,13.5398,0,CAM_DROP_PHY,8,10,27339,6714
veh10,699538275164,,13.5466,0,CPM_DROP_PHY,7,10,699538275164,6720
veh10,27363,,13.5466,0,CAM_DROP_PHY,7,10,27363,6720
veh10,699538275161,,13.5508,0,CPM_DROP_PHY,3,10,699538275161,6719
veh10,27380,,13.5613,0,CAM_DROP_PHY,9,10,27380,6749
veh10,27415,13.579,,0,CAM,10,,27415,-1
veh10,27542,,13.6023,0,CAM_DROP_PHY,12,10,27542,6807
veh10,27431,,13.6091,1,CAM,11,10,27431,-1
veh10,699538275380,,13.6368,0,CPM_DROP_PHY,5,10,699538275380,6835
veh10,27581,,13.6533,1,CAM,3,10,27581,-1
veh10,27617,,13.6691,0,CAM_DROP_PHY,6,10,27617,6871
veh10,699538275452,,13.6771,0,CPM_DROP_PHY,4,10,699538275452,6893
veh10,27800,,13.7023,0,CAM_DROP_PHY,12,10,27800,6928
veh10,27808,,13.7168,1,CAM,5,10,27808,-1
veh10,699538275636,,13.7223,0,CPM_DROP_PHY,2,10,699538275636,6945
veh10,699538275657,,13.7368,0,CPM_DROP_PHY,5,10,699538275657,6965
veh10,27828,,13.7371,1,CAM,4,10,27828,-1
veh10,27857,,13.7398,1,CAM,8,10,27857,-1
veh10,699538275682,,13.7491,0,CPM_DROP_PHY,7,10,699538275682,6988
veh10,27891,,13.7613,1,CAM,9,10,27891,-1
veh10,27944,13.779,,0,CAM,10,,27944,-1
veh10,699538275728,,13.7813,0,CPM_DROP_PHY,9,10,699538275728,7045
veh10,28095,,13.8023,0,CAM_DROP_PHY,12,10,28095,7112
veh10,27963,,13.8023,0,CAM_DROP_PHY,2,10,27963,7108
veh10,27968,,13.8076,1,CAM,11,10,27968,-1
veh10,699538275926,,13.8223,0,CPM_DROP_PHY,2,10,699538275926,7132
veh10,28157,,13.8491,1,CAM,7,10,28157,-1
veh10,699538276014,,13.8731,0,CPM_DROP_PHY,4,10,699538276014,7214
veh10,699538276196,,13.9223,0,CPM_DROP_PHY,2,10,699538276196,7256
veh10,28415,,13.9398,1,CAM,8,10,28415,-1
veh10,28436,,13.9613,1,CAM,9,10,28436,-1
veh10,28441,,13.9691,1,CAM,6,10,28441,-1
veh10,699538276266,,13.9691,0,CPM_DROP_PHY,6,10,699538276266,7303
veh10,28631,,14.0023,1,CAM,12,10,28631,-1
veh10,28637,,14.0168,1,CAM,5,10,28637,-1
veh10,28654,,14.0331,1,CAM,4,10,28654,-1
veh10,699538276485,,14.0368,0,CPM_DROP_PHY,5,10,699538276485,7388
veh10,28686,,14.0533,0,CAM_DROP_PHY,3,10,28686,7411
veh10,699538276506,,14.0533,0,CPM_DROP_PHY,3,10,699538276506,7411
veh10,699538276570,,14.1076,0,CPM_DROP_PHY,11,10,699538276570,7475
veh10,28759,,14.1076,1,CAM,11,10,28759,-1
veh10,699538276729,,14.1223,0,CPM_DROP_PHY,2,10,699538276729,7489
veh10,28958,,14.1491,1,CAM,7,10,28958,-1
veh10,699538276813,,14.1731,0,CPM_DROP_PHY,4,10,699538276813,7569
veh10,699538276802,,14.1778,0,CPM_DROP_PHY,6,10,699538276802,7555
veh10,29019,14.179,,0,CAM,10,,29019,-1
veh10,29181,,14.2023,0,CAM_DROP_PHY,12,10,29181,7624
veh10,29039,,14.2023,0,CAM_DROP_PHY,2,10,29039,7620
veh10,699538277012,,14.2223,0,CPM_DROP_PHY,2,10,699538277012,7641
veh10,29224,,14.2398,0,CAM_DROP_PHY,8,10,29224,7665
veh10,29256,,14.2578,0,CAM_DROP_PHY,6,10,29256,7696
veh10,29252,,14.2613,1,CAM,9,10,29252,-1
veh10,699538277121,,14.2998,0,CPM_DROP_PHY,8,10,699538277121,7753
veh10,29459,,14.3186,0,CAM_DROP_PHY,5,10,29459,7772
veh10,699538277284,,14.3223,0,CPM_DROP_PHY,2,10,699538277284,7776
veh10,29480,,14.3331,1,CAM,4,10,29480,-1
veh10,29575,,14.4076,0,CAM_DROP_PHY,11,10,29575,7881
veh10,699538277556,,14.4223,0,CPM_DROP_PHY,2,10,699538277556,7895
veh10,29790,,14.4446,0,CAM_DROP_PHY,7,10,29790,7931
veh10,29769,,14.4533,1,CAM,3,10,29769,-1
veh10,699538277621,,14.4623,0,CPM_DROP_PHY,12,10,699538277621,7953
veh10,30083,,14.5388,1,CAM,8,10,30083,-1
veh10,30117,,14.5578,0,CAM_DROP_PHY,6,10,30117,8088
veh10,30110,,14.5613,0,CAM_DROP_PHY,9,10,30110,8086
veh10,699538277946,,14.5778,0,CPM_DROP_PHY,6,10,699538277946,8106
veh10,30166,14.579,,0,CAM,10,,30166,-1
veh10,30184,,14.6023,0,CAM_DROP_PHY,2,10,30184,8162
veh10,30354,,14.6186,0,CAM_DROP_PHY,5,10,30354,8182
veh10,30345,,14.6213,1,CAM,12,10,30345,-1
veh10,30379,,14.6331,0,CAM_DROP_PHY,4,10,30379,8200
veh10,699538278209,,14.6386,0,CPM_DROP_PHY,5,10,699538278209,8211
veh10,699538278260,,14.6731,0,CPM_DROP_PHY,4,10,699538278260,8274
