time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2646,veh10,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.3073,veh10,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3391,veh10,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.4246,veh10,drop_decision_no_action,2,699538304859,19374,-1,-1,-1,-1,-1
22.4358,veh10,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4398,veh10,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4398,veh10,drop_decision_no_action,3,699538304895,19398,-1,-1,-1,-1,-1
22.4506,veh10,drop_decision_no_action,7,57097,19404,-1,-1,-1,-1,-1
22.4646,veh10,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.4646,veh10,drop_decision_no_action,6,699538304939,19431,-1,-1,-1,-1,-1
22.5303,veh10,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.5358,veh10,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5993,veh10,drop_decision_no_action,11,699538305211,19612,-1,-1,-1,-1,-1
22.6358,veh10,drop_decision_no_action,4,57520,19658,-1,-1,-1,-1,-1
22.6398,veh10,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.6758,veh10,drop_decision_no_action,4,699538305410,19728,-1,-1,-1,-1,-1
22.7358,veh10,drop_decision_no_action,4,57742,19790,-1,-1,-1,-1,-1
22.7491,veh10,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.7646,veh10,drop_decision_no_action,6,699538305605,19841,-1,-1,-1,-1,-1
22.8288,veh10,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8398,veh10,drop_decision_no_action,3,57951,19917,-1,-1,-1,-1,-1
22.8678,veh10,drop_decision_no_action,6,699538305800,19947,-1,-1,-1,-1,-1
22.8993,veh10,drop_decision_no_action,11,699538305860,19996,-1,-1,-1,-1,-1
22.9103,veh10,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9376,veh10,drop_decision_no_action,8,58177,20059,-1,-1,-1,-1,-1
22.9678,veh10,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9698,veh10,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9993,veh10,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0303,veh10,drop_decision_no_action,5,699538306199,20199,-1,-1,-1,-1,-1
23.0371,veh10,drop_decision_no_action,3,58402,20217,-1,-1,-1,-1,-1
23.0491,veh10,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0698,veh10,drop_decision_no_action,9,699538306260,20259,-1,-1,-1,-1,-1
23.0756,veh10,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.0976,veh10,drop_decision_no_action,8,699538306308,20300,-1,-1,-1,-1,-1
23.1288,veh10,drop_decision_no_action,2,699538306400,20323,-1,-1,-1,-1,-1
23.1608,veh10,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1678,veh10,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.1698,veh10,drop_decision_no_action,9,699538306472,20397,-1,-1,-1,-1,-1
23.1976,veh10,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2371,veh10,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2376,veh10,drop_decision_no_action,8,58830,20496,-1,-1,-1,-1,-1
23.2678,veh10,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2756,veh10,drop_decision_no_action,4,699538306697,20545,-1,-1,-1,-1,-1
23.3356,veh10,drop_decision_no_action,4,59032,20619,-1,-1,-1,-1,-1
23.3376,veh10,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3608,veh10,drop_decision_no_action,12,699538306899,20683,-1,-1,-1,-1,-1
23.3678,veh10,drop_decision_no_action,6,699538306912,20699,-1,-1,-1,-1,-1
23.3993,veh10,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4233,veh10,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4233,veh10,drop_decision_no_action,5,699538307064,20751,-1,-1,-1,-1,-1
23.4371,veh10,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4376,veh10,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4491,veh10,drop_decision_no_action,7,699538307089,20785,-1,-1,-1,-1,-1
23.4678,veh10,drop_decision_no_action,6,699538307127,20828,-1,-1,-1,-1,-1
23.5233,veh10,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5376,veh10,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5678,veh10,drop_decision_no_action,6,699538307354,20966,-1,-1,-1,-1,-1
23.5698,veh10,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5976,veh10,drop_decision_no_action,8,699538307398,21022,-1,-1,-1,-1,-1
23.6233,veh10,drop_decision_no_action,5,59673,21040,-1,-1,-1,-1,-1
23.6233,veh10,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6356,veh10,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.6371,veh10,drop_decision_no_action,3,59711,21070,-1,-1,-1,-1,-1
23.6376,veh10,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6491,veh10,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.6608,veh10,drop_decision_no_action,12,699538307562,21113,-1,-1,-1,-1,-1
23.6678,veh10,drop_decision_no_action,6,699538307575,21128,-1,-1,-1,-1,-1
23.7021,veh10,cpm_drop_reaction,8,699538307625,21168,-1,-1,1,1,8
23.7233,veh10,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7233,veh10,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7678,veh10,drop_decision_no_action,6,699538307797,21263,-1,-1,-1,-1,-1
23.8371,veh10,drop_decision_no_action,3,60143,21344,-1,-1,-1,-1,-1
23.8491,veh10,drop_decision_no_action,7,699538307965,21348,-1,-1,-1,-1,-1
23.8608,veh10,drop_decision_no_action,12,699538307990,21373,-1,-1,-1,-1,-1
23.8678,veh10,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8678,veh10,drop_decision_no_action,6,699538308005,21374,-1,-1,-1,-1,-1
23.8688,veh10,drop_decision_no_action,9,60171,21372,-1,-1,-1,-1,-1
23.9021,veh10,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9233,veh10,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9288,veh10,drop_decision_no_action,2,699538308146,21448,-1,-1,-1,-1,-1
23.9363,veh10,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh10,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9491,veh10,drop_decision_no_action,7,699538308178,21476,-1,-1,-1,-1,-1
23.9491,veh10,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
23.9608,veh10,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
23.9678,veh10,drop_decision_no_action,6,699538308220,21526,-1,-1,-1,-1,-1
24.0021,veh10,drop_decision_no_action,8,699538308255,21560,-1,-1,-1,-1,-1
24.0066,veh10,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0288,veh10,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0491,veh10,drop_decision_no_action,7,699538308393,21628,-1,-1,-1,-1,-1
24.0523,veh10,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0688,veh10,drop_decision_no_action,9,699538308434,21665,-1,-1,-1,-1,-1
24.1066,veh10,drop_decision_no_action,11,699538308480,21716,-1,-1,-1,-1,-1
24.1208,veh10,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh10,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1421,veh10,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1608,veh10,drop_decision_no_action,12,699538308641,21813,-1,-1,-1,-1,-1
24.1678,veh10,drop_decision_no_action,6,60828,21817,-1,-1,-1,-1,-1
24.1688,veh10,drop_decision_no_action,9,60822,21812,-1,-1,-1,-1,-1
24.2021,veh10,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2441,veh10,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2523,veh10,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2523,veh10,drop_decision_no_action,3,699538308815,21910,-1,-1,-1,-1,-1
24.2641,veh10,drop_decision_no_action,6,699538308867,21943,-1,-1,-1,-1,-1
24.2688,veh10,drop_decision_no_action,9,61026,21938,-1,-1,-1,-1,-1
24.3241,veh10,drop_decision_no_action,5,699538309001,22021,-1,-1,-1,-1,-1
24.3608,veh10,drop_decision_no_action,12,699538309033,22047,-1,-1,-1,-1,-1
24.3641,veh10,drop_decision_no_action,6,61220,22051,-1,-1,-1,-1,-1
24.3641,veh10,drop_decision_no_action,6,699538309051,22051,-1,-1,-1,-1,-1
24.3688,veh10,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.4001,veh10,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4241,veh10,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4291,veh10,drop_decision_no_action,2,699538309194,22129,-1,-1,-1,-1,-1
24.4641,veh10,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.4641,veh10,drop_decision_no_action,6,699538309271,22197,-1,-1,-1,-1,-1
24.4688,veh10,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.4763,veh10,drop_decision_no_action,4,699538309282,22220,-1,-1,-1,-1,-1
24.5241,veh10,drop_decision_no_action,5,699538309425,22286,-1,-1,-1,-1,-1
24.5363,veh10,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5441,veh10,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5523,veh10,drop_decision_no_action,3,699538309448,22306,-1,-1,-1,-1,-1
24.5561,veh10,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.5688,veh10,drop_decision_no_action,9,699538309491,22333,-1,-1,-1,-1,-1
24.6001,veh10,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6241,veh10,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6363,veh10,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6561,veh10,drop_decision_no_action,12,699538309672,22466,-1,-1,-1,-1,-1
24.6641,veh10,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6641,veh10,drop_decision_no_action,6,699538309689,22470,-1,-1,-1,-1,-1
24.6646,veh10,drop_decision_no_action,9,699538309692,22465,-1,-1,-1,-1,-1
24.7001,veh10,drop_decision_no_action,11,699538309747,22534,-1,-1,-1,-1,-1
24.7021,veh10,drop_decision_no_action,8,699538309739,22525,-1,-1,-1,-1,-1
24.7241,veh10,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7363,veh10,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7561,veh10,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7641,veh10,drop_decision_no_action,6,699538309915,22642,-1,-1,-1,-1,-1
24.7646,veh10,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.7646,veh10,drop_decision_no_action,9,699538309918,22627,-1,-1,-1,-1,-1
24.8363,veh10,drop_decision_no_action,4,62222,22696,-1,-1,-1,-1,-1
24.8441,veh10,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.8523,veh10,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8561,veh10,drop_decision_no_action,12,699538310084,22736,-1,-1,-1,-1,-1
24.9028,veh10,drop_decision_no_action,11,699538310151,22795,-1,-1,-1,-1,-1
24.9363,veh10,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9433,veh10,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9646,veh10,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
24.9846,veh10,drop_decision_no_action,9,699538310311,22864,-1,-1,-1,-1,-1
25.0241,veh10,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0363,veh10,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0421,veh10,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0433,veh10,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.1433,veh10,drop_decision_no_action,7,62890,23127,-1,-1,-1,-1,-1
25.1646,veh10,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1646,veh10,drop_decision_no_action,9,699538310740,23145,-1,-1,-1,-1,-1
25.2028,veh10,cam_drop_reaction,11,62981,23205,-1,-1,1,1,8
25.2363,veh10,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2561,veh10,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2641,veh10,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.3028,veh10,drop_decision_no_action,11,699538310992,23314,-1,-1,-1,-1,-1
25.3208,veh10,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3503,veh10,drop_decision_no_action,8,63284,23370,-1,-1,-1,-1,-1
25.3738,veh10,drop_decision_no_action,4,699538311152,23417,-1,-1,-1,-1,-1
25.4208,veh10,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4561,veh10,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.4643,veh10,drop_decision_no_action,6,699538311333,23521,-1,-1,-1,-1,-1
25.4646,veh10,drop_decision_no_action,9,63501,23508,-1,-1,-1,-1,-1
25.5028,veh10,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5208,veh10,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5338,veh10,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5643,veh10,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.5643,veh10,drop_decision_no_action,6,699538311546,23656,-1,-1,-1,-1,-1
25.5646,veh10,drop_decision_no_action,9,699538311549,23666,-1,-1,-1,-1,-1
25.6091,veh10,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6208,veh10,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6503,veh10,drop_decision_no_action,8,63887,23756,-1,-1,-1,-1,-1
25.6546,veh10,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.7486,veh10,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7503,veh10,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7606,veh10,drop_decision_no_action,12,699538311926,23900,-1,-1,-1,-1,-1
25.7646,veh10,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.7738,veh10,drop_decision_no_action,4,699538311952,23922,-1,-1,-1,-1,-1
25.8128,veh10,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8341,veh10,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8646,veh10,drop_decision_no_action,9,699538312147,24061,-1,-1,-1,-1,-1
25.8971,veh10,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9486,veh10,drop_decision_no_action,3,699538312304,24154,-1,-1,-1,-1,-1
25.9643,veh10,drop_decision_no_action,6,699538312339,24188,-1,-1,-1,-1,-1
25.9646,veh10,drop_decision_no_action,9,699538312342,24189,-1,-1,-1,-1,-1
26.0643,veh10,drop_decision_no_action,6,699538312512,24281,-1,-1,-1,-1,-1
26.1291,veh10,drop_decision_no_action,2,699538312657,24344,-1,-1,-1,-1,-1
26.1338,veh10,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1643,veh10,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1643,veh10,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.1763,veh10,drop_decision_no_action,9,699538312736,24434,-1,-1,-1,-1,-1
26.2486,veh10,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2643,veh10,drop_decision_no_action,6,65094,24533,-1,-1,-1,-1,-1
26.2971,veh10,drop_decision_no_action,11,699538312963,24582,-1,-1,-1,-1,-1
26.3293,veh10,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh10,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3643,veh10,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.3763,veh10,drop_decision_no_action,9,699538313120,24668,-1,-1,-1,-1,-1
26.3941,veh10,drop_decision_no_action,8,699538313154,24696,-1,-1,-1,-1,-1
26.4123,veh10,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4128,veh10,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4293,veh10,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4473,veh10,drop_decision_no_action,3,699538313289,24769,-1,-1,-1,-1,-1
26.4571,veh10,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.5113,veh10,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5293,veh10,drop_decision_no_action,4,106,24879,-1,-1,-1,-1,-1
26.5568,veh10,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5763,veh10,drop_decision_no_action,9,699538313512,24937,-1,-1,-1,-1,-1
26.5771,veh10,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6473,veh10,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh10,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6563,veh10,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh10,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.7123,veh10,cpm_drop_reaction,11,699538313750,25100,-1,-1,1,1,8
26.7251,veh10,drop_decision_no_action,2,699538313838,25114,-1,-1,-1,-1,-1
26.7293,veh10,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7341,veh10,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7473,veh10,drop_decision_no_action,3,699538313882,25162,-1,-1,-1,-1,-1
26.7491,veh10,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7563,veh10,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7693,veh10,drop_decision_no_action,4,699538313924,25213,-1,-1,-1,-1,-1
26.7763,veh10,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.7771,veh10,drop_decision_no_action,6,699538313917,25207,-1,-1,-1,-1,-1
26.7891,veh10,drop_decision_no_action,8,699538313957,25249,-1,-1,-1,-1,-1
26.8473,veh10,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8563,veh10,drop_decision_no_action,9,749,25326,-1,-1,-1,-1,-1
26.8568,veh10,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8571,veh10,drop_decision_no_action,6,754,25329,-1,-1,-1,-1,-1
26.8763,veh10,drop_decision_no_action,9,699538314117,25344,-1,-1,-1,-1,-1
26.9123,veh10,drop_decision_no_action,11,699538314153,25381,-1,-1,-1,-1,-1
26.9293,veh10,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9473,veh10,drop_decision_no_action,3,915,25425,-1,-1,-1,-1,-1
26.9473,veh10,drop_decision_no_action,3,699538314272,25425,-1,-1,-1,-1,-1
26.9563,veh10,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
27.0473,veh10,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0473,veh10,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0491,veh10,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0771,veh10,drop_decision_no_action,6,699538314499,25575,-1,-1,-1,-1,-1
27.1563,veh10,drop_decision_no_action,9,1338,25690,-1,-1,-1,-1,-1
27.1568,veh10,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.1631,veh10,drop_decision_no_action,6,1343,25695,-1,-1,-1,-1,-1
27.1631,veh10,drop_decision_no_action,6,699538314705,25695,-1,-1,-1,-1,-1
27.2473,veh10,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2473,veh10,drop_decision_no_action,3,699538314883,25810,-1,-1,-1,-1,-1
27.2563,veh10,drop_decision_no_action,9,1553,25839,-1,-1,-1,-1,-1
27.2631,veh10,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.3051,veh10,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3123,veh10,drop_decision_no_action,11,699538314977,25913,-1,-1,-1,-1,-1
27.3173,veh10,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3491,veh10,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.4173,veh10,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4473,veh10,drop_decision_no_action,3,699538315276,26076,-1,-1,-1,-1,-1
27.5376,veh10,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5473,veh10,drop_decision_no_action,3,2099,26172,-1,-1,-1,-1,-1
27.5473,veh10,drop_decision_no_action,3,699538315455,26172,-1,-1,-1,-1,-1
27.5558,veh10,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5778,veh10,drop_decision_no_action,9,699538315492,26214,-1,-1,-1,-1,-1
27.6173,veh10,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6491,veh10,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6558,veh10,drop_decision_no_action,7,2309,26303,-1,-1,-1,-1,-1
27.6778,veh10,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.7491,veh10,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.7891,veh10,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8078,veh10,drop_decision_no_action,11,699538315912,26472,-1,-1,-1,-1,-1
27.8373,veh10,drop_decision_no_action,5,699538316021,26515,-1,-1,-1,-1,-1
27.8376,veh10,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8403,veh10,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8558,veh10,drop_decision_no_action,7,2696,26545,-1,-1,-1,-1,-1
27.8778,veh10,drop_decision_no_action,9,699538316079,26584,-1,-1,-1,-1,-1
27.8891,veh10,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9011,veh10,drop_decision_no_action,2,2784,26643,-1,-1,-1,-1,-1
27.9173,veh10,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh10,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0631,veh10,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0776,veh10,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1078,veh10,drop_decision_no_action,11,699538316479,26834,-1,-1,-1,-1,-1
28.1376,veh10,drop_decision_no_action,4,3223,26864,-1,-1,-1,-1,-1
28.1493,veh10,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1578,veh10,drop_decision_no_action,9,3262,26901,-1,-1,-1,-1,-1
28.1631,veh10,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.1631,veh10,drop_decision_no_action,6,699538316630,26902,-1,-1,-1,-1,-1
28.1778,veh10,drop_decision_no_action,9,699538316633,26927,-1,-1,-1,-1,-1
28.2011,veh10,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh10,drop_decision_no_action,11,3331,26962,-1,-1,-1,-1,-1
28.2173,veh10,cam_drop_reaction,5,3413,26977,-1,-1,1,1,8
28.2631,veh10,drop_decision_no_action,6,3454,27021,-1,-1,-1,-1,-1
28.2631,veh10,drop_decision_no_action,6,699538316815,27021,-1,-1,-1,-1,-1
28.2766,veh10,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.3011,veh10,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3078,veh10,drop_decision_no_action,11,699538316866,27067,-1,-1,-1,-1,-1
28.3171,veh10,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3538,veh10,drop_decision_no_action,7,699538316983,27124,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,3647,27137,-1,-1,-1,-1,-1
28.3631,veh10,drop_decision_no_action,6,699538317011,27137,-1,-1,-1,-1,-1
28.4078,veh10,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4366,veh10,drop_decision_no_action,4,3790,27204,-1,-1,-1,-1,-1
28.4493,veh10,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.4538,veh10,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4711,veh10,drop_decision_no_action,6,699538317206,27280,-1,-1,-1,-1,-1
28.4766,veh10,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.4893,veh10,drop_decision_no_action,8,699538317248,27322,-1,-1,-1,-1,-1
28.5011,veh10,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.6366,veh10,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.6493,veh10,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.7366,veh10,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7383,veh10,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.7538,veh10,drop_decision_no_action,7,4382,27569,-1,-1,-1,-1,-1
28.7653,veh10,drop_decision_no_action,9,4393,27579,-1,-1,-1,-1,-1
28.8208,veh10,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8366,veh10,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8711,veh10,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.9038,veh10,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9366,veh10,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9448,veh10,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9711,veh10,drop_decision_no_action,6,699538318133,27841,-1,-1,-1,-1,-1
28.9968,veh10,drop_decision_no_action,11,699538318178,27883,-1,-1,-1,-1,-1
29.0238,veh10,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0538,veh10,drop_decision_no_action,7,4954,27954,-1,-1,-1,-1,-1
29.0653,veh10,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0766,veh10,drop_decision_no_action,4,699538318345,28002,-1,-1,-1,-1,-1
29.1038,veh10,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1366,veh10,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
