messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,5,59229,45.0525,7.6584,28.7,15,0
2,3,59266,45.0523,7.65739,90,11.39,3.9
2,10,59342,45.0523,7.6561,270,7.99,0
2,12,59443,45.0523,7.65641,270,7.99,0
2,6,59525,45.0524,7.65831,56.3,15,0
2,3,59711,45.0523,7.65742,90,12.19,3.9
2,3,60143,45.0523,7.65745,90,12.99,3.9
2,9,60171,45.0523,7.6579,90,15,0
2,5,60323,45.0526,7.65841,9.4,15,0
2,6,60828,45.0525,7.65839,45.5,15,0
2,4,60977,45.0527,7.65844,9.4,15,0
2,6,61032,45.0525,7.6584,30.8,15,0
2,6,61220,45.0525,7.6584,16.4,15,0
2,9,61653,45.0523,7.65808,64.9,15,0
2,9,61852,45.0523,7.65809,56.3,15,0
2,3,62243,45.0523,7.65763,90,15,0
2,6,62478,45.0526,7.65842,9.4,15,0
2,9,62472,45.0523,7.65814,56.3,15,0
2,5,62624,45.0527,7.65844,9.4,15,0
2,4,62641,45.0528,7.65843,348.7,15,0
2,11,62981,45.0523,7.65642,270,7.97,-0.4
2,10,63163,45.0523,7.65592,270,7.99,-0.4
2,9,63501,45.0524,7.65822,56.3,15,0
2,5,63646,45.0528,7.65844,357.1,15,0
2,6,63719,45.0527,7.65843,9.4,15,0
2,11,64180,45.0523,7.65637,270,7.97,0
2,12,64452,45.0523,7.65617,270,7.99,-0.2
2,8,64481,45.0525,7.6584,9.4,15,0
2,5,64832,45.0528,7.65842,348.7,15,0
2,8,64871,45.0525,7.65841,9.4,15,0
2,4,65451,45.053,7.65835,321.2,15,0
2,8,65465,45.0526,7.65842,9.4,15,0
2,10,3,45.0523,7.6558,270,7.99,0
2,5,478,45.0529,7.65839,348.7,15,0
2,3,525,45.0523,7.65804,78.8,15,0
2,8,520,45.0526,7.65843,9.4,15,0
2,9,749,45.0525,7.6584,16,15,0
2,6,754,45.0528,7.65842,348.7,15,0
2,3,915,45.0523,7.65807,68,15,0
2,9,1338,45.0525,7.65841,9.4,15,0
2,5,1483,45.053,7.65836,331.1,15,0
2,9,1553,45.0526,7.65841,9.4,15,0
2,5,1708,45.053,7.65834,316.7,15,0
2,3,2099,45.0524,7.65816,56.3,15,0
2,9,2127,45.0526,7.65842,9.4,15,0
2,11,2190,45.0523,7.65619,270,7.98,-0.2
2,8,2292,45.0527,7.65845,9.4,15,0
2,8,2484,45.0528,7.65845,5.1,15,0
2,9,2708,45.0526,7.65843,9.4,15,0
2,2,2784,45.0522,7.6573,90,0.1,0
2,4,3223,45.0531,7.65807,303,15,0
2,3,3238,45.0524,7.65826,56.3,15,0
2,9,3262,45.0527,7.65844,9.4,15,0
2,11,3331,45.0523,7.65613,270,7.98,-0.3
2,5,3413,45.0531,7.6582,303,15,0
2,6,3454,45.053,7.65833,305.1,15,0
2,10,3496,45.0523,7.65562,270,7.99,-0.2
2,2,3519,45.0522,7.6573,90,1.6,5
2,6,3647,45.053,7.65831,303,15,0
2,4,3790,45.0531,7.65803,303,15,0
2,3,3811,45.0524,7.6583,56.3,15,0
2,8,4186,45.0529,7.65841,348.7,15,0
2,2,4258,45.0522,7.65731,90,3.59,4.9
2,4,4354,45.0532,7.65792,285.9,15,0
2,9,4393,45.0528,7.65845,4.1,15,0
2,9,4577,45.0528,7.65844,357.8,15,0
2,2,4638,45.0522,7.65732,90,4.59,4.9
2,2,5038,45.0522,7.65734,90,5.59,4.9
2,3,5154,45.0525,7.6584,38.9,15,0
2,9,5179,45.0528,7.65843,348.7,15,0
2,6,5183,45.0531,7.65818,303,15,0
2,3,5888,45.0525,7.6584,24.1,15,0
2,4,6061,45.0531,7.65781,270,15,0
2,5,6237,45.0532,7.65795,294.9,15,0
2,10,6327,45.0523,7.6555,270,7.99,-0.1
2,2,6345,45.0522,7.65737,90,7.59,4.9
2,5,6421,45.0532,7.65793,289.6,15,0
2,8,6450,45.053,7.65836,334.9,15,0
2,8,6639,45.053,7.65835,320.6,15,0
2,8,6855,45.053,7.65833,306.8,15,0
2,2,6937,45.0522,7.6574,90,9.09,5
2,5,7015,45.0531,7.65788,270,15,0
