time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
15.7586,veh11,drop_decision_no_action,12,699538282014,9751,-1,-1,-1,-1,-1
15.7588,veh11,drop_decision_no_action,9,34194,9750,-1,-1,-1,-1,-1
15.7688,veh11,drop_decision_no_action,6,34201,9753,-1,-1,-1,-1,-1
15.7688,veh11,drop_decision_no_action,6,699538282032,9753,-1,-1,-1,-1,-1
15.7956,veh11,drop_decision_no_action,8,699538282079,9814,-1,-1,-1,-1,-1
15.7991,veh11,drop_decision_no_action,2,34278,9829,-1,-1,-1,-1,-1
15.8146,veh11,drop_decision_no_action,10,699538282327,9849,-1,-1,-1,-1,-1
15.8186,veh11,drop_decision_no_action,12,34497,9837,-1,-1,-1,-1,-1
15.8586,veh11,drop_decision_no_action,12,699538282416,9930,-1,-1,-1,-1,-1
15.8691,veh11,drop_decision_no_action,4,699538282437,9948,-1,-1,-1,-1,-1
15.8946,veh11,drop_decision_no_action,10,34649,9974,-1,-1,-1,-1,-1
15.9501,veh11,drop_decision_no_action,7,34956,10057,-1,-1,-1,-1,-1
16.0501,veh11,cpm_drop_reaction,7,699538283107,10154,-1,-1,1,1,8
16.0561,veh11,drop_decision_no_action,3,699538283103,10147,-1,-1,-1,-1,-1
16.0688,veh11,drop_decision_no_action,6,35316,10175,-1,-1,-1,-1,-1
16.0688,veh11,drop_decision_no_action,6,699538283145,10175,-1,-1,-1,-1,-1
16.1146,veh11,drop_decision_no_action,10,699538283425,10258,-1,-1,-1,-1,-1
16.1291,veh11,drop_decision_no_action,4,35642,10285,-1,-1,-1,-1,-1
16.1351,veh11,drop_decision_no_action,5,699538283464,10289,-1,-1,-1,-1,-1
16.1473,veh11,drop_decision_no_action,3,699538283482,10308,-1,-1,-1,-1,-1
16.1501,veh11,drop_decision_no_action,7,699538283485,10310,-1,-1,-1,-1,-1
16.1586,veh11,drop_decision_no_action,12,699538283507,10333,-1,-1,-1,-1,-1
16.1788,veh11,drop_decision_no_action,9,699538283522,10351,-1,-1,-1,-1,-1
16.1946,veh11,drop_decision_no_action,10,35738,10381,-1,-1,-1,-1,-1
16.1991,veh11,drop_decision_no_action,2,35765,10408,-1,-1,-1,-1,-1
16.2191,veh11,drop_decision_no_action,2,699538283819,10435,-1,-1,-1,-1,-1
16.2351,veh11,drop_decision_no_action,5,699538283854,10459,-1,-1,-1,-1,-1
16.2926,veh11,drop_decision_no_action,8,699538283936,10528,-1,-1,-1,-1,-1
16.3326,veh11,drop_decision_no_action,8,36413,10578,-1,-1,-1,-1,-1
16.3403,veh11,drop_decision_no_action,7,699538284238,10587,-1,-1,-1,-1,-1
16.3473,veh11,drop_decision_no_action,3,699538284236,10583,-1,-1,-1,-1,-1
16.3588,veh11,drop_decision_no_action,9,36454,10614,-1,-1,-1,-1,-1
16.3603,veh11,drop_decision_no_action,7,36437,10596,-1,-1,-1,-1,-1
16.3688,veh11,drop_decision_no_action,6,36459,10617,-1,-1,-1,-1,-1
16.3691,veh11,drop_decision_no_action,4,699538284292,10640,-1,-1,-1,-1,-1
16.3926,veh11,drop_decision_no_action,8,699538284329,10677,-1,-1,-1,-1,-1
16.4158,veh11,drop_decision_no_action,5,36776,10712,-1,-1,-1,-1,-1
16.4291,veh11,drop_decision_no_action,4,36820,10741,-1,-1,-1,-1,-1
16.4403,veh11,drop_decision_no_action,7,699538284659,10765,-1,-1,-1,-1,-1
16.4468,veh11,drop_decision_no_action,3,36836,10759,-1,-1,-1,-1,-1
16.4586,veh11,drop_decision_no_action,12,699538284688,10793,-1,-1,-1,-1,-1
16.4688,veh11,drop_decision_no_action,6,699538284699,10807,-1,-1,-1,-1,-1
16.5146,veh11,drop_decision_no_action,10,699538285014,10883,-1,-1,-1,-1,-1
16.5161,veh11,drop_decision_no_action,2,36953,10871,-1,-1,-1,-1,-1
16.5586,veh11,drop_decision_no_action,12,699538285105,10951,-1,-1,-1,-1,-1
16.6688,veh11,drop_decision_no_action,6,37696,11094,-1,-1,-1,-1,-1
16.6926,veh11,drop_decision_no_action,8,699538285567,11148,-1,-1,-1,-1,-1
16.7146,veh11,drop_decision_no_action,10,699538285829,11172,-1,-1,-1,-1,-1
16.7158,veh11,drop_decision_no_action,5,38009,11171,-1,-1,-1,-1,-1
16.7573,veh11,drop_decision_no_action,12,699538286475,11255,-1,-1,-1,-1,-1
16.7603,veh11,drop_decision_no_action,7,38646,11242,-1,-1,-1,-1,-1
16.7763,veh11,drop_decision_no_action,9,699538286491,11270,-1,-1,-1,-1,-1
16.7946,veh11,drop_decision_no_action,10,38713,11305,-1,-1,-1,-1,-1
16.8468,veh11,drop_decision_no_action,3,699538286821,11366,-1,-1,-1,-1,-1
16.8573,veh11,drop_decision_no_action,12,699538286874,11403,-1,-1,-1,-1,-1
16.8763,veh11,drop_decision_no_action,9,699538286886,11418,-1,-1,-1,-1,-1
16.9161,veh11,drop_decision_no_action,2,699538287178,11471,-1,-1,-1,-1,-1
16.9326,veh11,drop_decision_no_action,8,39403,11508,-1,-1,-1,-1,-1
16.9468,veh11,drop_decision_no_action,3,699538287225,11513,-1,-1,-1,-1,-1
16.9563,veh11,drop_decision_no_action,9,39438,11545,-1,-1,-1,-1,-1
16.9708,veh11,drop_decision_no_action,6,39444,11548,-1,-1,-1,-1,-1
16.9763,veh11,drop_decision_no_action,9,699538287276,11567,-1,-1,-1,-1,-1
16.9908,veh11,drop_decision_no_action,6,699538287273,11548,-1,-1,-1,-1,-1
17.0146,veh11,drop_decision_no_action,10,699538287597,11641,-1,-1,-1,-1,-1
17.0158,veh11,drop_decision_no_action,5,39775,11640,-1,-1,-1,-1,-1
17.0296,veh11,drop_decision_no_action,4,39815,11670,-1,-1,-1,-1,-1
17.0468,veh11,drop_decision_no_action,3,699538287650,11690,-1,-1,-1,-1,-1
17.0573,veh11,drop_decision_no_action,12,699538287257,11547,-1,-1,-1,-1,-1
17.0926,veh11,drop_decision_no_action,10,39942,11767,-1,-1,-1,-1,-1
17.1126,veh11,drop_decision_no_action,10,699538288010,11796,-1,-1,-1,-1,-1
17.1573,veh11,drop_decision_no_action,12,699538288085,11850,-1,-1,-1,-1,-1
17.1926,veh11,drop_decision_no_action,8,699538288149,11894,-1,-1,-1,-1,-1
17.2158,veh11,drop_decision_no_action,2,40346,11905,-1,-1,-1,-1,-1
17.2358,veh11,drop_decision_no_action,5,699538288443,11948,-1,-1,-1,-1,-1
17.2403,veh11,drop_decision_no_action,7,699538288468,11975,-1,-1,-1,-1,-1
17.2468,veh11,drop_decision_no_action,3,40642,11966,-1,-1,-1,-1,-1
17.2558,veh11,drop_decision_no_action,9,40696,12006,-1,-1,-1,-1,-1
17.2696,veh11,drop_decision_no_action,4,699538288531,12026,-1,-1,-1,-1,-1
17.2708,veh11,drop_decision_no_action,6,40701,12008,-1,-1,-1,-1,-1
17.3126,veh11,drop_decision_no_action,10,699538288839,12079,-1,-1,-1,-1,-1
17.3296,veh11,drop_decision_no_action,4,41056,12105,-1,-1,-1,-1,-1
17.3758,veh11,drop_decision_no_action,9,699538288951,12172,-1,-1,-1,-1,-1
17.4126,veh11,drop_decision_no_action,10,699538289260,12241,-1,-1,-1,-1,-1
17.4358,veh11,drop_decision_no_action,2,699538289265,12244,-1,-1,-1,-1,-1
17.4423,veh11,drop_decision_no_action,3,699538289295,12274,-1,-1,-1,-1,-1
17.4541,veh11,drop_decision_no_action,7,699538289299,12282,-1,-1,-1,-1,-1
17.4573,veh11,drop_decision_no_action,12,699538288926,12152,-1,-1,-1,-1,-1
17.4696,veh11,drop_decision_no_action,4,699538289357,12321,-1,-1,-1,-1,-1
17.5173,veh11,drop_decision_no_action,12,41838,12366,-1,-1,-1,-1,-1
17.5423,veh11,drop_decision_no_action,3,699538289693,12418,-1,-1,-1,-1,-1
17.5683,veh11,cpm_drop_reaction,4,699538289769,12479,-1,-1,1,1,8
17.5708,veh11,drop_decision_no_action,6,41932,12455,-1,-1,-1,-1,-1
17.5708,veh11,drop_decision_no_action,6,699538289762,12455,-1,-1,-1,-1,-1
17.6161,veh11,drop_decision_no_action,5,42252,12533,-1,-1,-1,-1,-1
17.6283,veh11,drop_decision_no_action,4,42275,12558,-1,-1,-1,-1,-1
17.6361,veh11,drop_decision_no_action,5,699538290099,12564,-1,-1,-1,-1,-1
17.6423,veh11,drop_decision_no_action,3,42296,12582,-1,-1,-1,-1,-1
17.6573,veh11,drop_decision_no_action,12,699538290157,12613,-1,-1,-1,-1,-1
17.6708,veh11,drop_decision_no_action,6,699538290171,12628,-1,-1,-1,-1,-1
17.7541,veh11,drop_decision_no_action,7,699538290539,12721,-1,-1,-1,-1,-1
17.7923,veh11,drop_decision_no_action,8,699538290648,12791,-1,-1,-1,-1,-1
17.8126,veh11,drop_decision_no_action,10,699538290894,12821,-1,-1,-1,-1,-1
17.8323,veh11,drop_decision_no_action,8,43112,12850,-1,-1,-1,-1,-1
17.8423,veh11,drop_decision_no_action,3,699538290935,12856,-1,-1,-1,-1,-1
17.8708,veh11,drop_decision_no_action,6,43187,12892,-1,-1,-1,-1,-1
17.9158,veh11,drop_decision_no_action,2,43253,12952,-1,-1,-1,-1,-1
17.9161,veh11,drop_decision_no_action,5,43492,12962,-1,-1,-1,-1,-1
17.9283,veh11,drop_decision_no_action,4,43514,12990,-1,-1,-1,-1,-1
17.9358,veh11,drop_decision_no_action,2,699538291318,12952,-1,-1,-1,-1,-1
17.9361,veh11,drop_decision_no_action,5,699538291338,12996,-1,-1,-1,-1,-1
17.9423,veh11,drop_decision_no_action,3,699538291351,13018,-1,-1,-1,-1,-1
17.9541,veh11,drop_decision_no_action,7,699538291355,13023,-1,-1,-1,-1,-1
17.9708,veh11,drop_decision_no_action,6,699538291421,13069,-1,-1,-1,-1,-1
17.9758,veh11,drop_decision_no_action,9,699538291423,13071,-1,-1,-1,-1,-1
18.0423,veh11,drop_decision_no_action,3,43943,13164,-1,-1,-1,-1,-1
18.1358,veh11,drop_decision_no_action,2,699538292092,13261,-1,-1,-1,-1,-1
18.1541,veh11,drop_decision_no_action,7,699538292123,13300,-1,-1,-1,-1,-1
18.1541,veh11,drop_decision_no_action,7,44339,13300,-1,-1,-1,-1,-1
18.1926,veh11,drop_decision_no_action,10,44039,13226,-1,-1,-1,-1,-1
18.1926,veh11,drop_decision_no_action,10,699538292086,13259,-1,-1,-1,-1,-1
18.2161,veh11,drop_decision_no_action,5,44653,13391,-1,-1,-1,-1,-1
18.2283,veh11,drop_decision_no_action,4,44672,13416,-1,-1,-1,-1,-1
18.2361,veh11,drop_decision_no_action,5,699538292496,13422,-1,-1,-1,-1,-1
18.2523,veh11,drop_decision_no_action,12,699538292574,13471,-1,-1,-1,-1,-1
18.2541,veh11,drop_decision_no_action,7,699538292513,13445,-1,-1,-1,-1,-1
18.2683,veh11,drop_decision_no_action,4,699538292596,13498,-1,-1,-1,-1,-1
18.2698,veh11,drop_decision_no_action,6,699538292589,13491,-1,-1,-1,-1,-1
18.2791,veh11,drop_decision_no_action,9,699538292592,13493,-1,-1,-1,-1,-1
18.3158,veh11,drop_decision_no_action,2,44836,13541,-1,-1,-1,-1,-1
18.3358,veh11,drop_decision_no_action,2,699538292867,13541,-1,-1,-1,-1,-1
18.3423,veh11,drop_decision_no_action,3,699538292893,13579,-1,-1,-1,-1,-1
18.3923,veh11,drop_decision_no_action,8,699538293025,13659,-1,-1,-1,-1,-1
18.4128,veh11,drop_decision_no_action,10,699538293250,13681,-1,-1,-1,-1,-1
18.4323,veh11,drop_decision_no_action,8,45467,13717,-1,-1,-1,-1,-1
18.4361,veh11,drop_decision_no_action,5,699538293274,13706,-1,-1,-1,-1,-1
18.4591,veh11,drop_decision_no_action,9,45517,13756,-1,-1,-1,-1,-1
18.4683,veh11,drop_decision_no_action,4,699538293383,13792,-1,-1,-1,-1,-1
18.4698,veh11,drop_decision_no_action,6,45524,13763,-1,-1,-1,-1,-1
18.4928,veh11,drop_decision_no_action,10,45611,13821,-1,-1,-1,-1,-1
18.5128,veh11,drop_decision_no_action,10,699538293660,13853,-1,-1,-1,-1,-1
18.5161,veh11,drop_decision_no_action,5,45840,13851,-1,-1,-1,-1,-1
18.5283,veh11,drop_decision_no_action,4,45862,13877,-1,-1,-1,-1,-1
18.5358,veh11,drop_decision_no_action,2,699538293665,13855,-1,-1,-1,-1,-1
18.5423,veh11,drop_decision_no_action,3,699538293698,13902,-1,-1,-1,-1,-1
18.5541,veh11,drop_decision_no_action,7,45919,13906,-1,-1,-1,-1,-1
18.5698,veh11,drop_decision_no_action,6,699538293777,13952,-1,-1,-1,-1,-1
18.5943,veh11,drop_decision_no_action,8,699538293830,13992,-1,-1,-1,-1,-1
18.6128,veh11,drop_decision_no_action,10,699538294057,14019,-1,-1,-1,-1,-1
18.6361,veh11,drop_decision_no_action,5,699538294085,14046,-1,-1,-1,-1,-1
18.6541,veh11,drop_decision_no_action,7,699538294098,14058,-1,-1,-1,-1,-1
18.6791,veh11,drop_decision_no_action,9,699538294147,14097,-1,-1,-1,-1,-1
18.7128,veh11,drop_decision_no_action,10,699538294412,14155,-1,-1,-1,-1,-1
18.7313,veh11,drop_decision_no_action,2,699538294418,14157,-1,-1,-1,-1,-1
18.7523,veh11,drop_decision_no_action,12,699538294511,14237,-1,-1,-1,-1,-1
18.7541,veh11,drop_decision_no_action,9,46691,14234,-1,-1,-1,-1,-1
18.7671,veh11,drop_decision_no_action,4,699538294537,14270,-1,-1,-1,-1,-1
18.7698,veh11,drop_decision_no_action,6,46698,14241,-1,-1,-1,-1,-1
18.8113,veh11,drop_decision_no_action,2,46776,14308,-1,-1,-1,-1,-1
18.8128,veh11,drop_decision_no_action,10,699538294795,14316,-1,-1,-1,-1,-1
18.8161,veh11,drop_decision_no_action,5,46975,14315,-1,-1,-1,-1,-1
18.8323,veh11,drop_decision_no_action,5,699538294822,14347,-1,-1,-1,-1,-1
18.8363,veh11,drop_decision_no_action,4,46999,14341,-1,-1,-1,-1,-1
18.8378,veh11,drop_decision_no_action,3,47042,14371,-1,-1,-1,-1,-1
18.8556,veh11,drop_decision_no_action,7,699538294863,14375,-1,-1,-1,-1,-1
18.9128,veh11,drop_decision_no_action,10,699538295166,14481,-1,-1,-1,-1,-1
18.9698,veh11,drop_decision_no_action,6,699538295267,14559,-1,-1,-1,-1,-1
18.9928,veh11,drop_decision_no_action,10,47497,14588,-1,-1,-1,-1,-1
18.9943,veh11,drop_decision_no_action,8,699538295320,14594,-1,-1,-1,-1,-1
19.0313,veh11,drop_decision_no_action,2,699538295533,14623,-1,-1,-1,-1,-1
19.0343,veh11,drop_decision_no_action,8,47743,14653,-1,-1,-1,-1,-1
19.0523,veh11,drop_decision_no_action,12,699538295607,14686,-1,-1,-1,-1,-1
19.0541,veh11,drop_decision_no_action,9,47787,14683,-1,-1,-1,-1,-1
19.0556,veh11,drop_decision_no_action,7,699538295586,14666,-1,-1,-1,-1,-1
19.0698,veh11,cam_drop_reaction,6,47794,14691,-1,-1,1,1,8
19.1113,veh11,drop_decision_no_action,2,47879,14761,-1,-1,-1,-1,-1
19.1123,veh11,drop_decision_no_action,5,48069,14769,-1,-1,-1,-1,-1
19.1123,veh11,drop_decision_no_action,12,48061,14763,-1,-1,-1,-1,-1
19.1313,veh11,drop_decision_no_action,2,699538295895,14761,-1,-1,-1,-1,-1
19.1523,veh11,drop_decision_no_action,12,699538295983,14860,-1,-1,-1,-1,-1
19.1556,veh11,drop_decision_no_action,7,48153,14836,-1,-1,-1,-1,-1
19.1741,veh11,drop_decision_no_action,9,699538296006,14879,-1,-1,-1,-1,-1
19.2313,veh11,drop_decision_no_action,2,699538296254,14940,-1,-1,-1,-1,-1
19.2323,veh11,drop_decision_no_action,5,699538296265,14960,-1,-1,-1,-1,-1
19.2378,veh11,drop_decision_no_action,3,48485,14984,-1,-1,-1,-1,-1
19.2378,veh11,drop_decision_no_action,3,699538296304,14984,-1,-1,-1,-1,-1
19.2556,veh11,drop_decision_no_action,7,699538296307,14990,-1,-1,-1,-1,-1
19.2588,veh11,drop_decision_no_action,12,699538296328,15012,-1,-1,-1,-1,-1
19.2698,veh11,drop_decision_no_action,6,699538296346,15031,-1,-1,-1,-1,-1
19.2881,veh11,drop_decision_no_action,10,48568,15050,-1,-1,-1,-1,-1
19.2943,veh11,drop_decision_no_action,8,699538296392,15055,-1,-1,-1,-1,-1
19.3343,veh11,drop_decision_no_action,8,48804,15119,-1,-1,-1,-1,-1
19.3541,veh11,drop_decision_no_action,9,48849,15153,-1,-1,-1,-1,-1
19.3556,veh11,drop_decision_no_action,7,699538296649,15133,-1,-1,-1,-1,-1
19.3698,veh11,drop_decision_no_action,6,48854,15157,-1,-1,-1,-1,-1
19.4216,veh11,drop_decision_no_action,5,49101,15228,-1,-1,-1,-1,-1
19.4281,veh11,drop_decision_no_action,10,699538296921,15230,-1,-1,-1,-1,-1
19.4313,veh11,drop_decision_no_action,2,699538296927,15233,-1,-1,-1,-1,-1
19.4363,veh11,drop_decision_no_action,4,49118,15247,-1,-1,-1,-1,-1
19.4378,veh11,drop_decision_no_action,3,699538296974,15280,-1,-1,-1,-1,-1
19.4556,veh11,drop_decision_no_action,7,49183,15282,-1,-1,-1,-1,-1
19.5113,veh11,drop_decision_no_action,2,49275,15379,-1,-1,-1,-1,-1
19.5281,veh11,drop_decision_no_action,10,699538297260,15389,-1,-1,-1,-1,-1
19.5378,veh11,drop_decision_no_action,3,699538297309,15427,-1,-1,-1,-1,-1
19.6343,veh11,drop_decision_no_action,8,49800,15552,-1,-1,-1,-1,-1
19.6416,veh11,drop_decision_no_action,5,699538297602,15539,-1,-1,-1,-1,-1
19.6541,veh11,drop_decision_no_action,9,49844,15590,-1,-1,-1,-1,-1
19.6556,veh11,drop_decision_no_action,7,699538297641,15565,-1,-1,-1,-1,-1
19.6671,veh11,drop_decision_no_action,6,49851,15593,-1,-1,-1,-1,-1
19.7113,veh11,drop_decision_no_action,2,699538297903,15664,-1,-1,-1,-1,-1
19.7216,veh11,drop_decision_no_action,5,50077,15661,-1,-1,-1,-1,-1
19.7378,veh11,drop_decision_no_action,3,50128,15704,-1,-1,-1,-1,-1
19.8281,veh11,drop_decision_no_action,10,699538298203,15795,-1,-1,-1,-1,-1
19.8416,veh11,drop_decision_no_action,5,699538298230,15816,-1,-1,-1,-1,-1
19.8588,veh11,drop_decision_no_action,12,699538298272,15855,-1,-1,-1,-1,-1
19.8943,veh11,drop_decision_no_action,8,699538298344,15910,-1,-1,-1,-1,-1
19.9343,veh11,drop_decision_no_action,8,50732,15968,-1,-1,-1,-1,-1
19.9378,veh11,drop_decision_no_action,3,699538298556,15975,-1,-1,-1,-1,-1
19.9416,veh11,drop_decision_no_action,5,699538298536,15959,-1,-1,-1,-1,-1
19.9556,veh11,drop_decision_no_action,7,699538298558,15977,-1,-1,-1,-1,-1
19.9588,veh11,drop_decision_no_action,12,699538298586,16007,-1,-1,-1,-1,-1
19.9671,veh11,drop_decision_no_action,6,50773,16008,-1,-1,-1,-1,-1
19.9708,veh11,drop_decision_no_action,9,50766,16005,-1,-1,-1,-1,-1
19.9956,veh11,drop_decision_no_action,8,699538298651,16057,-1,-1,-1,-1,-1
20.0216,veh11,drop_decision_no_action,5,51008,16083,-1,-1,-1,-1,-1
20.0313,veh11,drop_decision_no_action,2,699538298833,16068,-1,-1,-1,-1,-1
20.0376,veh11,drop_decision_no_action,3,699538298874,16142,-1,-1,-1,-1,-1
20.0556,veh11,drop_decision_no_action,7,699538298877,16145,-1,-1,-1,-1,-1
20.0556,veh11,drop_decision_no_action,7,51079,16145,-1,-1,-1,-1,-1
20.0708,veh11,drop_decision_no_action,9,699538298930,16196,-1,-1,-1,-1,-1
20.0956,veh11,drop_decision_no_action,8,699538298973,16226,-1,-1,-1,-1,-1
20.1116,veh11,drop_decision_no_action,2,699538299129,16250,-1,-1,-1,-1,-1
20.1376,veh11,drop_decision_no_action,3,699538299174,16297,-1,-1,-1,-1,-1
20.1588,veh11,drop_decision_no_action,12,699538299207,16323,-1,-1,-1,-1,-1
20.1671,veh11,drop_decision_no_action,6,699538299221,16338,-1,-1,-1,-1,-1
20.2216,veh11,drop_decision_no_action,4,51634,16413,-1,-1,-1,-1,-1
20.2316,veh11,drop_decision_no_action,5,699538299459,16424,-1,-1,-1,-1,-1
20.2356,veh11,drop_decision_no_action,8,51651,16433,-1,-1,-1,-1,-1
20.2376,veh11,drop_decision_no_action,3,51659,16439,-1,-1,-1,-1,-1
20.2376,veh11,drop_decision_no_action,3,699538299479,16439,-1,-1,-1,-1,-1
20.2671,veh11,drop_decision_no_action,6,51697,16477,-1,-1,-1,-1,-1
20.2708,veh11,drop_decision_no_action,9,51690,16473,-1,-1,-1,-1,-1
20.2816,veh11,drop_decision_no_action,4,699538299537,16498,-1,-1,-1,-1,-1
20.3116,veh11,drop_decision_no_action,5,51905,16543,-1,-1,-1,-1,-1
20.3116,veh11,drop_decision_no_action,2,699538299730,16547,-1,-1,-1,-1,-1
20.3178,veh11,drop_decision_no_action,10,699538299725,16544,-1,-1,-1,-1,-1
20.3376,veh11,drop_decision_no_action,3,699538299763,16589,-1,-1,-1,-1,-1
20.3506,veh11,drop_decision_no_action,7,51960,16591,-1,-1,-1,-1,-1
20.3588,veh11,drop_decision_no_action,12,699538299793,16613,-1,-1,-1,-1,-1
20.3671,veh11,drop_decision_no_action,6,699538299809,16627,-1,-1,-1,-1,-1
20.3956,veh11,drop_decision_no_action,8,699538299857,16659,-1,-1,-1,-1,-1
20.4178,veh11,drop_decision_no_action,10,699538300006,16680,-1,-1,-1,-1,-1
20.4316,veh11,drop_decision_no_action,2,699538300012,16669,-1,-1,-1,-1,-1
20.5073,veh11,drop_decision_no_action,12,52462,16797,-1,-1,-1,-1,-1
20.5216,veh11,drop_decision_no_action,4,52494,16826,-1,-1,-1,-1,-1
20.6116,veh11,cam_drop_reaction,5,52748,16950,-1,-1,1,1,8
20.6316,veh11,drop_decision_no_action,5,699538300598,16984,-1,-1,-1,-1,-1
20.6376,veh11,drop_decision_no_action,3,699538300612,17002,-1,-1,-1,-1,-1
20.6506,veh11,drop_decision_no_action,7,52808,17011,-1,-1,-1,-1,-1
20.6671,veh11,drop_decision_no_action,6,699538300647,17034,-1,-1,-1,-1,-1
20.6708,veh11,drop_decision_no_action,9,699538300650,17035,-1,-1,-1,-1,-1
20.6956,veh11,drop_decision_no_action,8,699538300703,17077,-1,-1,-1,-1,-1
20.7216,veh11,drop_decision_no_action,4,53062,17119,-1,-1,-1,-1,-1
20.7523,veh11,drop_decision_no_action,3,53077,17141,-1,-1,-1,-1,-1
20.7916,veh11,drop_decision_no_action,8,699538300966,17193,-1,-1,-1,-1,-1
20.8661,veh11,drop_decision_no_action,6,53355,17278,-1,-1,-1,-1,-1
20.8661,veh11,drop_decision_no_action,6,699538301182,17278,-1,-1,-1,-1,-1
20.8673,veh11,drop_decision_no_action,12,699538301168,17274,-1,-1,-1,-1,-1
20.8708,veh11,drop_decision_no_action,9,53348,17270,-1,-1,-1,-1,-1
20.8916,veh11,drop_decision_no_action,8,699538301240,17328,-1,-1,-1,-1,-1
20.9241,veh11,drop_decision_no_action,2,699538301391,17359,-1,-1,-1,-1,-1
20.9471,veh11,drop_decision_no_action,7,53619,17396,-1,-1,-1,-1,-1
20.9661,veh11,drop_decision_no_action,6,699538301456,17419,-1,-1,-1,-1,-1
21.0096,veh11,drop_decision_no_action,5,53800,17460,-1,-1,-1,-1,-1
21.0673,veh11,drop_decision_no_action,12,699538301684,17530,-1,-1,-1,-1,-1
21.0916,veh11,drop_decision_no_action,8,699538301740,17578,-1,-1,-1,-1,-1
21.1073,veh11,drop_decision_no_action,12,54040,17602,-1,-1,-1,-1,-1
21.1096,veh11,drop_decision_no_action,5,54046,17611,-1,-1,-1,-1,-1
21.1198,veh11,drop_decision_no_action,10,699538301867,17612,-1,-1,-1,-1,-1
21.1241,veh11,drop_decision_no_action,2,699538301873,17618,-1,-1,-1,-1,-1
21.1523,veh11,drop_decision_no_action,3,699538301907,17659,-1,-1,-1,-1,-1
21.1661,veh11,drop_decision_no_action,6,699538301943,17679,-1,-1,-1,-1,-1
21.1708,veh11,drop_decision_no_action,9,54108,17673,-1,-1,-1,-1,-1
21.2241,veh11,drop_decision_no_action,2,699538302125,17764,-1,-1,-1,-1,-1
21.2471,veh11,drop_decision_no_action,7,699538302155,17790,-1,-1,-1,-1,-1
21.2471,veh11,drop_decision_no_action,7,54346,17790,-1,-1,-1,-1,-1
21.2523,veh11,drop_decision_no_action,3,54335,17789,-1,-1,-1,-1,-1
21.3096,veh11,drop_decision_no_action,5,54526,17860,-1,-1,-1,-1,-1
21.3198,veh11,drop_decision_no_action,10,699538302346,17861,-1,-1,-1,-1,-1
21.3263,veh11,drop_decision_no_action,4,54543,17875,-1,-1,-1,-1,-1
21.3296,veh11,drop_decision_no_action,5,699538302369,17881,-1,-1,-1,-1,-1
21.3661,veh11,drop_decision_no_action,6,699538302420,17940,-1,-1,-1,-1,-1
21.4096,veh11,drop_decision_no_action,5,54763,17995,-1,-1,-1,-1,-1
21.4198,veh11,drop_decision_no_action,10,699538302583,17996,-1,-1,-1,-1,-1
21.4296,veh11,drop_decision_no_action,5,699538302602,18015,-1,-1,-1,-1,-1
21.4471,veh11,drop_decision_no_action,7,699538302630,18050,-1,-1,-1,-1,-1
21.4523,veh11,drop_decision_no_action,3,54808,18045,-1,-1,-1,-1,-1
21.4523,veh11,drop_decision_no_action,3,699538302627,18045,-1,-1,-1,-1,-1
21.4661,veh11,drop_decision_no_action,6,699538302667,18077,-1,-1,-1,-1,-1
21.4661,veh11,drop_decision_no_action,9,54832,18069,-1,-1,-1,-1,-1
21.4863,veh11,drop_decision_no_action,4,699538302675,18098,-1,-1,-1,-1,-1
21.5041,veh11,drop_decision_no_action,2,54909,18147,-1,-1,-1,-1,-1
21.5096,veh11,drop_decision_no_action,5,55016,18162,-1,-1,-1,-1,-1
21.5471,veh11,drop_decision_no_action,7,699538302881,18210,-1,-1,-1,-1,-1
21.5661,veh11,drop_decision_no_action,9,699538302922,18249,-1,-1,-1,-1,-1
21.5691,veh11,drop_decision_no_action,12,699538302910,18240,-1,-1,-1,-1,-1
21.5863,veh11,drop_decision_no_action,4,699538302932,18259,-1,-1,-1,-1,-1
21.6241,veh11,drop_decision_no_action,2,699538303078,18315,-1,-1,-1,-1,-1
21.6263,veh11,drop_decision_no_action,4,55269,18324,-1,-1,-1,-1,-1
21.6296,veh11,drop_decision_no_action,5,699538303094,18326,-1,-1,-1,-1,-1
21.6646,veh11,drop_decision_no_action,6,699538303154,18384,-1,-1,-1,-1,-1
21.7091,veh11,drop_decision_no_action,12,55485,18428,-1,-1,-1,-1,-1
21.7096,veh11,drop_decision_no_action,5,55491,18436,-1,-1,-1,-1,-1
21.7241,veh11,drop_decision_no_action,2,699538303318,18447,-1,-1,-1,-1,-1
21.7296,veh11,drop_decision_no_action,5,699538303333,18466,-1,-1,-1,-1,-1
21.7391,veh11,drop_decision_no_action,8,55536,18485,-1,-1,-1,-1,-1
21.7398,veh11,drop_decision_no_action,3,699538303358,18490,-1,-1,-1,-1,-1
21.7646,veh11,drop_decision_no_action,6,55575,18527,-1,-1,-1,-1,-1
21.7758,veh11,drop_decision_no_action,4,699538303405,18545,-1,-1,-1,-1,-1
21.8193,veh11,drop_decision_no_action,10,699538303536,18594,-1,-1,-1,-1,-1
21.8398,veh11,drop_decision_no_action,3,55758,18628,-1,-1,-1,-1,-1
21.8471,veh11,drop_decision_no_action,7,55769,18639,-1,-1,-1,-1,-1
21.8646,veh11,drop_decision_no_action,6,55784,18655,-1,-1,-1,-1,-1
