vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,19266,,10.1638,1,CAM,6,2,19266,-1
veh2,699538267096,,10.1638,0,CPM_DROP_PHY,6,2,699538267096,1592
veh2,699538267100,,10.1746,0,CPM_DROP_PHY,9,2,699538267100,1614
veh2,19322,10.1969,,0,CAM,2,,19322,-1
veh2,19328,,10.2026,0,CAM_DROP_PHY,11,2,19328,1660
veh2,699538267263,,10.2316,0,CPM_DROP_PHY,5,2,699538267263,1694
veh2,19466,,10.2416,0,CAM_DROP_PHY,3,2,19466,1713
veh2,699538267286,,10.2416,0,CPM_DROP_PHY,3,2,699538267286,1713
veh2,699538267313,,10.2536,0,CPM_DROP_PHY,12,2,699538267313,1740
veh2,19545,,10.2901,0,CAM_DROP_PHY,10,2,19545,1783
veh2,19562,10.2969,,0,CAM,2,,19562,-1
veh2,699538267374,,10.3026,0,CPM_DROP_PHY,11,2,699538267374,1803
veh2,19568,,10.3026,0,CAM_DROP_PHY,11,2,19568,1803
veh2,19659,,10.3116,0,CAM_DROP_PHY,5,2,19659,1825
veh2,19686,,10.3303,1,CAM,4,2,19686,-1
veh2,699538267509,,10.3316,0,CPM_DROP_PHY,5,2,699538267509,1856
veh2,19722,,10.3446,1,CAM,7,2,19722,-1
veh2,19702,,10.3491,0,CAM_DROP_PHY,8,2,19702,1872
veh2,19737,,10.3546,1,CAM,9,2,19737,-1
veh2,19743,,10.3638,0,CAM_DROP_PHY,6,2,19743,1909
veh2,699538267586,,10.3703,0,CPM_DROP_PHY,4,2,699538267586,1936
veh2,19806,10.3969,,0,CAM,2,,19806,-1
veh2,19812,,10.4026,1,CAM,11,2,19812,-1
veh2,19897,,10.4136,0,CAM_DROP_PHY,12,2,19897,1975
veh2,699538267772,,10.4416,0,CPM_DROP_PHY,3,2,699538267772,2036
veh2,699538267774,,10.4491,0,CPM_DROP_PHY,7,2,699538267774,2037
veh2,699538267800,,10.4536,0,CPM_DROP_PHY,12,2,699538267800,2061
veh2,699538267812,,10.4638,0,CPM_DROP_PHY,6,2,699538267812,2074
veh2,20031,,10.4901,1,CAM,10,2,20031,-1
veh2,20047,10.4969,,0,CAM,2,,20047,-1
veh2,20052,,10.5026,1,CAM,11,2,20052,-1
veh2,20144,,10.5116,0,CAM_DROP_PHY,5,2,20144,2145
veh2,20163,,10.5303,0,CAM_DROP_PHY,4,2,20163,2167
veh2,20189,,10.5416,1,CAM,3,2,20189,-1
veh2,699538268011,,10.5491,0,CPM_DROP_PHY,7,2,699538268011,2193
veh2,20207,,10.5491,1,CAM,7,2,20207,-1
veh2,20178,,10.5491,0,CAM_DROP_PHY,8,2,20178,2184
veh2,20222,,10.5546,1,CAM,9,2,20222,-1
veh2,20229,,10.5638,0,CAM_DROP_PHY,6,2,20229,2227
veh2,699538268062,,10.5746,0,CPM_DROP_PHY,9,2,699538268062,2249
veh2,20293,10.5969,,0,CAM,2,,20293,-1
veh2,20299,,10.6026,0,CAM_DROP_PHY,11,2,20299,2293
veh2,20383,,10.6136,0,CAM_DROP_PHY,12,2,20383,2302
veh2,20513,,10.6901,0,CAM_DROP_PHY,10,2,20513,2435
veh2,20528,10.6969,,0,CAM,2,,20528,-1
veh2,20535,,10.7026,0,CAM_DROP_PHY,11,2,20535,2460
veh2,699538268448,,10.7101,0,CPM_DROP_PHY,10,2,699538268448,2477
veh2,20629,,10.7116,0,CAM_DROP_PHY,5,2,20629,2476
veh2,20621,,10.7136,1,CAM,12,2,20621,-1
veh2,20655,,10.7303,0,CAM_DROP_PHY,4,2,20655,2504
veh2,699538268477,,10.7316,0,CPM_DROP_PHY,5,2,699538268477,2512
veh2,699538268495,,10.7416,0,CPM_DROP_PHY,3,2,699538268495,2538
veh2,20670,,10.7491,0,CAM_DROP_PHY,8,2,20670,2530
veh2,699538268521,,10.7536,0,CPM_DROP_PHY,12,2,699538268521,2564
veh2,20701,,10.7546,0,CAM_DROP_PHY,9,2,20701,2561
veh2,20708,,10.7638,1,CAM,6,2,20708,-1
veh2,699538268541,,10.7638,0,CPM_DROP_PHY,6,2,699538268541,2565
veh2,20777,10.7969,,0,CAM,2,,20777,-1
veh2,20783,,10.8026,0,CAM_DROP_PHY,11,2,20783,2642
veh2,699538268692,,10.8101,0,CPM_DROP_PHY,10,2,699538268692,2661
veh2,20866,,10.8136,0,CAM_DROP_PHY,12,2,20866,2650
veh2,699538268715,,10.8316,0,CPM_DROP_PHY,5,2,699538268715,2688
veh2,20914,,10.8416,0,CAM_DROP_PHY,3,2,20914,2709
veh2,20930,,10.8548,0,CAM_DROP_PHY,7,2,20930,2713
veh2,699538268769,,10.8638,0,CPM_DROP_PHY,6,2,699538268769,2744
veh2,699538268776,,10.8746,0,CPM_DROP_PHY,9,2,699538268776,2746
veh2,20990,,10.8901,1,CAM,10,2,20990,-1
veh2,21005,10.8969,,0,CAM,2,,21005,-1
veh2,21011,,10.8996,0,CAM_DROP_PHY,11,2,21011,2805
veh2,699538268925,,10.9101,0,CPM_DROP_PHY,10,2,699538268925,2825
veh2,21098,,10.9136,0,CAM_DROP_PHY,12,2,21098,2811
veh2,21105,,10.9238,1,CAM,5,2,21105,-1
veh2,699538268950,,10.9238,0,CPM_DROP_PHY,5,2,699538268950,2824
veh2,21129,,10.9303,1,CAM,4,2,21129,-1
veh2,21148,,10.9491,0,CAM_DROP_PHY,8,2,21148,2872
veh2,699538268997,,10.9536,0,CPM_DROP_PHY,12,2,699538268997,2902
veh2,21178,,10.9546,0,CAM_DROP_PHY,9,2,21178,2901
veh2,21185,,10.9638,0,CAM_DROP_PHY,6,2,21185,2905
veh2,699538269023,,10.9746,0,CPM_DROP_PHY,9,2,699538269023,2928
veh2,21255,10.9969,,0,CAM,2,,21255,-1
veh2,21261,,10.9996,0,CAM_DROP_PHY,11,2,21261,2986
veh2,21350,,11.0128,0,CAM_DROP_PHY,12,2,21350,2991
veh2,699538269211,,11.0461,0,CPM_DROP_PHY,3,2,699538269211,3043
veh2,699538269233,,11.0528,0,CPM_DROP_PHY,12,2,699538269233,3058
veh2,699538269214,,11.0548,0,CPM_DROP_PHY,7,2,699538269214,3044
veh2,699538269248,,11.0638,0,CPM_DROP_PHY,6,2,699538269248,3072
veh2,699538269260,,11.0703,0,CPM_DROP_PHY,4,2,699538269260,3085
veh2,699538269291,,11.0891,0,CPM_DROP_PHY,8,2,699538269291,3119
veh2,21468,,11.0901,0,CAM_DROP_PHY,10,2,21468,3108
veh2,21490,,11.0996,1,CAM,11,2,21490,-1
veh2,21594,,11.1238,1,CAM,5,2,21594,-1
veh2,21611,,11.1303,0,CAM_DROP_PHY,4,2,21611,3167
veh2,21633,,11.1461,0,CAM_DROP_PHY,3,2,21633,3190
veh2,21628,,11.1491,1,CAM,8,2,21628,-1
veh2,21671,,11.1546,0,CAM_DROP_PHY,9,2,21671,3219
veh2,21647,,11.1548,1,CAM,7,2,21647,-1
veh2,21677,,11.1638,0,CAM_DROP_PHY,6,2,21677,3225
veh2,21729,11.1969,,0,CAM,2,,21729,-1
veh2,21735,,11.1996,0,CAM_DROP_PHY,11,2,21735,3291
veh2,21827,,11.2128,0,CAM_DROP_PHY,12,2,21827,3296
veh2,699538269679,,11.2461,0,CPM_DROP_PHY,3,2,699538269679,3340
veh2,21927,,11.2876,0,CAM_DROP_PHY,10,2,21927,3392
veh2,699538269756,,11.2996,0,CPM_DROP_PHY,11,2,699538269756,3408
veh2,22037,,11.3238,1,CAM,5,2,22037,-1
veh2,22049,,11.3303,0,CAM_DROP_PHY,4,2,22049,3437
veh2,22063,,11.3491,1,CAM,8,2,22063,-1
veh2,699538269888,,11.3538,0,CPM_DROP_PHY,7,2,699538269888,3457
veh2,22099,,11.3546,0,CAM_DROP_PHY,9,2,22099,3481
veh2,22104,,11.3566,1,CAM,6,2,22104,-1
veh2,22166,,11.3996,0,CAM_DROP_PHY,11,2,22166,3553
veh2,699538270146,,11.4528,0,CPM_DROP_PHY,12,2,699538270146,3629
veh2,22314,,11.4538,0,CAM_DROP_PHY,7,2,22314,3606
veh2,22381,,11.4876,1,CAM,10,2,22381,-1
veh2,22397,11.4969,,0,CAM,2,,22397,-1
veh2,22484,,11.5128,0,CAM_DROP_PHY,12,2,22484,3704
veh2,22490,,11.5238,0,CAM_DROP_PHY,5,2,22490,3711
veh2,22507,,11.5303,0,CAM_DROP_PHY,4,2,22507,3728
veh2,22537,,11.5446,1,CAM,8,2,22537,-1
veh2,22567,,11.5566,1,CAM,6,2,22567,-1
veh2,22562,,11.5688,0,CAM_DROP_PHY,9,2,22562,3789
veh2,22626,,11.5996,0,CAM_DROP_PHY,11,2,22626,3851
veh2,699538270537,,11.6276,0,CPM_DROP_PHY,10,2,699538270537,3864
veh2,22814,,11.6876,0,CAM_DROP_PHY,10,2,22814,3950
veh2,22946,,11.7233,0,CAM_DROP_PHY,4,2,22946,3992
veh2,22932,,11.7238,0,CAM_DROP_PHY,5,2,22932,3977
veh2,699538270768,,11.7238,0,CPM_DROP_PHY,5,2,699538270768,3977
veh2,699538270752,,11.7276,0,CPM_DROP_PHY,10,2,699538270752,3979
veh2,22979,,11.7388,0,CAM_DROP_PHY,3,2,22979,4021
veh2,22974,,11.7446,0,CAM_DROP_PHY,8,2,22974,4013
veh2,23000,,11.7538,0,CAM_DROP_PHY,7,2,23000,4035
veh2,23016,,11.7566,0,CAM_DROP_PHY,6,2,23016,4055
veh2,23012,,11.7688,1,CAM,9,2,23012,-1
veh2,23052,,11.7876,0,CAM_DROP_PHY,10,2,23052,4098
veh2,23167,,11.8128,1,CAM,12,2,23167,-1
veh2,699538271072,,11.8833,0,CPM_DROP_PHY,4,2,699538271072,4223
veh2,23278,,11.8931,0,CAM_DROP_PHY,10,2,23278,4234
veh2,23417,,11.9233,0,CAM_DROP_PHY,4,2,23417,4283
veh2,23398,,11.9238,0,CAM_DROP_PHY,5,2,23398,4269
veh2,23438,,11.9446,1,CAM,8,2,23438,-1
veh2,699538271261,,11.9538,0,CPM_DROP_PHY,7,2,699538271261,4314
veh2,23475,,11.9566,0,CAM_DROP_PHY,6,2,23475,4340
veh2,23469,,11.9688,0,CAM_DROP_PHY,9,2,23469,4335
veh2,699538271315,,11.9833,0,CPM_DROP_PHY,4,2,699538271315,4373
veh2,23521,,11.9931,0,CAM_DROP_PHY,10,2,23521,4393
veh2,23544,11.9969,,0,CAM,2,,23544,-1
veh2,699538271465,,12.0131,0,CPM_DROP_PHY,10,2,699538271465,4433
veh2,23684,,12.0388,0,CAM_DROP_PHY,3,2,23684,4466
veh2,23705,,12.0538,1,CAM,7,2,23705,-1
veh2,23753,,12.0931,1,CAM,10,2,23753,-1
veh2,23770,,12.0996,1,CAM,11,2,23770,-1
veh2,23867,,12.1128,1,CAM,12,2,23867,-1
veh2,699538271694,,12.1131,0,CPM_DROP_PHY,10,2,699538271694,4561
veh2,23875,,12.1193,0,CAM_DROP_PHY,5,2,23875,4560
veh2,23894,,12.1233,1,CAM,4,2,23894,-1
veh2,699538271737,,12.1388,0,CPM_DROP_PHY,3,2,699538271737,4618
veh2,23915,,12.1446,1,CAM,8,2,23915,-1
veh2,23956,,12.1566,0,CAM_DROP_PHY,6,2,23956,4649
veh2,23952,,12.1688,0,CAM_DROP_PHY,9,2,23952,4648
veh2,699538271791,,12.1833,0,CPM_DROP_PHY,4,2,699538271791,4676
veh2,23997,,12.1931,1,CAM,10,2,23997,-1
veh2,699538271933,,12.2131,0,CPM_DROP_PHY,10,2,699538271933,4733
veh2,699538271963,,12.2538,0,CPM_DROP_PHY,7,2,699538271963,4759
veh2,699538272009,,12.2833,0,CPM_DROP_PHY,4,2,699538272009,4796
veh2,24208,,12.2931,1,CAM,10,2,24208,-1
veh2,699538272040,,12.3128,0,CPM_DROP_PHY,11,2,699538272040,4825
veh2,24324,,12.3193,0,CAM_DROP_PHY,5,2,24324,4837
veh2,24343,,12.3233,0,CAM_DROP_PHY,4,2,24343,4855
veh2,699538272182,,12.3388,0,CPM_DROP_PHY,3,2,699538272182,4885
veh2,699538272166,,12.3393,0,CPM_DROP_PHY,5,2,699538272166,4862
veh2,24360,,12.3446,0,CAM_DROP_PHY,8,2,24360,4877
veh2,699538272185,,12.3523,0,CPM_DROP_PHY,7,2,699538272185,4886
veh2,24409,,12.3566,0,CAM_DROP_PHY,6,2,24409,4916
veh2,24392,,12.3723,0,CAM_DROP_PHY,7,2,24392,4886
veh2,699538272242,,12.3766,0,CPM_DROP_PHY,6,2,699538272242,4932
veh2,24404,,12.3791,0,CAM_DROP_PHY,9,2,24404,4911
veh2,24451,,12.3931,0,CAM_DROP_PHY,10,2,24451,4964
veh2,24561,,12.4116,1,CAM,12,2,24561,-1
veh2,24599,,12.4388,0,CAM_DROP_PHY,3,2,24599,5032
veh2,699538272423,,12.4523,0,CPM_DROP_PHY,7,2,699538272423,5034
veh2,699538272467,,12.4766,0,CPM_DROP_PHY,6,2,699538272467,5073
veh2,699538272474,,12.4833,0,CPM_DROP_PHY,4,2,699538272474,5079
veh2,24681,,12.4931,1,CAM,10,2,24681,-1
veh2,24700,12.4969,,0,CAM,2,,24700,-1
veh2,24798,,12.5116,0,CAM_DROP_PHY,12,2,24798,5137
veh2,24806,,12.5193,0,CAM_DROP_PHY,5,2,24806,5143
veh2,24825,,12.5371,0,CAM_DROP_PHY,4,2,24825,5171
veh2,699538272649,,12.5393,0,CPM_DROP_PHY,5,2,699538272649,5179
veh2,24846,,12.5408,1,CAM,8,2,24846,-1
veh2,699538272670,,12.5523,0,CPM_DROP_PHY,7,2,699538272670,5194
veh2,24890,,12.5566,1,CAM,6,2,24890,-1
veh2,24885,,12.5688,0,CAM_DROP_PHY,9,2,24885,5230
veh2,24923,,12.5836,1,CAM,10,2,24923,-1
veh2,699538272746,,12.6008,0,CPM_DROP_PHY,8,2,699538272746,5282
veh2,25045,,12.6116,1,CAM,12,2,25045,-1
veh2,24941,,12.6128,0,CAM_DROP_PHY,11,2,24941,5296
veh2,699538272885,,12.6393,0,CPM_DROP_PHY,5,2,699538272885,5331
veh2,25112,,12.6523,0,CAM_DROP_PHY,7,2,25112,5353
veh2,25166,,12.6836,0,CAM_DROP_PHY,10,2,25166,5419
veh2,25282,,12.7116,0,CAM_DROP_PHY,12,2,25282,5440
veh2,25287,,12.7193,1,CAM,5,2,25287,-1
veh2,25303,,12.7371,0,CAM_DROP_PHY,4,2,25303,5463
veh2,25327,,12.7408,1,CAM,8,2,25327,-1
veh2,25369,,12.7513,0,CAM_DROP_PHY,9,2,25369,5524
veh2,25375,,12.7691,1,CAM,6,2,25375,-1
veh2,25420,,12.7836,0,CAM_DROP_PHY,10,2,25420,5575
veh2,25535,,12.8116,1,CAM,12,2,25535,-1
veh2,25576,,12.8388,1,CAM,3,2,25576,-1
veh2,699538273399,,12.8466,0,CPM_DROP_PHY,7,2,699538273399,5650
veh2,25646,,12.8836,1,CAM,10,2,25646,-1
veh2,25767,,12.9116,1,CAM,12,2,25767,-1
veh2,25772,,12.9193,0,CAM_DROP_PHY,5,2,25772,5731
veh2,25790,,12.9371,0,CAM_DROP_PHY,4,2,25790,5750
veh2,699538273612,,12.9393,0,CPM_DROP_PHY,5,2,699538273612,5753
veh2,25815,,12.9408,0,CAM_DROP_PHY,8,2,25815,5769
veh2,25860,,12.9513,0,CAM_DROP_PHY,9,2,25860,5812
veh2,699538273638,,12.9621,0,CPM_DROP_PHY,3,2,699538273638,5777
veh2,25843,,12.9666,1,CAM,7,2,25843,-1
veh2,25870,,12.9691,0,CAM_DROP_PHY,6,2,25870,5822
veh2,25918,,12.9836,0,CAM_DROP_PHY,10,2,25918,5884
veh2,25935,12.9969,,0,CAM,2,,25935,-1
veh2,26045,,13.0116,1,CAM,12,2,26045,-1
veh2,699538273870,,13.0236,0,CPM_DROP_PHY,10,2,699538273870,5919
veh2,699538273885,,13.0368,0,CPM_DROP_PHY,5,2,699538273885,5940
veh2,699538273951,,13.0691,0,CPM_DROP_PHY,6,2,699538273951,5996
veh2,26170,,13.0858,0,CAM_DROP_PHY,10,2,26170,6021
veh2,26189,,13.1091,0,CAM_DROP_PHY,11,2,26189,6046
veh2,26292,,13.1116,0,CAM_DROP_PHY,12,2,26292,6050
veh2,26297,,13.1168,0,CAM_DROP_PHY,5,2,26297,6054
veh2,699538274136,,13.1368,0,CPM_DROP_PHY,5,2,699538274136,6086
veh2,26315,,13.1371,1,CAM,4,2,26315,-1
veh2,26333,,13.1398,0,CAM_DROP_PHY,8,2,26333,6101
veh2,699538274158,,13.1466,0,CPM_DROP_PHY,7,2,699538274158,6108
veh2,26364,,13.1513,0,CAM_DROP_PHY,9,2,26364,6139
veh2,26372,,13.1691,1,CAM,6,2,26372,-1
veh2,26413,,13.1858,1,CAM,10,2,26413,-1
veh2,699538274237,,13.1998,0,CPM_DROP_PHY,8,2,699538274237,6200
veh2,26534,,13.2116,1,CAM,12,2,26534,-1
veh2,26597,,13.2466,0,CAM_DROP_PHY,7,2,26597,6265
veh2,26577,,13.2621,0,CAM_DROP_PHY,3,2,26577,6262
veh2,699538274436,,13.2691,0,CPM_DROP_PHY,6,2,699538274436,6301
veh2,699538274440,,13.2713,0,CPM_DROP_PHY,9,2,699538274440,6304
veh2,26657,,13.2858,0,CAM_DROP_PHY,10,2,26657,6335
veh2,26781,,13.3116,1,CAM,12,2,26781,-1
veh2,699538274625,,13.3368,0,CPM_DROP_PHY,5,2,699538274625,6386
veh2,26833,,13.3398,0,CAM_DROP_PHY,8,2,26833,6402
veh2,699538274658,,13.3466,0,CPM_DROP_PHY,7,2,699538274658,6409
veh2,26869,,13.3513,1,CAM,9,2,26869,-1
veh2,26879,,13.3691,0,CAM_DROP_PHY,6,2,26879,6444
veh2,699538274710,,13.3713,0,CPM_DROP_PHY,9,2,699538274710,6464
veh2,699538274692,,13.3716,0,CPM_DROP_PHY,12,2,699538274692,6443
veh2,699538274714,,13.3771,0,CPM_DROP_PHY,4,2,699538274714,6470
veh2,26926,,13.3858,0,CAM_DROP_PHY,10,2,26926,6500
veh2,26943,13.3969,,0,CAM,2,,26943,-1
veh2,26947,,13.4091,1,CAM,11,2,26947,-1
veh2,27057,,13.4116,0,CAM_DROP_PHY,12,2,27057,6529
veh2,27064,,13.4168,0,CAM_DROP_PHY,5,2,27064,6536
veh2,27083,,13.4371,1,CAM,4,2,27083,-1
veh2,699538274924,,13.4508,0,CPM_DROP_PHY,3,2,699538274924,6591
veh2,27298,,13.5023,0,CAM_DROP_PHY,12,2,27298,6673
veh2,699538275123,,13.5258,0,CPM_DROP_PHY,10,2,699538275123,6684
veh2,699538275138,,13.5368,0,CPM_DROP_PHY,5,2,699538275138,6700
veh2,27339,,13.5398,1,CAM,8,2,27339,-1
veh2,699538275164,,13.5466,0,CPM_DROP_PHY,7,2,699538275164,6720
veh2,27363,,13.5466,0,CAM_DROP_PHY,7,2,27363,6720
veh2,27380,,13.5613,1,CAM,9,2,27380,-1
veh2,27415,,13.5858,0,CAM_DROP_PHY,10,2,27415,6785
veh2,27542,,13.6023,1,CAM,12,2,27542,-1
veh2,27431,,13.6091,1,CAM,11,2,27431,-1
veh2,699538275380,,13.6368,0,CPM_DROP_PHY,5,2,699538275380,6835
veh2,27581,,13.6533,1,CAM,3,2,27581,-1
veh2,27617,,13.6691,1,CAM,6,2,27617,-1
veh2,699538275452,,13.6771,0,CPM_DROP_PHY,4,2,699538275452,6893
veh2,27800,,13.7023,0,CAM_DROP_PHY,12,2,27800,6928
veh2,27808,,13.7168,0,CAM_DROP_PHY,5,2,27808,6935
veh2,27828,,13.7371,0,CAM_DROP_PHY,4,2,27828,6957
veh2,27857,,13.7398,1,CAM,8,2,27857,-1
veh2,699538275680,,13.7533,0,CPM_DROP_PHY,3,2,699538275680,6987
veh2,27891,,13.7613,0,CAM_DROP_PHY,9,2,27891,7017
veh2,699538275724,,13.7691,0,CPM_DROP_PHY,6,2,699538275724,7037
veh2,27963,13.7969,,0,CAM,2,,27963,-1
veh2,27968,,13.8076,1,CAM,11,2,27968,-1
veh2,28157,,13.8491,0,CAM_DROP_PHY,7,2,28157,7170
veh2,699538276014,,13.8731,0,CPM_DROP_PHY,4,2,699538276014,7214
veh2,27944,,13.8858,0,CAM_DROP_PHY,10,2,27944,7077
veh2,28415,,13.9398,0,CAM_DROP_PHY,8,2,28415,7280
veh2,28436,,13.9613,0,CAM_DROP_PHY,9,2,28436,7301
veh2,699538275990,,13.9623,0,CPM_DROP_PHY,12,2,699538275990,7191
veh2,28441,,13.9691,0,CAM_DROP_PHY,6,2,28441,7303
veh2,28631,,14.0023,0,CAM_DROP_PHY,12,2,28631,7358
veh2,28637,,14.0168,1,CAM,5,2,28637,-1
veh2,28654,,14.0331,0,CAM_DROP_PHY,4,2,28654,7381
veh2,28686,,14.0533,1,CAM,3,2,28686,-1
veh2,699538276506,,14.0533,0,CPM_DROP_PHY,3,2,699538276506,7411
veh2,28759,,14.1076,0,CAM_DROP_PHY,11,2,28759,7475
veh2,699538276743,,14.1368,0,CPM_DROP_PHY,5,2,699538276743,7505
veh2,28958,,14.1491,1,CAM,7,2,28958,-1
veh2,699538276802,,14.1778,0,CPM_DROP_PHY,6,2,699538276802,7555
veh2,699538276805,,14.1813,0,CPM_DROP_PHY,9,2,699538276805,7563
veh2,29039,14.1969,,0,CAM,2,,29039,-1
veh2,29224,,14.2398,0,CAM_DROP_PHY,8,2,29224,7665
veh2,29256,,14.2578,0,CAM_DROP_PHY,6,2,29256,7696
veh2,29252,,14.2613,0,CAM_DROP_PHY,9,2,29252,7694
veh2,699538277087,,14.2778,0,CPM_DROP_PHY,6,2,699538277087,7714
veh2,29019,,14.2858,0,CAM_DROP_PHY,10,2,29019,7587
veh2,29459,,14.3186,0,CAM_DROP_PHY,5,2,29459,7772
veh2,29480,,14.3331,1,CAM,4,2,29480,-1
veh2,29575,,14.4076,0,CAM_DROP_PHY,11,2,29575,7881
veh2,699538277279,,14.4176,0,CPM_DROP_PHY,10,2,699538277279,7774
veh2,699538277551,,14.4176,0,CPM_DROP_PHY,10,2,699538277551,7894
veh2,699538277575,,14.4386,0,CPM_DROP_PHY,5,2,699538277575,7916
veh2,29790,,14.4446,1,CAM,7,2,29790,-1
veh2,29769,,14.4533,0,CAM_DROP_PHY,3,2,29769,7928
veh2,699538277337,,14.4623,0,CPM_DROP_PHY,12,2,699538277337,7841
veh2,699538277621,,14.4623,0,CPM_DROP_PHY,12,2,699538277621,7953
veh2,699538277687,,14.5076,0,CPM_DROP_PHY,11,2,699538277687,8018
veh2,699538277858,,14.5176,0,CPM_DROP_PHY,10,2,699538277858,8030
veh2,699538277891,,14.5386,0,CPM_DROP_PHY,5,2,699538277891,8052
veh2,30083,,14.5388,0,CAM_DROP_PHY,8,2,30083,8060
veh2,30117,,14.5578,0,CAM_DROP_PHY,6,2,30117,8088
veh2,30110,,14.5613,0,CAM_DROP_PHY,9,2,30110,8086
veh2,699538277954,,14.5731,0,CPM_DROP_PHY,4,2,699538277954,8117
veh2,699538277949,,14.5813,0,CPM_DROP_PHY,9,2,699538277949,8109
veh2,30184,14.5969,,0,CAM,2,,30184,-1
veh2,30166,,14.5976,0,CAM_DROP_PHY,10,2,30166,8139
veh2,699538278174,,14.6176,0,CPM_DROP_PHY,10,2,699538278174,8185
veh2,30354,,14.6186,0,CAM_DROP_PHY,5,2,30354,8182
