vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,24700,,12.5068,0,CAM_DROP_PHY,2,11,24700,5129
veh11,24798,,12.5116,1,CAM,12,11,24798,-1
veh11,24806,,12.5193,0,CAM_DROP_PHY,5,11,24806,5143
veh11,24825,,12.5371,0,CAM_DROP_PHY,4,11,24825,5171
veh11,699538272649,,12.5393,0,CPM_DROP_PHY,5,11,699538272649,5179
veh11,24846,,12.5408,1,CAM,8,11,24846,-1
veh11,699538272670,,12.5523,0,CPM_DROP_PHY,7,11,699538272670,5194
veh11,24890,,12.5566,0,CAM_DROP_PHY,6,11,24890,5237
veh11,24885,,12.5688,0,CAM_DROP_PHY,9,11,24885,5230
veh11,24923,,12.5836,1,CAM,10,11,24923,-1
veh11,24941,12.5986,,0,CAM,11,,24941,-1
veh11,25045,,12.6116,0,CAM_DROP_PHY,12,11,25045,5301
veh11,699538272867,,12.6236,0,CPM_DROP_PHY,10,11,699538272867,5306
veh11,699538272905,,12.6388,0,CPM_DROP_PHY,3,11,699538272905,5352
veh11,699538272908,,12.6523,0,CPM_DROP_PHY,7,11,699538272908,5353
veh11,25112,,12.6523,1,CAM,7,11,25112,-1
veh11,699538272952,,12.6691,0,CPM_DROP_PHY,6,11,699538272952,5391
veh11,25166,,12.6836,0,CAM_DROP_PHY,10,11,25166,5419
veh11,25282,,12.7116,1,CAM,12,11,25282,-1
veh11,25287,,12.7193,0,CAM_DROP_PHY,5,11,25287,5443
veh11,699538273111,,12.7256,0,CPM_DROP_PHY,2,11,699538273111,5446
veh11,25303,,12.7371,0,CAM_DROP_PHY,4,11,25303,5463
veh11,699538273150,,12.7388,0,CPM_DROP_PHY,3,11,699538273150,5489
veh11,25327,,12.7408,0,CAM_DROP_PHY,8,11,25327,5480
veh11,25369,,12.7513,1,CAM,9,11,25369,-1
veh11,25375,,12.7691,0,CAM_DROP_PHY,6,11,25375,5535
veh11,25420,,12.7836,0,CAM_DROP_PHY,10,11,25420,5575
veh11,25535,,12.8116,1,CAM,12,11,25535,-1
veh11,699538273361,,12.8256,0,CPM_DROP_PHY,2,11,699538273361,5606
veh11,25576,,12.8388,1,CAM,3,11,25576,-1
veh11,25646,,12.8836,0,CAM_DROP_PHY,10,11,25646,5707
veh11,25767,,12.9116,0,CAM_DROP_PHY,12,11,25767,5727
veh11,25772,,12.9193,0,CAM_DROP_PHY,5,11,25772,5731
veh11,25790,,12.9371,0,CAM_DROP_PHY,4,11,25790,5750
veh11,25815,,12.9408,0,CAM_DROP_PHY,8,11,25815,5769
veh11,25860,,12.9513,1,CAM,9,11,25860,-1
veh11,25843,,12.9666,0,CAM_DROP_PHY,7,11,25843,5778
veh11,25870,,12.9691,0,CAM_DROP_PHY,6,11,25870,5822
veh11,699538273696,,12.9691,0,CPM_DROP_PHY,6,11,699538273696,5822
veh11,699538273683,,12.9716,0,CPM_DROP_PHY,12,11,699538273683,5821
veh11,699538273705,,12.9771,0,CPM_DROP_PHY,4,11,699538273705,5850
veh11,25918,,12.9836,0,CAM_DROP_PHY,10,11,25918,5884
veh11,25935,,13.0056,0,CAM_DROP_PHY,2,11,25935,5909
veh11,26045,,13.0116,0,CAM_DROP_PHY,12,11,26045,5912
veh11,699538273885,,13.0368,0,CPM_DROP_PHY,5,11,699538273885,5940
veh11,699538273908,,13.0508,0,CPM_DROP_PHY,3,11,699538273908,5960
veh11,699538273962,,13.0771,0,CPM_DROP_PHY,4,11,699538273962,6004
veh11,26170,,13.0858,0,CAM_DROP_PHY,10,11,26170,6021
veh11,26189,13.0986,,0,CAM,11,,26189,-1
veh11,699538273994,,13.0998,0,CPM_DROP_PHY,8,11,699538273994,6032
veh11,26292,,13.1116,1,CAM,12,11,26292,-1
veh11,26297,,13.1168,1,CAM,5,11,26297,-1
veh11,699538274136,,13.1368,0,CPM_DROP_PHY,5,11,699538274136,6086
veh11,26315,,13.1371,0,CAM_DROP_PHY,4,11,26315,6084
veh11,26333,,13.1398,0,CAM_DROP_PHY,8,11,26333,6101
veh11,699538274158,,13.1466,0,CPM_DROP_PHY,7,11,699538274158,6108
veh11,26364,,13.1513,0,CAM_DROP_PHY,9,11,26364,6139
veh11,26372,,13.1691,0,CAM_DROP_PHY,6,11,26372,6147
veh11,699538274206,,13.1771,0,CPM_DROP_PHY,4,11,699538274206,6172
veh11,26413,,13.1858,1,CAM,10,11,26413,-1
veh11,699538274237,,13.1998,0,CPM_DROP_PHY,8,11,699538274237,6200
veh11,26534,,13.2116,1,CAM,12,11,26534,-1
veh11,699538274357,,13.2258,0,CPM_DROP_PHY,10,11,699538274357,6221
veh11,699538274373,,13.2368,0,CPM_DROP_PHY,5,11,699538274373,6243
veh11,26597,,13.2466,0,CAM_DROP_PHY,7,11,26597,6265
veh11,26577,,13.2508,1,CAM,3,11,26577,-1
veh11,699538274436,,13.2691,0,CPM_DROP_PHY,6,11,699538274436,6301
veh11,699538274440,,13.2713,0,CPM_DROP_PHY,9,11,699538274440,6304
veh11,26657,,13.2858,0,CAM_DROP_PHY,10,11,26657,6335
veh11,26781,,13.3116,0,CAM_DROP_PHY,12,11,26781,6359
veh11,699538274614,,13.3256,0,CPM_DROP_PHY,2,11,699538274614,6370
veh11,699538274625,,13.3368,0,CPM_DROP_PHY,5,11,699538274625,6386
veh11,26833,,13.3398,0,CAM_DROP_PHY,8,11,26833,6402
veh11,699538274658,,13.3466,0,CPM_DROP_PHY,7,11,699538274658,6409
veh11,26869,,13.3513,0,CAM_DROP_PHY,9,11,26869,6435
veh11,26879,,13.3691,0,CAM_DROP_PHY,6,11,26879,6444
veh11,699538274704,,13.3691,0,CPM_DROP_PHY,6,11,699538274704,6444
veh11,699538274710,,13.3713,0,CPM_DROP_PHY,9,11,699538274710,6464
veh11,699538274714,,13.3771,0,CPM_DROP_PHY,4,11,699538274714,6470
veh11,26926,,13.3858,0,CAM_DROP_PHY,10,11,26926,6500
veh11,26947,13.3986,,0,CAM,11,,26947,-1
veh11,26943,,13.4056,0,CAM_DROP_PHY,2,11,26943,6525
veh11,27057,,13.4116,0,CAM_DROP_PHY,12,11,27057,6529
veh11,27064,,13.4168,1,CAM,5,11,27064,-1
veh11,699538274884,,13.4258,0,CPM_DROP_PHY,10,11,699538274884,6537
veh11,27083,,13.4371,0,CAM_DROP_PHY,4,11,27083,6565
veh11,699538274965,,13.4691,0,CPM_DROP_PHY,6,11,699538274965,6636
veh11,27298,,13.5023,1,CAM,12,11,27298,-1
veh11,699538275127,,13.5256,0,CPM_DROP_PHY,2,11,699538275127,6688
veh11,699538275123,,13.5258,0,CPM_DROP_PHY,10,11,699538275123,6684
veh11,27339,,13.5398,0,CAM_DROP_PHY,8,11,27339,6714
veh11,27363,,13.5466,0,CAM_DROP_PHY,7,11,27363,6720
veh11,699538275161,,13.5508,0,CPM_DROP_PHY,3,11,699538275161,6719
veh11,27380,,13.5613,0,CAM_DROP_PHY,9,11,27380,6749
veh11,27415,,13.5858,0,CAM_DROP_PHY,10,11,27415,6785
veh11,27431,13.5986,,0,CAM,11,,27431,-1
veh11,27542,,13.6023,0,CAM_DROP_PHY,12,11,27542,6807
veh11,699538275367,,13.6258,0,CPM_DROP_PHY,10,11,699538275367,6817
veh11,699538275380,,13.6368,0,CPM_DROP_PHY,5,11,699538275380,6835
veh11,27581,,13.6533,0,CAM_DROP_PHY,3,11,27581,6848
veh11,27617,,13.6691,0,CAM_DROP_PHY,6,11,27617,6871
veh11,699538275452,,13.6771,0,CPM_DROP_PHY,4,11,699538275452,6893
veh11,27800,,13.7023,0,CAM_DROP_PHY,12,11,27800,6928
veh11,699538275636,,13.7223,0,CPM_DROP_PHY,2,11,699538275636,6945
veh11,699538275631,,13.7258,0,CPM_DROP_PHY,10,11,699538275631,6942
veh11,27828,,13.7371,0,CAM_DROP_PHY,4,11,27828,6957
veh11,27857,,13.7398,0,CAM_DROP_PHY,8,11,27857,6978
veh11,699538275682,,13.7491,0,CPM_DROP_PHY,7,11,699538275682,6988
veh11,699538275680,,13.7533,0,CPM_DROP_PHY,3,11,699538275680,6987
veh11,27891,,13.7613,0,CAM_DROP_PHY,9,11,27891,7017
veh11,27944,,13.7858,0,CAM_DROP_PHY,10,11,27944,7077
veh11,27968,13.7986,,0,CAM,11,,27968,-1
veh11,27963,,13.8023,0,CAM_DROP_PHY,2,11,27963,7108
veh11,28095,,13.8023,0,CAM_DROP_PHY,12,11,28095,7112
veh11,699538275926,,13.8223,0,CPM_DROP_PHY,2,11,699538275926,7132
veh11,699538275939,,13.8368,0,CPM_DROP_PHY,5,11,699538275939,7151
veh11,699538275959,,13.8491,0,CPM_DROP_PHY,7,11,699538275959,7170
veh11,28157,,13.8491,0,CAM_DROP_PHY,7,11,28157,7170
veh11,699538275990,,13.8623,0,CPM_DROP_PHY,12,11,699538275990,7191
veh11,699538276040,,13.8998,0,CPM_DROP_PHY,8,11,699538276040,7237
veh11,28415,,13.9398,1,CAM,8,11,28415,-1
veh11,28436,,13.9613,1,CAM,9,11,28436,-1
veh11,28441,,13.9691,1,CAM,6,11,28441,-1
veh11,28631,,14.0023,1,CAM,12,11,28631,-1
veh11,28637,,14.0168,0,CAM_DROP_PHY,5,11,28637,7365
veh11,28654,,14.0331,0,CAM_DROP_PHY,4,11,28654,7381
veh11,699538276485,,14.0368,0,CPM_DROP_PHY,5,11,699538276485,7388
veh11,28686,,14.0533,1,CAM,3,11,28686,-1
veh11,28759,14.0986,,0,CAM,11,,28759,-1
veh11,699538276729,,14.1223,0,CPM_DROP_PHY,2,11,699538276729,7489
veh11,699538276743,,14.1368,0,CPM_DROP_PHY,5,11,699538276743,7505
veh11,28958,,14.1491,0,CAM_DROP_PHY,7,11,28958,7533
veh11,699538276762,,14.1533,0,CPM_DROP_PHY,3,11,699538276762,7523
veh11,699538276813,,14.1731,0,CPM_DROP_PHY,4,11,699538276813,7569
veh11,699538276802,,14.1778,0,CPM_DROP_PHY,6,11,699538276802,7555
veh11,699538276805,,14.1813,0,CPM_DROP_PHY,9,11,699538276805,7563
veh11,29019,,14.1858,1,CAM,10,11,29019,-1
veh11,29181,,14.2023,0,CAM_DROP_PHY,12,11,29181,7624
veh11,29039,,14.2023,0,CAM_DROP_PHY,2,11,29039,7620
veh11,699538277012,,14.2223,0,CPM_DROP_PHY,2,11,699538277012,7641
veh11,699538277027,,14.2386,0,CPM_DROP_PHY,5,11,699538277027,7656
veh11,29224,,14.2398,1,CAM,8,11,29224,-1
veh11,699538277047,,14.2533,0,CPM_DROP_PHY,3,11,699538277047,7675
veh11,29256,,14.2578,1,CAM,6,11,29256,-1
veh11,29252,,14.2613,0,CAM_DROP_PHY,9,11,29252,7694
veh11,699538277121,,14.2998,0,CPM_DROP_PHY,8,11,699538277121,7753
veh11,699538277279,,14.3176,0,CPM_DROP_PHY,10,11,699538277279,7774
veh11,29459,,14.3186,0,CAM_DROP_PHY,5,11,29459,7772
veh11,699538277284,,14.3223,0,CPM_DROP_PHY,2,11,699538277284,7776
veh11,29480,,14.3331,1,CAM,4,11,29480,-1
veh11,699538277305,,14.3386,0,CPM_DROP_PHY,5,11,699538277305,7800
veh11,699538277337,,14.3623,0,CPM_DROP_PHY,12,11,699538277337,7841
veh11,29575,14.3986,,0,CAM,11,,29575,-1
veh11,29790,,14.4446,0,CAM_DROP_PHY,7,11,29790,7931
veh11,29769,,14.4533,1,CAM,3,11,29769,-1
veh11,699538277858,,14.5176,0,CPM_DROP_PHY,10,11,699538277858,8030
