messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,8,24846,45.0522,7.65581,90,21.74,-1.8
2,10,24923,45.0523,7.65721,270,12.95,-7
2,7,25112,45.0522,7.65588,90,16.19,-1.3
2,12,25282,45.0523,7.65754,270,14.72,-5
2,9,25369,45.0522,7.65566,90,21.7,-1.8
2,12,25535,45.0523,7.65752,270,14.22,-5
2,3,25576,45.0522,7.65649,90,12.21,-1.3
2,9,25860,45.0522,7.65572,90,21.34,-1.8
2,12,26292,45.0523,7.65747,270,12.62,-7
2,5,26297,45.0523,7.65644,90,19.78,-1.8
2,10,26413,45.0523,7.65713,270,8.75,-7
2,12,26534,45.0523,7.65746,270,11.92,-7
2,3,26577,45.0522,7.65655,90,11.67,-1.3
2,5,27064,45.0523,7.65651,90,19.24,-1.8
2,12,27298,45.0523,7.65742,270,9.82,-7
2,8,28415,45.0523,7.65617,90,19.22,-1.8
2,9,28436,45.0522,7.65597,90,19.54,-1.8
2,6,28441,45.0523,7.65647,90,18.45,-1.8
2,12,28631,45.0523,7.65736,270,7.99,-0.1
2,3,28686,45.0522,7.65667,90,10.59,-1.3
2,10,29019,45.0523,7.65703,270,7.99,0
2,8,29224,45.0523,7.65624,90,18.68,-1.8
2,6,29256,45.0523,7.65654,90,17.91,-1.8
2,4,29480,45.0523,7.65688,90,17.41,-1.8
2,3,29769,45.0522,7.65672,90,10.05,-1.3
2,9,30110,45.0523,7.65612,90,18.46,-1.8
2,2,30184,45.0522,7.65728,90,0.05,-0.5
2,4,30379,45.0523,7.65695,90,16.87,-1.8
2,2,31456,45.0522,7.65728,90,0.1,0
2,6,32075,45.0523,7.65673,90,16.29,-1.8
2,5,32329,45.0523,7.65691,90,16,-1.8
2,4,33418,45.0523,7.65713,90,15.25,-1.8
2,8,34164,45.0523,7.65656,90,15.98,-1.8
2,5,34506,45.0523,7.65702,90,15,0
2,4,34546,45.0523,7.65719,90,15,0
2,8,35278,45.0523,7.65662,90,15.44,-1.8
2,3,35283,45.0522,7.6569,90,7.91,-1.3
2,9,35312,45.0523,7.65644,90,15.76,-1.8
2,5,35604,45.0523,7.65708,90,15,0
2,12,35988,45.0523,7.65714,270,7.99,0.2
2,10,36929,45.0523,7.6568,270,7.99,0
2,12,37579,45.0523,7.6571,270,7.99,0
2,8,37614,45.0523,7.65674,90,15,0
2,9,37690,45.0523,7.65655,90,15,0
2,4,38043,45.0523,7.65736,90,15,0
2,2,38729,45.0522,7.65728,90,0.1,0
2,3,39002,45.0522,7.65697,90,6.85,-1.3
2,7,40255,45.0522,7.65662,90,10.23,-1.3
2,8,40637,45.0523,7.65685,90,15,0
2,5,41019,45.0523,7.65731,90,15,0
2,10,41181,45.0523,7.65671,270,7.99,0.1
2,8,41869,45.0523,7.65691,90,15,0
2,7,41909,45.0522,7.65667,90,9.71,-1.2
2,9,41926,45.0523,7.65672,90,15,0
2,2,42011,45.0522,7.65729,90,0.05,-0.5
2,10,42825,45.0523,7.65667,270,7.99,0.4
2,9,43180,45.0523,7.65678,90,15,0
2,12,43486,45.0523,7.65697,270,7.99,0.4
2,7,43564,45.0523,7.65672,90,10.25,3.9
2,8,44296,45.0523,7.65702,90,15,0
2,9,44368,45.0523,7.65683,90,15,0
2,6,44374,45.0523,7.6573,90,15,0
2,7,45112,45.0523,7.65677,90,11.85,3.9
2,12,45426,45.0523,7.65692,270,7.99,0.1
2,3,45472,45.0522,7.65709,90,4.76,-1.2
2,12,46583,45.0523,7.65689,270,7.99,-0.1
2,8,46632,45.0523,7.65713,90,15,0
2,7,46675,45.0523,7.65684,90,13.45,3.9
2,7,47421,45.0523,7.65687,90,14.25,3.9
2,4,48098,45.0523,7.65781,90,15,0
2,12,49761,45.0523,7.6568,270,7.99,-0.5
2,10,49904,45.0523,7.65648,270,7.99,0.3
2,4,50104,45.0523,7.65792,90,15,0
2,7,50150,45.0523,7.65702,90,15,0
2,2,50850,45.0522,7.65729,90,0.1,0
2,12,51001,45.0523,7.65676,270,7.99,0
2,4,51027,45.0523,7.65797,90,15,0
2,4,51332,45.0523,7.65804,76.8,15,0
2,4,51929,45.0523,7.65807,66,15,0
2,2,52052,45.0522,7.65729,90,0.1,0
2,4,52206,45.0523,7.65809,56.3,15,0
2,8,52509,45.0523,7.65747,90,15,0
2,6,52548,45.0523,7.65775,90,15,0
2,9,52541,45.0523,7.65728,90,15,0
2,10,52589,45.0523,7.65639,270,7.99,0.1
2,8,53326,45.0523,7.65753,90,15,0
2,2,53438,45.0522,7.65729,90,0.1,0
2,5,53565,45.0523,7.65803,80.5,15,0
2,4,53816,45.0524,7.65818,56.3,15,0
2,10,53915,45.0523,7.65634,270,7.99,-0.2
2,8,54084,45.0523,7.65758,90,15,0
2,6,54114,45.0523,7.65787,90,15,0
2,5,54300,45.0523,7.65808,64.3,15,0
2,8,54802,45.0523,7.65764,90,15,0
2,6,54839,45.0523,7.65792,90,15,0
2,7,55076,45.0523,7.65736,90,15,0
2,3,55302,45.0523,7.65721,90,4.19,4
2,10,55372,45.0523,7.65628,270,7.99,-0.3
2,9,55570,45.0523,7.65751,90,15,0
2,6,56005,45.0523,7.65806,70.4,15,0
2,5,56148,45.0524,7.6582,56.3,15,0
2,3,56197,45.0523,7.65724,90,5.79,4
2,9,56229,45.0523,7.65757,90,15,0
2,7,56431,45.0523,7.65747,90,15,0
2,3,57951,45.0523,7.65731,90,8.99,3.9
2,12,58134,45.0523,7.65647,270,7.99,0.1
2,8,58177,45.0523,7.65792,90,15,0
2,3,58402,45.0523,7.65733,90,9.79,3.9
2,8,58830,45.0523,7.65803,82,15,0
2,6,58863,45.0524,7.65826,56.3,15,0
2,9,58856,45.0523,7.65779,90,15,0
2,4,59032,45.0526,7.65842,9.4,15,0
2,7,59070,45.0523,7.65769,90,15,0
2,3,59266,45.0523,7.65739,90,11.39,3.9
2,5,59673,45.0525,7.6584,9.4,15,0
2,5,59907,45.0525,7.65841,9.4,15,0
2,8,59937,45.0523,7.65811,56.3,15,0
2,3,60143,45.0523,7.65745,90,12.99,3.9
2,4,60336,45.0527,7.65844,9.4,15,0
2,8,60354,45.0523,7.65814,56.3,15,0
2,6,60828,45.0525,7.65839,45.5,15,0
2,9,60822,45.0523,7.65796,90,15,0
2,9,61026,45.0523,7.65803,81.1,15,0
2,5,61368,45.0526,7.65843,9.4,15,0
2,8,61408,45.0524,7.65822,56.3,15,0
2,6,61442,45.0525,7.6584,9.4,15,0
2,9,61435,45.0523,7.65806,70.3,15,0
2,4,62035,45.0528,7.65844,352.8,15,0
2,8,62054,45.0524,7.65826,56.3,15,0
2,4,62222,45.0528,7.65844,348.7,15,0
2,3,62243,45.0523,7.65763,90,15,0
2,7,62449,45.0523,7.65804,76.3,15,0
2,7,62681,45.0523,7.65806,70.9,15,0
2,2,62770,45.0522,7.65729,90,0.05,-0.5
2,3,62878,45.0523,7.65769,90,15,0
2,9,62906,45.0524,7.65817,56.3,15,0
2,6,63114,45.0526,7.65843,9.4,15,0
2,10,63163,45.0523,7.65592,270,7.99,-0.4
2,5,63256,45.0527,7.65845,9.4,15,0
2,7,63482,45.0523,7.65812,56.3,15,0
2,9,63501,45.0524,7.65822,56.3,15,0
2,5,63646,45.0528,7.65844,357.1,15,0
2,2,63784,45.0522,7.65729,90,0.05,-0.5
2,5,63858,45.0528,7.65844,350.9,15,0
2,4,64853,45.053,7.65838,348.7,15,0
2,7,65079,45.0524,7.65825,56.3,15,0
2,12,88,45.0523,7.65611,270,7.99,0.1
2,4,106,45.053,7.65833,307.4,15,0
2,7,134,45.0524,7.65829,56.3,15,0
2,4,293,45.053,7.65832,303,15,0
2,9,332,45.0525,7.65839,45.1,15,0
2,4,503,45.053,7.6583,303,15,0
2,3,525,45.0523,7.65804,78.8,15,0
2,9,749,45.0525,7.6584,16,15,0
2,12,1273,45.0523,7.65605,270,7.99,0.1
2,7,1323,45.0525,7.65839,56.3,15,0
2,4,2087,45.0531,7.65817,303,15,0
2,8,2292,45.0527,7.65845,9.4,15,0
2,6,2507,45.0529,7.65839,348.7,15,0
2,4,2659,45.0531,7.65812,303,15,0
2,3,2682,45.0524,7.65821,56.3,15,0
2,8,3234,45.0528,7.65843,348.7,15,0
2,9,3262,45.0527,7.65844,9.4,15,0
2,5,3413,45.0531,7.6582,303,15,0
2,6,3454,45.053,7.65833,305.1,15,0
2,12,3596,45.0523,7.65593,270,7.99,0.5
2,6,3647,45.053,7.65831,303,15,0
2,4,3790,45.0531,7.65803,303,15,0
2,3,3811,45.0524,7.6583,56.3,15,0
2,4,4731,45.0531,7.65788,270,15,0
2,8,4745,45.0529,7.6584,348.7,15,0
2,4,4922,45.0531,7.65787,270,15,0
2,9,4966,45.0528,7.65844,348.7,15,0
2,9,5179,45.0528,7.65843,348.7,15,0
2,3,5888,45.0525,7.6584,24.1,15,0
2,8,5338,45.0529,7.65839,348.7,15,0
2,4,6061,45.0531,7.65781,270,15,0
2,3,6075,45.0525,7.6584,10.4,15,0
2,5,6237,45.0532,7.65795,294.9,15,0
2,6,6292,45.0531,7.65814,303,15,0
2,10,6327,45.0523,7.6555,270,7.99,-0.1
2,12,6409,45.0523,7.65581,270,7.99,0
2,8,6450,45.053,7.65836,334.9,15,0
2,5,6604,45.0531,7.65792,284.2,15,0
2,9,6671,45.0529,7.65841,348.7,15,0
2,7,6870,45.0528,7.65843,348.7,15,0
2,6,6884,45.0531,7.65809,303,15,0
