vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,4647,4.64759,,0,CAM,12,,4647
veh12,4690,,4.69583,1,CAM,2,12,4690
veh12,4706,,4.72308,1,CAM,10,12,4706
veh12,4790,,4.79583,1,CAM,2,12,4790
veh12,4890,,4.89583,1,CAM,2,12,4890
veh12,4906,,4.92558,1,CAM,10,12,4906
veh12,4934,,4.94483,1,CAM,11,12,4934
veh12,4947,4.94759,,0,CAM,12,,4947
veh12,4990,,4.99583,1,CAM,2,12,4990
veh12,5006,,5.02558,1,CAM,10,12,5006
veh12,5047,5.04759,,0,CAM,12,,5047
veh12,5090,,5.09583,1,CAM,2,12,5090
veh12,5106,,5.12558,1,CAM,10,12,5106
veh12,5147,5.14759,,0,CAM,12,,5147
veh12,5190,,5.19583,1,CAM,2,12,5190
veh12,5206,,5.22558,1,CAM,10,12,5206
veh12,5234,,5.24483,1,CAM,11,12,5234
veh12,5247,5.24759,,0,CAM,12,,5247
veh12,5290,,5.29583,1,CAM,2,12,5290
veh12,5306,,5.31958,1,CAM,10,12,5306
veh12,5347,5.34759,,0,CAM,12,,5347
veh12,5390,,5.39583,1,CAM,2,12,5390
veh12,5406,,5.41958,1,CAM,10,12,5406
veh12,5447,5.44759,,0,CAM,12,,5447
veh12,5490,,5.49583,1,CAM,2,12,5490
veh12,5534,,5.54083,1,CAM,11,12,5534
veh12,5547,5.54759,,0,CAM,12,,5547
veh12,5590,,5.59583,1,CAM,2,12,5590
veh12,5690,,5.69583,1,CAM,2,12,5690
veh12,5706,,5.71958,1,CAM,10,12,5706
veh12,5734,,5.74083,1,CAM,11,12,5734
veh12,5790,,5.79583,1,CAM,2,12,5790
veh12,5806,,5.81958,1,CAM,10,12,5806
veh12,5834,,5.84083,1,CAM,11,12,5834
veh12,5847,5.84759,,0,CAM,12,,5847
veh12,5890,,5.89883,1,CAM,2,12,5890
veh12,5906,,5.91958,1,CAM,10,12,5906
veh12,5934,,5.94083,1,CAM,11,12,5934
veh12,6006,,6.01958,1,CAM,10,12,6006
veh12,6034,,6.04083,1,CAM,11,12,6034
veh12,6106,,6.11958,1,CAM,10,12,6106
veh12,6134,,6.14083,1,CAM,11,12,6134
veh12,6147,6.14759,,0,CAM,12,,6147
veh12,6206,,6.21908,1,CAM,10,12,6206
veh12,6234,,6.24083,1,CAM,11,12,6234
veh12,6306,,6.31908,1,CAM,10,12,6306
veh12,6347,6.34759,,0,CAM,12,,6347
veh12,6406,,6.41908,1,CAM,10,12,6406
veh12,6506,,6.51908,1,CAM,10,12,6506
veh12,6534,,6.54083,1,CAM,11,12,6534
veh12,6547,6.54759,,0,CAM,12,,6547
veh12,6606,,6.61908,1,CAM,10,12,6606
veh12,6647,6.64759,,0,CAM,12,,6647
veh12,6706,,6.71908,1,CAM,10,12,6706
veh12,6747,6.74759,,0,CAM,12,,6747
veh12,6834,,6.83683,1,CAM,11,12,6834
veh12,6847,6.84759,,0,CAM,12,,6847
veh12,6890,,6.89883,1,CAM,2,12,6890
veh12,6947,6.94759,,0,CAM,12,,6947
veh12,7047,7.04759,,0,CAM,12,,7047
veh12,7106,,7.11458,1,CAM,10,12,7106
veh12,7134,,7.13683,1,CAM,11,12,7134
veh12,7147,7.14759,,0,CAM,12,,7147
veh12,7206,,7.21458,1,CAM,10,12,7206
veh12,7306,,7.31458,1,CAM,10,12,7306
veh12,7406,,7.41458,1,CAM,10,12,7406
veh12,7434,,7.43733,1,CAM,11,12,7434
veh12,7506,,7.51458,1,CAM,10,12,7506
veh12,7547,7.54759,,0,CAM,12,,7547
veh12,7606,,7.61458,1,CAM,10,12,7606
veh12,7634,,7.63733,1,CAM,11,12,7634
veh12,7706,,7.71458,1,CAM,10,12,7706
veh12,7734,,7.73733,1,CAM,11,12,7734
veh12,7806,,7.81458,1,CAM,10,12,7806
veh12,7834,,7.83733,1,CAM,11,12,7834
veh12,7890,,7.89258,1,CAM,2,12,7890
veh12,7934,,7.93733,1,CAM,11,12,7934
veh12,7947,7.94759,,0,CAM,12,,7947
veh12,8034,,8.03608,1,CAM,11,12,8034
veh12,8047,8.04759,,0,CAM,12,,8047
veh12,8134,,8.13608,1,CAM,11,12,8134
veh12,8147,8.14759,,0,CAM,12,,8147
veh12,8206,,8.21008,1,CAM,10,12,8206
veh12,8234,,8.23608,1,CAM,11,12,8234
veh12,8247,8.24759,,0,CAM,12,,8247
veh12,8347,8.34759,,0,CAM,12,,8347
veh12,8447,8.44759,,0,CAM,12,,8447
veh12,8534,,8.53608,1,CAM,11,12,8534
veh12,8547,8.54759,,0,CAM,12,,8547
veh12,8606,,8.61008,1,CAM,10,12,8606
veh12,8647,8.64759,,0,CAM,12,,8647
veh12,8834,,8.83608,1,CAM,11,12,8834
veh12,8890,,8.90958,1,CAM,2,12,8890
veh12,9006,,9.00983,1,CAM,10,12,9006
veh12,9047,9.04759,,0,CAM,12,,9047
veh12,9134,,9.13608,1,CAM,11,12,9134
veh12,9147,9.14759,,0,CAM,12,,9147
veh12,9247,9.24759,,0,CAM,12,,9247
veh12,9347,9.34759,,0,CAM,12,,9347
veh12,9406,,9.40983,1,CAM,10,12,9406
veh12,9434,,9.43483,1,CAM,11,12,9434
veh12,9447,9.44759,,0,CAM,12,,9447
veh12,9547,9.54759,,0,CAM,12,,9547
veh12,9647,9.64759,,0,CAM,12,,9647
veh12,9734,,9.73483,1,CAM,11,12,9734
veh12,9747,9.74759,,0,CAM,12,,9747
veh12,9806,,9.82458,1,CAM,10,12,9806
veh12,9834,,9.83483,1,CAM,11,12,9834
veh12,9847,9.84759,,0,CAM,12,,9847
veh12,9890,,9.90933,1,CAM,2,12,9890
veh12,9934,,9.93483,1,CAM,11,12,9934
veh12,9947,9.94759,,0,CAM,12,,9947
veh12,10034,,10.0348,1,CAM,11,12,10034
veh12,10047,10.0476,,0,CAM,12,,10047
veh12,10134,,10.1348,1,CAM,11,12,10134
veh12,10147,10.1476,,0,CAM,12,,10147
veh12,10206,,10.2246,1,CAM,10,12,10206
veh12,10234,,10.2348,1,CAM,11,12,10234
veh12,10247,10.2476,,0,CAM,12,,10247
veh12,10306,,10.3246,1,CAM,10,12,10306
veh12,10334,,10.3348,1,CAM,11,12,10334
veh12,10347,10.3476,,0,CAM,12,,10347
veh12,10406,,10.4246,1,CAM,10,12,10406
veh12,10447,10.4476,,0,CAM,12,,10447
veh12,10434,,10.4493,1,CAM,11,12,10434
veh12,10506,,10.5246,1,CAM,10,12,10506
veh12,10547,10.5476,,0,CAM,12,,10547
veh12,10606,,10.6121,1,CAM,10,12,10606
veh12,10647,10.6476,,0,CAM,12,,10647
veh12,10706,,10.7121,1,CAM,10,12,10706
veh12,10734,,10.7493,1,CAM,11,12,10734
veh12,10806,,10.8121,1,CAM,10,12,10806
veh12,10890,,10.9048,1,CAM,2,12,10890
veh12,10906,,10.9121,1,CAM,10,12,10906
veh12,11006,,11.0121,1,CAM,10,12,11006
veh12,11034,,11.0493,1,CAM,11,12,11034
veh12,11106,,11.1146,1,CAM,10,12,11106
veh12,11334,,11.4493,1,CAM,11,12,11334
veh12,11506,,11.5093,1,CAM,10,12,11506
veh12,11647,11.6476,,0,CAM,12,,11647
veh12,11634,,11.6493,1,CAM,11,12,11634
veh12,11890,,11.9051,1,CAM,2,12,11890
veh12,11906,,11.9093,1,CAM,10,12,11906
veh12,11934,,11.9541,1,CAM,11,12,11934
veh12,12234,,12.2541,1,CAM,11,12,12234
veh12,12306,,12.3246,1,CAM,10,12,12306
veh12,12534,,12.5436,1,CAM,11,12,12534
veh12,12647,12.6476,,0,CAM,12,,12647
veh12,12706,,12.7246,1,CAM,10,12,12706
veh12,12834,,12.8436,1,CAM,11,12,12834
veh12,12890,,12.8976,1,CAM,2,12,12890
veh12,13106,,13.1246,1,CAM,10,12,13106
veh12,13134,,13.1436,1,CAM,11,12,13134
veh12,13434,,13.4433,1,CAM,11,12,13434
veh12,13506,,13.5208,1,CAM,10,12,13506
veh12,13647,13.6476,,0,CAM,12,,13647
veh12,13734,,13.7433,1,CAM,11,12,13734
veh12,13890,,13.8981,1,CAM,2,12,13890
veh12,13906,,13.9208,1,CAM,10,12,13906
veh12,14034,,14.0433,1,CAM,11,12,14034
veh12,14306,,14.3208,1,CAM,10,12,14306
veh12,14334,,14.3441,1,CAM,11,12,14334
veh12,14634,,14.6441,1,CAM,11,12,14634
veh12,14647,14.6476,,0,CAM,12,,14647
veh12,14706,,14.7196,1,CAM,10,12,14706
veh12,14890,,14.9023,1,CAM,2,12,14890
veh12,14934,,14.9416,1,CAM,11,12,14934
veh12,15106,,15.1196,1,CAM,10,12,15106
veh12,15234,,15.2416,1,CAM,11,12,15234
veh12,15306,,15.3196,1,CAM,10,12,15306
veh12,15506,,15.5126,1,CAM,10,12,15506
veh12,15534,,15.5416,1,CAM,11,12,15534
veh12,15647,15.6476,,0,CAM,12,,15647
veh12,15706,,15.7126,1,CAM,10,12,15706
veh12,15834,,15.8416,1,CAM,11,12,15834
veh12,15890,,15.9023,1,CAM,2,12,15890
veh12,15906,,15.9126,1,CAM,10,12,15906
veh12,16106,,16.1106,1,CAM,10,12,16106
veh12,16134,,16.1371,1,CAM,11,12,16134
veh12,16306,,16.3106,1,CAM,10,12,16306
veh12,16434,,16.4371,1,CAM,11,12,16434
veh12,16506,,16.5106,1,CAM,10,12,16506
veh12,16647,16.6476,,0,CAM,12,,16647
veh12,16706,,16.7106,1,CAM,10,12,16706
veh12,16734,,16.7453,1,CAM,11,12,16734
veh12,16890,,16.9076,1,CAM,2,12,16890
veh12,16906,,16.9106,1,CAM,10,12,16906
veh12,17034,,17.0453,1,CAM,11,12,17034
veh12,17106,,17.1106,1,CAM,10,12,17106
veh12,17147,17.1476,,0,CAM,12,,17147
veh12,17306,,17.3108,1,CAM,10,12,17306
veh12,17334,,17.3453,1,CAM,11,12,17334
veh12,17347,17.3476,,0,CAM,12,,17347
veh12,17547,17.5476,,0,CAM,12,,17547
veh12,17606,,17.6108,1,CAM,10,12,17606
veh12,17634,,17.6453,1,CAM,11,12,17634
veh12,17747,17.7476,,0,CAM,12,,17747
veh12,17890,,17.9036,1,CAM,2,12,17890
veh12,17906,,17.9108,1,CAM,10,12,17906
veh12,17934,,17.9443,1,CAM,11,12,17934
veh12,17947,17.9476,,0,CAM,12,,17947
veh12,18147,18.1476,,0,CAM,12,,18147
veh12,18206,,18.2261,1,CAM,10,12,18206
veh12,18234,,18.2443,1,CAM,11,12,18234
veh12,18347,18.3476,,0,CAM,12,,18347
veh12,18506,,18.5261,1,CAM,10,12,18506
veh12,18534,,18.5383,1,CAM,11,12,18534
veh12,18547,18.5476,,0,CAM,12,,18547
veh12,18747,18.7476,,0,CAM,12,,18747
veh12,18806,,18.8261,1,CAM,10,12,18806
veh12,18834,,18.8383,1,CAM,11,12,18834
veh12,18890,,18.8996,1,CAM,2,12,18890
veh12,18947,18.9476,,0,CAM,12,,18947
veh12,19106,,19.1261,1,CAM,10,12,19106
veh12,19147,19.1476,,0,CAM,12,,19147
veh12,19134,,19.1483,1,CAM,11,12,19134
veh12,19347,19.3476,,0,CAM,12,,19347
veh12,19406,,19.4261,1,CAM,10,12,19406
veh12,19434,,19.4483,1,CAM,11,12,19434
veh12,19547,19.5476,,0,CAM,12,,19547
veh12,19706,,19.7073,1,CAM,10,12,19706
veh12,19747,19.7476,,0,CAM,12,,19747
veh12,19734,,19.7483,1,CAM,11,12,19734
veh12,19890,,19.9023,1,CAM,2,12,19890
veh12,19947,19.9476,,0,CAM,12,,19947
veh12,20006,,20.0073,1,CAM,10,12,20006
veh12,20047,20.0476,,0,CAM,12,,20047
veh12,20034,,20.0483,1,CAM,11,12,20034
veh12,20147,20.1476,,0,CAM,12,,20147
veh12,20247,20.2476,,0,CAM,12,,20247
veh12,20306,,20.3073,1,CAM,10,12,20306
veh12,20347,20.3476,,0,CAM,12,,20347
veh12,20334,,20.3513,1,CAM,11,12,20334
veh12,20447,20.4476,,0,CAM,12,,20447
veh12,20547,20.5476,,0,CAM,12,,20547
veh12,20606,,20.6216,1,CAM,10,12,20606
veh12,20647,20.6476,,0,CAM,12,,20647
veh12,20634,,20.6513,1,CAM,11,12,20634
veh12,20690,,20.6918,1,CAM,2,12,20690
veh12,20747,20.7476,,0,CAM,12,,20747
veh12,20847,20.8476,,0,CAM,12,,20847
veh12,20890,,20.8918,1,CAM,2,12,20890
veh12,20906,,20.9216,1,CAM,10,12,20906
veh12,20934,,20.9513,1,CAM,11,12,20934
veh12,21047,21.0476,,0,CAM,12,,21047
veh12,21090,,21.0918,1,CAM,2,12,21090
veh12,21206,,21.2216,1,CAM,10,12,21206
veh12,21247,21.2476,,0,CAM,12,,21247
veh12,21234,,21.2513,1,CAM,11,12,21234
veh12,21290,,21.2916,1,CAM,2,12,21290
veh12,21447,21.4476,,0,CAM,12,,21447
veh12,21490,,21.4916,1,CAM,2,12,21490
veh12,21506,,21.5196,1,CAM,10,12,21506
veh12,21534,,21.5451,1,CAM,11,12,21534
veh12,21647,21.6476,,0,CAM,12,,21647
veh12,21690,,21.6916,1,CAM,2,12,21690
veh12,21806,,21.8196,1,CAM,10,12,21806
veh12,21834,,21.8451,1,CAM,11,12,21834
veh12,21847,21.8476,,0,CAM,12,,21847
veh12,21890,,22.0106,1,CAM,2,12,21890
veh12,22047,22.0476,,0,CAM,12,,22047
veh12,22090,,22.1106,1,CAM,2,12,22090
veh12,22106,,22.1196,1,CAM,10,12,22106
veh12,22134,,22.1451,1,CAM,11,12,22134
veh12,22247,22.2476,,0,CAM,12,,22247
veh12,22290,,22.3106,1,CAM,2,12,22290
veh12,22406,,22.4196,1,CAM,10,12,22406
veh12,22434,,22.4448,1,CAM,11,12,22434
veh12,22447,22.4476,,0,CAM,12,,22447
veh12,22490,,22.5106,1,CAM,2,12,22490
veh12,22647,22.6476,,0,CAM,12,,22647
veh12,22690,,22.7026,1,CAM,2,12,22690
veh12,22706,,22.7196,1,CAM,10,12,22706
veh12,22734,,22.7448,1,CAM,11,12,22734
veh12,22847,22.8476,,0,CAM,12,,22847
veh12,22890,,22.9026,1,CAM,2,12,22890
veh12,23006,,23.0216,1,CAM,10,12,23006
veh12,23034,,23.0486,1,CAM,11,12,23034
veh12,23090,,23.1026,1,CAM,2,12,23090
veh12,23147,23.1476,,0,CAM,12,,23147
veh12,23290,,23.3026,1,CAM,2,12,23290
veh12,23306,,23.3216,1,CAM,10,12,23306
veh12,23334,,23.3486,1,CAM,11,12,23334
veh12,23447,23.4476,,0,CAM,12,,23447
veh12,23490,,23.4968,1,CAM,2,12,23490
veh12,23606,,23.6216,1,CAM,10,12,23606
veh12,23634,,23.6418,1,CAM,11,12,23634
veh12,23690,,23.6968,1,CAM,2,12,23690
veh12,23747,23.7476,,0,CAM,12,,23747
veh12,23890,,23.8968,1,CAM,2,12,23890
veh12,23906,,23.9216,1,CAM,10,12,23906
veh12,23934,,23.9418,1,CAM,11,12,23934
veh12,24047,24.0476,,0,CAM,12,,24047
veh12,24090,,24.0931,1,CAM,2,12,24090
veh12,24206,,24.2216,1,CAM,10,12,24206
veh12,24234,,24.2418,1,CAM,11,12,24234
veh12,24290,,24.2931,1,CAM,2,12,24290
veh12,24347,24.3476,,0,CAM,12,,24347
veh12,24490,,24.4931,1,CAM,2,12,24490
veh12,24506,,24.5173,1,CAM,10,12,24506
veh12,24534,,24.5418,1,CAM,11,12,24534
veh12,24647,24.6476,,0,CAM,12,,24647
veh12,24690,,24.6931,1,CAM,2,12,24690
veh12,24806,,24.8173,1,CAM,10,12,24806
veh12,24834,,24.8403,1,CAM,11,12,24834
veh12,24890,,24.8936,1,CAM,2,12,24890
veh12,24947,24.9476,,0,CAM,12,,24947
veh12,25090,,25.0936,1,CAM,2,12,25090
veh12,25106,,25.1173,1,CAM,10,12,25106
veh12,25134,,25.1403,1,CAM,11,12,25134
veh12,25247,25.2476,,0,CAM,12,,25247
veh12,25290,,25.2936,1,CAM,2,12,25290
veh12,25406,,25.4173,1,CAM,10,12,25406
veh12,25434,,25.4403,1,CAM,11,12,25434
veh12,25490,,25.4936,1,CAM,2,12,25490
veh12,25534,,25.5403,1,CAM,11,12,25534
veh12,25547,25.5476,,0,CAM,12,,25547
veh12,25634,,25.6403,1,CAM,11,12,25634
veh12,25690,,25.6936,1,CAM,2,12,25690
veh12,25706,,25.7173,1,CAM,10,12,25706
veh12,25734,,25.7446,1,CAM,11,12,25734
veh12,25834,,25.8446,1,CAM,11,12,25834
veh12,25847,25.8476,,0,CAM,12,,25847
veh12,25890,,25.9058,1,CAM,2,12,25890
veh12,25934,,25.9446,1,CAM,11,12,25934
veh12,26006,,26.0108,1,CAM,10,12,26006
veh12,26034,,26.0446,1,CAM,11,12,26034
veh12,26090,,26.1058,1,CAM,2,12,26090
veh12,26134,,26.1446,1,CAM,11,12,26134
veh12,26147,26.1476,,0,CAM,12,,26147
veh12,26290,,26.3058,1,CAM,2,12,26290
veh12,26306,,26.3108,1,CAM,10,12,26306
veh12,26434,,26.4446,1,CAM,11,12,26434
veh12,26447,26.4476,,0,CAM,12,,26447
veh12,26490,,26.4971,1,CAM,2,12,26490
veh12,26606,,26.6108,1,CAM,10,12,26606
veh12,26690,,26.6971,1,CAM,2,12,26690
veh12,26734,,26.7446,1,CAM,11,12,26734
veh12,26747,26.7476,,0,CAM,12,,26747
veh12,26890,,26.8971,1,CAM,2,12,26890
veh12,26906,,26.9108,1,CAM,10,12,26906
veh12,27034,,27.0366,1,CAM,11,12,27034
veh12,27047,27.0476,,0,CAM,12,,27047
veh12,27090,,27.0933,1,CAM,2,12,27090
veh12,27206,,27.2091,1,CAM,10,12,27206
veh12,27290,,27.2933,1,CAM,2,12,27290
veh12,27334,,27.3366,1,CAM,11,12,27334
veh12,27347,27.3476,,0,CAM,12,,27347
veh12,27490,,27.4933,1,CAM,2,12,27490
veh12,27506,,27.5091,1,CAM,10,12,27506
veh12,27606,,27.6091,1,CAM,10,12,27606
veh12,27634,,27.6411,1,CAM,11,12,27634
veh12,27647,27.6476,,0,CAM,12,,27647
veh12,27690,,27.6921,1,CAM,2,12,27690
veh12,27706,,27.7091,1,CAM,10,12,27706
veh12,27806,,27.8091,1,CAM,10,12,27806
veh12,27834,,27.8411,1,CAM,11,12,27834
veh12,27890,,27.8921,1,CAM,2,12,27890
