vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh11,2925,,2.94033,1,CAM,6,11,2925
veh11,2946,2.9463,,0,CAM,11,,2946
veh11,2963,,2.98108,1,CAM,3,11,2963
veh11,2980,,2.98683,1,CAM,5,11,2980
veh11,2996,,3.01358,1,CAM,8,11,2996
veh11,3047,,3.05358,1,CAM,10,11,3047
veh11,3042,,3.05983,1,CAM,4,11,3042
veh11,3063,,3.08108,1,CAM,3,11,3063
veh11,3064,,3.08133,1,CAM,7,11,3064
veh11,3080,,3.08683,1,CAM,5,11,3080
veh11,3094,,3.09958,1,CAM,2,11,3094
veh11,3115,,3.13408,1,CAM,9,11,3115
veh11,3125,,3.14033,1,CAM,6,11,3125
veh11,3146,3.1463,,0,CAM,11,,3146
veh11,3163,,3.18108,1,CAM,3,11,3163
veh11,3164,,3.18133,1,CAM,7,11,3164
veh11,3180,,3.18683,1,CAM,5,11,3180
veh11,3196,,3.20908,1,CAM,8,11,3196
veh11,3242,,3.25983,1,CAM,4,11,3242
veh11,3263,,3.28108,1,CAM,3,11,3263
veh11,3264,,3.28133,1,CAM,7,11,3264
veh11,3280,,3.28683,1,CAM,5,11,3280
veh11,3294,,3.29958,1,CAM,2,11,3294
veh11,3315,,3.33408,1,CAM,9,11,3315
veh11,3325,,3.34033,1,CAM,6,11,3325
veh11,3346,3.3463,,0,CAM,11,,3346
veh11,3347,,3.35358,1,CAM,10,11,3347
veh11,3363,,3.38108,1,CAM,3,11,3363
veh11,3364,,3.38133,1,CAM,7,11,3364
veh11,3366,,3.38283,1,CAM,12,11,3366
veh11,3380,,3.38683,1,CAM,5,11,3380
veh11,3396,,3.40908,1,CAM,8,11,3396
veh11,3447,,3.45358,1,CAM,10,11,3447
veh11,3442,,3.45983,1,CAM,4,11,3442
veh11,3464,,3.48133,1,CAM,7,11,3464
veh11,3494,,3.51033,1,CAM,2,11,3494
veh11,3515,,3.53408,1,CAM,9,11,3515
veh11,3525,,3.54033,1,CAM,6,11,3525
veh11,3546,3.5463,,0,CAM,11,,3546
veh11,3547,,3.55358,1,CAM,10,11,3547
veh11,3563,,3.58108,1,CAM,3,11,3563
veh11,3564,,3.58133,1,CAM,7,11,3564
veh11,3566,,3.58208,1,CAM,12,11,3566
veh11,3580,,3.58683,1,CAM,5,11,3580
veh11,3596,,3.60908,1,CAM,8,11,3596
veh11,3647,,3.65358,1,CAM,10,11,3647
veh11,3642,,3.65983,1,CAM,4,11,3642
veh11,3664,,3.68133,1,CAM,7,11,3664
veh11,3694,,3.71033,1,CAM,2,11,3694
veh11,3725,,3.73283,1,CAM,6,11,3725
veh11,3715,,3.73408,1,CAM,9,11,3715
veh11,3746,3.7463,,0,CAM,11,,3746
veh11,3747,,3.75358,1,CAM,10,11,3747
veh11,3763,,3.78108,1,CAM,3,11,3763
veh11,3764,,3.78133,1,CAM,7,11,3764
veh11,3766,,3.78208,1,CAM,12,11,3766
veh11,3780,,3.78683,1,CAM,5,11,3780
veh11,3796,,3.80908,1,CAM,8,11,3796
veh11,3847,,3.85358,1,CAM,10,11,3847
veh11,3842,,3.85983,1,CAM,4,11,3842
veh11,3894,,3.91033,1,CAM,2,11,3894
veh11,3925,,3.93283,1,CAM,6,11,3925
veh11,3915,,3.93408,1,CAM,9,11,3915
veh11,3947,,3.95908,1,CAM,10,11,3947
veh11,3942,,3.95983,1,CAM,4,11,3942
veh11,3963,,3.98108,1,CAM,3,11,3963
veh11,3964,,3.98133,1,CAM,7,11,3964
veh11,3966,,3.98208,1,CAM,12,11,3966
veh11,3980,,3.98233,1,CAM,5,11,3980
veh11,3996,,4.00908,1,CAM,8,11,3996
veh11,4025,,4.03283,1,CAM,6,11,4025
veh11,4046,4.0463,,0,CAM,11,,4046
veh11,4042,,4.05358,1,CAM,4,11,4042
veh11,4094,,4.11033,1,CAM,2,11,4094
veh11,4125,,4.13283,1,CAM,6,11,4125
veh11,4115,,4.13408,1,CAM,9,11,4115
veh11,4146,4.1463,,0,CAM,11,,4146
veh11,4142,,4.15358,1,CAM,4,11,4142
veh11,4163,,4.17383,1,CAM,3,11,4163
veh11,4164,,4.18133,1,CAM,7,11,4164
veh11,4166,,4.18208,1,CAM,12,11,4166
veh11,4180,,4.18233,1,CAM,5,11,4180
veh11,4196,,4.20533,1,CAM,8,11,4196
veh11,4225,,4.23283,1,CAM,6,11,4225
veh11,4246,4.2463,,0,CAM,11,,4246
veh11,4242,,4.25358,1,CAM,4,11,4242
veh11,4247,,4.25908,1,CAM,10,11,4247
veh11,4296,,4.30533,1,CAM,8,11,4296
veh11,4294,,4.30783,1,CAM,2,11,4294
veh11,4315,,4.31658,1,CAM,9,11,4315
veh11,4325,,4.33283,1,CAM,6,11,4325
veh11,4346,4.3463,,0,CAM,11,,4346
veh11,4342,,4.35358,1,CAM,4,11,4342
veh11,4363,,4.37383,1,CAM,3,11,4363
veh11,4364,,4.38033,1,CAM,7,11,4364
veh11,4366,,4.38208,1,CAM,12,11,4366
veh11,4380,,4.38233,1,CAM,5,11,4380
veh11,4396,,4.40533,1,CAM,8,11,4396
veh11,4425,,4.43283,1,CAM,6,11,4425
veh11,4446,4.4463,,0,CAM,11,,4446
veh11,4442,,4.45358,1,CAM,4,11,4442
veh11,4496,,4.50533,1,CAM,8,11,4496
veh11,4494,,4.50783,1,CAM,2,11,4494
veh11,4515,,4.51658,1,CAM,9,11,4515
veh11,4525,,4.53283,1,CAM,6,11,4525
veh11,4546,4.5463,,0,CAM,11,,4546
veh11,4542,,4.55358,1,CAM,4,11,4542
veh11,4547,,4.55908,1,CAM,10,11,4547
veh11,4563,,4.57383,1,CAM,3,11,4563
veh11,4564,,4.58033,1,CAM,7,11,4564
veh11,4580,,4.58233,1,CAM,5,11,4580
veh11,4596,,4.60533,1,CAM,8,11,4596
veh11,4646,4.6463,,0,CAM,11,,4646
veh11,4642,,4.65358,1,CAM,4,11,4642
veh11,4666,,4.68208,1,CAM,12,11,4666
veh11,4696,,4.70533,1,CAM,8,11,4696
veh11,4694,,4.70783,1,CAM,2,11,4694
veh11,4715,,4.71658,1,CAM,9,11,4715
veh11,4746,4.7463,,0,CAM,11,,4746
veh11,4764,,4.78033,1,CAM,7,11,4764
veh11,4780,,4.78233,1,CAM,5,11,4780
veh11,4796,,4.80533,1,CAM,8,11,4796
veh11,4825,,4.83283,1,CAM,6,11,4825
veh11,4846,4.8463,,0,CAM,11,,4846
veh11,4847,,4.84958,1,CAM,10,11,4847
veh11,4863,,4.87383,1,CAM,3,11,4863
veh11,4894,,4.90783,1,CAM,2,11,4894
veh11,4915,,4.91658,1,CAM,9,11,4915
veh11,4947,,4.94958,1,CAM,10,11,4947
veh11,4942,,4.95358,1,CAM,4,11,4942
veh11,4964,,4.98033,1,CAM,7,11,4964
veh11,4966,,4.98083,1,CAM,12,11,4966
veh11,4980,,4.99983,1,CAM,5,11,4980
veh11,5047,,5.04958,1,CAM,10,11,5047
veh11,5064,,5.08033,1,CAM,7,11,5064
veh11,5066,,5.08083,1,CAM,12,11,5066
veh11,5080,,5.09983,1,CAM,5,11,5080
veh11,5096,,5.10433,1,CAM,8,11,5096
veh11,5094,,5.10783,1,CAM,2,11,5094
veh11,5115,,5.11658,1,CAM,9,11,5115
veh11,5125,,5.14158,1,CAM,6,11,5125
veh11,5146,5.1463,,0,CAM,11,,5146
veh11,5147,,5.14958,1,CAM,10,11,5147
veh11,5163,,5.16583,1,CAM,3,11,5163
veh11,5164,,5.18033,1,CAM,7,11,5164
veh11,5166,,5.18083,1,CAM,12,11,5166
veh11,5180,,5.19983,1,CAM,5,11,5180
veh11,5215,,5.21658,1,CAM,9,11,5215
veh11,5247,,5.24958,1,CAM,10,11,5247
veh11,5263,,5.26583,1,CAM,3,11,5263
veh11,5264,,5.28033,1,CAM,7,11,5264
veh11,5266,,5.28083,1,CAM,12,11,5266
veh11,5280,,5.29983,1,CAM,5,11,5280
veh11,5294,,5.30658,1,CAM,2,11,5294
veh11,5315,,5.31658,1,CAM,9,11,5315
veh11,5347,,5.34958,1,CAM,10,11,5347
veh11,5363,,5.36583,1,CAM,3,11,5363
veh11,5364,,5.38033,1,CAM,7,11,5364
veh11,5366,,5.38083,1,CAM,12,11,5366
veh11,5380,,5.39983,1,CAM,5,11,5380
veh11,5396,,5.40433,1,CAM,8,11,5396
veh11,5415,,5.41658,1,CAM,9,11,5415
veh11,5425,,5.44158,1,CAM,6,11,5425
veh11,5446,5.4463,,0,CAM,11,,5446
veh11,5447,,5.44958,1,CAM,10,11,5447
veh11,5463,,5.46583,1,CAM,3,11,5463
veh11,5464,,5.48033,1,CAM,7,11,5464
veh11,5466,,5.48083,1,CAM,12,11,5466
veh11,5480,,5.48158,1,CAM,5,11,5480
veh11,5494,,5.50658,1,CAM,2,11,5494
veh11,5515,,5.51658,1,CAM,9,11,5515
veh11,5563,,5.56583,1,CAM,3,11,5563
veh11,5566,,5.58083,1,CAM,12,11,5566
veh11,5580,,5.58158,1,CAM,5,11,5580
veh11,5615,,5.62658,1,CAM,9,11,5615
veh11,5542,,5.64958,1,CAM,4,11,5542
veh11,5663,,5.66583,1,CAM,3,11,5663
veh11,5680,,5.68158,1,CAM,5,11,5680
veh11,5696,,5.70433,1,CAM,8,11,5696
veh11,5694,,5.70658,1,CAM,2,11,5694
veh11,5715,,5.72658,1,CAM,9,11,5715
veh11,5725,,5.74158,1,CAM,6,11,5725
veh11,5746,5.7463,,0,CAM,11,,5746
veh11,5747,,5.74958,1,CAM,10,11,5747
veh11,5763,,5.76583,1,CAM,3,11,5763
veh11,5764,,5.77883,1,CAM,7,11,5764
veh11,5780,,5.78158,1,CAM,5,11,5780
veh11,5796,,5.80333,1,CAM,8,11,5796
veh11,5815,,5.82658,1,CAM,9,11,5815
veh11,5846,5.8463,,0,CAM,11,,5846
veh11,5842,,5.84958,1,CAM,4,11,5842
veh11,5863,,5.86583,1,CAM,3,11,5863
veh11,5866,,5.88083,1,CAM,12,11,5866
veh11,5880,,5.88158,1,CAM,5,11,5880
veh11,5896,,5.90333,1,CAM,8,11,5896
veh11,5894,,5.90658,1,CAM,2,11,5894
veh11,5925,,5.94158,1,CAM,6,11,5925
veh11,5946,5.9463,,0,CAM,11,,5946
veh11,5963,,5.96833,1,CAM,3,11,5963
veh11,5996,,6.00333,1,CAM,8,11,5996
veh11,6025,,6.04158,1,CAM,6,11,6025
veh11,6046,6.0463,,0,CAM,11,,6046
veh11,6047,,6.05183,1,CAM,10,11,6047
veh11,6064,,6.07883,1,CAM,7,11,6064
veh11,6096,,6.10333,1,CAM,8,11,6096
veh11,6094,,6.10658,1,CAM,2,11,6094
veh11,6115,,6.12658,1,CAM,9,11,6115
veh11,6125,,6.14158,1,CAM,6,11,6125
veh11,6146,6.1463,,0,CAM,11,,6146
veh11,6142,,6.14958,1,CAM,4,11,6142
veh11,6166,,6.18083,1,CAM,12,11,6166
veh11,6180,,6.18158,1,CAM,5,11,6180
veh11,6196,,6.20333,1,CAM,8,11,6196
veh11,6225,,6.24158,1,CAM,6,11,6225
veh11,6242,,6.24558,1,CAM,4,11,6242
veh11,6246,6.2463,,0,CAM,11,,6246
veh11,6263,,6.26833,1,CAM,3,11,6263
veh11,6296,,6.30333,1,CAM,8,11,6296
veh11,6294,,6.30658,1,CAM,2,11,6294
veh11,6325,,6.34158,1,CAM,6,11,6325
veh11,6342,,6.34558,1,CAM,4,11,6342
veh11,6347,,6.35183,1,CAM,10,11,6347
veh11,6364,,6.37883,1,CAM,7,11,6364
veh11,6415,,6.42658,1,CAM,9,11,6415
veh11,6425,,6.43258,1,CAM,6,11,6425
veh11,6442,,6.44558,1,CAM,4,11,6442
veh11,6463,,6.46833,1,CAM,3,11,6463
veh11,6466,,6.47158,1,CAM,12,11,6466
veh11,6480,,6.48158,1,CAM,5,11,6480
veh11,6494,,6.50658,1,CAM,2,11,6494
veh11,6525,,6.53258,1,CAM,6,11,6525
veh11,6542,,6.54558,1,CAM,4,11,6542
veh11,6546,6.5463,,0,CAM,11,,6546
veh11,6566,,6.57158,1,CAM,12,11,6566
veh11,6596,,6.60333,1,CAM,8,11,6596
veh11,6642,,6.64558,1,CAM,4,11,6642
veh11,6647,,6.65183,1,CAM,10,11,6647
veh11,6666,,6.67158,1,CAM,12,11,6666
veh11,6664,,6.67883,1,CAM,7,11,6664
veh11,6663,,6.68233,1,CAM,3,11,6663
veh11,6680,,6.68333,1,CAM,5,11,6680
veh11,6694,,6.70333,1,CAM,2,11,6694
veh11,6715,,6.72233,1,CAM,9,11,6715
veh11,6725,,6.73258,1,CAM,6,11,6725
veh11,6742,,6.74558,1,CAM,4,11,6742
veh11,6766,,6.77158,1,CAM,12,11,6766
veh11,6815,,6.82233,1,CAM,9,11,6815
veh11,6842,,6.84558,1,CAM,4,11,6842
veh11,6846,6.8463,,0,CAM,11,,6846
veh11,6847,,6.85183,1,CAM,10,11,6847
veh11,6866,,6.87158,1,CAM,12,11,6866
veh11,6864,,6.87883,1,CAM,7,11,6864
veh11,6863,,6.88233,1,CAM,3,11,6863
veh11,6880,,6.88333,1,CAM,5,11,6880
veh11,6896,,6.90008,1,CAM,8,11,6896
veh11,6894,,6.90333,1,CAM,2,11,6894
veh11,6915,,6.92233,1,CAM,9,11,6915
veh11,6947,,6.96358,1,CAM,10,11,6947
veh11,6966,,6.97158,1,CAM,12,11,6966
veh11,6964,,6.97308,1,CAM,7,11,6964
veh11,7015,,7.02233,1,CAM,9,11,7015
veh11,7042,,7.04558,1,CAM,4,11,7042
veh11,7047,,7.06358,1,CAM,10,11,7047
veh11,7066,,7.07158,1,CAM,12,11,7066
veh11,7064,,7.07308,1,CAM,7,11,7064
veh11,7063,,7.08233,1,CAM,3,11,7063
veh11,7080,,7.08333,1,CAM,5,11,7080
veh11,7096,,7.10008,1,CAM,8,11,7096
veh11,7094,,7.10333,1,CAM,2,11,7094
veh11,7115,,7.12408,1,CAM,9,11,7115
veh11,7146,7.1463,,0,CAM,11,,7146
veh11,7147,,7.16358,1,CAM,10,11,7147
veh11,7164,,7.17308,1,CAM,7,11,7164
veh11,7180,,7.18333,1,CAM,5,11,7180
veh11,7215,,7.22408,1,CAM,9,11,7215
veh11,7125,,7.23258,1,CAM,6,11,7125
veh11,7242,,7.24558,1,CAM,4,11,7242
veh11,7247,,7.26358,1,CAM,10,11,7247
veh11,7264,,7.27308,1,CAM,7,11,7264
veh11,7280,,7.28333,1,CAM,5,11,7280
veh11,7263,,7.28933,1,CAM,3,11,7263
veh11,7296,,7.30008,1,CAM,8,11,7296
veh11,7294,,7.30333,1,CAM,2,11,7294
veh11,7325,,7.33258,1,CAM,6,11,7325
veh11,7347,,7.36358,1,CAM,10,11,7347
veh11,7366,,7.37058,1,CAM,12,11,7366
veh11,7364,,7.37308,1,CAM,7,11,7364
veh11,7380,,7.38333,1,CAM,5,11,7380
veh11,7415,,7.42408,1,CAM,9,11,7415
veh11,7442,,7.44608,1,CAM,4,11,7442
veh11,7446,7.4463,,0,CAM,11,,7446
veh11,7447,,7.46358,1,CAM,10,11,7447
veh11,7463,,7.48183,1,CAM,3,11,7463
veh11,7480,,7.48333,1,CAM,5,11,7480
veh11,7496,,7.50008,1,CAM,8,11,7496
veh11,7494,,7.50333,1,CAM,2,11,7494
veh11,7525,,7.53458,1,CAM,6,11,7525
veh11,7564,,7.57308,1,CAM,7,11,7564
veh11,7580,,7.58333,1,CAM,5,11,7580
veh11,7596,,7.60008,1,CAM,8,11,7596
veh11,7615,,7.62408,1,CAM,9,11,7615
veh11,7642,,7.64608,1,CAM,4,11,7642
veh11,7646,7.6463,,0,CAM,11,,7646
veh11,7666,,7.67058,1,CAM,12,11,7666
veh11,7663,,7.68183,1,CAM,3,11,7663
veh11,7680,,7.68333,1,CAM,5,11,7680
veh11,7694,,7.70633,1,CAM,2,11,7694
veh11,7696,,7.71708,1,CAM,8,11,7696
veh11,7725,,7.73458,1,CAM,6,11,7725
veh11,7746,7.7463,,0,CAM,11,,7746
veh11,7747,,7.76058,1,CAM,10,11,7747
veh11,7764,,7.77308,1,CAM,7,11,7764
veh11,7780,,7.78333,1,CAM,5,11,7780
veh11,7796,,7.81708,1,CAM,8,11,7796
veh11,7815,,7.82408,1,CAM,9,11,7815
veh11,7825,,7.83458,1,CAM,6,11,7825
veh11,7842,,7.84608,1,CAM,4,11,7842
veh11,7846,7.8463,,0,CAM,11,,7846
veh11,7863,,7.88183,1,CAM,3,11,7863
veh11,7894,,7.90633,1,CAM,2,11,7894
veh11,7896,,7.91708,1,CAM,8,11,7896
veh11,7925,,7.93458,1,CAM,6,11,7925
veh11,7946,7.9463,,0,CAM,11,,7946
veh11,7966,,7.97058,1,CAM,12,11,7966
veh11,7964,,7.97308,1,CAM,7,11,7964
veh11,7980,,7.98333,1,CAM,5,11,7980
veh11,7996,,8.01708,1,CAM,8,11,7996
veh11,8015,,8.02408,1,CAM,9,11,8015
veh11,8025,,8.03458,1,CAM,6,11,8025
veh11,8042,,8.04608,1,CAM,4,11,8042
veh11,8046,8.0463,,0,CAM,11,,8046
veh11,8047,,8.06058,1,CAM,10,11,8047
veh11,8063,,8.08183,1,CAM,3,11,8063
veh11,8094,,8.10633,1,CAM,2,11,8094
veh11,8096,,8.11708,1,CAM,8,11,8096
veh11,8125,,8.13458,1,CAM,6,11,8125
veh11,8146,8.1463,,0,CAM,11,,8146
veh11,8164,,8.17558,1,CAM,7,11,8164
veh11,8180,,8.19808,1,CAM,5,11,8180
veh11,8215,,8.22158,1,CAM,9,11,8215
veh11,8225,,8.23358,1,CAM,6,11,8225
veh11,8246,8.2463,,0,CAM,11,,8246
veh11,8266,,8.27058,1,CAM,12,11,8266
veh11,8294,,8.30633,1,CAM,2,11,8294
veh11,8296,,8.31708,1,CAM,8,11,8296
veh11,8315,,8.32158,1,CAM,9,11,8315
veh11,8325,,8.33358,1,CAM,6,11,8325
veh11,8342,,8.34608,1,CAM,4,11,8342
veh11,8346,8.3463,,0,CAM,11,,8346
veh11,8347,,8.36058,1,CAM,10,11,8347
veh11,8364,,8.37558,1,CAM,7,11,8364
veh11,8363,,8.38183,1,CAM,3,11,8363
veh11,8380,,8.39808,1,CAM,5,11,8380
veh11,8415,,8.42158,1,CAM,9,11,8415
veh11,8425,,8.43358,1,CAM,6,11,8425
veh11,8446,8.4463,,0,CAM,11,,8446
veh11,8466,,8.46783,1,CAM,12,11,8466
veh11,8494,,8.50008,1,CAM,2,11,8494
veh11,8496,,8.51708,1,CAM,8,11,8496
veh11,8515,,8.52158,1,CAM,9,11,8515
veh11,8542,,8.54608,1,CAM,4,11,8542
veh11,8546,8.5463,,0,CAM,11,,8546
veh11,8566,,8.56783,1,CAM,12,11,8566
veh11,8564,,8.57558,1,CAM,7,11,8564
veh11,8580,,8.59808,1,CAM,5,11,8580
veh11,8615,,8.62158,1,CAM,9,11,8615
veh11,8625,,8.63358,1,CAM,6,11,8625
veh11,8647,,8.66058,1,CAM,10,11,8647
veh11,8666,,8.66783,1,CAM,12,11,8666
veh11,8664,,8.67558,1,CAM,7,11,8664
veh11,8663,,8.67733,1,CAM,3,11,8663
veh11,8694,,8.70008,1,CAM,2,11,8694
veh11,8696,,8.71708,1,CAM,8,11,8696
veh11,8715,,8.72158,1,CAM,9,11,8715
veh11,8742,,8.74483,1,CAM,4,11,8742
veh11,8766,,8.76783,1,CAM,12,11,8766
veh11,8764,,8.77558,1,CAM,7,11,8764
veh11,8780,,8.79808,1,CAM,5,11,8780
veh11,8815,,8.82158,1,CAM,9,11,8815
veh11,8825,,8.83358,1,CAM,6,11,8825
veh11,8846,8.8463,,0,CAM,11,,8846
veh11,8866,,8.86783,1,CAM,12,11,8866
veh11,8864,,8.87558,1,CAM,7,11,8864
veh11,8894,,8.90008,1,CAM,2,11,8894
veh11,8896,,8.91708,1,CAM,8,11,8896
veh11,8942,,8.94483,1,CAM,4,11,8942
veh11,8947,,8.95858,1,CAM,10,11,8947
veh11,8966,,8.96783,1,CAM,12,11,8966
veh11,8964,,8.97558,1,CAM,7,11,8964
veh11,8963,,8.97733,1,CAM,3,11,8963
veh11,8980,,8.99883,1,CAM,5,11,8980
veh11,9015,,9.02108,1,CAM,9,11,9015
veh11,9025,,9.04383,1,CAM,6,11,9025
veh11,9047,,9.05858,1,CAM,10,11,9047
veh11,9066,,9.06783,1,CAM,12,11,9066
veh11,9064,,9.07558,1,CAM,7,11,9064
veh11,9094,,9.10008,1,CAM,2,11,9094
veh11,9096,,9.11683,1,CAM,8,11,9096
veh11,9142,,9.14483,1,CAM,4,11,9142
veh11,9146,9.1463,,0,CAM,11,,9146
veh11,9147,,9.15858,1,CAM,10,11,9147
veh11,9166,,9.16783,1,CAM,12,11,9166
veh11,9180,,9.19883,1,CAM,5,11,9180
veh11,9196,,9.21683,1,CAM,8,11,9196
veh11,9215,,9.22108,1,CAM,9,11,9215
veh11,9225,,9.23083,1,CAM,6,11,9225
veh11,9247,,9.25858,1,CAM,10,11,9247
veh11,9264,,9.27558,1,CAM,7,11,9264
veh11,9263,,9.27733,1,CAM,3,11,9263
veh11,9294,,9.30008,1,CAM,2,11,9294
veh11,9296,,9.31683,1,CAM,8,11,9296
veh11,9342,,9.34483,1,CAM,4,11,9342
veh11,9347,,9.35858,1,CAM,10,11,9347
veh11,9380,,9.39883,1,CAM,5,11,9380
veh11,9396,,9.41683,1,CAM,8,11,9396
veh11,9415,,9.42108,1,CAM,9,11,9415
veh11,9425,,9.43083,1,CAM,6,11,9425
veh11,9446,9.4463,,0,CAM,11,,9446
veh11,9447,,9.45858,1,CAM,10,11,9447
veh11,9464,,9.47108,1,CAM,7,11,9464
veh11,9463,,9.47733,1,CAM,3,11,9463
veh11,9466,,9.48658,1,CAM,12,11,9466
veh11,9494,,9.50008,1,CAM,2,11,9494
veh11,9496,,9.51683,1,CAM,8,11,9496
veh11,9542,,9.54483,1,CAM,4,11,9542
veh11,9547,,9.55858,1,CAM,10,11,9547
veh11,9580,,9.59883,1,CAM,5,11,9580
veh11,9596,,9.61683,1,CAM,8,11,9596
veh11,9615,,9.62108,1,CAM,9,11,9615
veh11,9625,,9.62983,1,CAM,6,11,9625
veh11,9647,,9.65883,1,CAM,10,11,9647
veh11,9664,,9.67108,1,CAM,7,11,9664
veh11,9663,,9.67733,1,CAM,3,11,9663
veh11,9694,,9.70008,1,CAM,2,11,9694
veh11,9696,,9.71683,1,CAM,8,11,9696
veh11,9742,,9.74483,1,CAM,4,11,9742
veh11,9746,9.7463,,0,CAM,11,,9746
veh11,9766,,9.78658,1,CAM,12,11,9766
veh11,9780,,9.79883,1,CAM,5,11,9780
veh11,9815,,9.82108,1,CAM,9,11,9815
veh11,9825,,9.82983,1,CAM,6,11,9825
veh11,9846,9.8463,,0,CAM,11,,9846
veh11,9864,,9.87108,1,CAM,7,11,9864
veh11,9863,,9.87733,1,CAM,3,11,9863
veh11,9894,,9.89708,1,CAM,2,11,9894
