vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh5,3047,,3.05358,1,CAM,10,5,3047
veh5,3042,,3.05983,1,CAM,4,5,3042
veh5,3080,3.08061,,0,CAM,5,,3080
veh5,3063,,3.08108,1,CAM,3,5,3063
veh5,3064,,3.08133,1,CAM,7,5,3064
veh5,3094,,3.09958,1,CAM,2,5,3094
veh5,3115,,3.13408,1,CAM,9,5,3115
veh5,3125,,3.14033,1,CAM,6,5,3125
veh5,3146,,3.14733,1,CAM,11,5,3146
veh5,3180,3.18061,,0,CAM,5,,3180
veh5,3163,,3.18108,1,CAM,3,5,3163
veh5,3164,,3.18133,1,CAM,7,5,3164
veh5,3196,,3.20908,1,CAM,8,5,3196
veh5,3242,,3.25983,1,CAM,4,5,3242
veh5,3280,3.28061,,0,CAM,5,,3280
veh5,3263,,3.28108,1,CAM,3,5,3263
veh5,3264,,3.28133,1,CAM,7,5,3264
veh5,3294,,3.29958,1,CAM,2,5,3294
veh5,3315,,3.33408,1,CAM,9,5,3315
veh5,3325,,3.34033,1,CAM,6,5,3325
veh5,3346,,3.34733,1,CAM,11,5,3346
veh5,3347,,3.35358,1,CAM,10,5,3347
veh5,3380,3.38061,,0,CAM,5,,3380
veh5,3363,,3.38108,1,CAM,3,5,3363
veh5,3364,,3.38133,1,CAM,7,5,3364
veh5,3366,,3.38283,1,CAM,12,5,3366
veh5,3396,,3.40908,1,CAM,8,5,3396
veh5,3447,,3.45358,1,CAM,10,5,3447
veh5,3442,,3.45983,1,CAM,4,5,3442
veh5,3464,,3.48133,1,CAM,7,5,3464
veh5,3494,,3.51033,1,CAM,2,5,3494
veh5,3515,,3.53408,1,CAM,9,5,3515
veh5,3525,,3.54033,1,CAM,6,5,3525
veh5,3546,,3.54733,1,CAM,11,5,3546
veh5,3547,,3.55358,1,CAM,10,5,3547
veh5,3580,3.58061,,0,CAM,5,,3580
veh5,3563,,3.58108,1,CAM,3,5,3563
veh5,3564,,3.58133,1,CAM,7,5,3564
veh5,3566,,3.58208,1,CAM,12,5,3566
veh5,3596,,3.60908,1,CAM,8,5,3596
veh5,3647,,3.65358,1,CAM,10,5,3647
veh5,3642,,3.65983,1,CAM,4,5,3642
veh5,3664,,3.68133,1,CAM,7,5,3664
veh5,3694,,3.71033,1,CAM,2,5,3694
veh5,3725,,3.73283,1,CAM,6,5,3725
veh5,3715,,3.73408,1,CAM,9,5,3715
veh5,3746,,3.74733,1,CAM,11,5,3746
veh5,3747,,3.75358,1,CAM,10,5,3747
veh5,3780,3.78061,,0,CAM,5,,3780
veh5,3763,,3.78108,1,CAM,3,5,3763
veh5,3764,,3.78133,1,CAM,7,5,3764
veh5,3766,,3.78208,1,CAM,12,5,3766
veh5,3796,,3.80908,1,CAM,8,5,3796
veh5,3847,,3.85358,1,CAM,10,5,3847
veh5,3842,,3.85983,1,CAM,4,5,3842
veh5,3894,,3.91033,1,CAM,2,5,3894
veh5,3925,,3.93283,1,CAM,6,5,3925
veh5,3915,,3.93408,1,CAM,9,5,3915
veh5,3947,,3.95908,1,CAM,10,5,3947
veh5,3942,,3.95983,1,CAM,4,5,3942
veh5,3980,3.98061,,0,CAM,5,,3980
veh5,3963,,3.98108,1,CAM,3,5,3963
veh5,3964,,3.98133,1,CAM,7,5,3964
veh5,3966,,3.98208,1,CAM,12,5,3966
veh5,3996,,4.00908,1,CAM,8,5,3996
veh5,4025,,4.03283,1,CAM,6,5,4025
veh5,4042,,4.05358,1,CAM,4,5,4042
veh5,4046,,4.06058,1,CAM,11,5,4046
veh5,4094,,4.11033,1,CAM,2,5,4094
veh5,4125,,4.13283,1,CAM,6,5,4125
veh5,4115,,4.13408,1,CAM,9,5,4115
veh5,4142,,4.15358,1,CAM,4,5,4142
veh5,4146,,4.16058,1,CAM,11,5,4146
veh5,4163,,4.17383,1,CAM,3,5,4163
veh5,4180,4.18061,,0,CAM,5,,4180
veh5,4164,,4.18133,1,CAM,7,5,4164
veh5,4166,,4.18208,1,CAM,12,5,4166
veh5,4196,,4.20533,1,CAM,8,5,4196
veh5,4225,,4.23283,1,CAM,6,5,4225
veh5,4242,,4.25358,1,CAM,4,5,4242
veh5,4247,,4.25908,1,CAM,10,5,4247
veh5,4246,,4.26058,1,CAM,11,5,4246
veh5,4296,,4.30533,1,CAM,8,5,4296
veh5,4294,,4.30783,1,CAM,2,5,4294
veh5,4315,,4.31658,1,CAM,9,5,4315
veh5,4325,,4.33283,1,CAM,6,5,4325
veh5,4342,,4.35358,1,CAM,4,5,4342
veh5,4346,,4.36058,1,CAM,11,5,4346
veh5,4363,,4.37383,1,CAM,3,5,4363
veh5,4364,,4.38033,1,CAM,7,5,4364
veh5,4380,4.38061,,0,CAM,5,,4380
veh5,4366,,4.38208,1,CAM,12,5,4366
veh5,4396,,4.40533,1,CAM,8,5,4396
veh5,4425,,4.43283,1,CAM,6,5,4425
veh5,4442,,4.45358,1,CAM,4,5,4442
veh5,4446,,4.46058,1,CAM,11,5,4446
veh5,4496,,4.50533,1,CAM,8,5,4496
veh5,4494,,4.50783,1,CAM,2,5,4494
veh5,4515,,4.51658,1,CAM,9,5,4515
veh5,4525,,4.53283,1,CAM,6,5,4525
veh5,4542,,4.55358,1,CAM,4,5,4542
veh5,4547,,4.55908,1,CAM,10,5,4547
veh5,4546,,4.56058,1,CAM,11,5,4546
veh5,4563,,4.57383,1,CAM,3,5,4563
veh5,4564,,4.58033,1,CAM,7,5,4564
veh5,4580,4.58061,,0,CAM,5,,4580
veh5,4596,,4.60533,1,CAM,8,5,4596
veh5,4642,,4.65358,1,CAM,4,5,4642
veh5,4646,,4.66058,1,CAM,11,5,4646
veh5,4666,,4.68208,1,CAM,12,5,4666
veh5,4696,,4.70533,1,CAM,8,5,4696
veh5,4694,,4.70783,1,CAM,2,5,4694
veh5,4715,,4.71658,1,CAM,9,5,4715
veh5,4746,,4.75683,1,CAM,11,5,4746
veh5,4764,,4.78033,1,CAM,7,5,4764
veh5,4780,4.78061,,0,CAM,5,,4780
veh5,4796,,4.80533,1,CAM,8,5,4796
veh5,4825,,4.83283,1,CAM,6,5,4825
veh5,4847,,4.84958,1,CAM,10,5,4847
veh5,4846,,4.85683,1,CAM,11,5,4846
veh5,4863,,4.87383,1,CAM,3,5,4863
veh5,4894,,4.90783,1,CAM,2,5,4894
veh5,4915,,4.91658,1,CAM,9,5,4915
veh5,4947,,4.94958,1,CAM,10,5,4947
veh5,4942,,4.95358,1,CAM,4,5,4942
veh5,4964,,4.98033,1,CAM,7,5,4964
veh5,4980,4.98061,,0,CAM,5,,4980
veh5,4966,,4.98083,1,CAM,12,5,4966
veh5,5047,,5.04958,1,CAM,10,5,5047
veh5,5064,,5.08033,1,CAM,7,5,5064
veh5,5080,5.08061,,0,CAM,5,,5080
veh5,5066,,5.08083,1,CAM,12,5,5066
veh5,5096,,5.10433,1,CAM,8,5,5096
veh5,5094,,5.10783,1,CAM,2,5,5094
veh5,5115,,5.11658,1,CAM,9,5,5115
veh5,5125,,5.14158,1,CAM,6,5,5125
veh5,5147,,5.14958,1,CAM,10,5,5147
veh5,5146,,5.15683,1,CAM,11,5,5146
veh5,5163,,5.16583,1,CAM,3,5,5163
veh5,5164,,5.18033,1,CAM,7,5,5164
veh5,5180,5.18061,,0,CAM,5,,5180
veh5,5166,,5.18083,1,CAM,12,5,5166
veh5,5215,,5.21658,1,CAM,9,5,5215
veh5,5242,,5.24958,1,CAM,4,5,5242
veh5,5263,,5.26583,1,CAM,3,5,5263
veh5,5264,,5.28033,1,CAM,7,5,5264
veh5,5280,5.28061,,0,CAM,5,,5280
veh5,5266,,5.28083,1,CAM,12,5,5266
veh5,5294,,5.30658,1,CAM,2,5,5294
veh5,5315,,5.31658,1,CAM,9,5,5315
veh5,5363,,5.36583,1,CAM,3,5,5363
veh5,5364,,5.38033,1,CAM,7,5,5364
veh5,5380,5.38061,,0,CAM,5,,5380
veh5,5366,,5.38083,1,CAM,12,5,5366
veh5,5396,,5.40433,1,CAM,8,5,5396
veh5,5415,,5.41658,1,CAM,9,5,5415
veh5,5425,,5.44158,1,CAM,6,5,5425
veh5,5347,,5.44958,1,CAM,10,5,5347
veh5,5447,,5.44958,1,CAM,10,5,5447
veh5,5446,,5.45683,1,CAM,11,5,5446
veh5,5463,,5.46583,1,CAM,3,5,5463
veh5,5464,,5.48033,1,CAM,7,5,5464
veh5,5480,5.48061,,0,CAM,5,,5480
veh5,5466,,5.48083,1,CAM,12,5,5466
veh5,5494,,5.50658,1,CAM,2,5,5494
veh5,5515,,5.51658,1,CAM,9,5,5515
veh5,5542,,5.54958,1,CAM,4,5,5542
veh5,5563,,5.56583,1,CAM,3,5,5563
veh5,5580,5.58061,,0,CAM,5,,5580
veh5,5566,,5.58083,1,CAM,12,5,5566
veh5,5615,,5.62658,1,CAM,9,5,5615
veh5,5663,,5.66583,1,CAM,3,5,5663
veh5,5680,5.68061,,0,CAM,5,,5680
veh5,5696,,5.70433,1,CAM,8,5,5696
veh5,5694,,5.70658,1,CAM,2,5,5694
veh5,5715,,5.72658,1,CAM,9,5,5715
veh5,5725,,5.74158,1,CAM,6,5,5725
veh5,5747,,5.74958,1,CAM,10,5,5747
veh5,5746,,5.75533,1,CAM,11,5,5746
veh5,5763,,5.76583,1,CAM,3,5,5763
veh5,5764,,5.77883,1,CAM,7,5,5764
veh5,5780,5.78061,,0,CAM,5,,5780
veh5,5796,,5.80333,1,CAM,8,5,5796
veh5,5815,,5.82658,1,CAM,9,5,5815
veh5,5842,,5.84958,1,CAM,4,5,5842
veh5,5846,,5.85533,1,CAM,11,5,5846
veh5,5863,,5.86583,1,CAM,3,5,5863
veh5,5880,5.88061,,0,CAM,5,,5880
veh5,5866,,5.88083,1,CAM,12,5,5866
veh5,5896,,5.90333,1,CAM,8,5,5896
veh5,5894,,5.90658,1,CAM,2,5,5894
veh5,5925,,5.94158,1,CAM,6,5,5925
veh5,5946,,5.95533,1,CAM,11,5,5946
veh5,5963,,5.96833,1,CAM,3,5,5963
veh5,5996,,6.00333,1,CAM,8,5,5996
veh5,6025,,6.04158,1,CAM,6,5,6025
veh5,6047,,6.05183,1,CAM,10,5,6047
veh5,6046,,6.05533,1,CAM,11,5,6046
veh5,6064,,6.07883,1,CAM,7,5,6064
veh5,6096,,6.10333,1,CAM,8,5,6096
veh5,6094,,6.10658,1,CAM,2,5,6094
veh5,6115,,6.12658,1,CAM,9,5,6115
veh5,6125,,6.14158,1,CAM,6,5,6125
veh5,6142,,6.14958,1,CAM,4,5,6142
veh5,6146,,6.15533,1,CAM,11,5,6146
veh5,6180,6.18061,,0,CAM,5,,6180
veh5,6166,,6.18083,1,CAM,12,5,6166
veh5,6196,,6.20333,1,CAM,8,5,6196
veh5,6225,,6.24158,1,CAM,6,5,6225
veh5,6242,,6.24558,1,CAM,4,5,6242
veh5,6246,,6.25533,1,CAM,11,5,6246
veh5,6263,,6.26833,1,CAM,3,5,6263
veh5,6296,,6.30333,1,CAM,8,5,6296
veh5,6294,,6.30658,1,CAM,2,5,6294
veh5,6325,,6.34158,1,CAM,6,5,6325
veh5,6342,,6.34558,1,CAM,4,5,6342
veh5,6347,,6.35183,1,CAM,10,5,6347
veh5,6364,,6.37883,1,CAM,7,5,6364
veh5,6415,,6.42658,1,CAM,9,5,6415
veh5,6425,,6.43258,1,CAM,6,5,6425
veh5,6442,,6.44558,1,CAM,4,5,6442
veh5,6463,,6.46833,1,CAM,3,5,6463
veh5,6466,,6.47158,1,CAM,12,5,6466
veh5,6480,6.48061,,0,CAM,5,,6480
veh5,6494,,6.50658,1,CAM,2,5,6494
veh5,6525,,6.53258,1,CAM,6,5,6525
veh5,6542,,6.54558,1,CAM,4,5,6542
veh5,6546,,6.55533,1,CAM,11,5,6546
veh5,6566,,6.57158,1,CAM,12,5,6566
veh5,6596,,6.60333,1,CAM,8,5,6596
veh5,6642,,6.64558,1,CAM,4,5,6642
veh5,6647,,6.65183,1,CAM,10,5,6647
veh5,6666,,6.67158,1,CAM,12,5,6666
veh5,6664,,6.67883,1,CAM,7,5,6664
veh5,6680,6.68061,,0,CAM,5,,6680
veh5,6663,,6.68233,1,CAM,3,5,6663
veh5,6694,,6.70333,1,CAM,2,5,6694
veh5,6715,,6.72233,1,CAM,9,5,6715
veh5,6725,,6.73258,1,CAM,6,5,6725
veh5,6742,,6.74558,1,CAM,4,5,6742
veh5,6766,,6.77158,1,CAM,12,5,6766
veh5,6815,,6.82233,1,CAM,9,5,6815
veh5,6842,,6.84558,1,CAM,4,5,6842
veh5,6847,,6.85183,1,CAM,10,5,6847
veh5,6846,,6.85533,1,CAM,11,5,6846
veh5,6866,,6.87158,1,CAM,12,5,6866
veh5,6864,,6.87883,1,CAM,7,5,6864
veh5,6880,6.88061,,0,CAM,5,,6880
veh5,6863,,6.88233,1,CAM,3,5,6863
veh5,6896,,6.90008,1,CAM,8,5,6896
veh5,6894,,6.90333,1,CAM,2,5,6894
veh5,6915,,6.92233,1,CAM,9,5,6915
veh5,6925,,6.93258,1,CAM,6,5,6925
veh5,6947,,6.96358,1,CAM,10,5,6947
veh5,6966,,6.97158,1,CAM,12,5,6966
veh5,6964,,6.97308,1,CAM,7,5,6964
veh5,7015,,7.02233,1,CAM,9,5,7015
veh5,7042,,7.04558,1,CAM,4,5,7042
veh5,7047,,7.06358,1,CAM,10,5,7047
veh5,7066,,7.07158,1,CAM,12,5,7066
veh5,7064,,7.07308,1,CAM,7,5,7064
veh5,7080,7.08061,,0,CAM,5,,7080
veh5,7063,,7.08233,1,CAM,3,5,7063
veh5,7096,,7.10008,1,CAM,8,5,7096
veh5,7094,,7.10333,1,CAM,2,5,7094
veh5,7115,,7.12408,1,CAM,9,5,7115
veh5,7125,,7.13258,1,CAM,6,5,7125
veh5,7146,,7.15783,1,CAM,11,5,7146
veh5,7147,,7.16358,1,CAM,10,5,7147
veh5,7164,,7.17308,1,CAM,7,5,7164
veh5,7180,7.18061,,0,CAM,5,,7180
veh5,7215,,7.22408,1,CAM,9,5,7215
veh5,7242,,7.24558,1,CAM,4,5,7242
veh5,7247,,7.26358,1,CAM,10,5,7247
veh5,7264,,7.27308,1,CAM,7,5,7264
veh5,7280,7.28061,,0,CAM,5,,7280
veh5,7263,,7.28183,1,CAM,3,5,7263
veh5,7296,,7.30008,1,CAM,8,5,7296
veh5,7294,,7.30333,1,CAM,2,5,7294
veh5,7325,,7.33258,1,CAM,6,5,7325
veh5,7347,,7.36358,1,CAM,10,5,7347
veh5,7366,,7.37058,1,CAM,12,5,7366
veh5,7364,,7.37308,1,CAM,7,5,7364
veh5,7380,7.38061,,0,CAM,5,,7380
veh5,7415,,7.42408,1,CAM,9,5,7415
veh5,7442,,7.44608,1,CAM,4,5,7442
veh5,7446,,7.45783,1,CAM,11,5,7446
veh5,7447,,7.46358,1,CAM,10,5,7447
veh5,7480,7.48061,,0,CAM,5,,7480
veh5,7463,,7.48183,1,CAM,3,5,7463
veh5,7496,,7.50008,1,CAM,8,5,7496
veh5,7494,,7.50333,1,CAM,2,5,7494
veh5,7525,,7.53458,1,CAM,6,5,7525
veh5,7564,,7.57308,1,CAM,7,5,7564
veh5,7580,7.58061,,0,CAM,5,,7580
veh5,7596,,7.60008,1,CAM,8,5,7596
veh5,7615,,7.62408,1,CAM,9,5,7615
veh5,7642,,7.64608,1,CAM,4,5,7642
veh5,7646,,7.65783,1,CAM,11,5,7646
veh5,7666,,7.67058,1,CAM,12,5,7666
veh5,7680,7.68061,,0,CAM,5,,7680
veh5,7663,,7.68183,1,CAM,3,5,7663
veh5,7694,,7.70633,1,CAM,2,5,7694
veh5,7696,,7.71708,1,CAM,8,5,7696
veh5,7725,,7.73458,1,CAM,6,5,7725
veh5,7746,,7.75783,1,CAM,11,5,7746
veh5,7747,,7.76058,1,CAM,10,5,7747
veh5,7764,,7.77308,1,CAM,7,5,7764
veh5,7780,7.78061,,0,CAM,5,,7780
veh5,7796,,7.81708,1,CAM,8,5,7796
veh5,7815,,7.82408,1,CAM,9,5,7815
veh5,7825,,7.83458,1,CAM,6,5,7825
veh5,7842,,7.84608,1,CAM,4,5,7842
veh5,7846,,7.85783,1,CAM,11,5,7846
veh5,7863,,7.88183,1,CAM,3,5,7863
veh5,7894,,7.90633,1,CAM,2,5,7894
veh5,7896,,7.91708,1,CAM,8,5,7896
veh5,7925,,7.93458,1,CAM,6,5,7925
veh5,7946,,7.95783,1,CAM,11,5,7946
veh5,7966,,7.97058,1,CAM,12,5,7966
veh5,7964,,7.97308,1,CAM,7,5,7964
veh5,7980,7.98061,,0,CAM,5,,7980
veh5,7996,,8.01708,1,CAM,8,5,7996
veh5,8015,,8.02408,1,CAM,9,5,8015
veh5,8025,,8.03458,1,CAM,6,5,8025
veh5,8042,,8.04608,1,CAM,4,5,8042
veh5,8046,,8.05233,1,CAM,11,5,8046
veh5,8047,,8.06058,1,CAM,10,5,8047
veh5,8063,,8.08183,1,CAM,3,5,8063
veh5,8094,,8.10633,1,CAM,2,5,8094
veh5,8096,,8.11708,1,CAM,8,5,8096
veh5,8125,,8.13458,1,CAM,6,5,8125
veh5,8146,,8.15233,1,CAM,11,5,8146
veh5,8164,,8.17558,1,CAM,7,5,8164
veh5,8180,8.18061,,0,CAM,5,,8180
veh5,8215,,8.22158,1,CAM,9,5,8215
veh5,8225,,8.23358,1,CAM,6,5,8225
veh5,8246,,8.25233,1,CAM,11,5,8246
veh5,8266,,8.27058,1,CAM,12,5,8266
veh5,8294,,8.30633,1,CAM,2,5,8294
veh5,8296,,8.31708,1,CAM,8,5,8296
veh5,8315,,8.32158,1,CAM,9,5,8315
veh5,8325,,8.33358,1,CAM,6,5,8325
veh5,8342,,8.34608,1,CAM,4,5,8342
veh5,8346,,8.35233,1,CAM,11,5,8346
veh5,8347,,8.36058,1,CAM,10,5,8347
veh5,8364,,8.37558,1,CAM,7,5,8364
veh5,8380,8.38061,,0,CAM,5,,8380
veh5,8363,,8.38183,1,CAM,3,5,8363
veh5,8415,,8.42158,1,CAM,9,5,8415
veh5,8425,,8.43358,1,CAM,6,5,8425
veh5,8446,,8.45233,1,CAM,11,5,8446
veh5,8466,,8.46783,1,CAM,12,5,8466
veh5,8494,,8.50008,1,CAM,2,5,8494
veh5,8496,,8.51708,1,CAM,8,5,8496
veh5,8515,,8.52158,1,CAM,9,5,8515
veh5,8542,,8.54608,1,CAM,4,5,8542
veh5,8546,,8.55233,1,CAM,11,5,8546
veh5,8566,,8.56783,1,CAM,12,5,8566
veh5,8564,,8.57558,1,CAM,7,5,8564
veh5,8580,8.58061,,0,CAM,5,,8580
veh5,8615,,8.62158,1,CAM,9,5,8615
veh5,8625,,8.63358,1,CAM,6,5,8625
veh5,8647,,8.66058,1,CAM,10,5,8647
veh5,8666,,8.66783,1,CAM,12,5,8666
veh5,8664,,8.67558,1,CAM,7,5,8664
veh5,8663,,8.67733,1,CAM,3,5,8663
veh5,8694,,8.70008,1,CAM,2,5,8694
veh5,8696,,8.71708,1,CAM,8,5,8696
veh5,8715,,8.72158,1,CAM,9,5,8715
veh5,8742,,8.74483,1,CAM,4,5,8742
veh5,8766,,8.76783,1,CAM,12,5,8766
veh5,8764,,8.77558,1,CAM,7,5,8764
veh5,8780,8.78061,,0,CAM,5,,8780
veh5,8815,,8.82158,1,CAM,9,5,8815
veh5,8825,,8.83358,1,CAM,6,5,8825
veh5,8846,,8.85233,1,CAM,11,5,8846
veh5,8866,,8.86783,1,CAM,12,5,8866
veh5,8864,,8.87558,1,CAM,7,5,8864
veh5,8894,,8.90008,1,CAM,2,5,8894
veh5,8896,,8.91708,1,CAM,8,5,8896
veh5,8942,,8.94483,1,CAM,4,5,8942
veh5,8947,,8.95858,1,CAM,10,5,8947
veh5,8966,,8.96783,1,CAM,12,5,8966
veh5,8964,,8.97558,1,CAM,7,5,8964
veh5,8963,,8.97733,1,CAM,3,5,8963
veh5,8980,8.98061,,0,CAM,5,,8980
veh5,9015,,9.02108,1,CAM,9,5,9015
veh5,9025,,9.03083,1,CAM,6,5,9025
veh5,9047,,9.05858,1,CAM,10,5,9047
veh5,9066,,9.06783,1,CAM,12,5,9066
veh5,9064,,9.07558,1,CAM,7,5,9064
veh5,9094,,9.10008,1,CAM,2,5,9094
veh5,9096,,9.11683,1,CAM,8,5,9096
veh5,9142,,9.14483,1,CAM,4,5,9142
veh5,9146,,9.15233,1,CAM,11,5,9146
veh5,9147,,9.15858,1,CAM,10,5,9147
veh5,9166,,9.16783,1,CAM,12,5,9166
veh5,9180,9.18061,,0,CAM,5,,9180
veh5,9196,,9.21683,1,CAM,8,5,9196
veh5,9215,,9.22108,1,CAM,9,5,9215
veh5,9225,,9.23083,1,CAM,6,5,9225
veh5,9247,,9.25858,1,CAM,10,5,9247
veh5,9264,,9.27558,1,CAM,7,5,9264
veh5,9263,,9.27733,1,CAM,3,5,9263
veh5,9294,,9.30008,1,CAM,2,5,9294
veh5,9296,,9.31683,1,CAM,8,5,9296
veh5,9342,,9.34483,1,CAM,4,5,9342
veh5,9347,,9.35858,1,CAM,10,5,9347
veh5,9380,9.38061,,0,CAM,5,,9380
veh5,9396,,9.41683,1,CAM,8,5,9396
veh5,9415,,9.42108,1,CAM,9,5,9415
veh5,9425,,9.43083,1,CAM,6,5,9425
veh5,9446,,9.45158,1,CAM,11,5,9446
veh5,9447,,9.45858,1,CAM,10,5,9447
veh5,9464,,9.47108,1,CAM,7,5,9464
veh5,9463,,9.47733,1,CAM,3,5,9463
veh5,9494,,9.50008,1,CAM,2,5,9494
veh5,9496,,9.51683,1,CAM,8,5,9496
veh5,9542,,9.54483,1,CAM,4,5,9542
veh5,9547,,9.55858,1,CAM,10,5,9547
veh5,9580,9.58061,,0,CAM,5,,9580
veh5,9596,,9.61683,1,CAM,8,5,9596
veh5,9615,,9.62108,1,CAM,9,5,9615
veh5,9625,,9.62983,1,CAM,6,5,9625
veh5,9647,,9.65883,1,CAM,10,5,9647
veh5,9664,,9.67108,1,CAM,7,5,9664
veh5,9663,,9.67733,1,CAM,3,5,9663
veh5,9694,,9.70008,1,CAM,2,5,9694
veh5,9696,,9.71683,1,CAM,8,5,9696
veh5,9742,,9.74483,1,CAM,4,5,9742
veh5,9746,,9.75158,1,CAM,11,5,9746
veh5,9780,9.78061,,0,CAM,5,,9780
veh5,9815,,9.82108,1,CAM,9,5,9815
veh5,9825,,9.82983,1,CAM,6,5,9825
veh5,9846,,9.85158,1,CAM,11,5,9846
veh5,9864,,9.87108,1,CAM,7,5,9864
veh5,9863,,9.87733,1,CAM,3,5,9863
veh5,9766,,9.88658,1,CAM,12,5,9766
veh5,9894,,9.89708,1,CAM,2,5,9894
