vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh9,5515,5.51588,,0,CAM,9,,5515
veh9,5542,,5.54958,1,CAM,4,9,5542
veh9,5563,,5.56583,1,CAM,3,9,5563
veh9,5566,,5.58083,1,CAM,12,9,5566
veh9,5580,,5.58158,1,CAM,5,9,5580
veh9,5615,5.61588,,0,CAM,9,,5615
veh9,5663,,5.66583,1,CAM,3,9,5663
veh9,5680,,5.68158,1,CAM,5,9,5680
veh9,5696,,5.70433,1,CAM,8,9,5696
veh9,5694,,5.70658,1,CAM,2,9,5694
veh9,5715,5.71588,,0,CAM,9,,5715
veh9,5725,,5.74158,1,CAM,6,9,5725
veh9,5747,,5.74958,1,CAM,10,9,5747
veh9,5746,,5.75533,1,CAM,11,9,5746
veh9,5763,,5.76583,1,CAM,3,9,5763
veh9,5764,,5.77883,1,CAM,7,9,5764
veh9,5780,,5.78158,1,CAM,5,9,5780
veh9,5796,,5.80333,1,CAM,8,9,5796
veh9,5815,5.81588,,0,CAM,9,,5815
veh9,5842,,5.84958,1,CAM,4,9,5842
veh9,5846,,5.85533,1,CAM,11,9,5846
veh9,5863,,5.86583,1,CAM,3,9,5863
veh9,5866,,5.88083,1,CAM,12,9,5866
veh9,5880,,5.88158,1,CAM,5,9,5880
veh9,5896,,5.90333,1,CAM,8,9,5896
veh9,5894,,5.90658,1,CAM,2,9,5894
veh9,5925,,5.94158,1,CAM,6,9,5925
veh9,5946,,5.95533,1,CAM,11,9,5946
veh9,5963,,5.96833,1,CAM,3,9,5963
veh9,5996,,6.00333,1,CAM,8,9,5996
veh9,6025,,6.04158,1,CAM,6,9,6025
veh9,6047,,6.05183,1,CAM,10,9,6047
veh9,6046,,6.05533,1,CAM,11,9,6046
veh9,6064,,6.07883,1,CAM,7,9,6064
veh9,6096,,6.10333,1,CAM,8,9,6096
veh9,6094,,6.10658,1,CAM,2,9,6094
veh9,6115,6.11588,,0,CAM,9,,6115
veh9,6125,,6.14158,1,CAM,6,9,6125
veh9,6142,,6.14958,1,CAM,4,9,6142
veh9,6146,,6.15533,1,CAM,11,9,6146
veh9,6166,,6.18083,1,CAM,12,9,6166
veh9,6180,,6.18158,1,CAM,5,9,6180
veh9,6196,,6.20333,1,CAM,8,9,6196
veh9,6225,,6.24158,1,CAM,6,9,6225
veh9,6242,,6.24558,1,CAM,4,9,6242
veh9,6246,,6.25533,1,CAM,11,9,6246
veh9,6263,,6.26833,1,CAM,3,9,6263
veh9,6296,,6.30333,1,CAM,8,9,6296
veh9,6294,,6.30658,1,CAM,2,9,6294
veh9,6325,,6.34158,1,CAM,6,9,6325
veh9,6342,,6.34558,1,CAM,4,9,6342
veh9,6347,,6.35183,1,CAM,10,9,6347
veh9,6364,,6.37883,1,CAM,7,9,6364
veh9,6415,6.41588,,0,CAM,9,,6415
veh9,6425,,6.43258,1,CAM,6,9,6425
veh9,6442,,6.44558,1,CAM,4,9,6442
veh9,6463,,6.46833,1,CAM,3,9,6463
veh9,6466,,6.47158,1,CAM,12,9,6466
veh9,6480,,6.48158,1,CAM,5,9,6480
veh9,6494,,6.50658,1,CAM,2,9,6494
veh9,6525,,6.53258,1,CAM,6,9,6525
veh9,6542,,6.54558,1,CAM,4,9,6542
veh9,6546,,6.55533,1,CAM,11,9,6546
veh9,6566,,6.57158,1,CAM,12,9,6566
veh9,6596,,6.60333,1,CAM,8,9,6596
veh9,6642,,6.64558,1,CAM,4,9,6642
veh9,6647,,6.65183,1,CAM,10,9,6647
veh9,6666,,6.67158,1,CAM,12,9,6666
veh9,6664,,6.67883,1,CAM,7,9,6664
veh9,6663,,6.68233,1,CAM,3,9,6663
veh9,6680,,6.68333,1,CAM,5,9,6680
veh9,6694,,6.70333,1,CAM,2,9,6694
veh9,6715,6.71588,,0,CAM,9,,6715
veh9,6725,,6.73258,1,CAM,6,9,6725
veh9,6742,,6.74558,1,CAM,4,9,6742
veh9,6766,,6.77158,1,CAM,12,9,6766
veh9,6815,6.81588,,0,CAM,9,,6815
veh9,6842,,6.84558,1,CAM,4,9,6842
veh9,6847,,6.85183,1,CAM,10,9,6847
veh9,6846,,6.85533,1,CAM,11,9,6846
veh9,6866,,6.87158,1,CAM,12,9,6866
veh9,6864,,6.87883,1,CAM,7,9,6864
veh9,6863,,6.88233,1,CAM,3,9,6863
veh9,6880,,6.88333,1,CAM,5,9,6880
veh9,6896,,6.90008,1,CAM,8,9,6896
veh9,6894,,6.90333,1,CAM,2,9,6894
veh9,6915,6.91588,,0,CAM,9,,6915
veh9,6925,,6.93258,1,CAM,6,9,6925
veh9,6947,,6.96358,1,CAM,10,9,6947
veh9,6966,,6.97158,1,CAM,12,9,6966
veh9,6964,,6.97308,1,CAM,7,9,6964
veh9,7015,7.01588,,0,CAM,9,,7015
veh9,7042,,7.04558,1,CAM,4,9,7042
veh9,7047,,7.06358,1,CAM,10,9,7047
veh9,7066,,7.07158,1,CAM,12,9,7066
veh9,7064,,7.07308,1,CAM,7,9,7064
veh9,7063,,7.08233,1,CAM,3,9,7063
veh9,7080,,7.08333,1,CAM,5,9,7080
veh9,7096,,7.10008,1,CAM,8,9,7096
veh9,7094,,7.10333,1,CAM,2,9,7094
veh9,7115,7.11588,,0,CAM,9,,7115
veh9,7125,,7.13258,1,CAM,6,9,7125
veh9,7146,,7.15783,1,CAM,11,9,7146
veh9,7147,,7.16358,1,CAM,10,9,7147
veh9,7164,,7.17308,1,CAM,7,9,7164
veh9,7180,,7.18333,1,CAM,5,9,7180
veh9,7215,7.21588,,0,CAM,9,,7215
veh9,7242,,7.24558,1,CAM,4,9,7242
veh9,7247,,7.26358,1,CAM,10,9,7247
veh9,7264,,7.27308,1,CAM,7,9,7264
veh9,7263,,7.28183,1,CAM,3,9,7263
veh9,7280,,7.28333,1,CAM,5,9,7280
veh9,7296,,7.30008,1,CAM,8,9,7296
veh9,7294,,7.30333,1,CAM,2,9,7294
veh9,7325,,7.33258,1,CAM,6,9,7325
veh9,7347,,7.36358,1,CAM,10,9,7347
veh9,7366,,7.37058,1,CAM,12,9,7366
veh9,7364,,7.37308,1,CAM,7,9,7364
veh9,7380,,7.38333,1,CAM,5,9,7380
veh9,7415,7.41588,,0,CAM,9,,7415
veh9,7442,,7.44608,1,CAM,4,9,7442
veh9,7446,,7.45783,1,CAM,11,9,7446
veh9,7447,,7.46358,1,CAM,10,9,7447
veh9,7463,,7.48183,1,CAM,3,9,7463
veh9,7480,,7.48333,1,CAM,5,9,7480
veh9,7496,,7.50008,1,CAM,8,9,7496
veh9,7494,,7.50333,1,CAM,2,9,7494
veh9,7525,,7.53458,1,CAM,6,9,7525
veh9,7564,,7.57308,1,CAM,7,9,7564
veh9,7580,,7.58333,1,CAM,5,9,7580
veh9,7596,,7.60008,1,CAM,8,9,7596
veh9,7615,7.61588,,0,CAM,9,,7615
veh9,7642,,7.64608,1,CAM,4,9,7642
veh9,7646,,7.65783,1,CAM,11,9,7646
veh9,7666,,7.67058,1,CAM,12,9,7666
veh9,7663,,7.68183,1,CAM,3,9,7663
veh9,7680,,7.68333,1,CAM,5,9,7680
veh9,7694,,7.70633,1,CAM,2,9,7694
veh9,7696,,7.71708,1,CAM,8,9,7696
veh9,7725,,7.73458,1,CAM,6,9,7725
veh9,7746,,7.75783,1,CAM,11,9,7746
veh9,7747,,7.76058,1,CAM,10,9,7747
veh9,7764,,7.77308,1,CAM,7,9,7764
veh9,7780,,7.78333,1,CAM,5,9,7780
veh9,7815,7.81588,,0,CAM,9,,7815
veh9,7796,,7.81708,1,CAM,8,9,7796
veh9,7825,,7.83458,1,CAM,6,9,7825
veh9,7842,,7.84608,1,CAM,4,9,7842
veh9,7846,,7.85783,1,CAM,11,9,7846
veh9,7863,,7.88183,1,CAM,3,9,7863
veh9,7894,,7.90633,1,CAM,2,9,7894
veh9,7896,,7.91708,1,CAM,8,9,7896
veh9,7925,,7.93458,1,CAM,6,9,7925
veh9,7946,,7.95783,1,CAM,11,9,7946
veh9,7966,,7.97058,1,CAM,12,9,7966
veh9,7964,,7.97308,1,CAM,7,9,7964
veh9,7980,,7.98333,1,CAM,5,9,7980
veh9,8015,8.01588,,0,CAM,9,,8015
veh9,7996,,8.01708,1,CAM,8,9,7996
veh9,8025,,8.03458,1,CAM,6,9,8025
veh9,8042,,8.04608,1,CAM,4,9,8042
veh9,8046,,8.05233,1,CAM,11,9,8046
veh9,8047,,8.06058,1,CAM,10,9,8047
veh9,8063,,8.08183,1,CAM,3,9,8063
veh9,8094,,8.10633,1,CAM,2,9,8094
veh9,8096,,8.11708,1,CAM,8,9,8096
veh9,8125,,8.13458,1,CAM,6,9,8125
veh9,8146,,8.15233,1,CAM,11,9,8146
veh9,8164,,8.17558,1,CAM,7,9,8164
veh9,8180,,8.19808,1,CAM,5,9,8180
veh9,8215,8.21588,,0,CAM,9,,8215
veh9,8225,,8.23358,1,CAM,6,9,8225
veh9,8246,,8.25233,1,CAM,11,9,8246
veh9,8266,,8.27058,1,CAM,12,9,8266
veh9,8294,,8.30633,1,CAM,2,9,8294
veh9,8315,8.31588,,0,CAM,9,,8315
veh9,8296,,8.31708,1,CAM,8,9,8296
veh9,8325,,8.33358,1,CAM,6,9,8325
veh9,8342,,8.34608,1,CAM,4,9,8342
veh9,8346,,8.35233,1,CAM,11,9,8346
veh9,8347,,8.36058,1,CAM,10,9,8347
veh9,8364,,8.37558,1,CAM,7,9,8364
veh9,8363,,8.38183,1,CAM,3,9,8363
veh9,8380,,8.39808,1,CAM,5,9,8380
veh9,8415,8.41588,,0,CAM,9,,8415
veh9,8425,,8.43358,1,CAM,6,9,8425
veh9,8446,,8.45233,1,CAM,11,9,8446
veh9,8466,,8.46783,1,CAM,12,9,8466
veh9,8494,,8.50008,1,CAM,2,9,8494
veh9,8515,8.51588,,0,CAM,9,,8515
veh9,8496,,8.51708,1,CAM,8,9,8496
veh9,8542,,8.54608,1,CAM,4,9,8542
veh9,8546,,8.55233,1,CAM,11,9,8546
veh9,8566,,8.56783,1,CAM,12,9,8566
veh9,8564,,8.57558,1,CAM,7,9,8564
veh9,8580,,8.59808,1,CAM,5,9,8580
veh9,8615,8.61588,,0,CAM,9,,8615
veh9,8625,,8.63358,1,CAM,6,9,8625
veh9,8647,,8.66058,1,CAM,10,9,8647
veh9,8666,,8.66783,1,CAM,12,9,8666
veh9,8664,,8.67558,1,CAM,7,9,8664
veh9,8663,,8.67733,1,CAM,3,9,8663
veh9,8694,,8.70008,1,CAM,2,9,8694
veh9,8715,8.71588,,0,CAM,9,,8715
veh9,8696,,8.71708,1,CAM,8,9,8696
veh9,8742,,8.74483,1,CAM,4,9,8742
veh9,8766,,8.76783,1,CAM,12,9,8766
veh9,8764,,8.77558,1,CAM,7,9,8764
veh9,8780,,8.79808,1,CAM,5,9,8780
veh9,8815,8.81588,,0,CAM,9,,8815
veh9,8825,,8.83358,1,CAM,6,9,8825
veh9,8846,,8.85233,1,CAM,11,9,8846
veh9,8866,,8.86783,1,CAM,12,9,8866
veh9,8864,,8.87558,1,CAM,7,9,8864
veh9,8894,,8.90008,1,CAM,2,9,8894
veh9,8896,,8.91708,1,CAM,8,9,8896
veh9,8942,,8.94483,1,CAM,4,9,8942
veh9,8947,,8.95858,1,CAM,10,9,8947
veh9,8966,,8.96783,1,CAM,12,9,8966
veh9,8964,,8.97558,1,CAM,7,9,8964
veh9,8963,,8.97733,1,CAM,3,9,8963
veh9,8980,,8.99883,1,CAM,5,9,8980
veh9,9015,9.01588,,0,CAM,9,,9015
veh9,9025,,9.04383,1,CAM,6,9,9025
veh9,9047,,9.05858,1,CAM,10,9,9047
veh9,9066,,9.06783,1,CAM,12,9,9066
veh9,9064,,9.07558,1,CAM,7,9,9064
veh9,9094,,9.10008,1,CAM,2,9,9094
veh9,9096,,9.11683,1,CAM,8,9,9096
veh9,9142,,9.14483,1,CAM,4,9,9142
veh9,9146,,9.15233,1,CAM,11,9,9146
veh9,9147,,9.15858,1,CAM,10,9,9147
veh9,9166,,9.16783,1,CAM,12,9,9166
veh9,9180,,9.19883,1,CAM,5,9,9180
veh9,9215,9.21588,,0,CAM,9,,9215
veh9,9196,,9.21683,1,CAM,8,9,9196
veh9,9225,,9.23083,1,CAM,6,9,9225
veh9,9247,,9.25858,1,CAM,10,9,9247
veh9,9264,,9.27558,1,CAM,7,9,9264
veh9,9263,,9.27733,1,CAM,3,9,9263
veh9,9294,,9.30008,1,CAM,2,9,9294
veh9,9296,,9.31683,1,CAM,8,9,9296
veh9,9342,,9.34483,1,CAM,4,9,9342
veh9,9347,,9.35858,1,CAM,10,9,9347
veh9,9380,,9.39883,1,CAM,5,9,9380
veh9,9415,9.41588,,0,CAM,9,,9415
veh9,9396,,9.41683,1,CAM,8,9,9396
veh9,9425,,9.43083,1,CAM,6,9,9425
veh9,9446,,9.45158,1,CAM,11,9,9446
veh9,9447,,9.45858,1,CAM,10,9,9447
veh9,9464,,9.47108,1,CAM,7,9,9464
veh9,9463,,9.47733,1,CAM,3,9,9463
veh9,9494,,9.50008,1,CAM,2,9,9494
veh9,9496,,9.51683,1,CAM,8,9,9496
veh9,9542,,9.54483,1,CAM,4,9,9542
veh9,9547,,9.55858,1,CAM,10,9,9547
veh9,9580,,9.59883,1,CAM,5,9,9580
veh9,9615,9.61588,,0,CAM,9,,9615
veh9,9596,,9.61683,1,CAM,8,9,9596
veh9,9625,,9.62983,1,CAM,6,9,9625
veh9,9647,,9.65883,1,CAM,10,9,9647
veh9,9664,,9.67108,1,CAM,7,9,9664
veh9,9663,,9.67733,1,CAM,3,9,9663
veh9,9694,,9.70008,1,CAM,2,9,9694
veh9,9696,,9.71683,1,CAM,8,9,9696
veh9,9742,,9.74483,1,CAM,4,9,9742
veh9,9746,,9.75158,1,CAM,11,9,9746
veh9,9780,,9.79883,1,CAM,5,9,9780
veh9,9815,9.81588,,0,CAM,9,,9815
veh9,9825,,9.82983,1,CAM,6,9,9825
veh9,9846,,9.85158,1,CAM,11,9,9846
veh9,9864,,9.87108,1,CAM,7,9,9864
veh9,9863,,9.87733,1,CAM,3,9,9863
veh9,9766,,9.88658,1,CAM,12,9,9766
veh9,9894,,9.89708,1,CAM,2,9,9894
