vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,2780,,2.79458,1,CAM,5,10,2780
veh10,2796,,2.81358,1,CAM,8,10,2796
veh10,2815,,2.83408,1,CAM,9,10,2815
veh10,2842,,2.85983,1,CAM,4,10,2842
veh10,2763,,2.88108,1,CAM,3,10,2763
veh10,2863,,2.88108,1,CAM,3,10,2863
veh10,2864,,2.88133,1,CAM,7,10,2864
veh10,2880,,2.89458,1,CAM,5,10,2880
veh10,2894,,2.89958,1,CAM,2,10,2894
veh10,2915,,2.93408,1,CAM,9,10,2915
veh10,2925,,2.94033,1,CAM,6,10,2925
veh10,2946,,2.94733,1,CAM,11,10,2946
veh10,2963,,2.98108,1,CAM,3,10,2963
veh10,2980,,2.98683,1,CAM,5,10,2980
veh10,2996,,3.01358,1,CAM,8,10,2996
veh10,3047,3.04759,,0,CAM,10,,3047
veh10,3042,,3.05983,1,CAM,4,10,3042
veh10,3064,,3.08133,1,CAM,7,10,3064
veh10,3063,,3.08708,1,CAM,3,10,3063
veh10,3080,,3.09508,1,CAM,5,10,3080
veh10,3094,,3.09958,1,CAM,2,10,3094
veh10,3115,,3.13408,1,CAM,9,10,3115
veh10,3125,,3.14033,1,CAM,6,10,3125
veh10,3146,,3.14733,1,CAM,11,10,3146
veh10,3163,,3.18108,1,CAM,3,10,3163
veh10,3164,,3.18133,1,CAM,7,10,3164
veh10,3180,,3.18683,1,CAM,5,10,3180
veh10,3196,,3.20908,1,CAM,8,10,3196
veh10,3242,,3.25983,1,CAM,4,10,3242
veh10,3263,,3.28108,1,CAM,3,10,3263
veh10,3264,,3.28133,1,CAM,7,10,3264
veh10,3280,,3.28683,1,CAM,5,10,3280
veh10,3294,,3.29958,1,CAM,2,10,3294
veh10,3315,,3.33408,1,CAM,9,10,3315
veh10,3325,,3.34033,1,CAM,6,10,3325
veh10,3346,,3.34733,1,CAM,11,10,3346
veh10,3347,3.34759,,0,CAM,10,,3347
veh10,3363,,3.38108,1,CAM,3,10,3363
veh10,3364,,3.38133,1,CAM,7,10,3364
veh10,3366,,3.38283,1,CAM,12,10,3366
veh10,3380,,3.38683,1,CAM,5,10,3380
veh10,3396,,3.40908,1,CAM,8,10,3396
veh10,3447,3.44759,,0,CAM,10,,3447
veh10,3442,,3.45983,1,CAM,4,10,3442
veh10,3464,,3.48133,1,CAM,7,10,3464
veh10,3494,,3.51033,1,CAM,2,10,3494
veh10,3515,,3.53408,1,CAM,9,10,3515
veh10,3525,,3.54033,1,CAM,6,10,3525
veh10,3546,,3.54733,1,CAM,11,10,3546
veh10,3547,3.54759,,0,CAM,10,,3547
veh10,3563,,3.58108,1,CAM,3,10,3563
veh10,3564,,3.58133,1,CAM,7,10,3564
veh10,3566,,3.58208,1,CAM,12,10,3566
veh10,3580,,3.58683,1,CAM,5,10,3580
veh10,3596,,3.60908,1,CAM,8,10,3596
veh10,3647,3.64759,,0,CAM,10,,3647
veh10,3642,,3.65983,1,CAM,4,10,3642
veh10,3664,,3.68133,1,CAM,7,10,3664
veh10,3694,,3.71033,1,CAM,2,10,3694
veh10,3725,,3.73283,1,CAM,6,10,3725
veh10,3715,,3.73408,1,CAM,9,10,3715
veh10,3746,,3.74733,1,CAM,11,10,3746
veh10,3747,3.74759,,0,CAM,10,,3747
veh10,3763,,3.78108,1,CAM,3,10,3763
veh10,3764,,3.78133,1,CAM,7,10,3764
veh10,3766,,3.78208,1,CAM,12,10,3766
veh10,3780,,3.78683,1,CAM,5,10,3780
veh10,3796,,3.80908,1,CAM,8,10,3796
veh10,3847,3.84759,,0,CAM,10,,3847
veh10,3842,,3.85983,1,CAM,4,10,3842
veh10,3894,,3.91033,1,CAM,2,10,3894
veh10,3925,,3.93283,1,CAM,6,10,3925
veh10,3915,,3.93408,1,CAM,9,10,3915
veh10,3947,3.94759,,0,CAM,10,,3947
veh10,3942,,3.95983,1,CAM,4,10,3942
veh10,3964,,3.98133,1,CAM,7,10,3964
veh10,3966,,3.98208,1,CAM,12,10,3966
veh10,3980,,3.98233,1,CAM,5,10,3980
veh10,3963,,3.98708,1,CAM,3,10,3963
veh10,3996,,4.00908,1,CAM,8,10,3996
veh10,4025,,4.03283,1,CAM,6,10,4025
veh10,4042,,4.05358,1,CAM,4,10,4042
veh10,4046,,4.06058,1,CAM,11,10,4046
veh10,4094,,4.11033,1,CAM,2,10,4094
veh10,4125,,4.13283,1,CAM,6,10,4125
veh10,4115,,4.13408,1,CAM,9,10,4115
veh10,4142,,4.15358,1,CAM,4,10,4142
veh10,4146,,4.16058,1,CAM,11,10,4146
veh10,4163,,4.18033,1,CAM,3,10,4163
veh10,4164,,4.18133,1,CAM,7,10,4164
veh10,4166,,4.18208,1,CAM,12,10,4166
veh10,4180,,4.18233,1,CAM,5,10,4180
veh10,4196,,4.20533,1,CAM,8,10,4196
veh10,4225,,4.23283,1,CAM,6,10,4225
veh10,4247,4.24759,,0,CAM,10,,4247
veh10,4242,,4.25358,1,CAM,4,10,4242
veh10,4246,,4.26058,1,CAM,11,10,4246
veh10,4296,,4.30533,1,CAM,8,10,4296
veh10,4294,,4.30783,1,CAM,2,10,4294
veh10,4315,,4.31658,1,CAM,9,10,4315
veh10,4325,,4.33283,1,CAM,6,10,4325
veh10,4342,,4.35358,1,CAM,4,10,4342
veh10,4346,,4.36058,1,CAM,11,10,4346
veh10,4363,,4.37383,1,CAM,3,10,4363
veh10,4364,,4.38033,1,CAM,7,10,4364
veh10,4366,,4.38208,1,CAM,12,10,4366
veh10,4380,,4.38233,1,CAM,5,10,4380
veh10,4396,,4.40533,1,CAM,8,10,4396
veh10,4425,,4.43283,1,CAM,6,10,4425
veh10,4442,,4.45358,1,CAM,4,10,4442
veh10,4446,,4.46058,1,CAM,11,10,4446
veh10,4496,,4.50533,1,CAM,8,10,4496
veh10,4494,,4.50783,1,CAM,2,10,4494
veh10,4515,,4.51658,1,CAM,9,10,4515
veh10,4525,,4.53283,1,CAM,6,10,4525
veh10,4547,4.54759,,0,CAM,10,,4547
veh10,4542,,4.55358,1,CAM,4,10,4542
veh10,4546,,4.56058,1,CAM,11,10,4546
veh10,4563,,4.57383,1,CAM,3,10,4563
veh10,4564,,4.58033,1,CAM,7,10,4564
veh10,4580,,4.58233,1,CAM,5,10,4580
veh10,4596,,4.60533,1,CAM,8,10,4596
veh10,4642,,4.65358,1,CAM,4,10,4642
veh10,4646,,4.66058,1,CAM,11,10,4646
veh10,4666,,4.68208,1,CAM,12,10,4666
veh10,4696,,4.70533,1,CAM,8,10,4696
veh10,4694,,4.70783,1,CAM,2,10,4694
veh10,4715,,4.71658,1,CAM,9,10,4715
veh10,4746,,4.75683,1,CAM,11,10,4746
veh10,4764,,4.78033,1,CAM,7,10,4764
veh10,4780,,4.78233,1,CAM,5,10,4780
veh10,4796,,4.80533,1,CAM,8,10,4796
veh10,4825,,4.83283,1,CAM,6,10,4825
veh10,4847,4.84759,,0,CAM,10,,4847
veh10,4863,,4.87383,1,CAM,3,10,4863
veh10,4894,,4.90783,1,CAM,2,10,4894
veh10,4915,,4.91658,1,CAM,9,10,4915
veh10,4947,4.94759,,0,CAM,10,,4947
veh10,4942,,4.95358,1,CAM,4,10,4942
veh10,4964,,4.98033,1,CAM,7,10,4964
veh10,4966,,4.98083,1,CAM,12,10,4966
veh10,4980,,4.99983,1,CAM,5,10,4980
veh10,5047,5.04759,,0,CAM,10,,5047
veh10,5064,,5.08033,1,CAM,7,10,5064
veh10,5066,,5.08083,1,CAM,12,10,5066
veh10,5080,,5.09983,1,CAM,5,10,5080
veh10,5096,,5.10433,1,CAM,8,10,5096
veh10,5094,,5.10783,1,CAM,2,10,5094
veh10,5115,,5.11658,1,CAM,9,10,5115
veh10,5125,,5.14158,1,CAM,6,10,5125
veh10,5147,5.14759,,0,CAM,10,,5147
veh10,5163,,5.16583,1,CAM,3,10,5163
veh10,5164,,5.18033,1,CAM,7,10,5164
veh10,5166,,5.18083,1,CAM,12,10,5166
veh10,5180,,5.19983,1,CAM,5,10,5180
veh10,5215,,5.21658,1,CAM,9,10,5215
veh10,5247,5.24759,,0,CAM,10,,5247
veh10,5263,,5.26583,1,CAM,3,10,5263
veh10,5264,,5.28033,1,CAM,7,10,5264
veh10,5266,,5.28083,1,CAM,12,10,5266
veh10,5280,,5.29983,1,CAM,5,10,5280
veh10,5294,,5.30658,1,CAM,2,10,5294
veh10,5315,,5.31658,1,CAM,9,10,5315
veh10,5347,5.34759,,0,CAM,10,,5347
veh10,5363,,5.36583,1,CAM,3,10,5363
veh10,5364,,5.38033,1,CAM,7,10,5364
veh10,5366,,5.38083,1,CAM,12,10,5366
veh10,5380,,5.39983,1,CAM,5,10,5380
veh10,5396,,5.40433,1,CAM,8,10,5396
veh10,5415,,5.41658,1,CAM,9,10,5415
veh10,5425,,5.44158,1,CAM,6,10,5425
veh10,5447,5.44759,,0,CAM,10,,5447
veh10,5463,,5.46583,1,CAM,3,10,5463
veh10,5464,,5.48033,1,CAM,7,10,5464
veh10,5466,,5.48083,1,CAM,12,10,5466
veh10,5480,,5.48158,1,CAM,5,10,5480
veh10,5494,,5.50658,1,CAM,2,10,5494
veh10,5515,,5.51658,1,CAM,9,10,5515
veh10,5563,,5.57708,1,CAM,3,10,5563
veh10,5566,,5.58083,1,CAM,12,10,5566
veh10,5580,,5.58158,1,CAM,5,10,5580
veh10,5615,,5.62658,1,CAM,9,10,5615
veh10,5542,,5.64958,1,CAM,4,10,5542
veh10,5663,,5.66583,1,CAM,3,10,5663
veh10,5680,,5.68158,1,CAM,5,10,5680
veh10,5696,,5.70433,1,CAM,8,10,5696
veh10,5694,,5.70658,1,CAM,2,10,5694
veh10,5715,,5.72658,1,CAM,9,10,5715
veh10,5725,,5.74158,1,CAM,6,10,5725
veh10,5747,5.74759,,0,CAM,10,,5747
veh10,5746,,5.75533,1,CAM,11,10,5746
veh10,5763,,5.76583,1,CAM,3,10,5763
veh10,5764,,5.77883,1,CAM,7,10,5764
veh10,5780,,5.78158,1,CAM,5,10,5780
veh10,5796,,5.80333,1,CAM,8,10,5796
veh10,5815,,5.82658,1,CAM,9,10,5815
veh10,5842,,5.84958,1,CAM,4,10,5842
veh10,5846,,5.85533,1,CAM,11,10,5846
veh10,5863,,5.86583,1,CAM,3,10,5863
veh10,5866,,5.88083,1,CAM,12,10,5866
veh10,5880,,5.88158,1,CAM,5,10,5880
veh10,5896,,5.90333,1,CAM,8,10,5896
veh10,5894,,5.90658,1,CAM,2,10,5894
veh10,5925,,5.94158,1,CAM,6,10,5925
veh10,5946,,5.95533,1,CAM,11,10,5946
veh10,5963,,5.96833,1,CAM,3,10,5963
veh10,5996,,6.00333,1,CAM,8,10,5996
veh10,6025,,6.04158,1,CAM,6,10,6025
veh10,6047,6.04759,,0,CAM,10,,6047
veh10,6046,,6.05533,1,CAM,11,10,6046
veh10,6064,,6.07883,1,CAM,7,10,6064
veh10,6096,,6.10333,1,CAM,8,10,6096
veh10,6094,,6.10658,1,CAM,2,10,6094
veh10,6115,,6.12658,1,CAM,9,10,6115
veh10,6125,,6.14158,1,CAM,6,10,6125
veh10,6142,,6.14958,1,CAM,4,10,6142
veh10,6146,,6.15533,1,CAM,11,10,6146
veh10,6166,,6.18083,1,CAM,12,10,6166
veh10,6180,,6.18158,1,CAM,5,10,6180
veh10,6196,,6.20333,1,CAM,8,10,6196
veh10,6225,,6.24158,1,CAM,6,10,6225
veh10,6242,,6.24558,1,CAM,4,10,6242
veh10,6246,,6.25533,1,CAM,11,10,6246
veh10,6263,,6.26833,1,CAM,3,10,6263
veh10,6296,,6.30333,1,CAM,8,10,6296
veh10,6294,,6.30658,1,CAM,2,10,6294
veh10,6325,,6.34158,1,CAM,6,10,6325
veh10,6342,,6.34558,1,CAM,4,10,6342
veh10,6347,6.34759,,0,CAM,10,,6347
veh10,6364,,6.37883,1,CAM,7,10,6364
veh10,6415,,6.42658,1,CAM,9,10,6415
veh10,6425,,6.43258,1,CAM,6,10,6425
veh10,6442,,6.44558,1,CAM,4,10,6442
veh10,6466,,6.47158,1,CAM,12,10,6466
veh10,6480,,6.48158,1,CAM,5,10,6480
veh10,6494,,6.50658,1,CAM,2,10,6494
veh10,6525,,6.53258,1,CAM,6,10,6525
veh10,6542,,6.54558,1,CAM,4,10,6542
veh10,6546,,6.55533,1,CAM,11,10,6546
veh10,6566,,6.57158,1,CAM,12,10,6566
veh10,6596,,6.60333,1,CAM,8,10,6596
veh10,6642,,6.64558,1,CAM,4,10,6642
veh10,6647,6.64759,,0,CAM,10,,6647
veh10,6666,,6.67158,1,CAM,12,10,6666
veh10,6664,,6.67883,1,CAM,7,10,6664
veh10,6680,,6.68333,1,CAM,5,10,6680
veh10,6694,,6.70333,1,CAM,2,10,6694
veh10,6715,,6.72233,1,CAM,9,10,6715
veh10,6725,,6.73258,1,CAM,6,10,6725
veh10,6742,,6.74558,1,CAM,4,10,6742
veh10,6766,,6.77158,1,CAM,12,10,6766
veh10,6663,,6.78233,1,CAM,3,10,6663
veh10,6815,,6.82233,1,CAM,9,10,6815
veh10,6842,,6.84558,1,CAM,4,10,6842
veh10,6847,6.84759,,0,CAM,10,,6847
veh10,6846,,6.85533,1,CAM,11,10,6846
veh10,6866,,6.87158,1,CAM,12,10,6866
veh10,6864,,6.87883,1,CAM,7,10,6864
veh10,6863,,6.88233,1,CAM,3,10,6863
veh10,6880,,6.88333,1,CAM,5,10,6880
veh10,6896,,6.90008,1,CAM,8,10,6896
veh10,6894,,6.90333,1,CAM,2,10,6894
veh10,6915,,6.92233,1,CAM,9,10,6915
veh10,6947,6.94759,,0,CAM,10,,6947
veh10,6966,,6.97158,1,CAM,12,10,6966
veh10,6964,,6.97308,1,CAM,7,10,6964
veh10,7015,,7.02233,1,CAM,9,10,7015
veh10,7042,,7.04558,1,CAM,4,10,7042
veh10,7047,7.04759,,0,CAM,10,,7047
veh10,7066,,7.07158,1,CAM,12,10,7066
veh10,7064,,7.07308,1,CAM,7,10,7064
veh10,7063,,7.08233,1,CAM,3,10,7063
veh10,7080,,7.08333,1,CAM,5,10,7080
veh10,7096,,7.10008,1,CAM,8,10,7096
veh10,7094,,7.10333,1,CAM,2,10,7094
veh10,7115,,7.12408,1,CAM,9,10,7115
veh10,7147,7.14759,,0,CAM,10,,7147
veh10,7146,,7.15783,1,CAM,11,10,7146
veh10,7164,,7.17308,1,CAM,7,10,7164
veh10,7180,,7.18333,1,CAM,5,10,7180
veh10,7215,,7.22408,1,CAM,9,10,7215
veh10,7125,,7.23258,1,CAM,6,10,7125
veh10,7242,,7.24558,1,CAM,4,10,7242
veh10,7247,7.24759,,0,CAM,10,,7247
veh10,7264,,7.27308,1,CAM,7,10,7264
veh10,7263,,7.28183,1,CAM,3,10,7263
veh10,7280,,7.28333,1,CAM,5,10,7280
veh10,7296,,7.30008,1,CAM,8,10,7296
veh10,7294,,7.30333,1,CAM,2,10,7294
veh10,7325,,7.33258,1,CAM,6,10,7325
veh10,7347,7.34759,,0,CAM,10,,7347
veh10,7366,,7.37058,1,CAM,12,10,7366
veh10,7364,,7.37308,1,CAM,7,10,7364
veh10,7380,,7.38333,1,CAM,5,10,7380
veh10,7415,,7.42408,1,CAM,9,10,7415
veh10,7442,,7.44608,1,CAM,4,10,7442
veh10,7447,7.44759,,0,CAM,10,,7447
veh10,7446,,7.45783,1,CAM,11,10,7446
veh10,7463,,7.48183,1,CAM,3,10,7463
veh10,7480,,7.48333,1,CAM,5,10,7480
veh10,7496,,7.50008,1,CAM,8,10,7496
veh10,7494,,7.50333,1,CAM,2,10,7494
veh10,7525,,7.53458,1,CAM,6,10,7525
veh10,7564,,7.57308,1,CAM,7,10,7564
veh10,7580,,7.58333,1,CAM,5,10,7580
veh10,7596,,7.60008,1,CAM,8,10,7596
veh10,7615,,7.62408,1,CAM,9,10,7615
veh10,7642,,7.64608,1,CAM,4,10,7642
veh10,7646,,7.65783,1,CAM,11,10,7646
veh10,7666,,7.67058,1,CAM,12,10,7666
veh10,7663,,7.68183,1,CAM,3,10,7663
veh10,7680,,7.68333,1,CAM,5,10,7680
veh10,7694,,7.70633,1,CAM,2,10,7694
veh10,7696,,7.71708,1,CAM,8,10,7696
veh10,7725,,7.73458,1,CAM,6,10,7725
veh10,7747,7.74759,,0,CAM,10,,7747
veh10,7746,,7.75783,1,CAM,11,10,7746
veh10,7764,,7.77308,1,CAM,7,10,7764
veh10,7780,,7.78333,1,CAM,5,10,7780
veh10,7796,,7.81708,1,CAM,8,10,7796
veh10,7815,,7.82408,1,CAM,9,10,7815
veh10,7825,,7.83458,1,CAM,6,10,7825
veh10,7842,,7.84608,1,CAM,4,10,7842
veh10,7846,,7.85783,1,CAM,11,10,7846
veh10,7863,,7.88183,1,CAM,3,10,7863
veh10,7894,,7.90633,1,CAM,2,10,7894
veh10,7896,,7.91708,1,CAM,8,10,7896
veh10,7925,,7.93458,1,CAM,6,10,7925
veh10,7946,,7.95783,1,CAM,11,10,7946
veh10,7966,,7.97058,1,CAM,12,10,7966
veh10,7964,,7.97308,1,CAM,7,10,7964
veh10,7980,,7.98333,1,CAM,5,10,7980
veh10,7996,,8.01708,1,CAM,8,10,7996
veh10,8015,,8.02408,1,CAM,9,10,8015
veh10,8025,,8.03458,1,CAM,6,10,8025
veh10,8042,,8.04608,1,CAM,4,10,8042
veh10,8047,8.04759,,0,CAM,10,,8047
veh10,8046,,8.05233,1,CAM,11,10,8046
veh10,8063,,8.08183,1,CAM,3,10,8063
veh10,8094,,8.10633,1,CAM,2,10,8094
veh10,8096,,8.11708,1,CAM,8,10,8096
veh10,8125,,8.13458,1,CAM,6,10,8125
veh10,8146,,8.15233,1,CAM,11,10,8146
veh10,8164,,8.17558,1,CAM,7,10,8164
veh10,8180,,8.19808,1,CAM,5,10,8180
veh10,8215,,8.22158,1,CAM,9,10,8215
veh10,8225,,8.23358,1,CAM,6,10,8225
veh10,8246,,8.25233,1,CAM,11,10,8246
veh10,8266,,8.27058,1,CAM,12,10,8266
veh10,8294,,8.30633,1,CAM,2,10,8294
veh10,8296,,8.31708,1,CAM,8,10,8296
veh10,8315,,8.32158,1,CAM,9,10,8315
veh10,8325,,8.33358,1,CAM,6,10,8325
veh10,8342,,8.34608,1,CAM,4,10,8342
veh10,8347,8.34759,,0,CAM,10,,8347
veh10,8346,,8.35233,1,CAM,11,10,8346
veh10,8364,,8.37558,1,CAM,7,10,8364
veh10,8363,,8.38183,1,CAM,3,10,8363
veh10,8380,,8.39808,1,CAM,5,10,8380
veh10,8415,,8.42158,1,CAM,9,10,8415
veh10,8425,,8.43358,1,CAM,6,10,8425
veh10,8446,,8.45233,1,CAM,11,10,8446
veh10,8466,,8.46783,1,CAM,12,10,8466
veh10,8494,,8.50008,1,CAM,2,10,8494
veh10,8496,,8.51708,1,CAM,8,10,8496
veh10,8515,,8.52158,1,CAM,9,10,8515
veh10,8542,,8.54608,1,CAM,4,10,8542
veh10,8546,,8.55233,1,CAM,11,10,8546
veh10,8566,,8.56783,1,CAM,12,10,8566
veh10,8564,,8.57558,1,CAM,7,10,8564
veh10,8580,,8.59808,1,CAM,5,10,8580
veh10,8615,,8.62158,1,CAM,9,10,8615
veh10,8625,,8.63358,1,CAM,6,10,8625
veh10,8647,8.64759,,0,CAM,10,,8647
veh10,8666,,8.66783,1,CAM,12,10,8666
veh10,8664,,8.67558,1,CAM,7,10,8664
veh10,8694,,8.70008,1,CAM,2,10,8694
veh10,8696,,8.71708,1,CAM,8,10,8696
veh10,8715,,8.72158,1,CAM,9,10,8715
veh10,8742,,8.74483,1,CAM,4,10,8742
veh10,8766,,8.76783,1,CAM,12,10,8766
veh10,8764,,8.77558,1,CAM,7,10,8764
veh10,8780,,8.79808,1,CAM,5,10,8780
veh10,8815,,8.82158,1,CAM,9,10,8815
veh10,8825,,8.83358,1,CAM,6,10,8825
veh10,8846,,8.85233,1,CAM,11,10,8846
veh10,8866,,8.86783,1,CAM,12,10,8866
veh10,8864,,8.87558,1,CAM,7,10,8864
veh10,8894,,8.90008,1,CAM,2,10,8894
veh10,8896,,8.91708,1,CAM,8,10,8896
veh10,8942,,8.94483,1,CAM,4,10,8942
veh10,8947,8.94759,,0,CAM,10,,8947
veh10,8966,,8.96783,1,CAM,12,10,8966
veh10,8964,,8.97558,1,CAM,7,10,8964
veh10,8980,,8.99883,1,CAM,5,10,8980
veh10,9015,,9.02108,1,CAM,9,10,9015
veh10,9025,,9.03083,1,CAM,6,10,9025
veh10,9047,9.04759,,0,CAM,10,,9047
veh10,9066,,9.06783,1,CAM,12,10,9066
veh10,9064,,9.07558,1,CAM,7,10,9064
veh10,8963,,9.08758,1,CAM,3,10,8963
veh10,9094,,9.10008,1,CAM,2,10,9094
veh10,9096,,9.11683,1,CAM,8,10,9096
veh10,9142,,9.14483,1,CAM,4,10,9142
veh10,9147,9.14759,,0,CAM,10,,9147
veh10,9146,,9.15233,1,CAM,11,10,9146
veh10,9166,,9.16783,1,CAM,12,10,9166
veh10,9180,,9.19883,1,CAM,5,10,9180
veh10,9196,,9.21683,1,CAM,8,10,9196
veh10,9215,,9.22108,1,CAM,9,10,9215
veh10,9225,,9.23083,1,CAM,6,10,9225
veh10,9247,9.24759,,0,CAM,10,,9247
veh10,9264,,9.27558,1,CAM,7,10,9264
veh10,9263,,9.27733,1,CAM,3,10,9263
veh10,9294,,9.30008,1,CAM,2,10,9294
veh10,9296,,9.31683,1,CAM,8,10,9296
veh10,9342,,9.34483,1,CAM,4,10,9342
veh10,9347,9.34759,,0,CAM,10,,9347
veh10,9380,,9.39883,1,CAM,5,10,9380
veh10,9396,,9.41683,1,CAM,8,10,9396
veh10,9415,,9.42108,1,CAM,9,10,9415
veh10,9425,,9.43083,1,CAM,6,10,9425
veh10,9447,9.44759,,0,CAM,10,,9447
veh10,9446,,9.45158,1,CAM,11,10,9446
veh10,9464,,9.47108,1,CAM,7,10,9464
veh10,9463,,9.47733,1,CAM,3,10,9463
veh10,9466,,9.48658,1,CAM,12,10,9466
veh10,9494,,9.50008,1,CAM,2,10,9494
veh10,9496,,9.51683,1,CAM,8,10,9496
veh10,9542,,9.54483,1,CAM,4,10,9542
veh10,9547,9.54759,,0,CAM,10,,9547
veh10,9580,,9.59883,1,CAM,5,10,9580
veh10,9596,,9.61683,1,CAM,8,10,9596
veh10,9615,,9.62108,1,CAM,9,10,9615
veh10,9625,,9.62983,1,CAM,6,10,9625
veh10,9647,9.64759,,0,CAM,10,,9647
veh10,9664,,9.67108,1,CAM,7,10,9664
veh10,9663,,9.67733,1,CAM,3,10,9663
veh10,9694,,9.70008,1,CAM,2,10,9694
veh10,9696,,9.71683,1,CAM,8,10,9696
veh10,9742,,9.74483,1,CAM,4,10,9742
veh10,9746,,9.75158,1,CAM,11,10,9746
veh10,9766,,9.78658,1,CAM,12,10,9766
veh10,9780,,9.79883,1,CAM,5,10,9780
veh10,9815,,9.82108,1,CAM,9,10,9815
veh10,9825,,9.82983,1,CAM,6,10,9825
veh10,9846,,9.85158,1,CAM,11,10,9846
veh10,9864,,9.87108,1,CAM,7,10,9864
veh10,9863,,9.88758,1,CAM,3,10,9863
veh10,9894,,9.89708,1,CAM,2,10,9894
