vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh4,3766,,3.78208,1,CAM,12,4,3766
veh4,3780,,3.78683,1,CAM,5,4,3780
veh4,3796,,3.80908,1,CAM,8,4,3796
veh4,3842,3.84297,,0,CAM,4,,3842
veh4,3847,,3.85358,1,CAM,10,4,3847
veh4,3894,,3.91033,1,CAM,2,4,3894
veh4,3925,,3.93283,1,CAM,6,4,3925
veh4,3915,,3.93408,1,CAM,9,4,3915
veh4,3942,3.94297,,0,CAM,4,,3942
veh4,3947,,3.95908,1,CAM,10,4,3947
veh4,3963,,3.98108,1,CAM,3,4,3963
veh4,3964,,3.98133,1,CAM,7,4,3964
veh4,3966,,3.98208,1,CAM,12,4,3966
veh4,3980,,3.98233,1,CAM,5,4,3980
veh4,3996,,4.00908,1,CAM,8,4,3996
veh4,4025,,4.03283,1,CAM,6,4,4025
veh4,4042,4.04297,,0,CAM,4,,4042
veh4,4046,,4.06058,1,CAM,11,4,4046
veh4,4094,,4.11033,1,CAM,2,4,4094
veh4,4125,,4.13283,1,CAM,6,4,4125
veh4,4115,,4.13408,1,CAM,9,4,4115
veh4,4142,4.14297,,0,CAM,4,,4142
veh4,4146,,4.16058,1,CAM,11,4,4146
veh4,4163,,4.17383,1,CAM,3,4,4163
veh4,4164,,4.18133,1,CAM,7,4,4164
veh4,4166,,4.18208,1,CAM,12,4,4166
veh4,4180,,4.18233,1,CAM,5,4,4180
veh4,4196,,4.20533,1,CAM,8,4,4196
veh4,4225,,4.23283,1,CAM,6,4,4225
veh4,4242,4.24297,,0,CAM,4,,4242
veh4,4247,,4.25908,1,CAM,10,4,4247
veh4,4246,,4.26058,1,CAM,11,4,4246
veh4,4296,,4.30533,1,CAM,8,4,4296
veh4,4294,,4.30783,1,CAM,2,4,4294
veh4,4315,,4.31658,1,CAM,9,4,4315
veh4,4325,,4.33283,1,CAM,6,4,4325
veh4,4342,4.34297,,0,CAM,4,,4342
veh4,4346,,4.36058,1,CAM,11,4,4346
veh4,4363,,4.37383,1,CAM,3,4,4363
veh4,4364,,4.38033,1,CAM,7,4,4364
veh4,4366,,4.38208,1,CAM,12,4,4366
veh4,4380,,4.38233,1,CAM,5,4,4380
veh4,4396,,4.40533,1,CAM,8,4,4396
veh4,4425,,4.43283,1,CAM,6,4,4425
veh4,4442,4.44297,,0,CAM,4,,4442
veh4,4446,,4.46058,1,CAM,11,4,4446
veh4,4496,,4.50533,1,CAM,8,4,4496
veh4,4494,,4.50783,1,CAM,2,4,4494
veh4,4515,,4.51658,1,CAM,9,4,4515
veh4,4525,,4.53283,1,CAM,6,4,4525
veh4,4542,4.54297,,0,CAM,4,,4542
veh4,4547,,4.55908,1,CAM,10,4,4547
veh4,4546,,4.56058,1,CAM,11,4,4546
veh4,4563,,4.57383,1,CAM,3,4,4563
veh4,4564,,4.58033,1,CAM,7,4,4564
veh4,4580,,4.58233,1,CAM,5,4,4580
veh4,4596,,4.60533,1,CAM,8,4,4596
veh4,4642,4.64297,,0,CAM,4,,4642
veh4,4646,,4.66058,1,CAM,11,4,4646
veh4,4666,,4.68208,1,CAM,12,4,4666
veh4,4696,,4.70533,1,CAM,8,4,4696
veh4,4694,,4.70783,1,CAM,2,4,4694
veh4,4715,,4.71658,1,CAM,9,4,4715
veh4,4746,,4.75683,1,CAM,11,4,4746
veh4,4764,,4.78033,1,CAM,7,4,4764
veh4,4780,,4.78233,1,CAM,5,4,4780
veh4,4796,,4.80533,1,CAM,8,4,4796
veh4,4825,,4.83283,1,CAM,6,4,4825
veh4,4847,,4.84958,1,CAM,10,4,4847
veh4,4846,,4.85683,1,CAM,11,4,4846
veh4,4863,,4.87383,1,CAM,3,4,4863
veh4,4894,,4.90783,1,CAM,2,4,4894
veh4,4915,,4.91658,1,CAM,9,4,4915
veh4,4942,4.94297,,0,CAM,4,,4942
veh4,4947,,4.94958,1,CAM,10,4,4947
veh4,4964,,4.98033,1,CAM,7,4,4964
veh4,4966,,4.98083,1,CAM,12,4,4966
veh4,4980,,4.99983,1,CAM,5,4,4980
veh4,5047,,5.04958,1,CAM,10,4,5047
veh4,5064,,5.08033,1,CAM,7,4,5064
veh4,5066,,5.08083,1,CAM,12,4,5066
veh4,5080,,5.09983,1,CAM,5,4,5080
veh4,5096,,5.10433,1,CAM,8,4,5096
veh4,5094,,5.10783,1,CAM,2,4,5094
veh4,5115,,5.11658,1,CAM,9,4,5115
veh4,5125,,5.14158,1,CAM,6,4,5125
veh4,5147,,5.14958,1,CAM,10,4,5147
veh4,5146,,5.15683,1,CAM,11,4,5146
veh4,5163,,5.16583,1,CAM,3,4,5163
veh4,5164,,5.18033,1,CAM,7,4,5164
veh4,5166,,5.18083,1,CAM,12,4,5166
veh4,5180,,5.19983,1,CAM,5,4,5180
veh4,5215,,5.21658,1,CAM,9,4,5215
veh4,5242,5.24297,,0,CAM,4,,5242
veh4,5263,,5.26583,1,CAM,3,4,5263
veh4,5264,,5.28033,1,CAM,7,4,5264
veh4,5266,,5.28083,1,CAM,12,4,5266
veh4,5280,,5.29983,1,CAM,5,4,5280
veh4,5294,,5.30658,1,CAM,2,4,5294
veh4,5315,,5.31658,1,CAM,9,4,5315
veh4,5363,,5.36583,1,CAM,3,4,5363
veh4,5364,,5.38033,1,CAM,7,4,5364
veh4,5366,,5.38083,1,CAM,12,4,5366
veh4,5380,,5.39983,1,CAM,5,4,5380
veh4,5396,,5.40433,1,CAM,8,4,5396
veh4,5415,,5.41658,1,CAM,9,4,5415
veh4,5425,,5.44158,1,CAM,6,4,5425
veh4,5347,,5.44958,1,CAM,10,4,5347
veh4,5447,,5.44958,1,CAM,10,4,5447
veh4,5446,,5.45683,1,CAM,11,4,5446
veh4,5463,,5.46583,1,CAM,3,4,5463
veh4,5464,,5.48033,1,CAM,7,4,5464
veh4,5466,,5.48083,1,CAM,12,4,5466
veh4,5480,,5.48158,1,CAM,5,4,5480
veh4,5494,,5.50658,1,CAM,2,4,5494
veh4,5515,,5.51658,1,CAM,9,4,5515
veh4,5542,5.54297,,0,CAM,4,,5542
veh4,5563,,5.56583,1,CAM,3,4,5563
veh4,5566,,5.58083,1,CAM,12,4,5566
veh4,5580,,5.58158,1,CAM,5,4,5580
veh4,5615,,5.62658,1,CAM,9,4,5615
veh4,5663,,5.66583,1,CAM,3,4,5663
veh4,5680,,5.68158,1,CAM,5,4,5680
veh4,5696,,5.70433,1,CAM,8,4,5696
veh4,5694,,5.70658,1,CAM,2,4,5694
veh4,5715,,5.72658,1,CAM,9,4,5715
veh4,5725,,5.74158,1,CAM,6,4,5725
veh4,5747,,5.74958,1,CAM,10,4,5747
veh4,5763,,5.76583,1,CAM,3,4,5763
veh4,5764,,5.77883,1,CAM,7,4,5764
veh4,5780,,5.78158,1,CAM,5,4,5780
veh4,5796,,5.80333,1,CAM,8,4,5796
veh4,5815,,5.82658,1,CAM,9,4,5815
veh4,5842,5.84297,,0,CAM,4,,5842
veh4,5746,,5.85533,1,CAM,11,4,5746
veh4,5846,,5.85533,1,CAM,11,4,5846
veh4,5863,,5.86583,1,CAM,3,4,5863
veh4,5866,,5.88083,1,CAM,12,4,5866
veh4,5880,,5.88158,1,CAM,5,4,5880
veh4,5896,,5.90333,1,CAM,8,4,5896
veh4,5894,,5.90658,1,CAM,2,4,5894
veh4,5925,,5.94158,1,CAM,6,4,5925
veh4,5946,,5.95533,1,CAM,11,4,5946
veh4,5963,,5.96833,1,CAM,3,4,5963
veh4,5996,,6.00333,1,CAM,8,4,5996
veh4,6025,,6.04158,1,CAM,6,4,6025
veh4,6047,,6.05183,1,CAM,10,4,6047
veh4,6046,,6.05533,1,CAM,11,4,6046
veh4,6064,,6.07883,1,CAM,7,4,6064
veh4,6096,,6.10333,1,CAM,8,4,6096
veh4,6094,,6.10658,1,CAM,2,4,6094
veh4,6115,,6.12658,1,CAM,9,4,6115
veh4,6125,,6.14158,1,CAM,6,4,6125
veh4,6142,6.14297,,0,CAM,4,,6142
veh4,6146,,6.15533,1,CAM,11,4,6146
veh4,6166,,6.18083,1,CAM,12,4,6166
veh4,6180,,6.18158,1,CAM,5,4,6180
veh4,6196,,6.20333,1,CAM,8,4,6196
veh4,6225,,6.24158,1,CAM,6,4,6225
veh4,6242,6.24297,,0,CAM,4,,6242
veh4,6246,,6.25533,1,CAM,11,4,6246
veh4,6263,,6.26833,1,CAM,3,4,6263
veh4,6296,,6.30333,1,CAM,8,4,6296
veh4,6294,,6.30658,1,CAM,2,4,6294
veh4,6325,,6.34158,1,CAM,6,4,6325
veh4,6342,6.34297,,0,CAM,4,,6342
veh4,6347,,6.35183,1,CAM,10,4,6347
veh4,6364,,6.37883,1,CAM,7,4,6364
veh4,6415,,6.42658,1,CAM,9,4,6415
veh4,6425,,6.43258,1,CAM,6,4,6425
veh4,6442,6.44297,,0,CAM,4,,6442
veh4,6463,,6.46833,1,CAM,3,4,6463
veh4,6466,,6.47158,1,CAM,12,4,6466
veh4,6480,,6.48158,1,CAM,5,4,6480
veh4,6494,,6.50658,1,CAM,2,4,6494
veh4,6525,,6.53258,1,CAM,6,4,6525
veh4,6542,6.54297,,0,CAM,4,,6542
veh4,6546,,6.55533,1,CAM,11,4,6546
veh4,6566,,6.57158,1,CAM,12,4,6566
veh4,6596,,6.60333,1,CAM,8,4,6596
veh4,6642,6.64297,,0,CAM,4,,6642
veh4,6647,,6.65183,1,CAM,10,4,6647
veh4,6666,,6.67158,1,CAM,12,4,6666
veh4,6664,,6.67883,1,CAM,7,4,6664
veh4,6663,,6.68233,1,CAM,3,4,6663
veh4,6680,,6.68333,1,CAM,5,4,6680
veh4,6694,,6.70333,1,CAM,2,4,6694
veh4,6715,,6.72233,1,CAM,9,4,6715
veh4,6725,,6.73258,1,CAM,6,4,6725
veh4,6742,6.74297,,0,CAM,4,,6742
veh4,6766,,6.77158,1,CAM,12,4,6766
veh4,6815,,6.82233,1,CAM,9,4,6815
veh4,6842,6.84297,,0,CAM,4,,6842
veh4,6847,,6.85183,1,CAM,10,4,6847
veh4,6846,,6.85533,1,CAM,11,4,6846
veh4,6866,,6.87158,1,CAM,12,4,6866
veh4,6864,,6.87883,1,CAM,7,4,6864
veh4,6863,,6.88233,1,CAM,3,4,6863
veh4,6880,,6.88333,1,CAM,5,4,6880
veh4,6896,,6.90008,1,CAM,8,4,6896
veh4,6894,,6.90333,1,CAM,2,4,6894
veh4,6915,,6.92233,1,CAM,9,4,6915
veh4,6925,,6.93258,1,CAM,6,4,6925
veh4,6947,,6.96358,1,CAM,10,4,6947
veh4,6966,,6.97158,1,CAM,12,4,6966
veh4,6964,,6.97308,1,CAM,7,4,6964
veh4,7015,,7.02233,1,CAM,9,4,7015
veh4,7042,7.04297,,0,CAM,4,,7042
veh4,7047,,7.06358,1,CAM,10,4,7047
veh4,7066,,7.07158,1,CAM,12,4,7066
veh4,7064,,7.07308,1,CAM,7,4,7064
veh4,7063,,7.08233,1,CAM,3,4,7063
veh4,7080,,7.08333,1,CAM,5,4,7080
veh4,7096,,7.10008,1,CAM,8,4,7096
veh4,7094,,7.10333,1,CAM,2,4,7094
veh4,7115,,7.12408,1,CAM,9,4,7115
veh4,7125,,7.13258,1,CAM,6,4,7125
veh4,7146,,7.15783,1,CAM,11,4,7146
veh4,7147,,7.16358,1,CAM,10,4,7147
veh4,7164,,7.17308,1,CAM,7,4,7164
veh4,7180,,7.18333,1,CAM,5,4,7180
veh4,7215,,7.22408,1,CAM,9,4,7215
veh4,7242,7.24297,,0,CAM,4,,7242
veh4,7247,,7.26358,1,CAM,10,4,7247
veh4,7264,,7.27308,1,CAM,7,4,7264
veh4,7263,,7.28183,1,CAM,3,4,7263
veh4,7280,,7.28333,1,CAM,5,4,7280
veh4,7296,,7.30008,1,CAM,8,4,7296
veh4,7294,,7.30333,1,CAM,2,4,7294
veh4,7325,,7.33258,1,CAM,6,4,7325
veh4,7347,,7.36358,1,CAM,10,4,7347
veh4,7366,,7.37058,1,CAM,12,4,7366
veh4,7364,,7.37308,1,CAM,7,4,7364
veh4,7380,,7.38333,1,CAM,5,4,7380
veh4,7415,,7.42408,1,CAM,9,4,7415
veh4,7442,7.44297,,0,CAM,4,,7442
veh4,7446,,7.45783,1,CAM,11,4,7446
veh4,7447,,7.46358,1,CAM,10,4,7447
veh4,7463,,7.48183,1,CAM,3,4,7463
veh4,7480,,7.48333,1,CAM,5,4,7480
veh4,7496,,7.50008,1,CAM,8,4,7496
veh4,7494,,7.50333,1,CAM,2,4,7494
veh4,7525,,7.53458,1,CAM,6,4,7525
veh4,7564,,7.57308,1,CAM,7,4,7564
veh4,7580,,7.58333,1,CAM,5,4,7580
veh4,7596,,7.60008,1,CAM,8,4,7596
veh4,7615,,7.62408,1,CAM,9,4,7615
veh4,7642,7.64297,,0,CAM,4,,7642
veh4,7646,,7.65783,1,CAM,11,4,7646
veh4,7666,,7.67058,1,CAM,12,4,7666
veh4,7663,,7.68183,1,CAM,3,4,7663
veh4,7680,,7.68333,1,CAM,5,4,7680
veh4,7694,,7.70633,1,CAM,2,4,7694
veh4,7696,,7.71708,1,CAM,8,4,7696
veh4,7725,,7.73458,1,CAM,6,4,7725
veh4,7746,,7.75783,1,CAM,11,4,7746
veh4,7747,,7.76058,1,CAM,10,4,7747
veh4,7764,,7.77308,1,CAM,7,4,7764
veh4,7780,,7.78333,1,CAM,5,4,7780
veh4,7796,,7.81708,1,CAM,8,4,7796
veh4,7815,,7.82408,1,CAM,9,4,7815
veh4,7825,,7.83458,1,CAM,6,4,7825
veh4,7842,7.84297,,0,CAM,4,,7842
veh4,7846,,7.85783,1,CAM,11,4,7846
veh4,7863,,7.88183,1,CAM,3,4,7863
veh4,7894,,7.90633,1,CAM,2,4,7894
veh4,7896,,7.91708,1,CAM,8,4,7896
veh4,7925,,7.93458,1,CAM,6,4,7925
veh4,7946,,7.95783,1,CAM,11,4,7946
veh4,7966,,7.97058,1,CAM,12,4,7966
veh4,7964,,7.97308,1,CAM,7,4,7964
veh4,7980,,7.98333,1,CAM,5,4,7980
veh4,7996,,8.01708,1,CAM,8,4,7996
veh4,8015,,8.02408,1,CAM,9,4,8015
veh4,8025,,8.03458,1,CAM,6,4,8025
veh4,8042,8.04297,,0,CAM,4,,8042
veh4,8046,,8.05233,1,CAM,11,4,8046
veh4,8047,,8.06058,1,CAM,10,4,8047
veh4,8063,,8.08183,1,CAM,3,4,8063
veh4,8094,,8.10633,1,CAM,2,4,8094
veh4,8096,,8.11708,1,CAM,8,4,8096
veh4,8125,,8.13458,1,CAM,6,4,8125
veh4,8146,,8.15233,1,CAM,11,4,8146
veh4,8164,,8.17558,1,CAM,7,4,8164
veh4,8180,,8.19808,1,CAM,5,4,8180
veh4,8215,,8.22158,1,CAM,9,4,8215
veh4,8225,,8.23358,1,CAM,6,4,8225
veh4,8246,,8.25233,1,CAM,11,4,8246
veh4,8266,,8.27058,1,CAM,12,4,8266
veh4,8294,,8.30633,1,CAM,2,4,8294
veh4,8296,,8.31708,1,CAM,8,4,8296
veh4,8315,,8.32158,1,CAM,9,4,8315
veh4,8325,,8.33358,1,CAM,6,4,8325
veh4,8342,8.34297,,0,CAM,4,,8342
veh4,8346,,8.35233,1,CAM,11,4,8346
veh4,8347,,8.36058,1,CAM,10,4,8347
veh4,8364,,8.37558,1,CAM,7,4,8364
veh4,8363,,8.38183,1,CAM,3,4,8363
veh4,8380,,8.39808,1,CAM,5,4,8380
veh4,8415,,8.42158,1,CAM,9,4,8415
veh4,8425,,8.43358,1,CAM,6,4,8425
veh4,8446,,8.45233,1,CAM,11,4,8446
veh4,8466,,8.46783,1,CAM,12,4,8466
veh4,8494,,8.50008,1,CAM,2,4,8494
veh4,8496,,8.51708,1,CAM,8,4,8496
veh4,8515,,8.52158,1,CAM,9,4,8515
veh4,8542,8.54297,,0,CAM,4,,8542
veh4,8546,,8.55233,1,CAM,11,4,8546
veh4,8566,,8.56783,1,CAM,12,4,8566
veh4,8564,,8.57558,1,CAM,7,4,8564
veh4,8580,,8.59808,1,CAM,5,4,8580
veh4,8615,,8.62158,1,CAM,9,4,8615
veh4,8625,,8.63358,1,CAM,6,4,8625
veh4,8647,,8.66058,1,CAM,10,4,8647
veh4,8666,,8.66783,1,CAM,12,4,8666
veh4,8664,,8.67558,1,CAM,7,4,8664
veh4,8663,,8.67733,1,CAM,3,4,8663
veh4,8694,,8.70008,1,CAM,2,4,8694
veh4,8696,,8.71708,1,CAM,8,4,8696
veh4,8715,,8.72158,1,CAM,9,4,8715
veh4,8742,8.74297,,0,CAM,4,,8742
veh4,8766,,8.76783,1,CAM,12,4,8766
veh4,8764,,8.77558,1,CAM,7,4,8764
veh4,8780,,8.79808,1,CAM,5,4,8780
veh4,8815,,8.82158,1,CAM,9,4,8815
veh4,8825,,8.83358,1,CAM,6,4,8825
veh4,8846,,8.85233,1,CAM,11,4,8846
veh4,8866,,8.86783,1,CAM,12,4,8866
veh4,8864,,8.87558,1,CAM,7,4,8864
veh4,8894,,8.90008,1,CAM,2,4,8894
veh4,8896,,8.91708,1,CAM,8,4,8896
veh4,8942,8.94297,,0,CAM,4,,8942
veh4,8947,,8.95858,1,CAM,10,4,8947
veh4,8966,,8.96783,1,CAM,12,4,8966
veh4,8964,,8.97558,1,CAM,7,4,8964
veh4,8963,,8.97733,1,CAM,3,4,8963
veh4,8980,,8.99883,1,CAM,5,4,8980
veh4,9015,,9.02108,1,CAM,9,4,9015
veh4,9047,,9.05858,1,CAM,10,4,9047
veh4,9066,,9.06783,1,CAM,12,4,9066
veh4,9064,,9.07558,1,CAM,7,4,9064
veh4,9094,,9.10008,1,CAM,2,4,9094
veh4,9096,,9.11683,1,CAM,8,4,9096
veh4,9142,9.14297,,0,CAM,4,,9142
veh4,9146,,9.15233,1,CAM,11,4,9146
veh4,9147,,9.15858,1,CAM,10,4,9147
veh4,9166,,9.16783,1,CAM,12,4,9166
veh4,9180,,9.19883,1,CAM,5,4,9180
veh4,9196,,9.21683,1,CAM,8,4,9196
veh4,9215,,9.22108,1,CAM,9,4,9215
veh4,9247,,9.25858,1,CAM,10,4,9247
veh4,9264,,9.27558,1,CAM,7,4,9264
veh4,9263,,9.27733,1,CAM,3,4,9263
veh4,9294,,9.30008,1,CAM,2,4,9294
veh4,9296,,9.31683,1,CAM,8,4,9296
veh4,9225,,9.33083,1,CAM,6,4,9225
veh4,9342,9.34297,,0,CAM,4,,9342
veh4,9347,,9.35858,1,CAM,10,4,9347
veh4,9380,,9.39883,1,CAM,5,4,9380
veh4,9396,,9.41683,1,CAM,8,4,9396
veh4,9415,,9.42108,1,CAM,9,4,9415
veh4,9425,,9.43083,1,CAM,6,4,9425
veh4,9446,,9.45158,1,CAM,11,4,9446
veh4,9447,,9.45858,1,CAM,10,4,9447
veh4,9464,,9.47108,1,CAM,7,4,9464
veh4,9463,,9.47733,1,CAM,3,4,9463
veh4,9494,,9.50008,1,CAM,2,4,9494
veh4,9496,,9.51683,1,CAM,8,4,9496
veh4,9542,9.54297,,0,CAM,4,,9542
veh4,9547,,9.55858,1,CAM,10,4,9547
veh4,9580,,9.59883,1,CAM,5,4,9580
veh4,9596,,9.61683,1,CAM,8,4,9596
veh4,9615,,9.62108,1,CAM,9,4,9615
veh4,9625,,9.62983,1,CAM,6,4,9625
veh4,9647,,9.65883,1,CAM,10,4,9647
veh4,9664,,9.67108,1,CAM,7,4,9664
veh4,9663,,9.67733,1,CAM,3,4,9663
veh4,9694,,9.70008,1,CAM,2,4,9694
veh4,9696,,9.71683,1,CAM,8,4,9696
veh4,9742,9.74297,,0,CAM,4,,9742
veh4,9746,,9.75158,1,CAM,11,4,9746
veh4,9780,,9.79883,1,CAM,5,4,9780
veh4,9815,,9.82108,1,CAM,9,4,9815
veh4,9825,,9.82983,1,CAM,6,4,9825
veh4,9846,,9.85158,1,CAM,11,4,9846
veh4,9864,,9.87108,1,CAM,7,4,9864
veh4,9863,,9.87733,1,CAM,3,4,9863
veh4,9766,,9.88658,1,CAM,12,4,9766
veh4,9894,,9.89708,1,CAM,2,4,9894
