vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh12,3647,,3.65358,1,CAM,10,12,3647
veh12,3642,,3.65983,1,CAM,4,12,3642
veh12,3664,,3.68133,1,CAM,7,12,3664
veh12,3694,,3.71033,1,CAM,2,12,3694
veh12,3725,,3.73283,1,CAM,6,12,3725
veh12,3715,,3.73408,1,CAM,9,12,3715
veh12,3746,,3.74733,1,CAM,11,12,3746
veh12,3747,,3.75358,1,CAM,10,12,3747
veh12,3766,3.76655,,0,CAM,12,,3766
veh12,3763,,3.78108,1,CAM,3,12,3763
veh12,3764,,3.78133,1,CAM,7,12,3764
veh12,3780,,3.78683,1,CAM,5,12,3780
veh12,3796,,3.80908,1,CAM,8,12,3796
veh12,3847,,3.85358,1,CAM,10,12,3847
veh12,3842,,3.85983,1,CAM,4,12,3842
veh12,3894,,3.91033,1,CAM,2,12,3894
veh12,3925,,3.93283,1,CAM,6,12,3925
veh12,3915,,3.93408,1,CAM,9,12,3915
veh12,3947,,3.95908,1,CAM,10,12,3947
veh12,3942,,3.95983,1,CAM,4,12,3942
veh12,3966,3.96655,,0,CAM,12,,3966
veh12,3963,,3.98108,1,CAM,3,12,3963
veh12,3964,,3.98133,1,CAM,7,12,3964
veh12,3980,,3.98233,1,CAM,5,12,3980
veh12,3996,,4.00908,1,CAM,8,12,3996
veh12,4025,,4.03283,1,CAM,6,12,4025
veh12,4042,,4.05358,1,CAM,4,12,4042
veh12,4046,,4.06058,1,CAM,11,12,4046
veh12,4094,,4.11033,1,CAM,2,12,4094
veh12,4125,,4.13283,1,CAM,6,12,4125
veh12,4115,,4.13408,1,CAM,9,12,4115
veh12,4142,,4.15358,1,CAM,4,12,4142
veh12,4146,,4.16058,1,CAM,11,12,4146
veh12,4166,4.16655,,0,CAM,12,,4166
veh12,4163,,4.17383,1,CAM,3,12,4163
veh12,4164,,4.18133,1,CAM,7,12,4164
veh12,4180,,4.18233,1,CAM,5,12,4180
veh12,4196,,4.20533,1,CAM,8,12,4196
veh12,4225,,4.23283,1,CAM,6,12,4225
veh12,4242,,4.25358,1,CAM,4,12,4242
veh12,4247,,4.25908,1,CAM,10,12,4247
veh12,4246,,4.26058,1,CAM,11,12,4246
veh12,4296,,4.30533,1,CAM,8,12,4296
veh12,4294,,4.30783,1,CAM,2,12,4294
veh12,4315,,4.31658,1,CAM,9,12,4315
veh12,4325,,4.33283,1,CAM,6,12,4325
veh12,4342,,4.35358,1,CAM,4,12,4342
veh12,4346,,4.36058,1,CAM,11,12,4346
veh12,4366,4.36655,,0,CAM,12,,4366
veh12,4364,,4.38033,1,CAM,7,12,4364
veh12,4380,,4.38233,1,CAM,5,12,4380
veh12,4396,,4.40533,1,CAM,8,12,4396
veh12,4425,,4.43283,1,CAM,6,12,4425
veh12,4442,,4.45358,1,CAM,4,12,4442
veh12,4446,,4.46058,1,CAM,11,12,4446
veh12,4363,,4.47383,1,CAM,3,12,4363
veh12,4496,,4.50533,1,CAM,8,12,4496
veh12,4494,,4.50783,1,CAM,2,12,4494
veh12,4515,,4.51658,1,CAM,9,12,4515
veh12,4525,,4.53283,1,CAM,6,12,4525
veh12,4542,,4.55358,1,CAM,4,12,4542
veh12,4547,,4.55908,1,CAM,10,12,4547
veh12,4546,,4.56058,1,CAM,11,12,4546
veh12,4563,,4.57383,1,CAM,3,12,4563
veh12,4564,,4.58033,1,CAM,7,12,4564
veh12,4580,,4.58233,1,CAM,5,12,4580
veh12,4596,,4.60533,1,CAM,8,12,4596
veh12,4642,,4.65358,1,CAM,4,12,4642
veh12,4646,,4.66058,1,CAM,11,12,4646
veh12,4666,4.66655,,0,CAM,12,,4666
veh12,4696,,4.70533,1,CAM,8,12,4696
veh12,4694,,4.70783,1,CAM,2,12,4694
veh12,4715,,4.71658,1,CAM,9,12,4715
veh12,4746,,4.75683,1,CAM,11,12,4746
veh12,4764,,4.78033,1,CAM,7,12,4764
veh12,4780,,4.78233,1,CAM,5,12,4780
veh12,4796,,4.80533,1,CAM,8,12,4796
veh12,4825,,4.83283,1,CAM,6,12,4825
veh12,4847,,4.84958,1,CAM,10,12,4847
veh12,4846,,4.85683,1,CAM,11,12,4846
veh12,4863,,4.87383,1,CAM,3,12,4863
veh12,4894,,4.90783,1,CAM,2,12,4894
veh12,4915,,4.91658,1,CAM,9,12,4915
veh12,4947,,4.94958,1,CAM,10,12,4947
veh12,4942,,4.95358,1,CAM,4,12,4942
veh12,4966,4.96655,,0,CAM,12,,4966
veh12,4964,,4.98033,1,CAM,7,12,4964
veh12,4980,,4.99983,1,CAM,5,12,4980
veh12,5047,,5.04958,1,CAM,10,12,5047
veh12,5066,5.06655,,0,CAM,12,,5066
veh12,5064,,5.08033,1,CAM,7,12,5064
veh12,5080,,5.09983,1,CAM,5,12,5080
veh12,5096,,5.10433,1,CAM,8,12,5096
veh12,5094,,5.10783,1,CAM,2,12,5094
veh12,5115,,5.11658,1,CAM,9,12,5115
veh12,5125,,5.14158,1,CAM,6,12,5125
veh12,5147,,5.14958,1,CAM,10,12,5147
veh12,5146,,5.15683,1,CAM,11,12,5146
veh12,5163,,5.16583,1,CAM,3,12,5163
veh12,5166,5.16655,,0,CAM,12,,5166
veh12,5164,,5.18033,1,CAM,7,12,5164
veh12,5180,,5.19983,1,CAM,5,12,5180
veh12,5215,,5.21658,1,CAM,9,12,5215
veh12,5247,,5.24958,1,CAM,10,12,5247
veh12,5263,,5.26583,1,CAM,3,12,5263
veh12,5266,5.26655,,0,CAM,12,,5266
veh12,5264,,5.28033,1,CAM,7,12,5264
veh12,5280,,5.29983,1,CAM,5,12,5280
veh12,5294,,5.30658,1,CAM,2,12,5294
veh12,5315,,5.31658,1,CAM,9,12,5315
veh12,5347,,5.34958,1,CAM,10,12,5347
veh12,5363,,5.36583,1,CAM,3,12,5363
veh12,5366,5.36655,,0,CAM,12,,5366
veh12,5364,,5.38033,1,CAM,7,12,5364
veh12,5380,,5.39983,1,CAM,5,12,5380
veh12,5396,,5.40433,1,CAM,8,12,5396
veh12,5415,,5.41658,1,CAM,9,12,5415
veh12,5425,,5.44158,1,CAM,6,12,5425
veh12,5447,,5.44958,1,CAM,10,12,5447
veh12,5446,,5.45683,1,CAM,11,12,5446
veh12,5463,,5.46583,1,CAM,3,12,5463
veh12,5466,5.46655,,0,CAM,12,,5466
veh12,5464,,5.48033,1,CAM,7,12,5464
veh12,5494,,5.50658,1,CAM,2,12,5494
veh12,5515,,5.51658,1,CAM,9,12,5515
veh12,5563,,5.56583,1,CAM,3,12,5563
veh12,5566,5.56655,,0,CAM,12,,5566
veh12,5615,,5.62658,1,CAM,9,12,5615
veh12,5542,,5.64958,1,CAM,4,12,5542
veh12,5663,,5.66583,1,CAM,3,12,5663
veh12,5696,,5.70433,1,CAM,8,12,5696
veh12,5694,,5.70658,1,CAM,2,12,5694
veh12,5715,,5.72658,1,CAM,9,12,5715
veh12,5725,,5.74158,1,CAM,6,12,5725
veh12,5747,,5.74958,1,CAM,10,12,5747
veh12,5746,,5.75533,1,CAM,11,12,5746
veh12,5763,,5.76583,1,CAM,3,12,5763
veh12,5764,,5.77883,1,CAM,7,12,5764
veh12,5680,,5.78158,1,CAM,5,12,5680
veh12,5780,,5.78158,1,CAM,5,12,5780
veh12,5796,,5.80333,1,CAM,8,12,5796
veh12,5815,,5.82658,1,CAM,9,12,5815
veh12,5842,,5.84958,1,CAM,4,12,5842
veh12,5846,,5.85533,1,CAM,11,12,5846
veh12,5863,,5.86583,1,CAM,3,12,5863
veh12,5866,5.86655,,0,CAM,12,,5866
veh12,5896,,5.90333,1,CAM,8,12,5896
veh12,5894,,5.90658,1,CAM,2,12,5894
veh12,5925,,5.94158,1,CAM,6,12,5925
veh12,5946,,5.95533,1,CAM,11,12,5946
veh12,5963,,5.96833,1,CAM,3,12,5963
veh12,5996,,6.00333,1,CAM,8,12,5996
veh12,6025,,6.04158,1,CAM,6,12,6025
veh12,6047,,6.05183,1,CAM,10,12,6047
veh12,6046,,6.05533,1,CAM,11,12,6046
veh12,6064,,6.07883,1,CAM,7,12,6064
veh12,6096,,6.10333,1,CAM,8,12,6096
veh12,6094,,6.10658,1,CAM,2,12,6094
veh12,6115,,6.12658,1,CAM,9,12,6115
veh12,6125,,6.14158,1,CAM,6,12,6125
veh12,6142,,6.14958,1,CAM,4,12,6142
veh12,6146,,6.15533,1,CAM,11,12,6146
veh12,6166,6.16655,,0,CAM,12,,6166
veh12,6196,,6.20333,1,CAM,8,12,6196
veh12,6225,,6.24158,1,CAM,6,12,6225
veh12,6242,,6.24558,1,CAM,4,12,6242
veh12,6246,,6.25533,1,CAM,11,12,6246
veh12,6263,,6.26833,1,CAM,3,12,6263
veh12,6296,,6.30333,1,CAM,8,12,6296
veh12,6294,,6.30658,1,CAM,2,12,6294
veh12,6325,,6.34158,1,CAM,6,12,6325
veh12,6342,,6.34558,1,CAM,4,12,6342
veh12,6347,,6.35183,1,CAM,10,12,6347
veh12,6364,,6.37883,1,CAM,7,12,6364
veh12,6415,,6.42658,1,CAM,9,12,6415
veh12,6425,,6.43258,1,CAM,6,12,6425
veh12,6442,,6.44558,1,CAM,4,12,6442
veh12,6466,6.46655,,0,CAM,12,,6466
veh12,6463,,6.46833,1,CAM,3,12,6463
veh12,6494,,6.50658,1,CAM,2,12,6494
veh12,6525,,6.53258,1,CAM,6,12,6525
veh12,6542,,6.54558,1,CAM,4,12,6542
veh12,6546,,6.55533,1,CAM,11,12,6546
veh12,6566,6.56655,,0,CAM,12,,6566
veh12,6480,,6.58158,1,CAM,5,12,6480
veh12,6596,,6.60333,1,CAM,8,12,6596
veh12,6642,,6.64558,1,CAM,4,12,6642
veh12,6647,,6.65183,1,CAM,10,12,6647
veh12,6666,6.66655,,0,CAM,12,,6666
veh12,6664,,6.67883,1,CAM,7,12,6664
veh12,6663,,6.68233,1,CAM,3,12,6663
veh12,6680,,6.68333,1,CAM,5,12,6680
veh12,6694,,6.70333,1,CAM,2,12,6694
veh12,6715,,6.72233,1,CAM,9,12,6715
veh12,6725,,6.73258,1,CAM,6,12,6725
veh12,6742,,6.74558,1,CAM,4,12,6742
veh12,6766,6.76655,,0,CAM,12,,6766
veh12,6815,,6.82233,1,CAM,9,12,6815
veh12,6842,,6.84558,1,CAM,4,12,6842
veh12,6847,,6.85183,1,CAM,10,12,6847
veh12,6846,,6.85533,1,CAM,11,12,6846
veh12,6866,6.86655,,0,CAM,12,,6866
veh12,6864,,6.87883,1,CAM,7,12,6864
veh12,6863,,6.88233,1,CAM,3,12,6863
veh12,6880,,6.88333,1,CAM,5,12,6880
veh12,6896,,6.90008,1,CAM,8,12,6896
veh12,6894,,6.90333,1,CAM,2,12,6894
veh12,6915,,6.92233,1,CAM,9,12,6915
veh12,6947,,6.96358,1,CAM,10,12,6947
veh12,6966,6.96655,,0,CAM,12,,6966
veh12,6964,,6.97308,1,CAM,7,12,6964
veh12,7015,,7.02233,1,CAM,9,12,7015
veh12,7042,,7.04558,1,CAM,4,12,7042
veh12,7047,,7.06358,1,CAM,10,12,7047
veh12,7066,7.06655,,0,CAM,12,,7066
veh12,7064,,7.07308,1,CAM,7,12,7064
veh12,7063,,7.08233,1,CAM,3,12,7063
veh12,7080,,7.08333,1,CAM,5,12,7080
veh12,7096,,7.10008,1,CAM,8,12,7096
veh12,7094,,7.10333,1,CAM,2,12,7094
veh12,7115,,7.12408,1,CAM,9,12,7115
veh12,7146,,7.15783,1,CAM,11,12,7146
veh12,7147,,7.16358,1,CAM,10,12,7147
veh12,7164,,7.17308,1,CAM,7,12,7164
veh12,7180,,7.18333,1,CAM,5,12,7180
veh12,7215,,7.22408,1,CAM,9,12,7215
veh12,7125,,7.23258,1,CAM,6,12,7125
veh12,7242,,7.24558,1,CAM,4,12,7242
veh12,7247,,7.26358,1,CAM,10,12,7247
veh12,7264,,7.27308,1,CAM,7,12,7264
veh12,7263,,7.28183,1,CAM,3,12,7263
veh12,7280,,7.28333,1,CAM,5,12,7280
veh12,7296,,7.30008,1,CAM,8,12,7296
veh12,7294,,7.30333,1,CAM,2,12,7294
veh12,7325,,7.33258,1,CAM,6,12,7325
veh12,7347,,7.36358,1,CAM,10,12,7347
veh12,7366,7.36655,,0,CAM,12,,7366
veh12,7364,,7.37308,1,CAM,7,12,7364
veh12,7380,,7.38333,1,CAM,5,12,7380
veh12,7415,,7.42408,1,CAM,9,12,7415
veh12,7442,,7.44608,1,CAM,4,12,7442
veh12,7446,,7.45783,1,CAM,11,12,7446
veh12,7447,,7.46358,1,CAM,10,12,7447
veh12,7463,,7.48183,1,CAM,3,12,7463
veh12,7480,,7.48333,1,CAM,5,12,7480
veh12,7496,,7.50008,1,CAM,8,12,7496
veh12,7494,,7.50333,1,CAM,2,12,7494
veh12,7525,,7.53458,1,CAM,6,12,7525
veh12,7564,,7.57308,1,CAM,7,12,7564
veh12,7580,,7.58333,1,CAM,5,12,7580
veh12,7596,,7.60008,1,CAM,8,12,7596
veh12,7615,,7.62408,1,CAM,9,12,7615
veh12,7642,,7.64608,1,CAM,4,12,7642
veh12,7646,,7.65783,1,CAM,11,12,7646
veh12,7666,7.66655,,0,CAM,12,,7666
veh12,7663,,7.68183,1,CAM,3,12,7663
veh12,7680,,7.68333,1,CAM,5,12,7680
veh12,7694,,7.70633,1,CAM,2,12,7694
veh12,7696,,7.71708,1,CAM,8,12,7696
veh12,7725,,7.73458,1,CAM,6,12,7725
veh12,7746,,7.75783,1,CAM,11,12,7746
veh12,7747,,7.76058,1,CAM,10,12,7747
veh12,7764,,7.77308,1,CAM,7,12,7764
veh12,7780,,7.78333,1,CAM,5,12,7780
veh12,7796,,7.81708,1,CAM,8,12,7796
veh12,7815,,7.82408,1,CAM,9,12,7815
veh12,7825,,7.83458,1,CAM,6,12,7825
veh12,7842,,7.84608,1,CAM,4,12,7842
veh12,7846,,7.85783,1,CAM,11,12,7846
veh12,7863,,7.88183,1,CAM,3,12,7863
veh12,7894,,7.90633,1,CAM,2,12,7894
veh12,7896,,7.91708,1,CAM,8,12,7896
veh12,7925,,7.93458,1,CAM,6,12,7925
veh12,7946,,7.95783,1,CAM,11,12,7946
veh12,7966,7.96655,,0,CAM,12,,7966
veh12,7964,,7.97308,1,CAM,7,12,7964
veh12,7980,,7.98333,1,CAM,5,12,7980
veh12,7996,,8.01708,1,CAM,8,12,7996
veh12,8015,,8.02408,1,CAM,9,12,8015
veh12,8025,,8.03458,1,CAM,6,12,8025
veh12,8042,,8.04608,1,CAM,4,12,8042
veh12,8046,,8.05233,1,CAM,11,12,8046
veh12,8047,,8.06058,1,CAM,10,12,8047
veh12,8063,,8.08183,1,CAM,3,12,8063
veh12,8094,,8.10633,1,CAM,2,12,8094
veh12,8096,,8.11708,1,CAM,8,12,8096
veh12,8125,,8.13458,1,CAM,6,12,8125
veh12,8146,,8.15233,1,CAM,11,12,8146
veh12,8164,,8.17558,1,CAM,7,12,8164
veh12,8180,,8.19808,1,CAM,5,12,8180
veh12,8215,,8.22158,1,CAM,9,12,8215
veh12,8225,,8.23358,1,CAM,6,12,8225
veh12,8246,,8.25233,1,CAM,11,12,8246
veh12,8266,8.26655,,0,CAM,12,,8266
veh12,8294,,8.30633,1,CAM,2,12,8294
veh12,8296,,8.31708,1,CAM,8,12,8296
veh12,8315,,8.32158,1,CAM,9,12,8315
veh12,8325,,8.33358,1,CAM,6,12,8325
veh12,8342,,8.34608,1,CAM,4,12,8342
veh12,8346,,8.35233,1,CAM,11,12,8346
veh12,8347,,8.36058,1,CAM,10,12,8347
veh12,8364,,8.37558,1,CAM,7,12,8364
veh12,8363,,8.38183,1,CAM,3,12,8363
veh12,8380,,8.39808,1,CAM,5,12,8380
veh12,8415,,8.42158,1,CAM,9,12,8415
veh12,8425,,8.43358,1,CAM,6,12,8425
veh12,8446,,8.45233,1,CAM,11,12,8446
veh12,8466,8.46655,,0,CAM,12,,8466
veh12,8494,,8.50008,1,CAM,2,12,8494
veh12,8496,,8.51708,1,CAM,8,12,8496
veh12,8515,,8.52158,1,CAM,9,12,8515
veh12,8542,,8.54608,1,CAM,4,12,8542
veh12,8546,,8.55233,1,CAM,11,12,8546
veh12,8566,8.56655,,0,CAM,12,,8566
veh12,8564,,8.57558,1,CAM,7,12,8564
veh12,8580,,8.59808,1,CAM,5,12,8580
veh12,8615,,8.62158,1,CAM,9,12,8615
veh12,8625,,8.63358,1,CAM,6,12,8625
veh12,8647,,8.66058,1,CAM,10,12,8647
veh12,8666,8.66655,,0,CAM,12,,8666
veh12,8664,,8.67558,1,CAM,7,12,8664
veh12,8663,,8.67733,1,CAM,3,12,8663
veh12,8694,,8.70008,1,CAM,2,12,8694
veh12,8696,,8.71708,1,CAM,8,12,8696
veh12,8715,,8.72158,1,CAM,9,12,8715
veh12,8742,,8.74483,1,CAM,4,12,8742
veh12,8766,8.76655,,0,CAM,12,,8766
veh12,8764,,8.77558,1,CAM,7,12,8764
veh12,8780,,8.79808,1,CAM,5,12,8780
veh12,8815,,8.82158,1,CAM,9,12,8815
veh12,8825,,8.83358,1,CAM,6,12,8825
veh12,8866,8.86655,,0,CAM,12,,8866
veh12,8864,,8.87558,1,CAM,7,12,8864
veh12,8894,,8.90008,1,CAM,2,12,8894
veh12,8896,,8.91708,1,CAM,8,12,8896
veh12,8942,,8.94483,1,CAM,4,12,8942
veh12,8846,,8.95233,1,CAM,11,12,8846
veh12,8947,,8.95858,1,CAM,10,12,8947
veh12,8966,8.96655,,0,CAM,12,,8966
veh12,8964,,8.97558,1,CAM,7,12,8964
veh12,8963,,8.97733,1,CAM,3,12,8963
veh12,8980,,8.99883,1,CAM,5,12,8980
veh12,9015,,9.02108,1,CAM,9,12,9015
veh12,9047,,9.05858,1,CAM,10,12,9047
veh12,9066,9.06655,,0,CAM,12,,9066
veh12,9064,,9.07558,1,CAM,7,12,9064
veh12,9094,,9.10008,1,CAM,2,12,9094
veh12,9096,,9.11683,1,CAM,8,12,9096
veh12,9142,,9.14483,1,CAM,4,12,9142
veh12,9146,,9.15233,1,CAM,11,12,9146
veh12,9147,,9.15858,1,CAM,10,12,9147
veh12,9166,9.16655,,0,CAM,12,,9166
veh12,9180,,9.19883,1,CAM,5,12,9180
veh12,9196,,9.21683,1,CAM,8,12,9196
veh12,9215,,9.22108,1,CAM,9,12,9215
veh12,9247,,9.25858,1,CAM,10,12,9247
veh12,9264,,9.27558,1,CAM,7,12,9264
veh12,9263,,9.27733,1,CAM,3,12,9263
veh12,9294,,9.30008,1,CAM,2,12,9294
veh12,9296,,9.31683,1,CAM,8,12,9296
veh12,9225,,9.33083,1,CAM,6,12,9225
veh12,9342,,9.34483,1,CAM,4,12,9342
veh12,9347,,9.35858,1,CAM,10,12,9347
veh12,9380,,9.39883,1,CAM,5,12,9380
veh12,9396,,9.41683,1,CAM,8,12,9396
veh12,9415,,9.42108,1,CAM,9,12,9415
veh12,9425,,9.43083,1,CAM,6,12,9425
veh12,9446,,9.45158,1,CAM,11,12,9446
veh12,9447,,9.45858,1,CAM,10,12,9447
veh12,9466,9.46655,,0,CAM,12,,9466
veh12,9464,,9.47108,1,CAM,7,12,9464
veh12,9463,,9.47733,1,CAM,3,12,9463
veh12,9494,,9.50008,1,CAM,2,12,9494
veh12,9496,,9.51683,1,CAM,8,12,9496
veh12,9542,,9.54483,1,CAM,4,12,9542
veh12,9547,,9.55858,1,CAM,10,12,9547
veh12,9580,,9.59883,1,CAM,5,12,9580
veh12,9596,,9.61683,1,CAM,8,12,9596
veh12,9615,,9.62108,1,CAM,9,12,9615
veh12,9625,,9.62983,1,CAM,6,12,9625
veh12,9647,,9.65883,1,CAM,10,12,9647
veh12,9664,,9.67108,1,CAM,7,12,9664
veh12,9663,,9.67733,1,CAM,3,12,9663
veh12,9694,,9.70008,1,CAM,2,12,9694
veh12,9696,,9.71683,1,CAM,8,12,9696
veh12,9742,,9.74483,1,CAM,4,12,9742
veh12,9746,,9.75158,1,CAM,11,12,9746
veh12,9766,9.76655,,0,CAM,12,,9766
veh12,9815,,9.82108,1,CAM,9,12,9815
veh12,9825,,9.82983,1,CAM,6,12,9825
veh12,9846,,9.85158,1,CAM,11,12,9846
veh12,9864,,9.87108,1,CAM,7,12,9864
veh12,9863,,9.87733,1,CAM,3,12,9863
veh12,9894,,9.89708,1,CAM,2,12,9894
