vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh8,16023,16.0233,,0,CAM,8,,16023
veh8,16323,16.3233,,0,CAM,8,,16323
veh8,16623,16.6233,,0,CAM,8,,16623
veh8,16923,16.9233,,0,CAM,8,,16923
veh8,17223,17.2233,,0,CAM,8,,17223
veh8,17523,17.5233,,0,CAM,8,,17523
veh8,17823,17.8233,,0,CAM,8,,17823
veh8,18123,18.1233,,0,CAM,8,,18123
veh8,18423,18.4233,,0,CAM,8,,18423
veh8,18723,18.7233,,0,CAM,8,,18723
veh8,19023,19.0233,,0,CAM,8,,19023
veh8,19193,,19.2058,1,CAM,9,8,19193
veh8,19323,19.3233,,0,CAM,8,,19323
veh8,19423,19.4233,,0,CAM,8,,19423
veh8,19523,19.5233,,0,CAM,8,,19523
veh8,19623,19.6233,,0,CAM,8,,19623
veh8,19723,19.7233,,0,CAM,8,,19723
veh8,19793,,19.8026,1,CAM,9,8,19793
veh8,19823,19.8233,,0,CAM,8,,19823
veh8,19923,19.9233,,0,CAM,8,,19923
veh8,20223,20.2233,,0,CAM,8,,20223
veh8,20393,,20.4118,1,CAM,9,8,20393
veh8,20523,20.5233,,0,CAM,8,,20523
veh8,20823,20.8233,,0,CAM,8,,20823
veh8,21123,21.1233,,0,CAM,8,,21123
veh8,21423,21.4233,,0,CAM,8,,21423
veh8,21523,21.5233,,0,CAM,8,,21523
veh8,21623,21.6233,,0,CAM,8,,21623
veh8,21723,21.7233,,0,CAM,8,,21723
veh8,21823,21.8233,,0,CAM,8,,21823
veh8,21923,21.9233,,0,CAM,8,,21923
veh8,22023,22.0233,,0,CAM,8,,22023
veh8,22323,22.3233,,0,CAM,8,,22323
veh8,22623,22.6233,,0,CAM,8,,22623
veh8,22923,22.9233,,0,CAM,8,,22923
veh8,23223,23.2233,,0,CAM,8,,23223
veh8,23423,23.4233,,0,CAM,8,,23423
veh8,23523,23.5233,,0,CAM,8,,23523
veh8,23623,23.6233,,0,CAM,8,,23623
veh8,23723,23.7233,,0,CAM,8,,23723
veh8,23823,23.8233,,0,CAM,8,,23823
veh8,23923,23.9233,,0,CAM,8,,23923
veh8,24223,24.2233,,0,CAM,8,,24223
veh8,24523,24.5233,,0,CAM,8,,24523
veh8,24823,24.8233,,0,CAM,8,,24823
veh8,24923,24.9233,,0,CAM,8,,24923
veh8,25023,25.0233,,0,CAM,8,,25023
veh8,25123,25.1233,,0,CAM,8,,25123
veh8,25223,25.2233,,0,CAM,8,,25223
veh8,25323,25.3233,,0,CAM,8,,25323
veh8,25423,25.4233,,0,CAM,8,,25423
veh8,25623,25.6233,,0,CAM,8,,25623
veh8,25823,25.8233,,0,CAM,8,,25823
veh8,26023,26.0233,,0,CAM,8,,26023
veh8,26223,26.2233,,0,CAM,8,,26223
veh8,26423,26.4233,,0,CAM,8,,26423
veh8,26623,26.6233,,0,CAM,8,,26623
veh8,26823,26.8233,,0,CAM,8,,26823
veh8,27023,27.0233,,0,CAM,8,,27023
veh8,26942,,27.0621,1,CAM,4,8,26942
veh8,27223,27.2233,,0,CAM,8,,27223
veh8,27323,27.3233,,0,CAM,8,,27323
veh8,27423,27.4233,,0,CAM,8,,27423
veh8,27523,27.5233,,0,CAM,8,,27523
veh8,27623,27.6233,,0,CAM,8,,27623
veh8,27723,27.7233,,0,CAM,8,,27723
veh8,27742,,27.7618,1,CAM,4,8,27742
veh8,27823,27.8233,,0,CAM,8,,27823
veh8,27923,27.9233,,0,CAM,8,,27923
veh8,28123,28.1233,,0,CAM,8,,28123
veh8,28323,28.3233,,0,CAM,8,,28323
veh8,28523,28.5233,,0,CAM,8,,28523
veh8,28542,,28.5493,1,CAM,4,8,28542
veh8,28682,,28.7036,1,CAM,10,8,28682
veh8,28723,28.7233,,0,CAM,8,,28723
veh8,28923,28.9233,,0,CAM,8,,28923
veh8,29223,29.2233,,0,CAM,8,,29223
veh8,29282,,29.2963,1,CAM,10,8,29282
veh8,29342,,29.3466,1,CAM,4,8,29342
veh8,29523,29.5233,,0,CAM,8,,29523
veh8,29694,,29.8193,1,CAM,1,8,29694
veh8,29823,29.8233,,0,CAM,8,,29823
veh8,29882,,29.8963,1,CAM,10,8,29882
