messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,8169,45.0523,7.65453,123.6,20.82,0
2,10,8182,45.0525,7.65444,350.5,6.93,1.3
2,2,8269,45.0523,7.65455,123.6,20.81,-0.1
2,10,8282,45.0525,7.65444,350.5,6.93,1.3
2,10,8382,45.0525,7.65444,350.5,6.93,0.3
2,2,8469,45.0523,7.6546,123.6,20.82,-0.5
2,2,8669,45.0523,7.65465,123.6,20.81,-1.5
2,2,8869,45.0523,7.65469,123.6,20.82,0.6
2,10,8982,45.0525,7.65443,350.5,6.92,0.2
2,2,9269,45.0522,7.65486,113,20.82,0.5
2,10,9582,45.0526,7.65442,350.5,6.93,0.9
2,10,10182,45.0526,7.65441,350.5,6.93,1.3
2,10,10782,45.0526,7.6544,350.5,6.92,-1.3
2,15,10971,45.0526,7.65438,170.5,13.87,-0.5
2,9,11193,45.0527,7.65431,188.3,6.92,-0.5
2,10,11382,45.0527,7.6544,350.5,6.93,0.5
2,9,11393,45.0527,7.65432,182.5,6.93,1.6
2,9,11593,45.0527,7.65432,176.7,6.93,1.3
2,9,11793,45.0526,7.65432,171,6.93,1
2,10,11982,45.0527,7.65439,354,6.92,-0.7
2,9,11993,45.0526,7.65433,170.5,6.92,-1.1
2,10,12182,45.0527,7.65439,359.8,6.92,-0.2
2,9,12193,45.0526,7.65433,170.5,6.93,0.9
2,4,12242,45.0527,7.65443,355.9,5.54,0.3
2,10,12382,45.0527,7.6544,5.7,6.93,1.5
2,9,12393,45.0526,7.65433,170.5,6.93,0.2
2,4,12442,45.0527,7.65443,0.5,5.53,-1
2,10,12582,45.0527,7.6544,11.3,6.93,1.6
2,10,12782,45.0527,7.6544,11.3,6.93,1.2
2,10,12982,45.0528,7.65441,11.3,6.93,0.5
2,9,12993,45.0526,7.65434,170.5,6.93,1.1
2,10,13182,45.0528,7.65441,11.3,6.93,-0.3
2,9,13593,45.0525,7.65435,170.5,6.93,1.3
2,10,13782,45.0528,7.65442,11.3,6.92,0.2
2,10,14382,45.0528,7.65443,11.3,6.93,1.7
2,10,14982,45.0529,7.65444,11.3,6.92,-1.4
2,10,15582,45.0529,7.65444,11.3,6.93,0.5
2,10,15682,45.0529,7.65445,16,6.93,-0.1
2,10,15782,45.0529,7.65446,22.2,6.92,-0.2
2,10,15882,45.0529,7.65446,28.8,6.92,-1.7
2,10,15982,45.0529,7.65447,35.4,6.92,-0.3
2,10,16082,45.0529,7.65448,42,6.93,0.8
2,10,16182,45.0529,7.65448,48.4,6.92,-1.3
2,10,16282,45.0529,7.65449,54.5,6.92,-1
2,10,16382,45.0529,7.6545,56.9,6.92,0.6
2,10,16482,45.0529,7.65451,56.9,6.93,-0.1
2,10,16582,45.0529,7.65451,56.9,6.93,0.3
2,4,16642,45.0529,7.65448,14.2,5.54,1.1
2,4,16742,45.0529,7.65449,19,5.53,0.4
2,4,16942,45.0529,7.6545,29.3,5.53,0.4
2,4,17042,45.0529,7.6545,34.7,5.53,0.5
2,4,17142,45.0529,7.65451,40,5.54,0.3
2,10,17182,45.053,7.65455,56.9,6.93,0.8
2,4,17242,45.0529,7.65451,45.2,5.53,-1.2
2,4,17342,45.0529,7.65452,50.2,5.54,0
2,4,17442,45.0529,7.65452,55,5.53,-0.3
2,4,17542,45.0529,7.65453,56.8,5.54,0.6
2,4,17642,45.0529,7.65453,56.8,5.54,0
2,10,17782,45.053,7.6546,56.9,6.92,-0.4
2,10,18382,45.053,7.65464,56.9,6.92,0.4
2,4,18542,45.0529,7.65458,56.8,5.53,0
2,10,18982,45.053,7.65471,56.8,6.92,-0.6
2,10,19582,45.053,7.65474,56.8,6.92,-1.4
2,4,20142,45.053,7.65467,56.8,5.54,1
2,10,20182,45.053,7.65478,56.8,6.92,0.3
2,10,20782,45.0531,7.65484,63.4,6.92,-0.7
2,10,20882,45.0531,7.65484,67.4,6.93,-0.4
2,10,20982,45.0531,7.65485,71.5,6.93,1.6
2,10,21082,45.0531,7.65486,75.4,6.93,-0.1
2,10,21182,45.0531,7.65487,79.3,6.92,0
2,10,21282,45.0531,7.65488,83.1,6.93,1.5
2,10,21482,45.0531,7.6549,90,6.93,0.9
2,10,21682,45.0531,7.65491,90,6.92,0.1
2,10,21882,45.0531,7.65493,90,6.93,1.1
2,10,22082,45.0531,7.65495,90,6.93,1.8
2,10,22682,45.0531,7.655,90,6.92,0
2,10,23282,45.0531,7.65505,90,6.92,-0.4
2,10,23882,45.0531,7.6551,90,6.92,-1.3
2,10,24482,45.0531,7.65516,90,6.92,-0.9
2,19,26886,45.0532,7.65604,270,6.92,-0.5
2,19,27486,45.0532,7.65598,270,6.92,-1.1
